pathway_id	pathway_name	database	tool	input_id	comparison_id	p_value	padj	NES	log2_odds_ratio	gene_set_size	hit_genes
HALLMARK_ADIPOGENESIS	HALLMARK_ADIPOGENESIS	hallmark	fgsea	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_edgeR	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_edgeR	0.0470914127423823	0.0981071098799631	1.25927554408428	NA	199	ENSG00000128590;ENSG00000117791;ENSG00000158615;ENSG00000125730;ENSG00000069849;ENSG00000152137;ENSG00000196502;ENSG00000197150;ENSG00000184076;ENSG00000148343;ENSG00000132300;ENSG00000198130;ENSG00000175567;ENSG00000250479;ENSG00000099977;ENSG00000088682;ENSG00000128609;ENSG00000131174;ENSG00000138074;ENSG00000004779;ENSG00000127540;ENSG00000109519;ENSG00000165672;ENSG00000141232;ENSG00000164405;ENSG00000117054;ENSG00000128311;ENSG00000172893;ENSG00000176340;ENSG00000112769;ENSG00000123080;ENSG00000119787;ENSG00000100412;ENSG00000116171;ENSG00000168497;ENSG00000170262;ENSG00000111775;ENSG00000127948;ENSG00000173638;ENSG00000104823;ENSG00000151552;ENSG00000105281;ENSG00000127884;ENSG00000170027;ENSG00000091140;ENSG00000179091;ENSG00000133318;ENSG00000150768;ENSG00000163541;ENSG00000198355;ENSG00000062485;ENSG00000127083;ENSG00000170522;ENSG00000143252;ENSG00000150991;ENSG00000138796;ENSG00000165678;ENSG00000117118;ENSG00000163931;ENSG00000213341;ENSG00000171135;ENSG00000156709;ENSG00000175445;ENSG00000137547;ENSG00000146701;ENSG00000148175;ENSG00000137824;ENSG00000160216;ENSG00000131473;ENSG00000111684;ENSG00000122971;ENSG00000099795;ENSG00000166411;ENSG00000213316;ENSG00000173153;ENSG00000138073;ENSG00000050628;ENSG00000079739;ENSG00000100075;ENSG00000132170;ENSG00000170323
HALLMARK_ALLOGRAFT_REJECTION	HALLMARK_ALLOGRAFT_REJECTION	hallmark	fgsea	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_edgeR	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_edgeR	1.2438747914662e-06	1.55484348933275e-05	1.79844540005527	NA	192	ENSG00000172156;ENSG00000095752;ENSG00000111537;ENSG00000128342;ENSG00000143479;ENSG00000153283;ENSG00000275302;ENSG00000134460;ENSG00000115607;ENSG00000118971;ENSG00000150782;ENSG00000102265;ENSG00000125538;ENSG00000173762;ENSG00000108691;ENSG00000232810;ENSG00000122862;ENSG00000198851;ENSG00000109471;ENSG00000136634;ENSG00000153563;ENSG00000164326;ENSG00000136244;ENSG00000116824;ENSG00000090339;ENSG00000113263;ENSG00000182866;ENSG00000069399;ENSG00000271503;ENSG00000172116;ENSG00000177889;ENSG00000187210;ENSG00000124882;ENSG00000134539;ENSG00000117560;ENSG00000163519;ENSG00000026103;ENSG00000162711;ENSG00000104131;ENSG00000072401;ENSG00000104998;ENSG00000081237;ENSG00000164163;ENSG00000156234;ENSG00000198821;ENSG00000166278;ENSG00000239672;ENSG00000112576;ENSG00000115085;ENSG00000132507;ENSG00000163737;ENSG00000164342;ENSG00000113532;ENSG00000160654;ENSG00000102245;ENSG00000121807;ENSG00000167286;ENSG00000075151;ENSG00000105372;ENSG00000140030;ENSG00000100644;ENSG00000181163;ENSG00000096996;ENSG00000185338;ENSG00000101017;ENSG00000108688;ENSG00000185507;ENSG00000147168;ENSG00000043462
HALLMARK_ANDROGEN_RESPONSE	HALLMARK_ANDROGEN_RESPONSE	hallmark	fgsea	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_edgeR	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_edgeR	0.12111801242236	0.201863354037267	1.21205937946368	NA	100	ENSG00000170421;ENSG00000167034;ENSG00000184254;ENSG00000128590;ENSG00000118515;ENSG00000171345;ENSG00000130066;ENSG00000129128;ENSG00000154734;ENSG00000074695;ENSG00000052749;ENSG00000013375;ENSG00000111837;ENSG00000112576;ENSG00000198833;ENSG00000166451;ENSG00000101558;ENSG00000112658;ENSG00000124225;ENSG00000153037;ENSG00000152642;ENSG00000131016;ENSG00000177189;ENSG00000120899;ENSG00000105810;ENSG00000067064;ENSG00000086062
HALLMARK_ANGIOGENESIS	HALLMARK_ANGIOGENESIS	hallmark	fgsea	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_edgeR	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_edgeR	0.0683760683760684	0.136752136752137	1.40287740992586	NA	36	ENSG00000124875;ENSG00000109072;ENSG00000146072;ENSG00000118971;ENSG00000102265;ENSG00000174640;ENSG00000008438;ENSG00000178726;ENSG00000139329;ENSG00000159167;ENSG00000163737
HALLMARK_APICAL_JUNCTION	HALLMARK_APICAL_JUNCTION	hallmark	fgsea	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_edgeR	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_edgeR	0.36878453038674	0.485242803140448	1.03745558212199	NA	195	ENSG00000126562;ENSG00000005020;ENSG00000062038;ENSG00000172367;ENSG00000141738;ENSG00000163531;ENSG00000134762;ENSG00000106404;ENSG00000013297;ENSG00000112280;ENSG00000197965;ENSG00000130545;ENSG00000204381;ENSG00000130202;ENSG00000170214;ENSG00000090339;ENSG00000105376;ENSG00000168067;ENSG00000179242;ENSG00000072415
HALLMARK_APICAL_SURFACE	HALLMARK_APICAL_SURFACE	hallmark	fgsea	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_edgeR	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_edgeR	0.565359477124183	0.673046996576408	0.922554601344804	NA	42	ENSG00000180447;ENSG00000162631;ENSG00000011422;ENSG00000106211;ENSG00000169174;ENSG00000057019;ENSG00000101955;ENSG00000140519;ENSG00000181856;ENSG00000147168;ENSG00000086062;ENSG00000134202;ENSG00000184349;ENSG00000137845;ENSG00000100385
HALLMARK_APOPTOSIS	HALLMARK_APOPTOSIS	hallmark	fgsea	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_edgeR	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_edgeR	0.00780380138113092	0.0229523570033262	1.42030207381515	NA	155	ENSG00000111057;ENSG00000115008;ENSG00000118971;ENSG00000150782;ENSG00000102265;ENSG00000125538;ENSG00000086061;ENSG00000232810;ENSG00000104368;ENSG00000130066;ENSG00000143384;ENSG00000179388;ENSG00000132906;ENSG00000125347;ENSG00000144136;ENSG00000136244;ENSG00000116824;ENSG00000154640;ENSG00000110848;ENSG00000106211;ENSG00000124882;ENSG00000006327;ENSG00000131979;ENSG00000117560;ENSG00000159388;ENSG00000026103;ENSG00000137331;ENSG00000100292;ENSG00000160049;ENSG00000142089;ENSG00000138795;ENSG00000137875;ENSG00000116761;ENSG00000162772;ENSG00000124762;ENSG00000172183;ENSG00000139329;ENSG00000131238;ENSG00000137752;ENSG00000120705;ENSG00000068971;ENSG00000162734;ENSG00000168036;ENSG00000183773;ENSG00000196954;ENSG00000133101;ENSG00000109929;ENSG00000134531;ENSG00000233276
HALLMARK_BILE_ACID_METABOLISM	HALLMARK_BILE_ACID_METABOLISM	hallmark	fgsea	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_edgeR	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_edgeR	0.351851851851852	0.475475475475475	1.05281641698278	NA	101	ENSG00000114115;ENSG00000146233;ENSG00000138135;ENSG00000152556;ENSG00000103569;ENSG00000182866;ENSG00000172350;ENSG00000165092;ENSG00000197142;ENSG00000172482;ENSG00000066583;ENSG00000118514;ENSG00000036530;ENSG00000140284;ENSG00000118137;ENSG00000176894;ENSG00000126432;ENSG00000173597;ENSG00000143171;ENSG00000116171;ENSG00000025423;ENSG00000023909
HALLMARK_CHOLESTEROL_HOMEOSTASIS	HALLMARK_CHOLESTEROL_HOMEOSTASIS	hallmark	fgsea	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_edgeR	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_edgeR	0.660910518053375	0.751034679606108	0.884208372455238	NA	74	ENSG00000104537;ENSG00000147676;ENSG00000011422;ENSG00000130164;ENSG00000006327;ENSG00000165030;ENSG00000012171;ENSG00000146278;ENSG00000105755;ENSG00000162772;ENSG00000198099;ENSG00000172893;ENSG00000168036;ENSG00000104823;ENSG00000109929;ENSG00000001630;ENSG00000067064;ENSG00000164211;ENSG00000166148;ENSG00000164687;ENSG00000147383;ENSG00000184009;ENSG00000109084;ENSG00000175445;ENSG00000164294;ENSG00000101255;ENSG00000132196
HALLMARK_COAGULATION	HALLMARK_COAGULATION	hallmark	fgsea	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_edgeR	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_edgeR	0.100903614457831	0.173971749065226	1.21472421407713	NA	118	ENSG00000129455;ENSG00000243649;ENSG00000205403;ENSG00000196188;ENSG00000197632;ENSG00000102265;ENSG00000105825;ENSG00000173531;ENSG00000104368;ENSG00000137801;ENSG00000125730;ENSG00000132906;ENSG00000102996;ENSG00000148450;ENSG00000197249;ENSG00000139318;ENSG00000117525;ENSG00000178726;ENSG00000160999;ENSG00000166278;ENSG00000118137;ENSG00000168374;ENSG00000111144;ENSG00000131187;ENSG00000163737;ENSG00000122861
HALLMARK_COMPLEMENT	HALLMARK_COMPLEMENT	hallmark	fgsea	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_edgeR	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_edgeR	0.00138518231279797	0.00532762427999218	1.49905915028663	NA	193	ENSG00000163739;ENSG00000107742;ENSG00000243649;ENSG00000197632;ENSG00000204389;ENSG00000102265;ENSG00000105825;ENSG00000137193;ENSG00000167748;ENSG00000104368;ENSG00000197045;ENSG00000125730;ENSG00000169946;ENSG00000132906;ENSG00000163221;ENSG00000102996;ENSG00000125347;ENSG00000167083;ENSG00000012223;ENSG00000136244;ENSG00000197249;ENSG00000182866;ENSG00000011422;ENSG00000271503;ENSG00000116711;ENSG00000113088;ENSG00000139318;ENSG00000163220;ENSG00000169174;ENSG00000044574;ENSG00000115271;ENSG00000172216;ENSG00000137757;ENSG00000109861;ENSG00000198736;ENSG00000117525;ENSG00000138166;ENSG00000135047;ENSG00000166278;ENSG00000158825;ENSG00000116983;ENSG00000111144;ENSG00000172575;ENSG00000137752;ENSG00000203710;ENSG00000173653;ENSG00000102245;ENSG00000118503;ENSG00000185010;ENSG00000104267;ENSG00000196954;ENSG00000185022;ENSG00000185507;ENSG00000043462;ENSG00000176749;ENSG00000158869;ENSG00000104695;ENSG00000160014;ENSG00000010438;ENSG00000173372;ENSG00000117322;ENSG00000183155;ENSG00000196352
HALLMARK_DNA_REPAIR	HALLMARK_DNA_REPAIR	hallmark	fgsea	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_edgeR	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_edgeR	1	1	0.665707124654657	NA	148	ENSG00000124193;ENSG00000170502;ENSG00000138495;ENSG00000066379;ENSG00000198805;ENSG00000171453;ENSG00000140307;ENSG00000147400;ENSG00000144231;ENSG00000197780;ENSG00000114784;ENSG00000106399;ENSG00000106992;ENSG00000058262;ENSG00000239672;ENSG00000105928;ENSG00000158825;ENSG00000163882;ENSG00000196313;ENSG00000166337;ENSG00000129562;ENSG00000139722;ENSG00000171302;ENSG00000183684;ENSG00000114503;ENSG00000174446;ENSG00000198931;ENSG00000143774;ENSG00000100142;ENSG00000011007;ENSG00000086598;ENSG00000005075;ENSG00000049167;ENSG00000103202;ENSG00000172409
HALLMARK_E2F_TARGETS	HALLMARK_E2F_TARGETS	hallmark	fgsea	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_edgeR	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_edgeR	0.403571428571429	0.516759776536313	-1.02174770339355	NA	199	ENSG00000118655;ENSG00000083642;ENSG00000132383;ENSG00000020922;ENSG00000108055;ENSG00000035928;ENSG00000073111;ENSG00000102054;ENSG00000079616;ENSG00000166508;ENSG00000118007;ENSG00000100297;ENSG00000111581;ENSG00000138376;ENSG00000142731;ENSG00000177084;ENSG00000146143;ENSG00000122966;ENSG00000124795;ENSG00000137310;ENSG00000104738;ENSG00000163029;ENSG00000012963;ENSG00000112118;ENSG00000122512;ENSG00000159147;ENSG00000014138;ENSG00000115942;ENSG00000139618;ENSG00000076003;ENSG00000113810;ENSG00000095002;ENSG00000146263
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION	HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION	hallmark	fgsea	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_edgeR	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_edgeR	0.253793103448276	0.36256157635468	1.08951016923693	NA	200	ENSG00000124875;ENSG00000163739;ENSG00000117152;ENSG00000114251;ENSG00000166923;ENSG00000105290;ENSG00000152661;ENSG00000115457;ENSG00000102265;ENSG00000105825;ENSG00000169429;ENSG00000180447;ENSG00000198959;ENSG00000137801;ENSG00000130066;ENSG00000116260;ENSG00000111341;ENSG00000149257;ENSG00000073008;ENSG00000136244;ENSG00000115738;ENSG00000011422;ENSG00000140092;ENSG00000006327;ENSG00000101680;ENSG00000008517;ENSG00000026103
HALLMARK_ESTROGEN_RESPONSE_EARLY	HALLMARK_ESTROGEN_RESPONSE_EARLY	hallmark	fgsea	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_edgeR	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_edgeR	0.000905407399630452	0.00411548818013842	1.546849984801	NA	197	ENSG00000160183;ENSG00000129451;ENSG00000111057;ENSG00000113645;ENSG00000170421;ENSG00000197375;ENSG00000152661;ENSG00000169583;ENSG00000100219;ENSG00000198959;ENSG00000171345;ENSG00000187720;ENSG00000155380;ENSG00000179388;ENSG00000117479;ENSG00000124839;ENSG00000143412;ENSG00000111907;ENSG00000087510;ENSG00000173156;ENSG00000152137;ENSG00000108179;ENSG00000136997;ENSG00000164292;ENSG00000103257;ENSG00000132661;ENSG00000146242;ENSG00000103067;ENSG00000164741;ENSG00000004478;ENSG00000170345;ENSG00000163659;ENSG00000198682;ENSG00000101773;ENSG00000155792;ENSG00000052749;ENSG00000148154;ENSG00000012171;ENSG00000109062;ENSG00000147394;ENSG00000105289;ENSG00000116774;ENSG00000124249;ENSG00000140284;ENSG00000102393;ENSG00000141232;ENSG00000162894;ENSG00000155090;ENSG00000143319;ENSG00000185052;ENSG00000128567;ENSG00000172575;ENSG00000172890;ENSG00000172893;ENSG00000165272;ENSG00000181788
HALLMARK_ESTROGEN_RESPONSE_LATE	HALLMARK_ESTROGEN_RESPONSE_LATE	hallmark	fgsea	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_edgeR	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_edgeR	0.00600626026977043	0.0187695633430326	1.41667022658191	NA	193	ENSG00000160183;ENSG00000129451;ENSG00000167757;ENSG00000108176;ENSG00000197375;ENSG00000169583;ENSG00000105825;ENSG00000100219;ENSG00000118515;ENSG00000171345;ENSG00000155380;ENSG00000179388;ENSG00000143412;ENSG00000111907;ENSG00000087510;ENSG00000152137;ENSG00000108179;ENSG00000103257;ENSG00000104522;ENSG00000012223;ENSG00000132661;ENSG00000158050;ENSG00000197249;ENSG00000115738;ENSG00000146242;ENSG00000154640;ENSG00000004478;ENSG00000170345;ENSG00000183036;ENSG00000163220;ENSG00000147255;ENSG00000198682;ENSG00000101773;ENSG00000094804;ENSG00000106537;ENSG00000012171;ENSG00000109062;ENSG00000105289;ENSG00000128016;ENSG00000073350;ENSG00000039068;ENSG00000007402;ENSG00000140284;ENSG00000164070;ENSG00000172183;ENSG00000102393;ENSG00000141232;ENSG00000185052;ENSG00000128311;ENSG00000172893;ENSG00000117308;ENSG00000106484
HALLMARK_FATTY_ACID_METABOLISM	HALLMARK_FATTY_ACID_METABOLISM	hallmark	fgsea	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_edgeR	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_edgeR	0.0214190390922758	0.0535475977306896	1.33667581330788	NA	152	ENSG00000197375;ENSG00000241644;ENSG00000005187;ENSG00000150787;ENSG00000120694;ENSG00000080824;ENSG00000072778;ENSG00000151790;ENSG00000248144;ENSG00000148090;ENSG00000165092;ENSG00000198856;ENSG00000068366;ENSG00000197142;ENSG00000156587;ENSG00000198130;ENSG00000115758;ENSG00000204370;ENSG00000072042;ENSG00000117054;ENSG00000100412;ENSG00000180902;ENSG00000117592;ENSG00000104267;ENSG00000104823;ENSG00000170835;ENSG00000127884;ENSG00000167434;ENSG00000091140;ENSG00000089248;ENSG00000163541;ENSG00000067064;ENSG00000158473;ENSG00000133835;ENSG00000072506;ENSG00000004961;ENSG00000198721;ENSG00000143252;ENSG00000138796;ENSG00000147383;ENSG00000166228;ENSG00000151726;ENSG00000134240;ENSG00000186951;ENSG00000146701;ENSG00000105607;ENSG00000123689;ENSG00000122971;ENSG00000012660;ENSG00000139112;ENSG00000132196;ENSG00000213316;ENSG00000167969;ENSG00000239900;ENSG00000136143;ENSG00000160124
HALLMARK_G2M_CHECKPOINT	HALLMARK_G2M_CHECKPOINT	hallmark	fgsea	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_edgeR	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_edgeR	0.826869806094183	0.844297109706827	0.854889249884237	NA	199	ENSG00000143995;ENSG00000134138;ENSG00000198176;ENSG00000112029;ENSG00000123505;ENSG00000197903;ENSG00000188486;ENSG00000198900;ENSG00000109971;ENSG00000136450;ENSG00000136997;ENSG00000006634;ENSG00000108106;ENSG00000123975;ENSG00000103257;ENSG00000166197;ENSG00000069399;ENSG00000136527;ENSG00000113368;ENSG00000094804;ENSG00000161547;ENSG00000125148;ENSG00000115758;ENSG00000167088;ENSG00000189159;ENSG00000129315;ENSG00000168078;ENSG00000153187;ENSG00000188529;ENSG00000205250
