pathway_id	pathway_name	database	tool	input_id	comparison_id	p_value	padj	NES	log2_odds_ratio	gene_set_size	hit_genes
KEGG_ABC_TRANSPORTERS	KEGG_ABC_TRANSPORTERS	c2_kegg	fgsea	tcga_cancer__COAD_limma	tcga_cancer__COAD_limma	0.00216350899541723	0.00682055378216281	-1.70331033629258	NA	42	ABCA8;ABCG2;ABCA6;ABCA9;ABCB11;ABCD2;ABCD3;ABCC8;ABCB5;ABCA5;ABCB1;ABCA10;ABCA1
KEGG_ACUTE_MYELOID_LEUKEMIA	KEGG_ACUTE_MYELOID_LEUKEMIA	c2_kegg	fgsea	tcga_cancer__COAD_limma	tcga_cancer__COAD_limma	0.229260935143288	0.311259371800376	-1.16314913214074	NA	56	KIT;SOS2;PIK3CG;FLT3;ZBTB16;KRAS;PIK3R5;TCF7L1;PIK3CD;RUNX1T1;MAPK3;TCF7L2;AKT3;PPARD;SOS1;MAPK1;RAF1;GRB2;SPI1;PIK3R1
KEGG_ADHERENS_JUNCTION	KEGG_ADHERENS_JUNCTION	c2_kegg	fgsea	tcga_cancer__COAD_limma	tcga_cancer__COAD_limma	0.253776435045317	0.342046499408906	-1.12165737174245	NA	71	CTNNA3;WASL;TCF7L1;WAS;WASF2;PTPRF;CDC42;NECTIN3;MAPK3;EGFR;SMAD4;PTPRM;TCF7L2;SORBS1;IQGAP1;FGFR1;VCL;MAPK1;EP300;CTNND1;TJP1;WASF3;SMAD2;SNAI2;PTPRJ;CTNNA2;RAC2;CTNNA1;PARD3;ERBB2;FYN;INSR;SMAD3;YES1;PTPRB;CREBBP;FER;FARP2;TGFBR2
KEGG_ADIPOCYTOKINE_SIGNALING_PATHWAY	KEGG_ADIPOCYTOKINE_SIGNALING_PATHWAY	c2_kegg	fgsea	tcga_cancer__COAD_limma	tcga_cancer__COAD_limma	0.00247624387882225	0.00736509895630397	-1.6638856849383	NA	62	RXRG;NPY;MAPK10;ACACB;CD36;PPARGC1A;CPT1A;PCK1;RXRA;PRKAA2;TNFRSF1A;AKT3;LEPR;SLC2A4;PPARA;JAK2;ADIPOQ;PRKAG2
KEGG_ALANINE_ASPARTATE_AND_GLUTAMATE_METABOLISM	KEGG_ALANINE_ASPARTATE_AND_GLUTAMATE_METABOLISM	c2_kegg	fgsea	tcga_cancer__COAD_limma	tcga_cancer__COAD_limma	0.0732323232323232	0.12496524881846	1.3558535057403	NA	29	CAD;PPAT;GPT2;NIT2;ALDH4A1;ASNS;ADSL;GAD1
KEGG_ALDOSTERONE_REGULATED_SODIUM_REABSORPTION	KEGG_ALDOSTERONE_REGULATED_SODIUM_REABSORPTION	c2_kegg	fgsea	tcga_cancer__COAD_limma	tcga_cancer__COAD_limma	5.76346004052618e-05	0.000297778768760519	-1.9118763870983	NA	34	NR3C2;PRKCB;SCNN1B;HSD11B2;NEDD4L;ATP1B2;ATP1A2;PIK3CG;SGK1;KRAS;IGF1;PIK3R5;PIK3CD;SCNN1G;MAPK3;MAPK1;ATP1B3;PRKCA;PIK3R1
KEGG_ALLOGRAFT_REJECTION	KEGG_ALLOGRAFT_REJECTION	c2_kegg	fgsea	tcga_cancer__COAD_limma	tcga_cancer__COAD_limma	0.00921179028795294	0.0225446446520954	-1.58772869296853	NA	31	FAS;CD40LG;IL10;CD28;HLA-DOA;HLA-DQA1;HLA-DMB;HLA-DPB1;HLA-DPA1;CD86;FASLG;PRF1;HLA-DRA;HLA-E;HLA-DOB;HLA-DRB5;HLA-DRB1;HLA-DMA;HLA-DQA2;HLA-C;CD40
KEGG_ALPHA_LINOLENIC_ACID_METABOLISM	KEGG_ALPHA_LINOLENIC_ACID_METABOLISM	c2_kegg	fgsea	tcga_cancer__COAD_limma	tcga_cancer__COAD_limma	0.202702702702703	0.281363453005244	-1.23479280606467	NA	16	ACOX1;PLA2G10;PLA2G5;PLA2G2D;PLA2G2C;PLA2G4A;ACOX3
KEGG_ALZHEIMERS_DISEASE	KEGG_ALZHEIMERS_DISEASE	c2_kegg	fgsea	tcga_cancer__COAD_limma	tcga_cancer__COAD_limma	0.00428280798080248	0.0120697315822615	-1.44690868896036	NA	155	GRIN2A;CHP2;CASP7;GNAQ;FAS;CAPN2;CHP1;ATP5F1A;ITPR1;CALM1;NDUFS1;APBB1;SNCA;ATP2A3;UQCRFS1;TNFRSF1A;SDHD;PSEN1;MAPT;NOS1;ATP5PB;MAPK3;PPP3CB;RYR3;EIF2AK3;NDUFA5;MAPK1;NDUFS2;COX7A1;NDUFB1;UQCRC2;MT-CO1;SDHC;ATP5F1B;SDHB;CALM2;NDUFC1;CASP3;CASP9;ATP5MC3;CYCS;NDUFB3;CALM3;APAF1;COX5A;GRIN1;ADAM10;NDUFS4;ATP5PF;COX7C;NDUFA1;COX6B2
KEGG_AMINOACYL_TRNA_BIOSYNTHESIS	KEGG_AMINOACYL_TRNA_BIOSYNTHESIS	c2_kegg	fgsea	tcga_cancer__COAD_limma	tcga_cancer__COAD_limma	1.02958690512885e-08	2.12781293726629e-07	2.41731078855384	NA	41	GARS1;IARS1;VARS1;CARS2;AARS1;MARS1;YARS1;DARS1;FARSA;YARS2;KARS1;NARS2;TARS2;EARS2;CARS1;MARS2;FARSB;PSTK;TARS1;VARS2;SARS2;RARS1;LARS1
