pathway_id	pathway_name	database	tool	input_id	comparison_id	p_value	padj	NES	log2_odds_ratio	gene_set_size	hit_genes
GOBP_ACROSOME_REACTION	GOBP_ACROSOME_REACTION	c5_go_bp	fgsea	tcga_cancer__LUSC_DESeq2	tcga_cancer__LUSC_DESeq2	0.265384615384615	0.51278075656506	-1.08421541492073	NA	32	UNC13B;PLA2G10;HVCN1;STX2;STXBP1
GOBP_ACTIN_CROSSLINK_FORMATION	GOBP_ACTIN_CROSSLINK_FORMATION	c5_go_bp	fgsea	tcga_cancer__LUSC_DESeq2	tcga_cancer__LUSC_DESeq2	0.529862174578867	0.738910590455496	0.96822708136366	NA	14	BAIAP2L2;BAIAP2L1;MARCKS
GOBP_ACTIN_FILAMENT_BASED_MOVEMENT	GOBP_ACTIN_FILAMENT_BASED_MOVEMENT	c5_go_bp	fgsea	tcga_cancer__LUSC_DESeq2	tcga_cancer__LUSC_DESeq2	0.000203187956089634	0.00293767227685239	-1.58951128209409	NA	136	EMP2;GPD1L;SCN7A;TNNC1;LIMCH1;CAV3;ZEB2;ATP1A2;EPB41L5;PDE4D;CAV1;CASQ2;MYH2;PARVA;MYO1C;QKI;ADRB2;MYH10;KCNJ8;MYO5C;KCNA5;CACNA1D;GJA5;SCN1A;ABCC9;MYO1A;MYO7B;SCN2B;KCNQ1;EPDR1;WAS;KCNJ5;NEDD4L;ANK2;MYO1B;SCN4B;KCNE1;PLN;SGCD;MYO1G
GOBP_ACTIN_FILAMENT_BASED_TRANSPORT	GOBP_ACTIN_FILAMENT_BASED_TRANSPORT	c5_go_bp	fgsea	tcga_cancer__LUSC_DESeq2	tcga_cancer__LUSC_DESeq2	0.613526570048309	0.798852777820693	0.90723905045244	NA	9	MYO19
GOBP_ACTIN_FILAMENT_BUNDLE_ORGANIZATION	GOBP_ACTIN_FILAMENT_BUNDLE_ORGANIZATION	c5_go_bp	fgsea	tcga_cancer__LUSC_DESeq2	tcga_cancer__LUSC_DESeq2	4.21115251466707e-08	1.76492409855779e-06	-1.89741565778948	NA	168	LIMS2;ARRB1;ARHGEF15;FAM107A;RGCC;DLC1;S1PR1;ARHGAP6;MYOC;SORBS1;LIMCH1;PHACTR1;NEDD9;CGNL1;ZEB2;FERMT2;INPP5K;MYL9;PARVA;RHOA;NRP1;ADD1;RAPGEF3;SYNPO;SORBS3;TJP1;APOA1;CLASP2;GPR65;SYNPO2L;ARPIN;CORO2B;WAS;AIF1;CD47;CCN2;ARAP1;SHANK3;EZR;LCP1;MYO1B;RFLNB;SWAP70;ELN;PTGER4
GOBP_ACTIN_FILAMENT_DEPOLYMERIZATION	GOBP_ACTIN_FILAMENT_DEPOLYMERIZATION	c5_go_bp	fgsea	tcga_cancer__LUSC_DESeq2	tcga_cancer__LUSC_DESeq2	0.0186091944653487	0.090986253178229	-1.41438278833812	NA	57	SPTBN1;CFL2;LMOD3;LMOD1;SPTAN1;ACTN2;RDX;ADD1;PLEKHH2;MICAL2;TMOD3;SWAP70;WASHC2C;TWF2;DSTN;TMOD1;PLEK;SEMA5A;VILL;TMOD2
GOBP_ACTIN_FILAMENT_NETWORK_FORMATION	GOBP_ACTIN_FILAMENT_NETWORK_FORMATION	c5_go_bp	fgsea	tcga_cancer__LUSC_DESeq2	tcga_cancer__LUSC_DESeq2	0.0034055008026083	0.0267535446281663	-1.80424993502093	NA	14	LIMS2;PARVA;LCP1;COBL;ILK
GOBP_ACTIN_FILAMENT_ORGANIZATION	GOBP_ACTIN_FILAMENT_ORGANIZATION	c5_go_bp	fgsea	tcga_cancer__LUSC_DESeq2	tcga_cancer__LUSC_DESeq2	1.148885446082e-15	1.68527133872153e-13	-1.88038725577235	NA	453	SPTBN1;LIMS2;ARRB1;KANK3;ARHGEF15;KANK2;FAM107A;RGCC;DLC1;ESAM;EMP2;S1PR1;PRKCE;ARHGAP6;RHOJ;MYOC;SORBS1;PALM2AKAP2;SHROOM4;LIMCH1;CFL2;LMOD3;PHACTR1;ARHGAP18;LMOD1;CAV3;NEDD9;SLIT2;CGNL1;MYADM;ZEB2;RHOBTB2;FERMT2;SPTAN1;INPP5K;MYL9;ACTN2;PARVA;ANG;GMFG;NEBL;MYO1C;RHOA;ARHGEF2;PLA2G1B;RDX;NRP1;ADD1;RAPGEF3;SYNPO;ELMO1;SORBS3;SHROOM3;MYO5C;PRKCD;TJP1;MYO1F;DAAM2;RHOB;FER;APOA1;SSH2;MYO1A;NCKAP1L;HIP1;MYO7B;IQGAP2;CLASP2;CNN1;ARHGAP25;PLEKHH2;PDLIM3;GPR65;PREX1;FMN1;SYNPO2L;TMSB4X;ARPIN;CORO2B;CATIP;FCHSD2;CYRIA;WAS;RND1;ZBED3;DNAI3;AIF1;WASF3;MICAL2;CD47;CCN2;ARAP1;SHANK3;CXCL12;ARHGEF12;EZR;LCP1;COBL;DIAPH1;CSF3;SH3KBP1;MYO1B;RFLNB;TMOD3;JAK2;SWAP70;CYFIP2;RHOBTB1;ARHGAP12;GAS2L2;ELN;PTGER4;WASHC2A;RHOG;MYO1G;SDC4;RHOU
GOBP_ACTIN_FILAMENT_POLYMERIZATION	GOBP_ACTIN_FILAMENT_POLYMERIZATION	c5_go_bp	fgsea	tcga_cancer__LUSC_DESeq2	tcga_cancer__LUSC_DESeq2	2.44791296342342e-06	6.63832144231189e-05	-1.83632532176502	NA	151	SPTBN1;KANK3;KANK2;FAM107A;ESAM;PRKCE;ARHGAP6;LMOD3;ARHGAP18;LMOD1;SLIT2;MYADM;SPTAN1;ANG;RDX;ADD1;PRKCD;DAAM2;FER;SSH2;NCKAP1L;PREX1;TMSB4X;CATIP;FCHSD2;CYRIA;WAS;AIF1;WASF3;COBL;DIAPH1;CSF3;TMOD3;JAK2;CYFIP2;ELN
GOBP_ACTIN_FILAMENT_SEVERING	GOBP_ACTIN_FILAMENT_SEVERING	c5_go_bp	fgsea	tcga_cancer__LUSC_DESeq2	tcga_cancer__LUSC_DESeq2	0.0410286450491873	0.157859393328594	-1.46924089784203	NA	16	CFL2;GMFG;FMNL1
GOBP_ACTIN_MEDIATED_CELL_CONTRACTION	GOBP_ACTIN_MEDIATED_CELL_CONTRACTION	c5_go_bp	fgsea	tcga_cancer__LUSC_DESeq2	tcga_cancer__LUSC_DESeq2	0.00242329191866379	0.0208842085670891	-1.54141245454369	NA	113	EMP2;GPD1L;SCN7A;TNNC1;LIMCH1;CAV3;ZEB2;ATP1A2;EPB41L5;PDE4D;CAV1;CASQ2;MYH2;PARVA;QKI;ADRB2;KCNJ8;KCNA5;CACNA1D;GJA5;SCN1A;ABCC9;SCN2B;KCNQ1;EPDR1;KCNJ5;NEDD4L;ANK2;SCN4B;KCNE1;PLN;SGCD
GOBP_ACTIN_MYOSIN_FILAMENT_SLIDING	GOBP_ACTIN_MYOSIN_FILAMENT_SLIDING	c5_go_bp	fgsea	tcga_cancer__LUSC_DESeq2	tcga_cancer__LUSC_DESeq2	0.255072463768116	0.500186237616159	-1.18167967778907	NA	15	TNNC1;MYH2
GOBP_ACTIN_NUCLEATION	GOBP_ACTIN_NUCLEATION	c5_go_bp	fgsea	tcga_cancer__LUSC_DESeq2	tcga_cancer__LUSC_DESeq2	0.166666666666667	0.386401053671386	-1.19237104980692	NA	58	LMOD3;LMOD1;GMFG;IQGAP2;FMN1;ARPIN;FCHSD2;DNAI3;WASF3;WASHC2A;RNH1;WASHC2C
GOBP_ACTIN_POLYMERIZATION_DEPENDENT_CELL_MOTILITY	GOBP_ACTIN_POLYMERIZATION_DEPENDENT_CELL_MOTILITY	c5_go_bp	fgsea	tcga_cancer__LUSC_DESeq2	tcga_cancer__LUSC_DESeq2	0.660621761658031	0.831950961157968	-0.83624622993304	NA	7	NCKAP1L
GOBP_ACTIN_POLYMERIZATION_OR_DEPOLYMERIZATION	GOBP_ACTIN_POLYMERIZATION_OR_DEPOLYMERIZATION	c5_go_bp	fgsea	tcga_cancer__LUSC_DESeq2	tcga_cancer__LUSC_DESeq2	2.96637735410726e-07	9.89870282003282e-06	-1.79329600310808	NA	179	SPTBN1;KANK3;KANK2;FAM107A;ESAM;PRKCE;ARHGAP6;CFL2;LMOD3;ARHGAP18;LMOD1;SLIT2;MYADM;SPTAN1;ACTN2;ANG;RDX;ADD1;PRKCD;DAAM2;FER;SSH2;NCKAP1L;PLEKHH2;PREX1;TMSB4X;CATIP;FCHSD2;CYRIA;WAS;AIF1;WASF3;MICAL2;CXCL12;COBL;DIAPH1;CSF3;TMOD3;JAK2;SWAP70;CYFIP2;ELN;COTL1;CORO7;WIPF1;WASHC2C;VASP;TWF2;HCK;DSTN;TMOD1;CCL21;EVL;CCL24;PLEK
GOBP_ACTION_POTENTIAL	GOBP_ACTION_POTENTIAL	c5_go_bp	fgsea	tcga_cancer__LUSC_DESeq2	tcga_cancer__LUSC_DESeq2	0.145940242278314	0.35716553558624	-1.15124914802833	NA	163	GPD1L;SCN7A;CAV3;ADRA1A;CD36;ATP1A2;GNA14;KCNK3;CAV1;CASQ2;GRIA1;GPER1;KCNA3;KCNJ8;USP53;KCNA5;GPRIN3;CACNA1D;GJA5;SCN1A;ABCC9;KCNA4;SCN2B;KCNQ1;KCNJ5;KCNH6;NTRK3;SLC8A1;NEDD4L;KCNB1;ANK2;SCN4B;KCNE1;P2RX1;ANK3;CLN3;CACNB4;AKAP6;TACR1;KCNN2;DRD1;CACNA1C
GOBP_ACTION_POTENTIAL_PROPAGATION	GOBP_ACTION_POTENTIAL_PROPAGATION	c5_go_bp	fgsea	tcga_cancer__LUSC_DESeq2	tcga_cancer__LUSC_DESeq2	0.533707865168539	0.741483243617144	-0.948726445905961	NA	12	ATP1A2;SCN1A;NTRK3;CACNB4
GOBP_ACTIVATED_T_CELL_PROLIFERATION	GOBP_ACTIVATED_T_CELL_PROLIFERATION	c5_go_bp	fgsea	tcga_cancer__LUSC_DESeq2	tcga_cancer__LUSC_DESeq2	0.0451581466884277	0.167965404560602	-1.42149899878916	NA	44	AGER;LRRC32;PRKAR1A;CADM1;STAT5A;STAT5B;FYN;CRTAM;LAPTM5;RIPK3;BTN2A2;IL12RB1;HHLA2;BTN3A1;PDCD1LG2;LGALS9
GOBP_ACTIVATION_INDUCED_CELL_DEATH_OF_T_CELLS	GOBP_ACTIVATION_INDUCED_CELL_DEATH_OF_T_CELLS	c5_go_bp	fgsea	tcga_cancer__LUSC_DESeq2	tcga_cancer__LUSC_DESeq2	0.959128065395095	0.981858201286256	-0.562620034791911	NA	10	TSC22D3;RIPK3;FAS
GOBP_ACTIVATION_OF_ADENYLATE_CYCLASE_ACTIVITY	GOBP_ACTIVATION_OF_ADENYLATE_CYCLASE_ACTIVITY	c5_go_bp	fgsea	tcga_cancer__LUSC_DESeq2	tcga_cancer__LUSC_DESeq2	0.361031518624642	0.605820524937107	-1.09796360805996	NA	14	AVPR2;EDNRA;ACR;GLP1R;ADORA3;ADCYAP1;CAP1;CAP2
GOBP_ACTIVATION_OF_GTPASE_ACTIVITY	GOBP_ACTIVATION_OF_GTPASE_ACTIVITY	c5_go_bp	fgsea	tcga_cancer__LUSC_DESeq2	tcga_cancer__LUSC_DESeq2	0.0664739884393064	0.218100350699514	1.39939392570601	NA	22	ECT2;RANGAP1;ARHGEF16;TBC1D7;SCRIB
GOBP_ACTIVATION_OF_INNATE_IMMUNE_RESPONSE	GOBP_ACTIVATION_OF_INNATE_IMMUNE_RESPONSE	c5_go_bp	fgsea	tcga_cancer__LUSC_DESeq2	tcga_cancer__LUSC_DESeq2	0.00121154029215961	0.0122740362548142	-1.31893067044334	NA	312	PRKCE;FCN3;NLRC4;LATS2;CD36;ARRB2;NOD1;RFTN1;SLC46A2;FCN1;SLC19A1;RAB11FIP2;RNF125;CD300LF;LILRA2;SCIMP;GKN2;KCNJ8;TLR4;SLC15A3;PJA2;BTK;MYD88;TYROBP;CCDC92;MNDA;CARD8;MEFV;TLR3;STING1;FYN;CTSS;P2RX7;NLRP3;MASP1;NFKBIA;KLRD1;TLR8;IRAK3;ZNFX1;TLR2;LRRC19;SEC14L1;TLR7;NEK7;MAPKAPK3;TRIM3;HCFC2;UNC93B1;CLEC4E;CYLD;PTPN22;TRIM5;ADCY7;FBXL2;PDPK1;CLEC6A;SLC15A2;RPS6KA3;HCK;IRF1;NLRC3;PRKD1;HAVCR2;PIK3AP1;OASL;DHX58;NAIP;GPR108;TREM2;OTUD4;CD14;MASP2;CASP1;TNIP1;ESR1;LGALS9;DAB2IP;BIRC3;APPL1;NFKBIZ;LACC1;TNFAIP3
GOBP_ACTIVATION_OF_MEIOSIS	GOBP_ACTIVATION_OF_MEIOSIS	c5_go_bp	fgsea	tcga_cancer__LUSC_DESeq2	tcga_cancer__LUSC_DESeq2	0.373134328358209	0.61673334602243	1.10481316988915	NA	5	STRA8;MSX2;PLCB1
GOBP_ACTIVATION_OF_MEMBRANE_ATTACK_COMPLEX	GOBP_ACTIVATION_OF_MEMBRANE_ATTACK_COMPLEX	c5_go_bp	fgsea	tcga_cancer__LUSC_DESeq2	tcga_cancer__LUSC_DESeq2	0.00762771332247368	0.0478243361563109	-1.63157862530052	NA	7	C2;C3;C6;CD59;CR1;CLU
GOBP_ACTIVATION_OF_NF_KAPPAB_INDUCING_KINASE_ACTIVITY	GOBP_ACTIVATION_OF_NF_KAPPAB_INDUCING_KINASE_ACTIVITY	c5_go_bp	fgsea	tcga_cancer__LUSC_DESeq2	tcga_cancer__LUSC_DESeq2	0.546423135464231	0.749535417261573	0.964185790387104	NA	15	CARD14
GOBP_ACTIVATION_OF_PROTEIN_KINASE_ACTIVITY	GOBP_ACTIVATION_OF_PROTEIN_KINASE_ACTIVITY	c5_go_bp	fgsea	tcga_cancer__LUSC_DESeq2	tcga_cancer__LUSC_DESeq2	0.0103341775100573	0.0603341159604588	1.49071590647685	NA	48	TPX2;ECT2;KIF14;CARD14
GOBP_ACTIVATION_OF_PROTEIN_KINASE_A_ACTIVITY	GOBP_ACTIVATION_OF_PROTEIN_KINASE_A_ACTIVITY	c5_go_bp	fgsea	tcga_cancer__LUSC_DESeq2	tcga_cancer__LUSC_DESeq2	0.142857142857143	0.351575373246118	-1.37031396362854	NA	5	PRKAR1A
GOBP_ACTIVATION_OF_PROTEIN_KINASE_B_ACTIVITY	GOBP_ACTIVATION_OF_PROTEIN_KINASE_B_ACTIVITY	c5_go_bp	fgsea	tcga_cancer__LUSC_DESeq2	tcga_cancer__LUSC_DESeq2	0.842377260981912	0.926035139301	-0.671503937986016	NA	8	GAS6
GOBP_ACTIVATION_OF_STORE_OPERATED_CALCIUM_CHANNEL_ACTIVITY	GOBP_ACTIVATION_OF_STORE_OPERATED_CALCIUM_CHANNEL_ACTIVITY	c5_go_bp	fgsea	tcga_cancer__LUSC_DESeq2	tcga_cancer__LUSC_DESeq2	0.536340852130326	0.743527454193665	-0.954812740132895	NA	5	STIMATE
GOBP_ACTIVIN_RECEPTOR_SIGNALING_PATHWAY	GOBP_ACTIVIN_RECEPTOR_SIGNALING_PATHWAY	c5_go_bp	fgsea	tcga_cancer__LUSC_DESeq2	tcga_cancer__LUSC_DESeq2	0.113636363636364	0.305736964602077	-1.2694302543806	NA	45	ACVRL1;TGFBR2;FGF10;CITED2;SMAD6;SMAD7;BMPR2;SKI;FSTL3
GOBP_ACTOMYOSIN_CONTRACTILE_RING_ORGANIZATION	GOBP_ACTOMYOSIN_CONTRACTILE_RING_ORGANIZATION	c5_go_bp	fgsea	tcga_cancer__LUSC_DESeq2	tcga_cancer__LUSC_DESeq2	0.00756086248882356	0.0476669897740041	1.58863941408818	NA	10	ECT2;ANLN;IQGAP3;RACGAP1;RTKN
GOBP_ACTOMYOSIN_STRUCTURE_ORGANIZATION	GOBP_ACTOMYOSIN_STRUCTURE_ORGANIZATION	c5_go_bp	fgsea	tcga_cancer__LUSC_DESeq2	tcga_cancer__LUSC_DESeq2	1.54900829471253e-09	9.0352811975697e-08	-1.91934423689962	NA	199	ARRB1;ARHGEF15;RGCC;DLC1;S1PR1;ARHGAP6;MYOC;SORBS1;FRMD3;ANKRD1;LIMCH1;CFL2;LMOD3;PHACTR1;LMOD1;CAV3;PGM5;LDB3;CGNL1;AKAP13;ZEB2;EPB41L5;CSRP1;FERMT2;INPP5K;KLHL41;MYL9;ACTN2;CFLAR;PDCD6IP;PRKAR1A;NEBL;RHOA;MYOZ1;MYH10;NRP1;MYOM1;RAPGEF3;SYNPO;EPB41L4A;SORBS3;TJP1;MYLK3;APOA1;IQGAP2;CLASP2;CNN1;GPR65;SYNPO2L;CORO2B;WAS;EPB41L2;EDN1;CAPN3;CD47;CCN2;ARAP1
GOBP_ACUTE_INFLAMMATORY_RESPONSE	GOBP_ACUTE_INFLAMMATORY_RESPONSE	c5_go_bp	fgsea	tcga_cancer__LUSC_DESeq2	tcga_cancer__LUSC_DESeq2	0.0209479959461966	0.0989237709438934	-1.35676094824095	NA	99	EDNRB;IL6ST;SPN;F8;HLA-E;BTK;ELANE;DNASE1L3;ANO6;SERPINA1;NLRP3;IL6R;FCER1G;C3;FCGR2A;FCGR3A;FCER1A;LIPA;NUPR1;FCGR3B;IL6;CD163;FCGR1A
GOBP_ACUTE_INFLAMMATORY_RESPONSE_TO_ANTIGENIC_STIMULUS	GOBP_ACUTE_INFLAMMATORY_RESPONSE_TO_ANTIGENIC_STIMULUS	c5_go_bp	fgsea	tcga_cancer__LUSC_DESeq2	tcga_cancer__LUSC_DESeq2	0.120879120879121	0.31828982121089	-1.32178248296534	NA	29	SPN;HLA-E;BTK;ELANE;FCER1G;C3;FCGR2A;FCGR3A;FCER1A;FCGR3B;FCGR1A
GOBP_ACUTE_PHASE_RESPONSE	GOBP_ACUTE_PHASE_RESPONSE	c5_go_bp	fgsea	tcga_cancer__LUSC_DESeq2	tcga_cancer__LUSC_DESeq2	0.0155084461680738	0.0794145232504782	-1.49806863296203	NA	39	EDNRB;F8;SERPINA1;IL6R;IL6;CD163;IL10RB;STAT3;SIGIRR;HP;SERPINF2;ORM1;TNF;CEBPB;ORM2
GOBP_ACYLGLYCEROL_HOMEOSTASIS	GOBP_ACYLGLYCEROL_HOMEOSTASIS	c5_go_bp	fgsea	tcga_cancer__LUSC_DESeq2	tcga_cancer__LUSC_DESeq2	0.00193810560669587	0.0179319337407959	-1.75831421007807	NA	34	LPL;GPIHBP1;PNPLA2;APOA1;CETP;SIRT1
GOBP_ACYLGLYCEROL_TRANSPORT	GOBP_ACYLGLYCEROL_TRANSPORT	c5_go_bp	fgsea	tcga_cancer__LUSC_DESeq2	tcga_cancer__LUSC_DESeq2	0.00329562663173622	0.0261312017050166	-1.65010614191062	NA	6	CD36;APOH;CETP
GOBP_ACYL_COA_BIOSYNTHETIC_PROCESS	GOBP_ACYL_COA_BIOSYNTHETIC_PROCESS	c5_go_bp	fgsea	tcga_cancer__LUSC_DESeq2	tcga_cancer__LUSC_DESeq2	0.788990825688073	0.902417869342061	-0.847150257423863	NA	55	PDK4;TPK1;ACACB;ACSS2;ACSL5;ACSL1;ACAT1;PDK2;ACSL4;MLYCD;HACD1;ACSBG1
GOBP_ACYL_COA_METABOLIC_PROCESS	GOBP_ACYL_COA_METABOLIC_PROCESS	c5_go_bp	fgsea	tcga_cancer__LUSC_DESeq2	tcga_cancer__LUSC_DESeq2	0.418181818181818	0.653298908768179	-1.01895823953796	NA	98	HSD17B4;PDK4;TPK1;ACOT1;ACACB;ACSS2;ACSL5;SUCLG2;ACSM5;ACSM1;ACSL1;ACAT1;ACSM3;ACOT2;FAR2;PDK2;ACSF2;ACSL4;MLYCD;HACD1;ACSBG1;FITM2
GOBP_ADAPTIVE_IMMUNE_MEMORY_RESPONSE	GOBP_ADAPTIVE_IMMUNE_MEMORY_RESPONSE	c5_go_bp	fgsea	tcga_cancer__LUSC_DESeq2	tcga_cancer__LUSC_DESeq2	0.106217616580311	0.294904668115918	-1.42556558805181	NA	7	CD81;CD160
GOBP_ADAPTIVE_IMMUNE_RESPONSE_BASED_ON_SOMATIC_RECOMBINATION_OF_IMMUNE_RECEPTORS_BUILT_FROM_IMMUNOGLOBULIN_SUPERFAMILY_DOMAINS	GOBP_ADAPTIVE_IMMUNE_RESPONSE_BASED_ON_SOMATIC_RECOMBINATION_OF_IMMUNE_RECEPTORS_BUILT_FROM_IMMUNOGLOBULIN_SUPERFAMILY_DOMAINS	c5_go_bp	fgsea	tcga_cancer__LUSC_DESeq2	tcga_cancer__LUSC_DESeq2	3.73025628568237e-06	9.51620815488752e-05	-1.45432093883346	NA	392	IL6ST;EMP2;CD55;AGER;SPN;ZBTB16;RAB27A;TNFSF13;IL1RL1;PRKCZ;RFTN1;CD81;HLA-E;SMAD7;C2;MAPK3;ICAM1;C7;CTSH;MEF2C;CADM1;SLC11A1;STAT5A;FBXO38;TLR4;C5;PRKCD;BTK;MYD88;STX7;IL17RE;ZBTB46;CD69;NCKAP1L;C8B;CD74;TBX21;HLA-DRB1;P2RX7;FZD5;NLRP3;IL1R1;IL6R;C1QA;KLRD1;FCER1G;IL7R;WAS;HLA-DRA;PRF1;TLR8;PRKCQ;LIG4;TNFRSF1B;CRTAM;C1QB;JAK1;PRDM16;CD4;C3;FCGR2A;RORC;PTPRC;FCGR3A;CFI;BTN3A3;UNC13D;HLX;PTPN6;CD40LG;SASH3;C6;IL18R1;FCER1A;C4BPA;SWAP70;IL33;RIPK3;SOCS3;CD226;IL27;FCGR3B;IL6;MYO1G;CR1;C1QC;B2M;LILRB1;FCGR1A;IL18RAP;GZMM;NDFIP1;PARP3;IL12RB1;CD1C;CLU;C4B;SECTM1;CLEC6A;CARD9;ARID5A;C4BPB;CSF2RB;BTN3A2;HAVCR2;CCR2;MR1;C4A;HLA-C;IL18BP;STAT3
