pathway_id	pathway_name	database	tool	input_id	comparison_id	p_value	padj	NES	log2_odds_ratio	gene_set_size	hit_genes
GOBP_10_FORMYLTETRAHYDROFOLATE_METABOLIC_PROCESS	GOBP_10_FORMYLTETRAHYDROFOLATE_METABOLIC_PROCESS	c5_go_bp	fgsea	census_scrna__16023185_pseudobulk	census_scrna__16023185_pseudobulk	0.0375866618117911	0.322411251854812	1.48119291108226	NA	5	MTHFD1L;AASDHPPT
GOBP_2FE_2S_CLUSTER_ASSEMBLY	GOBP_2FE_2S_CLUSTER_ASSEMBLY	c5_go_bp	fgsea	census_scrna__16023185_pseudobulk	census_scrna__16023185_pseudobulk	0.442982456140351	0.804545070303474	-1.00995807859272	NA	10	BOLA2B;GLRX5;LYRM4;NDUFAB1;FDX2;FXN;ISCU
GOBP_2_OXOGLUTARATE_METABOLIC_PROCESS	GOBP_2_OXOGLUTARATE_METABOLIC_PROCESS	c5_go_bp	fgsea	census_scrna__16023185_pseudobulk	census_scrna__16023185_pseudobulk	0.0541082164328657	0.393676853055917	-1.53633999607991	NA	13	D2HGDH;DLD;IDH1;DLST;OGDH;PHYH;GOT1;IDH2
GOBP_3_UTR_MEDIATED_MRNA_DESTABILIZATION	GOBP_3_UTR_MEDIATED_MRNA_DESTABILIZATION	c5_go_bp	fgsea	census_scrna__16023185_pseudobulk	census_scrna__16023185_pseudobulk	0.95131845841785	0.986171726392338	0.61076618355718	NA	15	ZC3H12A;ZFP36L1;DHX36
GOBP_3_UTR_MEDIATED_MRNA_STABILIZATION	GOBP_3_UTR_MEDIATED_MRNA_STABILIZATION	c5_go_bp	fgsea	census_scrna__16023185_pseudobulk	census_scrna__16023185_pseudobulk	0.966666666666667	0.990289882531262	0.610185284353848	NA	19	YBX3;ARID5A;TENT4B;TENT4A;ANGEL2;ELAVL1;MAPK14;MAPKAPK2;ZFP36
GOBP_4FE_4S_CLUSTER_ASSEMBLY	GOBP_4FE_4S_CLUSTER_ASSEMBLY	c5_go_bp	fgsea	census_scrna__16023185_pseudobulk	census_scrna__16023185_pseudobulk	0.317021276595745	0.724985731180814	-1.17994523997658	NA	5	LYRM4;FDX2;FXN;ISCU
GOBP_5S_CLASS_RRNA_TRANSCRIPTION_BY_RNA_POLYMERASE_III	GOBP_5S_CLASS_RRNA_TRANSCRIPTION_BY_RNA_POLYMERASE_III	c5_go_bp	fgsea	census_scrna__16023185_pseudobulk	census_scrna__16023185_pseudobulk	0.462385321100917	0.810976202039825	1.01791739765636	NA	6	GTF3C4;GTF3C3;GTF3C5;GTF3C1
GOBP_7_METHYLGUANOSINE_CAP_HYPERMETHYLATION	GOBP_7_METHYLGUANOSINE_CAP_HYPERMETHYLATION	c5_go_bp	fgsea	census_scrna__16023185_pseudobulk	census_scrna__16023185_pseudobulk	0.626373626373626	0.882479735845951	0.880663645485067	NA	10	SNRPD3;TGS1;SNRPB;LSM11;SNRPF
GOBP_7_METHYLGUANOSINE_MRNA_CAPPING	GOBP_7_METHYLGUANOSINE_MRNA_CAPPING	c5_go_bp	fgsea	census_scrna__16023185_pseudobulk	census_scrna__16023185_pseudobulk	0.362132352941176	0.752680446481307	1.09511604015066	NA	7	RNMT;RAMAC;NCBP1;CMTR1;CMTR2;RNGTT
GOBP_ACETYL_COA_BIOSYNTHETIC_PROCESS	GOBP_ACETYL_COA_BIOSYNTHETIC_PROCESS	c5_go_bp	fgsea	census_scrna__16023185_pseudobulk	census_scrna__16023185_pseudobulk	0.0262032234498761	0.265307637429995	-1.61118956538881	NA	22	ACAT1;DLD;PDK4;ACSS2;DLAT;MPC2;MLYCD;PPCS
