pathway_id	pathway_name	database	tool	input_id	comparison_id	p_value	padj	NES	log2_odds_ratio	gene_set_size	hit_genes
WP_10Q1121Q1123_COPY_NUMBER_VARIATION_SYNDROME	WP_10Q1121Q1123_COPY_NUMBER_VARIATION_SYNDROME	c2_wikipathways	fgsea	tcga_cancer__STAD_DESeq2	tcga_cancer__STAD_DESeq2	0.285475792988314	0.480307812290557	1.10179438785304	NA	54	DDX21;RIF1;PCNA;DRGX;DEK;SF3B1;MYBBP1A;SMARCA5;BAZ1B
WP_10Q22Q23_COPY_NUMBER_VARIATION	WP_10Q22Q23_COPY_NUMBER_VARIATION	c2_wikipathways	fgsea	tcga_cancer__STAD_DESeq2	tcga_cancer__STAD_DESeq2	0.627791563275434	0.780099839241899	-0.911671174015807	NA	54	CDHR1;SIRT4;GPR15;ACTN2;SH3GL3;FAM25A;SUSD2;CCSER2;NME5;RSPH3;NRG3;GHITM;LDB3;GRID1;SNCG;PRXL2A;BMPR1A
WP_11P112_COPY_NUMBER_VARIATION_SYNDROME	WP_11P112_COPY_NUMBER_VARIATION_SYNDROME	c2_wikipathways	fgsea	tcga_cancer__STAD_DESeq2	tcga_cancer__STAD_DESeq2	0.885	0.949906868451688	0.766878344511101	NA	52	CHST1;TIMP1;TP53I11;LEF1;ITGA6;SLC25A17;SYT13
WP_13Q1212_COPY_NUMBER_VARIATION	WP_13Q1212_COPY_NUMBER_VARIATION	c2_wikipathways	fgsea	tcga_cancer__STAD_DESeq2	tcga_cancer__STAD_DESeq2	0.908235294117647	0.966434427507092	-0.726010131981938	NA	32	SGCG;SNTA1;DMD;SGCA;ADIPOQ;FLNC;ATXN1;RTN4;DTNA;CDC42;SGCB;SSPN
WP_15Q112_COPY_NUMBER_VARIATION_SYNDROME	WP_15Q112_COPY_NUMBER_VARIATION_SYNDROME	c2_wikipathways	fgsea	tcga_cancer__STAD_DESeq2	tcga_cancer__STAD_DESeq2	0.0842911877394636	0.2340857683608	1.43413373902713	NA	9	TUBGCP3;NIPA1;TUBGCP4;FMR1;NIPA2
WP_15Q11Q13_COPY_NUMBER_VARIATION	WP_15Q11Q13_COPY_NUMBER_VARIATION	c2_wikipathways	fgsea	tcga_cancer__STAD_DESeq2	tcga_cancer__STAD_DESeq2	0.760469011725293	0.883063512356071	0.840247729811054	NA	49	FANCI;SERPINH1;FANCD2;SLF1
WP_15Q133_COPY_NUMBER_VARIATION_SYNDROME	WP_15Q133_COPY_NUMBER_VARIATION_SYNDROME	c2_wikipathways	fgsea	tcga_cancer__STAD_DESeq2	tcga_cancer__STAD_DESeq2	0.309615384615385	0.502882448130382	1.13985316926446	NA	16	SERPINH1;FANCD2;ARHGAP11B
WP_15Q25_COPY_NUMBER_VARIATION	WP_15Q25_COPY_NUMBER_VARIATION	c2_wikipathways	fgsea	tcga_cancer__STAD_DESeq2	tcga_cancer__STAD_DESeq2	0.14043583535109	0.314276311149768	-1.26694492267142	NA	41	SLC28A1;BNC1;RAF1;ADAMTSL3;SH3GL3;CPEB1;HOMER2;ITPR1;DNM3;SPCS1;RYR2;AP3S1;AP3B2;RAMAC
WP_16P112_DISTAL_DELETION_SYNDROME	WP_16P112_DISTAL_DELETION_SYNDROME	c2_wikipathways	fgsea	tcga_cancer__STAD_DESeq2	tcga_cancer__STAD_DESeq2	0.32620320855615	0.513241225748754	1.07625733493014	NA	30	ATP2A1;TRAF2;NFATC2IP;SPNS1;VAV2;ATXN2L;IFITM1
WP_16P112_PROXIMAL_DELETION_SYNDROME	WP_16P112_PROXIMAL_DELETION_SYNDROME	c2_wikipathways	fgsea	tcga_cancer__STAD_DESeq2	tcga_cancer__STAD_DESeq2	0.20926243567753	0.395862607338017	1.15607035209009	NA	72	CCT6A;CCT2;PCNA;KIF22;TRAF2;PAXIP1;CCT3;KCTD13;CCT5;CASP8;PPP4R2;TCP1;IGFBP3;CCT4;DOC2A;CCT8;HIRA
