pathway_id	pathway_name	database	tool	input_id	comparison_id	p_value	padj	NES	log2_odds_ratio	gene_set_size	hit_genes
GOBP_10_FORMYLTETRAHYDROFOLATE_METABOLIC_PROCESS	GOBP_10_FORMYLTETRAHYDROFOLATE_METABOLIC_PROCESS	c5_go_bp	fgsea	tcga_cancer__KIRP_limma	tcga_cancer__KIRP_limma	0.342364532019704	0.574244625431066	1.11521560933182	NA	6	MTHFD1L
GOBP_2FE_2S_CLUSTER_ASSEMBLY	GOBP_2FE_2S_CLUSTER_ASSEMBLY	c5_go_bp	fgsea	tcga_cancer__KIRP_limma	tcga_cancer__KIRP_limma	0.814285714285714	0.902647704408268	0.740339442827979	NA	9	LYRM4;GLRX3;HSCB;BOLA2B
GOBP_2_OXOGLUTARATE_METABOLIC_PROCESS	GOBP_2_OXOGLUTARATE_METABOLIC_PROCESS	c5_go_bp	fgsea	tcga_cancer__KIRP_limma	tcga_cancer__KIRP_limma	0.0901525658807212	0.273005461059878	-1.37111742896263	NA	17	IDH2;L2HGDH;GPT2;PHYH;OGDH;DLST;AADAT;IDH1;KYAT3;GOT1;OGDHL
GOBP_3_UTR_MEDIATED_MRNA_DESTABILIZATION	GOBP_3_UTR_MEDIATED_MRNA_DESTABILIZATION	c5_go_bp	fgsea	tcga_cancer__KIRP_limma	tcga_cancer__KIRP_limma	0.400788436268068	0.625752994015235	-1.05648599899883	NA	22	CPEB3;UPF1;NYNRIN;ZC3H12B;TRIM71;ZFP36;ZC3H12C;ZFP36L2
GOBP_3_UTR_MEDIATED_MRNA_STABILIZATION	GOBP_3_UTR_MEDIATED_MRNA_STABILIZATION	c5_go_bp	fgsea	tcga_cancer__KIRP_limma	tcga_cancer__KIRP_limma	0.921161825726141	0.9566601896805	0.675330837475938	NA	22	YBX3
GOBP_5S_CLASS_RRNA_TRANSCRIPTION_BY_RNA_POLYMERASE_III	GOBP_5S_CLASS_RRNA_TRANSCRIPTION_BY_RNA_POLYMERASE_III	c5_go_bp	fgsea	tcga_cancer__KIRP_limma	tcga_cancer__KIRP_limma	0.283251231527094	0.520567567675049	1.22709743072838	NA	6	GTF3C3;GTF3C2;GTF3C5;GTF3C6
GOBP_7_METHYLGUANOSINE_CAP_HYPERMETHYLATION	GOBP_7_METHYLGUANOSINE_CAP_HYPERMETHYLATION	c5_go_bp	fgsea	tcga_cancer__KIRP_limma	tcga_cancer__KIRP_limma	0.241791044776119	0.48355621539073	1.2109228894177	NA	10	SNRPB;SNRPF;SNRPD2;SNRPE;LSM11;SNRPD1;SNRPG
GOBP_7_METHYLGUANOSINE_MRNA_CAPPING	GOBP_7_METHYLGUANOSINE_MRNA_CAPPING	c5_go_bp	fgsea	tcga_cancer__KIRP_limma	tcga_cancer__KIRP_limma	0.582446808510638	0.760951170651851	0.907739634342257	NA	8	RAMAC;NCBP3
GOBP_ACETATE_ESTER_TRANSPORT	GOBP_ACETATE_ESTER_TRANSPORT	c5_go_bp	fgsea	tcga_cancer__KIRP_limma	tcga_cancer__KIRP_limma	0.258389261744966	0.499052991312225	-1.20469254239911	NA	6	SLC22A1;SLC22A2;TACR2
GOBP_ACETYLCHOLINE_METABOLIC_PROCESS	GOBP_ACETYLCHOLINE_METABOLIC_PROCESS	c5_go_bp	fgsea	tcga_cancer__KIRP_limma	tcga_cancer__KIRP_limma	0.463087248322148	0.674102797798682	-1.03433480786397	NA	6	SLC5A7
GOBP_ACETYL_COA_BIOSYNTHETIC_PROCESS	GOBP_ACETYL_COA_BIOSYNTHETIC_PROCESS	c5_go_bp	fgsea	tcga_cancer__KIRP_limma	tcga_cancer__KIRP_limma	0.920261437908497	0.956119948571762	-0.647565954818296	NA	23	PDK4;PDK3;PDK2;ACSS1;ACAT1;PDHB;DLAT;MLYCD;SIRT4
GOBP_ACETYL_COA_METABOLIC_PROCESS	GOBP_ACETYL_COA_METABOLIC_PROCESS	c5_go_bp	fgsea	tcga_cancer__KIRP_limma	tcga_cancer__KIRP_limma	0.245169082125604	0.487103001377491	-1.1653780649741	NA	42	ACOT12;HMGCS2;HMGCR;PIPOX;PDK4;ACACB;PDK3;GCDH;PDK2;ACSS1;ACAT1;PDHB;DLST;DLAT;NUDT7;AADAT;AASS
GOBP_ACIDIC_AMINO_ACID_TRANSPORT	GOBP_ACIDIC_AMINO_ACID_TRANSPORT	c5_go_bp	fgsea	tcga_cancer__KIRP_limma	tcga_cancer__KIRP_limma	0.00661932147496056	0.0481569543440933	-1.5106644772592	NA	70	KCNJ10;GRM1;ATP1A2;AVPR1A;SLC7A14;EPM2A;NTRK2;SLC7A13;SLC1A2;SLC12A2;KMO;NPY5R;SLC17A7;LRRC8C;SNCA;STXBP1
GOBP_ACID_SECRETION	GOBP_ACID_SECRETION	c5_go_bp	fgsea	tcga_cancer__KIRP_limma	tcga_cancer__KIRP_limma	0.00013239263960017	0.00294445727168191	-1.80304656568689	NA	34	SLC9A4;UMOD;SLC26A7;PTGER3;CASR;KCNQ1;AGXT;FABP1;TRPC4
