pathway_id	pathway_name	database	tool	input_id	comparison_id	p_value	padj	NES	log2_odds_ratio	gene_set_size	hit_genes
GOBP_ACETYL_COA_BIOSYNTHETIC_PROCESS	GOBP_ACETYL_COA_BIOSYNTHETIC_PROCESS	c5_go_bp	fgsea	tcga_cancer__KICH_limma	tcga_cancer__KICH_limma	0.273858921161826	0.59842284320859	1.1039641364751	NA	23	PDP1;PDHX;DLD;ACSS1;PDPR;PDHA1
GOBP_ACETYL_COA_METABOLIC_PROCESS	GOBP_ACETYL_COA_METABOLIC_PROCESS	c5_go_bp	fgsea	tcga_cancer__KICH_limma	tcga_cancer__KICH_limma	0.497237569060773	0.777528640888128	0.967774298921004	NA	42	PDP1;PDHX;DLD;FASN;ACSS1;PDPR;PDHA1;ACACA;DLST;DLAT;GCDH;MVD;ACAT1;NUDT8;PGK1;HMGCR;ACACB
GOBP_ACIDIC_AMINO_ACID_TRANSPORT	GOBP_ACIDIC_AMINO_ACID_TRANSPORT	c5_go_bp	fgsea	tcga_cancer__KICH_limma	tcga_cancer__KICH_limma	0.11662817551963	0.409916461549937	-1.26003293143771	NA	71	NTRK2;KCNJ10;SLC6A13;NPY5R;KCNK2;SLC17A8;SLC1A1;SEPTIN2;ADORA1;KCNJ8;SLC1A7;ABAT;SLC7A13;PER2;KMO;SLC6A6;APBA1;SLC3A1;GABBR1;SLC17A7;ATP1A2;DTNBP1;ITGB1;LRRC8D
GOBP_ACID_SECRETION	GOBP_ACID_SECRETION	c5_go_bp	fgsea	tcga_cancer__KICH_limma	tcga_cancer__KICH_limma	0.00751058900113408	0.0847361069034964	-1.55881845754802	NA	33	UMOD;CASR;CLDN2;AGXT;SGK1;FABP1;TFF2;PNOC;ABAT;TRPC4;CES1;APBA1;GABBR1;SLC9A4
GOBP_ACROSOMAL_VESICLE_EXOCYTOSIS	GOBP_ACROSOMAL_VESICLE_EXOCYTOSIS	c5_go_bp	fgsea	tcga_cancer__KICH_limma	tcga_cancer__KICH_limma	0.389502762430939	0.705202266800008	1.06418121933095	NA	7	RAB3A;RIMS1;SYT6
GOBP_ACROSOME_ASSEMBLY	GOBP_ACROSOME_ASSEMBLY	c5_go_bp	fgsea	tcga_cancer__KICH_limma	tcga_cancer__KICH_limma	0.388235294117647	0.704119133094004	-1.06532547659385	NA	28	CFAP65;SOX30;CHN2;PLN;PFN4;DCAF17;ACRBP;RFX2
GOBP_ACROSOME_REACTION	GOBP_ACROSOME_REACTION	c5_go_bp	fgsea	tcga_cancer__KICH_limma	tcga_cancer__KICH_limma	0.498039215686275	0.777528640888128	-0.982607813331659	NA	28	PLCB1;FER1L5;PKDREJ;AKAP3;STX2;CACNA1H
GOBP_ACTIN_CROSSLINK_FORMATION	GOBP_ACTIN_CROSSLINK_FORMATION	c5_go_bp	fgsea	tcga_cancer__KICH_limma	tcga_cancer__KICH_limma	0.105610561056106	0.389009854438801	1.35721965664719	NA	14	GAS2L1;BAIAP2L1;EPS8
GOBP_ACTIN_FILAMENT_BASED_MOVEMENT	GOBP_ACTIN_FILAMENT_BASED_MOVEMENT	c5_go_bp	fgsea	tcga_cancer__KICH_limma	tcga_cancer__KICH_limma	0.228295819935691	0.550087157831165	-1.12932898383935	NA	127	MYH8;ANK2;MYH7;VIL1;CCDC88C;SCN2B;SCN11A;TNNC1;MYO7B;KCND3;KCNJ3;ADORA1;GJA5;TPM1;STC1;MYH3;PLN;SCN8A;CACNA2D1;KCNJ8;EMP2;NOS1;SCN7A;KCNJ5;KCNA5;MYL6B;EPB41L5;MYH10;ABCC9;ZEB2;SCN3A;BIN1;KCNE1
GOBP_ACTIN_FILAMENT_BASED_TRANSPORT	GOBP_ACTIN_FILAMENT_BASED_TRANSPORT	c5_go_bp	fgsea	tcga_cancer__KICH_limma	tcga_cancer__KICH_limma	0.00435294908862061	0.06324578969937	1.79238941318732	NA	9	MYO5A;MYO19
GOBP_ACTIN_FILAMENT_BUNDLE_ORGANIZATION	GOBP_ACTIN_FILAMENT_BUNDLE_ORGANIZATION	c5_go_bp	fgsea	tcga_cancer__KICH_limma	tcga_cancer__KICH_limma	0.664225941422594	0.876175207110178	-0.928950027195605	NA	167	SFRP1;PHACTR1;VIL1;ARRB1;SERPINF2;TACSTD2;FAM107A;MYOC;USH1C;LIMS2;BAIAP2L2;PTGER4;CCN2;PLS1;AIF1L;TPM1;ESPNL;SYNPO2;CALD1;BAIAP2;TNFAIP1;CARMIL1;MYL9;TACR1;RHOC;RHPN2P1;ESPN;BBS4;NEDD9;ZEB2;F11R;FAM171A1;SORBS3;PIK3R1;CDC42;CORO2B;S1PR1;TMEFF2;LPAR1;INPP5K;PDLIM1;FERMT2;ELN;TAC1;ITGB1;MYO1B
GOBP_ACTIN_FILAMENT_DEPOLYMERIZATION	GOBP_ACTIN_FILAMENT_DEPOLYMERIZATION	c5_go_bp	fgsea	tcga_cancer__KICH_limma	tcga_cancer__KICH_limma	0.625	0.855330990696599	0.932279443781787	NA	54	TWF1;CFL2;SPTBN4;LIMA1;EPS8;MTPN;WDR1;SPECC1L;TRIOBP;TMOD3;CFL1
GOBP_ACTIN_FILAMENT_NETWORK_FORMATION	GOBP_ACTIN_FILAMENT_NETWORK_FORMATION	c5_go_bp	fgsea	tcga_cancer__KICH_limma	tcga_cancer__KICH_limma	0.172523961661342	0.489556900253758	1.22739599271579	NA	13	PARVB;SPIRE1;LIMS1;SPIRE2
GOBP_ACTIN_FILAMENT_ORGANIZATION	GOBP_ACTIN_FILAMENT_ORGANIZATION	c5_go_bp	fgsea	tcga_cancer__KICH_limma	tcga_cancer__KICH_limma	0.910910910910911	0.974446799587839	-0.83976424323549	NA	441	AQP2;SFRP1;ARHGAP40;CATIP;ANG;PHACTR1;MAGEL2;VIL1;POF1B;CXCL12;PAK3;ARRB1;SERPINF2;TACSTD2;FAM107A;F2RL1;MYOC;CCL11;MYO7B;USH1C;LIMS2;RHOB;KANK4;HIP1;BAIAP2L2;NRAP;ADD3;SHROOM4;TAGLN3;PTGER4;CCN2;PLS1;CRACD;AIF1L;CDC42EP3;PROX1;KANK3;TPM1;RND2;ESPNL;LMOD1;PLEKHH2;SYNPO2;CALD1;BAIAP2;TNFAIP1;CDC42EP4;PDLIM3;TPM4;EMP2;TRPV3;CAP1;CNN1;CARMIL1;ABI2;MYL9;KIRREL1;TACR1;SPTB;RHOC;NEB;RHPN2P1;ESPN;BBS4;SH3D21;CDC42EP5;NEDD9;DAAM2;ZEB2;TPM2;MSRB1;F11R;FAM171A1;NPHS1;ARPC2;SORBS3;COTL1;ESAM;BIN1;PIK3R1;CDC42;CORO2B;S1PR1;TMEFF2;CAP2;CRYAA;LPAR1;INPP5K;ABI1
GOBP_ACTIN_FILAMENT_POLYMERIZATION	GOBP_ACTIN_FILAMENT_POLYMERIZATION	c5_go_bp	fgsea	tcga_cancer__KICH_limma	tcga_cancer__KICH_limma	0.728616684266103	0.903199115381682	-0.893607751453536	NA	146	ARHGAP40;CATIP;ANG;VIL1;PAK3;FAM107A;CCL11;KANK4;BAIAP2L2;ADD3;CRACD;CDC42EP3;KANK3;LMOD1;BAIAP2;CDC42EP4;CARMIL1;KIRREL1;SPTB;BBS4;CDC42EP5;DAAM2;MSRB1;NPHS1;ARPC2;COTL1;ESAM;BIN1
GOBP_ACTIN_FILAMENT_SEVERING	GOBP_ACTIN_FILAMENT_SEVERING	c5_go_bp	fgsea	tcga_cancer__KICH_limma	tcga_cancer__KICH_limma	0.84083044982699	0.952828694198557	0.770900241589328	NA	16	CFL2;MYH9;CFL1;AVIL
GOBP_ACTIN_MEDIATED_CELL_CONTRACTION	GOBP_ACTIN_MEDIATED_CELL_CONTRACTION	c5_go_bp	fgsea	tcga_cancer__KICH_limma	tcga_cancer__KICH_limma	0.0833333333333333	0.348237663645519	-1.26480877623087	NA	105	MYH8;ANK2;MYH7;VIL1;CCDC88C;SCN2B;SCN11A;TNNC1;KCND3;KCNJ3;ADORA1;GJA5;TPM1;STC1;MYH3;PLN;SCN8A;CACNA2D1;KCNJ8;EMP2;NOS1;SCN7A;KCNJ5;KCNA5;MYL6B;EPB41L5;ABCC9;ZEB2;SCN3A;BIN1;KCNE1
GOBP_ACTIN_MYOSIN_FILAMENT_SLIDING	GOBP_ACTIN_MYOSIN_FILAMENT_SLIDING	c5_go_bp	fgsea	tcga_cancer__KICH_limma	tcga_cancer__KICH_limma	0.0161767262868609	0.137527362821901	-1.59009958151995	NA	13	MYH8;MYH7;TNNC1;TPM1;MYH3;MYL6B
GOBP_ACTIN_NUCLEATION	GOBP_ACTIN_NUCLEATION	c5_go_bp	fgsea	tcga_cancer__KICH_limma	tcga_cancer__KICH_limma	0.174359747046834	0.490937122195233	1.12670029024109	NA	57	SPIRE1;ARPC1A;AP1AR;WHAMM;SPIRE2;WASHC3;IQGAP2;CTNNA2;CORO1B;PICK1;ARPC3;RNH1;WASHC5;ACTR3B;WASH6P;ARFIP1;WASH3P;ARPC5L;ARF1
GOBP_ACTIN_POLYMERIZATION_DEPENDENT_CELL_MOTILITY	GOBP_ACTIN_POLYMERIZATION_DEPENDENT_CELL_MOTILITY	c5_go_bp	fgsea	tcga_cancer__KICH_limma	tcga_cancer__KICH_limma	0.43646408839779	0.739958600020319	1.02033387430849	NA	7	EPS8;ARPC3
GOBP_ACTIN_POLYMERIZATION_OR_DEPOLYMERIZATION	GOBP_ACTIN_POLYMERIZATION_OR_DEPOLYMERIZATION	c5_go_bp	fgsea	tcga_cancer__KICH_limma	tcga_cancer__KICH_limma	0.807127882599581	0.939430568168748	-0.859865837877255	NA	174	ARHGAP40;CATIP;ANG;VIL1;CXCL12;PAK3;FAM107A;F2RL1;CCL11;KANK4;BAIAP2L2;ADD3;CRACD;CDC42EP3;KANK3;LMOD1;PLEKHH2;BAIAP2;CDC42EP4;CARMIL1;ABI2;KIRREL1;SPTB;BBS4;CDC42EP5;DAAM2;MSRB1;NPHS1;ARPC2;COTL1;ESAM;BIN1
GOBP_ACTION_POTENTIAL	GOBP_ACTION_POTENTIAL	c5_go_bp	fgsea	tcga_cancer__KICH_limma	tcga_cancer__KICH_limma	0.0776495278069255	0.335430439920485	-1.24620553531905	NA	153	CLDN19;NTRK2;ANK2;GRIK2;KCNV1;KCNK2;DRD1;SCN2B;GNA14;SCN11A;CHRNA4;GPER1;KCND3;KCNJ3;KCNS1;KCNK3;KCNA1;KCNH6;FKBP1B;GJA5;KCNS3;NTRK3;SCN8A;CLCN1;CACNA2D1;KCNJ8;NOS1;SCN7A;KCNB1;KCNMB2;TACR1;KCNJ5;KCNA5;KCND1;ABCC9;ADRA1A;SCN3A;BIN1;KCNE1;KCNS2;TBX18;KCNC3;CASQ2;ATP1A2;TAC1;CXADR;SUMO1;SOD1;RANGRF;KCNQ2;SCN3B;KCNF1;KCNB2;CNR2
GOBP_ACTION_POTENTIAL_PROPAGATION	GOBP_ACTION_POTENTIAL_PROPAGATION	c5_go_bp	fgsea	tcga_cancer__KICH_limma	tcga_cancer__KICH_limma	0.00610045109095913	0.0773444644966054	-1.65544405900246	NA	11	CLDN19;NTRK2;FKBP1B;NTRK3;CLCN1
GOBP_ACTIVATED_T_CELL_PROLIFERATION	GOBP_ACTIVATED_T_CELL_PROLIFERATION	c5_go_bp	fgsea	tcga_cancer__KICH_limma	tcga_cancer__KICH_limma	0.851400730816078	0.957170252847663	-0.754171118055381	NA	42	IGFBP2;CADM1;IGF2;LRRC32;HHLA2
GOBP_ACTIVATION_INDUCED_CELL_DEATH_OF_T_CELLS	GOBP_ACTIVATION_INDUCED_CELL_DEATH_OF_T_CELLS	c5_go_bp	fgsea	tcga_cancer__KICH_limma	tcga_cancer__KICH_limma	0.197058823529412	0.513211164528875	1.24930981248251	NA	10	AKT1;DNAJA3;GPAM
GOBP_ACTIVATION_OF_ADENYLATE_CYCLASE_ACTIVITY	GOBP_ACTIVATION_OF_ADENYLATE_CYCLASE_ACTIVITY	c5_go_bp	fgsea	tcga_cancer__KICH_limma	tcga_cancer__KICH_limma	0.92332268370607	0.98112586970272	0.676364813081586	NA	13	GNAS
GOBP_ACTIVATION_OF_GTPASE_ACTIVITY	GOBP_ACTIVATION_OF_GTPASE_ACTIVITY	c5_go_bp	fgsea	tcga_cancer__KICH_limma	tcga_cancer__KICH_limma	0.351464435146443	0.672772774279768	1.05530334889199	NA	22	RALGAPA2;APC2;RALGAPB;SCRIB;MTSS2;BCR;TSC1;ABR
GOBP_ACTIVATION_OF_INNATE_IMMUNE_RESPONSE	GOBP_ACTIVATION_OF_INNATE_IMMUNE_RESPONSE	c5_go_bp	fgsea	tcga_cancer__KICH_limma	tcga_cancer__KICH_limma	0.289158605509046	0.615344202284513	0.989513373706591	NA	303	CLPB;LETMD1;ECSIT;TBK1;RNF34;PLCG2;ARRB2;AKT1;GRAMD4;MAVS;MARK4;IRAK1;OTULIN;KLRD1;ABHD17A;TRAF2;MAPKAPK3;ZDHHC5;GDI1;SIRT2;PDPK1;CCDC134;CACTIN;IRAK4;DAB2IP;BANF1;CREBBP;TREM2;LRRC14;LAMP2;SIN3A;ZNRF1;ZDHHC9;TAX1BP1;TMEM126A;HSP90AA1;SQSTM1;TRAF6;LRCH4;XIAP;PCBP2;EPG5;RELA;PRKCE;CYLD;AARS2;TRAF3;EP300;ZCCHC3;PHB2;CPTP;OTUD4;LILRA4;HCK;HCFC2;ERBIN;ZDHHC3;ZDHHC1;SPSB3;ANKRD17;HSPD1;BPIFB1;UFD1;NOP53
GOBP_ACTIVATION_OF_MEMBRANE_ATTACK_COMPLEX	GOBP_ACTIVATION_OF_MEMBRANE_ATTACK_COMPLEX	c5_go_bp	fgsea	tcga_cancer__KICH_limma	tcga_cancer__KICH_limma	0.5046875	0.782369639922307	-0.992256208486444	NA	7	CFB
GOBP_ACTIVATION_OF_NF_KAPPAB_INDUCING_KINASE_ACTIVITY	GOBP_ACTIVATION_OF_NF_KAPPAB_INDUCING_KINASE_ACTIVITY	c5_go_bp	fgsea	tcga_cancer__KICH_limma	tcga_cancer__KICH_limma	0.957081545064378	0.98834012252505	-0.577868537437313	NA	14	TLR3;CARD10;TNFRSF10A;LTB
GOBP_ACTIVATION_OF_PROTEIN_KINASE_ACTIVITY	GOBP_ACTIVATION_OF_PROTEIN_KINASE_ACTIVITY	c5_go_bp	fgsea	tcga_cancer__KICH_limma	tcga_cancer__KICH_limma	0.651041666666667	0.871078383955633	0.911848995157505	NA	46	TNFRSF10B;STK11;GAS6;PTK2B;PPIA;TPX2;TRAF6;ZFP91;ANGPT1
GOBP_ACTIVATION_OF_PROTEIN_KINASE_A_ACTIVITY	GOBP_ACTIVATION_OF_PROTEIN_KINASE_A_ACTIVITY	c5_go_bp	fgsea	tcga_cancer__KICH_limma	tcga_cancer__KICH_limma	0.140549273021002	0.448941909611529	-1.310469615008	NA	5	PRKAR2B;ADCY8
GOBP_ACTIVATION_OF_PROTEIN_KINASE_B_ACTIVITY	GOBP_ACTIVATION_OF_PROTEIN_KINASE_B_ACTIVITY	c5_go_bp	fgsea	tcga_cancer__KICH_limma	tcga_cancer__KICH_limma	0.569060773480663	0.818047039990078	0.872071295482761	NA	7	GAS6;PPIA;IGF1;MT3
GOBP_ACTIVATION_OF_STORE_OPERATED_CALCIUM_CHANNEL_ACTIVITY	GOBP_ACTIVATION_OF_STORE_OPERATED_CALCIUM_CHANNEL_ACTIVITY	c5_go_bp	fgsea	tcga_cancer__KICH_limma	tcga_cancer__KICH_limma	0.0835509138381201	0.348725479845769	1.43096951219069	NA	5	STIM1
GOBP_ACTIVIN_RECEPTOR_SIGNALING_PATHWAY	GOBP_ACTIVIN_RECEPTOR_SIGNALING_PATHWAY	c5_go_bp	fgsea	tcga_cancer__KICH_limma	tcga_cancer__KICH_limma	0.72671568627451	0.902976228220358	-0.834126871688439	NA	44	DACT2;GDF7;SHH
GOBP_ACTOMYOSIN_CONTRACTILE_RING_ORGANIZATION	GOBP_ACTOMYOSIN_CONTRACTILE_RING_ORGANIZATION	c5_go_bp	fgsea	tcga_cancer__KICH_limma	tcga_cancer__KICH_limma	0.0380618536458959	0.236722823574655	1.58784885348732	NA	10	RACGAP1;IQGAP2;PLEC;PDCD6IP;VPS4A;ANLN;IQGAP3;ECT2;IQGAP1
GOBP_ACTOMYOSIN_STRUCTURE_ORGANIZATION	GOBP_ACTOMYOSIN_STRUCTURE_ORGANIZATION	c5_go_bp	fgsea	tcga_cancer__KICH_limma	tcga_cancer__KICH_limma	0.146417445482866	0.457372652646568	-1.163653203577	NA	191	SFRP1;MYOZ1;MYOZ2;PHACTR1;KRT19;EDN1;ARRB1;SERPINF2;TACSTD2;MYOC;PDGFRA;FRMD3;NRAP;PTGER4;CCN2;PROX1;TPM1;MYO18B;MYH3;MYOM1;LMOD1;TNFAIP1;OBSL1;MYOM2;MYOM3;CNN1;CARMIL1;MYL9;TACR1;RHOC;NEB;RHPN2P1;MYLK3;BBS4;EPB41L5;MYH10;ZEB2;EPB41L2;F11R;CFLAR;FAM171A1;PRKD1;MYBPH;SORBS3;MYH11;CAPN3;PIK3R1;CDC42;CORO2B;CSRP1;S1PR1;TMEFF2;LPAR1;INPP5K;LDB3;PDLIM1;FERMT2;ELN;TAC1;FLNC;ITGB1
GOBP_ACUTE_INFLAMMATORY_RESPONSE	GOBP_ACUTE_INFLAMMATORY_RESPONSE	c5_go_bp	fgsea	tcga_cancer__KICH_limma	tcga_cancer__KICH_limma	0.0302013422818792	0.206804438833145	-1.36194964902044	NA	94	IL22RA1;NPY5R;ASS1;SERPINF2;SERPINA1;SCN11A;LBP;TRPV1;KLKB1;STAT3;ADORA1;NLRP6;DNASE1L3;F3;CTNNBIP1;F8;CREB3L3;IL6;VNN1;APCS;FCER1A;F12;ELANE;REG3G;TAC1;GSTP1;C2CD4B;PLSCR1;EPO;OSMR;GATA3;PARK7;B4GALT1;ASH1L;SAA1;IL6ST;LIPA;SERPINA3;EDNRB;TNF;NPY;IL1RN
GOBP_ACUTE_INFLAMMATORY_RESPONSE_TO_ANTIGENIC_STIMULUS	GOBP_ACUTE_INFLAMMATORY_RESPONSE_TO_ANTIGENIC_STIMULUS	c5_go_bp	fgsea	tcga_cancer__KICH_limma	tcga_cancer__KICH_limma	0.716906946264744	0.899189053385378	-0.840190825227215	NA	27	NPY5R;NLRP6;FCER1A;ELANE;GATA3;PARK7
GOBP_ACUTE_PHASE_RESPONSE	GOBP_ACUTE_PHASE_RESPONSE	c5_go_bp	fgsea	tcga_cancer__KICH_limma	tcga_cancer__KICH_limma	0.0707070707070707	0.323847749013312	-1.38451516105613	NA	35	IL22RA1;ASS1;SERPINF2;SERPINA1;LBP;TRPV1;STAT3;F8;IL6;APCS;REG3G;PLSCR1;EPO;SAA1;SERPINA3;EDNRB;TNF;IL1RN
GOBP_ACYLGLYCEROL_HOMEOSTASIS	GOBP_ACYLGLYCEROL_HOMEOSTASIS	c5_go_bp	fgsea	tcga_cancer__KICH_limma	tcga_cancer__KICH_limma	0.0561660561660562	0.287315361890694	-1.41754247796534	NA	38	NR1H4;ANGPTL3;ACSM2A;C1QTNF3;LIPC;HNF4A;ADORA1;ABCG5;FABP1;GPIHBP1;APOC3;LPL;ABCG8;PLA2G12B;ANGPTL4;DGAT2
GOBP_ACYLGLYCEROL_TRANSPORT	GOBP_ACYLGLYCEROL_TRANSPORT	c5_go_bp	fgsea	tcga_cancer__KICH_limma	tcga_cancer__KICH_limma	0.325	0.650376157407407	-1.13179433832382	NA	7	MTTP;APOH;PRAP1
GOBP_ACYL_COA_BIOSYNTHETIC_PROCESS	GOBP_ACYL_COA_BIOSYNTHETIC_PROCESS	c5_go_bp	fgsea	tcga_cancer__KICH_limma	tcga_cancer__KICH_limma	0.292517006802721	0.618101930659217	1.08984596195881	NA	56	PDP1;OGDH;PDHX;ELOVL4;DLD;FASN;ACSS1;ACSL3;PDPR;PDHA1;ELOVL7;ACSBG1;ACSL1;ACACA;DLST;DLAT;GCDH;ACAT1;TECR;PGK1;ACACB
GOBP_ACYL_COA_METABOLIC_PROCESS	GOBP_ACYL_COA_METABOLIC_PROCESS	c5_go_bp	fgsea	tcga_cancer__KICH_limma	tcga_cancer__KICH_limma	0.536842105263158	0.801035598705502	0.972440514353927	NA	102	PDP1;GPAT4;NUDT19;OGDH;PDHX;ABCD1;FAR1;FITM2;GPAM;ELOVL4;ACOT8;DLD;DGAT1;FASN;OXSM;ACSS1;ACSL3;PDPR;PDHA1;ELOVL7;ACSBG1;ACSL1;ACACA;DLST;ACOT1;ACOT2;DLAT;GCDH;MVD;ACAT1;NUDT8;TECR;PGK1;HMGCR;ACACB
GOBP_ADAPTIVE_IMMUNE_MEMORY_RESPONSE	GOBP_ADAPTIVE_IMMUNE_MEMORY_RESPONSE	c5_go_bp	fgsea	tcga_cancer__KICH_limma	tcga_cancer__KICH_limma	0.681462140992167	0.882162641010115	0.817877534202029	NA	5	EBAG9;TNFRSF14;CD81;CD27;CD70
GOBP_ADAPTIVE_IMMUNE_RESPONSE_BASED_ON_SOMATIC_RECOMBINATION_OF_IMMUNE_RECEPTORS_BUILT_FROM_IMMUNOGLOBULIN_SUPERFAMILY_DOMAINS	GOBP_ADAPTIVE_IMMUNE_RESPONSE_BASED_ON_SOMATIC_RECOMBINATION_OF_IMMUNE_RECEPTORS_BUILT_FROM_IMMUNOGLOBULIN_SUPERFAMILY_DOMAINS	c5_go_bp	fgsea	tcga_cancer__KICH_limma	tcga_cancer__KICH_limma	0.985943775100402	0.996930029608851	-0.714114922646025	NA	365	FOXJ1;SHLD2;PRKCQ;C5;SUSD4;IL17RB;IL1RL1;CADM1;CFI;SLC22A13;C1RL;IL18R1;C1R;ENTPD7;STAT3;RAET1E;IL27RA;SEMA4A;C1S;IL13RA2;NFKBIZ;GNL1;PSMA5;MYD88;ASCL2;EMP2;IL1R1;IL12A;TMEM98;SOCS5;ICAM1;CEACAM1;IL6;SECTM1;C7;RAET1G;CTSH;FCER1A;CD1C;JAG1;CD226;PSMB1;AGER;JUNB;SOCS3;FCRLB;RSAD2;EPHB2;LIG4;RIPK3;DUSP22;RFTN1;CLCF1;PPP3CB;HMGB1;STX7;ARID5A;TRAF3IP2;IL17RE;IL2RG;MSH2;ULBP3;RAET1L;NFKB2;IGHV3-74;C4A;GATA3
GOBP_ADAPTIVE_THERMOGENESIS	GOBP_ADAPTIVE_THERMOGENESIS	c5_go_bp	fgsea	tcga_cancer__KICH_limma	tcga_cancer__KICH_limma	0.195076918692665	0.511153119092628	1.05435906458853	NA	159	ADIPOR2;GNAS;GRB10;RBPJ;HSF1;SCD;LETMD1;DDIT3;CKB;STK11;PGAM5;MCRIP2;SLC25A5;LPIN1;LAMA4;NR1H2;STAT6;CNOT3;DYNC1H1;ATF4;FH;DECR1;IL18;PPARGC1A;LNPEP;VEGFA;GADD45G;SIRT6;CAV1;SMARCA4;ACSL1;FLCN;EBF2;OGT;ABHD6;YBX2;ADRB2;KDM3A;RHEB;IL15;PRKAB2;NR1D1;NRDC;SORL1;MFN2
GOBP_ADENINE_TRANSPORT	GOBP_ADENINE_TRANSPORT	c5_go_bp	fgsea	tcga_cancer__KICH_limma	tcga_cancer__KICH_limma	0.170666666666667	0.486734295532646	1.34371109208162	NA	6	SLC25A5;SLC29A2;VDAC3;SLC29A1;SLC25A4
GOBP_ADENOHYPOPHYSIS_DEVELOPMENT	GOBP_ADENOHYPOPHYSIS_DEVELOPMENT	c5_go_bp	fgsea	tcga_cancer__KICH_limma	tcga_cancer__KICH_limma	0.065625	0.308974031539918	-1.42398386881728	NA	7	PITX2;HES1;SLC6A3;FGF2
GOBP_ADENOSINE_METABOLIC_PROCESS	GOBP_ADENOSINE_METABOLIC_PROCESS	c5_go_bp	fgsea	tcga_cancer__KICH_limma	tcga_cancer__KICH_limma	0.602739726027397	0.841651450222784	-0.90563740451863	NA	9	ACP3;NT5C1A;XDH;NT5C2
GOBP_ADENOSINE_TRANSPORT	GOBP_ADENOSINE_TRANSPORT	c5_go_bp	fgsea	tcga_cancer__KICH_limma	tcga_cancer__KICH_limma	0.780678851174935	0.928650659567569	0.731696823790073	NA	5	SLC29A4;SLC29A2;SLC29A1
