pathway_id	pathway_name	database	tool	input_id	comparison_id	p_value	padj	NES	log2_odds_ratio	gene_set_size	hit_genes
WP_EBSTEINBARR_VIRUS_LMP1_SIGNALING	WP_EBSTEINBARR_VIRUS_LMP1_SIGNALING	c2_wikipathways	fgsea	census_scrna__c2876b1b_pseudobulk	census_scrna__c2876b1b_pseudobulk	0.41320293398533	0.671471659981015	1.0451467269556	NA	10	MAP3K14;MAPK1;NFKB1;HSP90AA1
WP_ECTODERM_DIFFERENTIATION	WP_ECTODERM_DIFFERENTIATION	c2_wikipathways	fgsea	census_scrna__c2876b1b_pseudobulk	census_scrna__c2876b1b_pseudobulk	0.117903930131004	0.324125410921937	1.16754254055025	NA	88	CELSR2;ZBTB16;OGT;PLCXD3;MECP2;UBTF;SMAD4;HDAC10;PHF8;BMPR1A;PRKAG2;SKIL;EDA;NF2
WP_EFFECTS_OF_MFN2_MUTATION	WP_EFFECTS_OF_MFN2_MUTATION	c2_wikipathways	fgsea	census_scrna__c2876b1b_pseudobulk	census_scrna__c2876b1b_pseudobulk	0.863874345549738	0.955063709789723	0.711775738013785	NA	18	RHOT1;MAP2;SNCA;DYNC2H1
WP_EFFECT_OF_DASATINIB_ON_THE_BCRABL_SIGNALING_PATHWAY	WP_EFFECT_OF_DASATINIB_ON_THE_BCRABL_SIGNALING_PATHWAY	c2_wikipathways	fgsea	census_scrna__c2876b1b_pseudobulk	census_scrna__c2876b1b_pseudobulk	0.000670443861993294	0.0100429754021036	1.8804450544456	NA	33	SOS1;PIK3CA;MAPK3;AKT2;CRKL;RAF1;BRAF;CBL;MAPK1;ATF2;HSPB1;CRK;GRB2;BCL9;BCAR1
WP_EFFECT_OF_OMEGA3_PUFA_ON_HUNTINGTONS_DISEASE_PATHWAYS	WP_EFFECT_OF_OMEGA3_PUFA_ON_HUNTINGTONS_DISEASE_PATHWAYS	c2_wikipathways	fgsea	census_scrna__c2876b1b_pseudobulk	census_scrna__c2876b1b_pseudobulk	0.000647745179374594	0.0100429754021036	1.69142600383942	NA	86	ELK1;RPS6KA5;PIK3CA;MAP2K7;GABRA4;RPS6KB1;SP1;GRM1;MAP2K2;GABRB1;PIK3R2;MAPK3;AKT2;RAF1;CREB1;GABRB2;PIK3CB;MAPK1;RPTOR;MAP3K10;GABRG2;PTEN;PRKAG2;GABRG1;PIK3R3;MAP2K1;MAPK10;MAP2K4;HDAC2;NFKB1;GABRA3
WP_EFFECT_OF_PROGERIN_ON_GENES_INVOLVED_IN_PROGERIA	WP_EFFECT_OF_PROGERIN_ON_GENES_INVOLVED_IN_PROGERIA	c2_wikipathways	fgsea	census_scrna__c2876b1b_pseudobulk	census_scrna__c2876b1b_pseudobulk	0.133689839572193	0.349607049297452	1.30352411997917	NA	17	MBD3;CHD3;CBX5;MTA1;MTA3;HDAC2;RBBP4;RBBP7
WP_EGFEGFR_SIGNALING	WP_EGFEGFR_SIGNALING	c2_wikipathways	fgsea	census_scrna__c2876b1b_pseudobulk	census_scrna__c2876b1b_pseudobulk	4.55603205437341e-05	0.00176006711995268	1.73979757024606	NA	123	LIMK2;ATF1;ELK1;RPS6KA5;MT-CO2;SOS1;VAV3;JAK2;RPS6KA2;MEF2A;GAB1;RPS6KB1;SP1;MAP3K4;STAM2;JUND;MAP2K2;PIK3R2;CRKL;RAF1;CREB1;BRAF;CBL;STAT5B;MAPK1;RAP1A;CBLB;PTEN;ROCK1;CRK;GRB2;BCAR1;NCOA3;DNM1;MAP2K1;JUN;PDPK1;USP8
WP_EGFR_TYROSINE_KINASE_INHIBITOR_RESISTANCE	WP_EGFR_TYROSINE_KINASE_INHIBITOR_RESISTANCE	c2_wikipathways	fgsea	census_scrna__c2876b1b_pseudobulk	census_scrna__c2876b1b_pseudobulk	0.00190366786318996	0.0221792414536735	1.7770392798355	NA	55	SOS1;PIK3CA;FOXO3;JAK2;GAB1;RPS6KB1;MAP2K2;PIK3R2;MAPK3;AKT2;RAF1;BRAF;PIK3CB;MAPK1;IGF1R;PTEN;GRB2;PDGFD;PIK3R3;MAP2K1;PDPK1
WP_EICOSANOID_METABOLISM_VIA_CYCLOOXYGENASES_COX	WP_EICOSANOID_METABOLISM_VIA_CYCLOOXYGENASES_COX	c2_wikipathways	fgsea	census_scrna__c2876b1b_pseudobulk	census_scrna__c2876b1b_pseudobulk	0.669505962521295	0.857621948500227	-0.855741304630422	NA	8	ACAA1
WP_EICOSANOID_METABOLISM_VIA_LIPOOXYGENASES_LOX	WP_EICOSANOID_METABOLISM_VIA_LIPOOXYGENASES_LOX	c2_wikipathways	fgsea	census_scrna__c2876b1b_pseudobulk	census_scrna__c2876b1b_pseudobulk	0.422487223168654	0.677086510492996	-1.0648144678605	NA	8	ACAA1
WP_ELECTRON_TRANSPORT_CHAIN_OXPHOS_SYSTEM_IN_MITOCHONDRIA	WP_ELECTRON_TRANSPORT_CHAIN_OXPHOS_SYSTEM_IN_MITOCHONDRIA	c2_wikipathways	fgsea	census_scrna__c2876b1b_pseudobulk	census_scrna__c2876b1b_pseudobulk	0.0305360424627733	0.134212306393267	-1.43021781315448	NA	88	NDUFB8;ATP5MC1;COX15;SDHA;NDUFA12;NDUFV1;NDUFA10;ATP5MC2;COX6B1;ATP5PD;COX7A2;NDUFA8;SLC25A27;COX7C;DMAC2L;ATP5PF;COX4I1;ATP5IF1;UQCRH;COX7B;ATP5MF;NDUFS5;NDUFS6;SDHC;ATP5ME;SDHD;ATP5PO;ATP5MC3;NDUFB9;NDUFB5;UQCR11;COX6C;ATP5PB;UQCRFS1;NDUFB4;COX5B;COX5A;NDUFC2;NDUFB2;NDUFA1
WP_EMBRYONIC_STEM_CELL_PLURIPOTENCY_PATHWAYS	WP_EMBRYONIC_STEM_CELL_PLURIPOTENCY_PATHWAYS	c2_wikipathways	fgsea	census_scrna__c2876b1b_pseudobulk	census_scrna__c2876b1b_pseudobulk	0.0115575150047981	0.0744141755572089	1.58977689976132	NA	61	ELK1;FGF10;SOS1;BMPR2;GAB1;FGF17;MAP2K2;PIK3R2;SMAD4;AKT2;RAF1;BRAF;MAPK1;WNT3;PTEN;BMPR1A;SMAD1;FGF14;GRB2;FGFR1;FZD3;MAP2K1;JUN
WP_ENDOCHONDRAL_OSSIFICATION	WP_ENDOCHONDRAL_OSSIFICATION	c2_wikipathways	fgsea	census_scrna__c2876b1b_pseudobulk	census_scrna__c2876b1b_pseudobulk	0.535911602209945	0.783339345839346	0.932615383326573	NA	22	CHST11;SOX5;SLC38A2;STAT5B;IGF1R;BMPR1A;FGFR1;CAB39;MEF2C
WP_ENDOCHONDRAL_OSSIFICATION_WITH_SKELETAL_DYSPLASIAS	WP_ENDOCHONDRAL_OSSIFICATION_WITH_SKELETAL_DYSPLASIAS	c2_wikipathways	fgsea	census_scrna__c2876b1b_pseudobulk	census_scrna__c2876b1b_pseudobulk	0.535911602209945	0.783339345839346	0.932615383326573	NA	22	CHST11;SOX5;SLC38A2;STAT5B;IGF1R;BMPR1A;FGFR1;CAB39;MEF2C
WP_ENDODERM_DIFFERENTIATION	WP_ENDODERM_DIFFERENTIATION	c2_wikipathways	fgsea	census_scrna__c2876b1b_pseudobulk	census_scrna__c2876b1b_pseudobulk	0.000457594947497096	0.00781103933634579	1.74198739306046	NA	76	BPTF;CRTC1;SESN1;TCF4;SFMBT1;VAV3;PLCH1;MBTD1;AHDC1;PBX3;SP4;SMAD4;ELAVL1;SMAD2;WNT3;BMPR1A;TNRC6C;FOXN3;TRIM71;SLC2A12;TET1;CDC73;HPRT1;RFX7;LAMC1;CUL4B;PBX1;NR3C1
WP_ENDOMETRIAL_CANCER	WP_ENDOMETRIAL_CANCER	c2_wikipathways	fgsea	census_scrna__c2876b1b_pseudobulk	census_scrna__c2876b1b_pseudobulk	0.00048339164238694	0.00806385148890942	1.87182671583428	NA	39	ELK1;SOS1;PIK3CA;FOXO3;MAP2K2;PIK3R2;MAPK3;AKT2;RAF1;BRAF;PIK3CB;MAPK1;PTEN;POLK;GRB2;FGFR1;PIK3R3;MAP2K1;PDPK1;DDB2;SOS2
WP_ENDOPLASMIC_RETICULUM_STRESS_RESPONSE_IN_CORONAVIRUS_INFECTION	WP_ENDOPLASMIC_RETICULUM_STRESS_RESPONSE_IN_CORONAVIRUS_INFECTION	c2_wikipathways	fgsea	census_scrna__c2876b1b_pseudobulk	census_scrna__c2876b1b_pseudobulk	0.0375009967174366	0.153775036818986	1.40722088220345	NA	29	PPP1CB;PPP1R9A;PPP1R12B;PPP1R16B;PPP1R15B;PPP1R13B;ATF6;EIF2AK3
WP_ENDOTHELIN_PATHWAYS	WP_ENDOTHELIN_PATHWAYS	c2_wikipathways	fgsea	census_scrna__c2876b1b_pseudobulk	census_scrna__c2876b1b_pseudobulk	0.117801047120419	0.324125410921937	1.34182311502022	NA	18	MT-CO2;ECE1;RAF1;GNAS;MAPK1;GNAI1;MAP2K1
WP_ENERGY_METABOLISM	WP_ENERGY_METABOLISM	c2_wikipathways	fgsea	census_scrna__c2876b1b_pseudobulk	census_scrna__c2876b1b_pseudobulk	0.00253904504180848	0.0282111454608225	1.70285127390499	NA	37	EP300;NCOA1;SIRT1;FOXO3;PPP3CA;MEF2A;PPP3R1;CREB1;GABPA;ATF2;PRKAG2
WP_ENTEROCYTE_CHOLESTEROL_METABOLISM	WP_ENTEROCYTE_CHOLESTEROL_METABOLISM	c2_wikipathways	fgsea	census_scrna__c2876b1b_pseudobulk	census_scrna__c2876b1b_pseudobulk	0.922077922077922	0.971026104455086	-0.675814281973226	NA	19	MVD;IDI1;FDPS;SQLE;HSD17B7;LSS
WP_ENVELOPE_PROTEINS_AND_THEIR_POTENTIAL_ROLES_IN_EDMD_PHYSIOPATHOLOGY	WP_ENVELOPE_PROTEINS_AND_THEIR_POTENTIAL_ROLES_IN_EDMD_PHYSIOPATHOLOGY	c2_wikipathways	fgsea	census_scrna__c2876b1b_pseudobulk	census_scrna__c2876b1b_pseudobulk	0.0146214080822288	0.0838446369715308	1.61038446471939	NA	33	ADCY9;SOS1;LEMD3;MAP2K2;SMAD4;MAPK3;MAPK1;SMAD2;ADCY5;GRB2;MAP2K1;PLEC;SOS2
WP_EPAC1_AND_PKA_REDUCTION_OF_RETINAL_INFLAMMATION	WP_EPAC1_AND_PKA_REDUCTION_OF_RETINAL_INFLAMMATION	c2_wikipathways	fgsea	census_scrna__c2876b1b_pseudobulk	census_scrna__c2876b1b_pseudobulk	0.0247661240924483	0.118812647606909	1.56599738892651	NA	5	PRKAR2A;PRKACB;NEK7
WP_EPITHELIAL_TO_MESENCHYMAL_TRANSITION_IN_COLORECTAL_CANCER	WP_EPITHELIAL_TO_MESENCHYMAL_TRANSITION_IN_COLORECTAL_CANCER	c2_wikipathways	fgsea	census_scrna__c2876b1b_pseudobulk	census_scrna__c2876b1b_pseudobulk	0.0140263502672299	0.0810827790717727	1.46771142020952	NA	67	SOS1;PIK3CA;ZEB2;RBPJ;MAP2K2;PIK3R2;SMAD4;MAPK3;ZEB1;AKT2;RAF1;TJP1;PIK3CB;MAPK1;SMAD2;WNT3;NR2C2;CDH2;GRB2;NRP2;FZD3;PIK3R3;MAP2K1;MAP2K4;PALS1;SOS2;RBBP4;WNT2B;PKD1;ID2;MAP2K6;HIF1A
WP_EPO_RECEPTOR_SIGNALING	WP_EPO_RECEPTOR_SIGNALING	c2_wikipathways	fgsea	census_scrna__c2876b1b_pseudobulk	census_scrna__c2876b1b_pseudobulk	0.000179645160749091	0.00439531826632777	2.04415223333302	NA	17	SOS1;IRS2;JAK2;IRS1;MAP2K2;MAPK3;RAF1;STAT5B;MAPK1;PTPRU;GRB2;PDK1;MAP2K1
WP_ERBB_SIGNALING	WP_ERBB_SIGNALING	c2_wikipathways	fgsea	census_scrna__c2876b1b_pseudobulk	census_scrna__c2876b1b_pseudobulk	2.76608101284789e-05	0.00145021675959311	2.00574543752825	NA	66	ELK1;ABL2;SOS1;PIK3CA;CAMK2B;MAP2K7;GAB1;RPS6KB1;ERBB4;MAP2K2;PIK3R2;MAPK3;AKT2;CRKL;RAF1;PAK2;NRG3;BRAF;CBL;STAT5B;PIK3CB;MAPK1;CBLB;CRK;GRB2;PAK6;PIK3R3;MAP2K1;JUN;MAPK10;PDPK1;MAP2K4
WP_ERK_PATHWAY_IN_HUNTINGTONS_DISEASE	WP_ERK_PATHWAY_IN_HUNTINGTONS_DISEASE	c2_wikipathways	fgsea	census_scrna__c2876b1b_pseudobulk	census_scrna__c2876b1b_pseudobulk	0.00369927958363615	0.035727252820907	1.78459296703296	NA	14	ELK1;RPS6KA5;GRM1;MAP2K2;MAPK3;RAF1;CREB1;MAPK1
WP_ESTRADIOL_REGULATION_IN_PORTOSINUSOIDAL_VASCULAR_DISEASE	WP_ESTRADIOL_REGULATION_IN_PORTOSINUSOIDAL_VASCULAR_DISEASE	c2_wikipathways	fgsea	census_scrna__c2876b1b_pseudobulk	census_scrna__c2876b1b_pseudobulk	0.0698198198198198	0.240599754684262	1.46498106694797	NA	5	SP1;SP3;ESR1
WP_ESTROGEN_METABOLISM_WP5276	WP_ESTROGEN_METABOLISM_WP5276	c2_wikipathways	fgsea	census_scrna__c2876b1b_pseudobulk	census_scrna__c2876b1b_pseudobulk	0.853603603603604	0.955063709789723	0.682090927751108	NA	5	COMT;HSD17B14
WP_ESTROGEN_RECEPTOR_PATHWAY	WP_ESTROGEN_RECEPTOR_PATHWAY	c2_wikipathways	fgsea	census_scrna__c2876b1b_pseudobulk	census_scrna__c2876b1b_pseudobulk	0.251131221719457	0.507142857142857	1.22227647527104	NA	6	SP1;ESR1;JUN
WP_ESTROGEN_SIGNALING	WP_ESTROGEN_SIGNALING	c2_wikipathways	fgsea	census_scrna__c2876b1b_pseudobulk	census_scrna__c2876b1b_pseudobulk	0.00106872416746989	0.0133394463993466	1.9017013581139	NA	18	ELK1;PIK3CA;SP1;CREB1;BRAF;GNAS;MAPK1;ESR1;GNB1;MAP2K1;JUN;NFKB1
WP_ETHANOL_EFFECTS_ON_HISTONE_MODIFICATIONS	WP_ETHANOL_EFFECTS_ON_HISTONE_MODIFICATIONS	c2_wikipathways	fgsea	census_scrna__c2876b1b_pseudobulk	census_scrna__c2876b1b_pseudobulk	0.640625	0.844198833034111	-0.88689583468388	NA	22	CYP2E1;MTR;HAT1
WP_ETHANOL_METABOLISM_PRODUCTION_OF_ROS_BY_CYP2E1	WP_ETHANOL_METABOLISM_PRODUCTION_OF_ROS_BY_CYP2E1	c2_wikipathways	fgsea	census_scrna__c2876b1b_pseudobulk	census_scrna__c2876b1b_pseudobulk	0.660899653979239	0.854235853548148	-0.860020580744839	NA	7	CYP2E1;NFE2L2
WP_ETHER_LIPID_BIOSYNTHESIS	WP_ETHER_LIPID_BIOSYNTHESIS	c2_wikipathways	fgsea	census_scrna__c2876b1b_pseudobulk	census_scrna__c2876b1b_pseudobulk	0.298679867986799	0.562130828467462	-1.13202334058904	NA	14	PEX5L;GNPAT;PEX7;FAR1;PEX1;PEX3;DHRS7B;LPCAT1
WP_EUKARYOTIC_TRANSCRIPTION_INITIATION	WP_EUKARYOTIC_TRANSCRIPTION_INITIATION	c2_wikipathways	fgsea	census_scrna__c2876b1b_pseudobulk	census_scrna__c2876b1b_pseudobulk	0.112179487179487	0.321205301325331	-1.30847410114521	NA	27	GTF2H3;ILK;CDK7;GTF2H1;TBP;MNAT1;TAF7;POLR3E;GTF2H2;POLR2C;POLR1A
WP_EXERCISEINDUCED_CIRCADIAN_REGULATION	WP_EXERCISEINDUCED_CIRCADIAN_REGULATION	c2_wikipathways	fgsea	census_scrna__c2876b1b_pseudobulk	census_scrna__c2876b1b_pseudobulk	0.00184709203344256	0.0218671863314007	1.77298863447903	NA	38	QKI;TAB2;ZFR;TOB1;SUMO3;CLOCK;NCKAP1;VAPA
WP_EXERCISE_AND_HYPERTROPHY_IN_SKELETAL_MUSCLE	WP_EXERCISE_AND_HYPERTROPHY_IN_SKELETAL_MUSCLE	c2_wikipathways	fgsea	census_scrna__c2876b1b_pseudobulk	census_scrna__c2876b1b_pseudobulk	0.0181087369685467	0.0956245534885845	1.62262635992196	NA	6	ADAM10;JUND;ZEB1
WP_EXRNA_MECHANISM_OF_ACTION_AND_BIOGENESIS	WP_EXRNA_MECHANISM_OF_ACTION_AND_BIOGENESIS	c2_wikipathways	fgsea	census_scrna__c2876b1b_pseudobulk	census_scrna__c2876b1b_pseudobulk	0.656108597285068	0.853871826963191	0.851012015914871	NA	6	DICER1
WP_EXTRACELLULAR_VESICLEMEDIATED_SIGNALING_IN_RECIPIENT_CELLS	WP_EXTRACELLULAR_VESICLEMEDIATED_SIGNALING_IN_RECIPIENT_CELLS	c2_wikipathways	fgsea	census_scrna__c2876b1b_pseudobulk	census_scrna__c2876b1b_pseudobulk	0.293506493506493	0.559568223983808	1.134386752602	NA	12	SMAD4;RAF1;SMAD2;TGFBR3
WP_EXTRACELLULAR_VESICLES_IN_THE_CROSSTALK_OF_CARDIAC_CELLS	WP_EXTRACELLULAR_VESICLES_IN_THE_CROSSTALK_OF_CARDIAC_CELLS	c2_wikipathways	fgsea	census_scrna__c2876b1b_pseudobulk	census_scrna__c2876b1b_pseudobulk	0.510948905109489	0.762269301525132	0.955195972740019	NA	9	PTEN;HSPB1;SORBS2;PDLIM5
WP_EXTRAFOLLICULAR_AND_FOLLICULAR_B_CELL_ACTIVATION_BY_SARSCOV2	WP_EXTRAFOLLICULAR_AND_FOLLICULAR_B_CELL_ACTIVATION_BY_SARSCOV2	c2_wikipathways	fgsea	census_scrna__c2876b1b_pseudobulk	census_scrna__c2876b1b_pseudobulk	0.0851581508515815	0.271765577065482	1.4554479330778	NA	9	NEAT1;ZEB2;CXCL13;TNFSF13B
WP_FACTORS_AND_PATHWAYS_AFFECTING_INSULINLIKE_GROWTH_FACTOR_IGF1AKT_SIGNALING	WP_FACTORS_AND_PATHWAYS_AFFECTING_INSULINLIKE_GROWTH_FACTOR_IGF1AKT_SIGNALING	c2_wikipathways	fgsea	census_scrna__c2876b1b_pseudobulk	census_scrna__c2876b1b_pseudobulk	0.0511904600519807	0.195696862907051	1.43556608862774	NA	25	RPS6KB1;IGFBP5;IRS1;FBXO32;RPTOR;SMAD2;IGF1R;PTEN;PDK1;WASL;NFKB1
WP_FACT_COMPLEX_AND_DNA_DOUBLESTRAND_BREAK_REPAIR	WP_FACT_COMPLEX_AND_DNA_DOUBLESTRAND_BREAK_REPAIR	c2_wikipathways	fgsea	census_scrna__c2876b1b_pseudobulk	census_scrna__c2876b1b_pseudobulk	0.874358974358974	0.955063709789723	0.699313332371768	NA	13	ATM;SETD2;TP53BP1
WP_FAMILIAL_HYPERLIPIDEMIA_TYPE_4	WP_FAMILIAL_HYPERLIPIDEMIA_TYPE_4	c2_wikipathways	fgsea	census_scrna__c2876b1b_pseudobulk	census_scrna__c2876b1b_pseudobulk	0.986486486486487	0.994752938789117	0.45593368761251	NA	5	PDIA2;LDLR
WP_FAMILIAL_PARTIAL_LIPODYSTROPHY	WP_FAMILIAL_PARTIAL_LIPODYSTROPHY	c2_wikipathways	fgsea	census_scrna__c2876b1b_pseudobulk	census_scrna__c2876b1b_pseudobulk	0.436363636363636	0.69177302179462	1.00075384624534	NA	12	PIK3CA;LMNA;AKT2;STAT5B
WP_FANCONI_ANEMIA	WP_FANCONI_ANEMIA	c2_wikipathways	fgsea	census_scrna__c2876b1b_pseudobulk	census_scrna__c2876b1b_pseudobulk	0.688654353562005	0.870003950971621	0.873049065828535	NA	26	REV1;ATM;SMARCA4;PTEN;BRIP1;FANCC
WP_FARNESOID_X_RECEPTOR_PATHWAY	WP_FARNESOID_X_RECEPTOR_PATHWAY	c2_wikipathways	fgsea	census_scrna__c2876b1b_pseudobulk	census_scrna__c2876b1b_pseudobulk	0.0765765765765766	0.254331254331254	1.45675301042243	NA	5	IRS2;FKBP5
WP_FAS_LIGAND_PATHWAY_AND_STRESS_INDUCTION_OF_HEAT_SHOCK_PROTEINS	WP_FAS_LIGAND_PATHWAY_AND_STRESS_INDUCTION_OF_HEAT_SHOCK_PROTEINS	c2_wikipathways	fgsea	census_scrna__c2876b1b_pseudobulk	census_scrna__c2876b1b_pseudobulk	0.285714285714286	0.550199506423415	1.10419478272776	NA	27	LMNA;DFFA;PAK2;CFLAR;HSPB1;ACTB;JUN;MAP2K4
WP_FATTY_ACID_AND_LIPOPROTEIN_TRANSPORT_IN_HEPATOCYTES	WP_FATTY_ACID_AND_LIPOPROTEIN_TRANSPORT_IN_HEPATOCYTES	c2_wikipathways	fgsea	census_scrna__c2876b1b_pseudobulk	census_scrna__c2876b1b_pseudobulk	0.784	0.923119693573156	0.920818688129698	NA	212	RABGAP1L;AMPH;SH3GL1;CPT1C;FNBP1;SORT1;BIN1;OPHN1;ITSN2;SLC27A2;CLN3;SYNRG;DGKD;CSNK1E;WASF2;PIP5K1C;PIK3CB;SCARA3;MIB1;CSNK1G1;APLP1;EHD3;ANK2;DNM2;ZFYVE9;BIN3;SOAT1
WP_FATTY_ACID_BETAOXIDATION	WP_FATTY_ACID_BETAOXIDATION	c2_wikipathways	fgsea	census_scrna__c2876b1b_pseudobulk	census_scrna__c2876b1b_pseudobulk	0.509677419354839	0.762038646863047	-0.962928153618266	NA	18	DECR1;DLD;ACADM;ECHS1;ACSL6
WP_FATTY_ACID_BIOSYNTHESIS	WP_FATTY_ACID_BIOSYNTHESIS	c2_wikipathways	fgsea	census_scrna__c2876b1b_pseudobulk	census_scrna__c2876b1b_pseudobulk	0.830645161290323	0.944995851797892	-0.752653467956929	NA	16	DECR1;ECHDC1;ECHS1;ACSL6
WP_FATTY_ACID_TRANSPORTERS	WP_FATTY_ACID_TRANSPORTERS	c2_wikipathways	fgsea	census_scrna__c2876b1b_pseudobulk	census_scrna__c2876b1b_pseudobulk	0.980286738351254	0.994752938789117	-0.517856780154769	NA	5	ACSL6;SLC27A4;ACSL3
WP_FBXL10_ENHANCEMENT_OF_MAPERK_SIGNALING_IN_DIFFUSE_LARGE_BCELL_LYMPHOMA	WP_FBXL10_ENHANCEMENT_OF_MAPERK_SIGNALING_IN_DIFFUSE_LARGE_BCELL_LYMPHOMA	c2_wikipathways	fgsea	census_scrna__c2876b1b_pseudobulk	census_scrna__c2876b1b_pseudobulk	0.0757575757575758	0.252754820936639	1.48534708993221	NA	14	H2AZ2;MAPK3;MAPK1
WP_FEMALE_STEROID_HORMONES_IN_CARDIOMYOCYTE_ENERGY_METABOLISM	WP_FEMALE_STEROID_HORMONES_IN_CARDIOMYOCYTE_ENERGY_METABOLISM	c2_wikipathways	fgsea	census_scrna__c2876b1b_pseudobulk	census_scrna__c2876b1b_pseudobulk	0.357664233576642	0.623576122197756	1.10471335687868	NA	9	STK11;AKT2;MAPK1;ESR1
WP_FERROPTOSIS	WP_FERROPTOSIS	c2_wikipathways	fgsea	census_scrna__c2876b1b_pseudobulk	census_scrna__c2876b1b_pseudobulk	0.63582966226138	0.843418156203223	-0.913573179594177	NA	41	VDAC3;FTH1;SAT2;NOX4;MAP1LC3A;VDAC2;GCLC;LPCAT3;AIFM2;ACSL6;ATG5;DPP4;BACH1;TFRC;FTL
WP_FGFR3_SIGNALING_IN_CHONDROCYTE_PROLIFERATION_AND_TERMINAL_DIFFERENTIATION	WP_FGFR3_SIGNALING_IN_CHONDROCYTE_PROLIFERATION_AND_TERMINAL_DIFFERENTIATION	c2_wikipathways	fgsea	census_scrna__c2876b1b_pseudobulk	census_scrna__c2876b1b_pseudobulk	0.138461538461538	0.351446732846609	1.32202465487126	NA	15	RBL1;MAP2K2;MAPK3;RAF1;MAPK1;PPP2CA
WP_FIBRIN_COMPLEMENT_RECEPTOR_3_SIGNALING	WP_FIBRIN_COMPLEMENT_RECEPTOR_3_SIGNALING	c2_wikipathways	fgsea	census_scrna__c2876b1b_pseudobulk	census_scrna__c2876b1b_pseudobulk	0.724390243902439	0.887650148621687	0.791630171186828	NA	11	PIK3CA;CBLB;NFKB1;TICAM2
WP_FIBROTIC_RESPONSE_OF_TRABECULAR_MESHWORK_CELLS_TO_TGFB3_AND_ENPP2_IN_AQUEOUS_HUMOR	WP_FIBROTIC_RESPONSE_OF_TRABECULAR_MESHWORK_CELLS_TO_TGFB3_AND_ENPP2_IN_AQUEOUS_HUMOR	c2_wikipathways	fgsea	census_scrna__c2876b1b_pseudobulk	census_scrna__c2876b1b_pseudobulk	0.777027027027027	0.919899738448125	0.749196415869563	NA	5	MAPK10;STAT3;MAPK8;SMAD3;MAPK9
WP_FLUOROACETIC_ACID_TOXICITY	WP_FLUOROACETIC_ACID_TOXICITY	c2_wikipathways	fgsea	census_scrna__c2876b1b_pseudobulk	census_scrna__c2876b1b_pseudobulk	0.213963963963964	0.457870406849999	1.26169544469633	NA	5	ACSS2;ALDH2;CS
WP_FLUOROPYRIMIDINE_ACTIVITY	WP_FLUOROPYRIMIDINE_ACTIVITY	c2_wikipathways	fgsea	census_scrna__c2876b1b_pseudobulk	census_scrna__c2876b1b_pseudobulk	0.866129032258064	0.955063709789723	-0.724672925314949	NA	16	ABCC4;TDG;ABCC5;UPP1;PPAT
WP_FOCAL_ADHESION	WP_FOCAL_ADHESION	c2_wikipathways	fgsea	census_scrna__c2876b1b_pseudobulk	census_scrna__c2876b1b_pseudobulk	4.32618495042252e-05	0.00176006711995268	1.77704506274339	NA	110	PPP1CB;ITGB8;ITGAV;ELK1;SOS1;PIK3CA;XIAP;ITGA7;VAV3;ARHGAP35;ARHGAP5;PIK3R2;PPP1R12B;ACTN1;MAPK3;AKT2;CRKL;RAF1;PAK2;CCND3;BRAF;PIP5K1C;PIK3CB;MAPK1;RAP1A;IGF1R;PTEN;ROCK1;CRK;ACTB;GRB2;BCAR1;PAK6;PDGFD;PIK3R3;MAP2K1;JUN;MAPK10;PDPK1
WP_FOCAL_ADHESION_PI3KAKTMTORSIGNALING	WP_FOCAL_ADHESION_PI3KAKTMTORSIGNALING	c2_wikipathways	fgsea	census_scrna__c2876b1b_pseudobulk	census_scrna__c2876b1b_pseudobulk	4.3797680638242e-06	0.000535791626474493	1.83056477740032	NA	144	ITGB8;ITGAV;INSR;EFNA5;FGF10;SOS1;PIK3CA;ITGA7;RAB10;FOXO3;PRLR;IRS2;STK11;JAK2;RPS6KB1;FGF17;IRS1;MAP2K2;PIK3R2;MAPK3;AKT2;GNG4;RAF1;PHLPP1;CREB1;PIK3CB;TBC1D1;MAPK1;ELAVL1;RPTOR;ATF2;PPP2CA;IGF1R;PPP2R5E;PTEN;PPP2R1A;CAB39L;FGF14;GRB2;RAB11B;CHRM2;PDGFD;FGFR1;PPP2R2B;GNB1;PHLPP2;GNB2;HSP90AB1;MAP2K1;PDPK1;CAB39
WP_FOLATEALCOHOL_AND_CANCER_PATHWAY_HYPOTHESES	WP_FOLATEALCOHOL_AND_CANCER_PATHWAY_HYPOTHESES	c2_wikipathways	fgsea	census_scrna__c2876b1b_pseudobulk	census_scrna__c2876b1b_pseudobulk	0.205882352941176	0.448593922141002	-1.24508600698905	NA	7	CYP2E1;MTR
WP_FOLATE_METABOLISM	WP_FOLATE_METABOLISM	c2_wikipathways	fgsea	census_scrna__c2876b1b_pseudobulk	census_scrna__c2876b1b_pseudobulk	0.712041884816754	0.881413193676366	0.830851425249908	NA	16	INSR;DHFR
WP_FOLLICLE_STIMULATING_HORMONE_FSH_SIGNALING	WP_FOLLICLE_STIMULATING_HORMONE_FSH_SIGNALING	c2_wikipathways	fgsea	census_scrna__c2876b1b_pseudobulk	census_scrna__c2876b1b_pseudobulk	0.0916230366492147	0.282568524792116	1.39006295534237	NA	18	RPS6KB1;MAPK3;RAF1;CREB1;FSHR;MAPK1
