pathway_id	pathway_name	database	tool	input_id	comparison_id	p_value	padj	NES	log2_odds_ratio	gene_set_size	hit_genes
KEGG_AMINO_SUGAR_AND_NUCLEOTIDE_SUGAR_METABOLISM	KEGG_AMINO_SUGAR_AND_NUCLEOTIDE_SUGAR_METABOLISM	c2_kegg	fgsea	tcga_cancer__LUAD_limma	tcga_cancer__LUAD_limma	0.036996870117429	0.0790967568027792	1.3900140659802	NA	44	GFPT1;PMM2;GPI;GMPPA;GNPNAT1;GFUS;GMDS;UGDH
KEGG_AMYOTROPHIC_LATERAL_SCLEROSIS_ALS	KEGG_AMYOTROPHIC_LATERAL_SCLEROSIS_ALS	c2_kegg	fgsea	tcga_cancer__LUAD_limma	tcga_cancer__LUAD_limma	0.14021164021164	0.22290055623389	-1.25539759305858	NA	51	CAT;GRIA1;NOS1;PPP3CC;CASP1;SLC1A2;CHP1;TNFRSF1B;MAPK11;PPP3CB;GRIN2B;PRPH2;PPP3CA;TNF;RAB5A
KEGG_ANTIGEN_PROCESSING_AND_PRESENTATION	KEGG_ANTIGEN_PROCESSING_AND_PRESENTATION	c2_kegg	fgsea	tcga_cancer__LUAD_limma	tcga_cancer__LUAD_limma	0.00485252700248529	0.0167142596752271	-1.54948022049163	NA	65	HLA-E;KIR3DL1;HLA-DOA;NFYB;HLA-DRB1;HLA-DPB1;KIR2DL1;HLA-DPA1;CD4;HLA-DRA;HLA-DRB5;B2M;HLA-DQA1;CTSS;KIR2DL3;CD74;KIR3DL2;HLA-DMA;HLA-DQB1;HSPA2;KLRD1;RFXAP;HSPA1L;HLA-DMB
KEGG_APOPTOSIS	KEGG_APOPTOSIS	c2_kegg	fgsea	tcga_cancer__LUAD_limma	tcga_cancer__LUAD_limma	0.126794258373206	0.206768774703557	-1.24413104893759	NA	83	IL3RA;PPP3CC;AKT3;IL1A;PIK3R1;PIK3R5;CSF2RB;IRAK3;IL1R1;PIK3R3;IL1B;CFLAR;MYD88;CHP1;PIK3CG;NFKBIA;PRKAR1A;TNFSF10;PRKACA;FAS;PPP3CB;MAP3K14;TNFRSF10D;PRKAR1B;PIK3CA;PRKACB;NTRK1;PPP3CA;TNF;AKT1;PRKAR2A
KEGG_ARACHIDONIC_ACID_METABOLISM	KEGG_ARACHIDONIC_ACID_METABOLISM	c2_kegg	fgsea	tcga_cancer__LUAD_limma	tcga_cancer__LUAD_limma	0.0050707623438669	0.0171483962901681	-1.57874113639419	NA	51	PLA2G1B;GPX3;PLA2G3;CYP2U1;ALOX5;HPGDS;LTC4S;PTGDS;PTGIS;PLA2G5;TBXAS1;EPHX2;LTA4H;GGT6;ALOX15;ALOX15B;PLA2G12B;PTGS1
KEGG_ARGININE_AND_PROLINE_METABOLISM	KEGG_ARGININE_AND_PROLINE_METABOLISM	c2_kegg	fgsea	tcga_cancer__LUAD_limma	tcga_cancer__LUAD_limma	0.109756097560976	0.187290221526068	1.23882107847993	NA	51	PYCR1;ALDH18A1;AGMAT;P4HA3;PYCR3;AZIN2;SRM;ALDH1B1;AOC1;SMS;CKM;GAMT;PYCR2;GOT1;P4HA1;OAT;GOT2
KEGG_ARRHYTHMOGENIC_RIGHT_VENTRICULAR_CARDIOMYOPATHY_ARVC	KEGG_ARRHYTHMOGENIC_RIGHT_VENTRICULAR_CARDIOMYOPATHY_ARVC	c2_kegg	fgsea	tcga_cancer__LUAD_limma	tcga_cancer__LUAD_limma	0.00307454029809904	0.0107898961404985	-1.56710754906441	NA	70	SGCG;DES;ACTN2;SGCA;CACNA2D2;ITGA8;CACNA1S;CACNB4;SGCB;GJA1;DMD;ITGA10;SLC8A1;LAMA2;TCF7L1;RYR2;SGCD;CACNA1C;CACNA2D3;CACNG4;ITGA9;ITGA5;CACNG6;ITGA1;CACNA1D;ITGA6;ACTN4;TCF7L2;CTNNA3;ITGA4
KEGG_ASCORBATE_AND_ALDARATE_METABOLISM	KEGG_ASCORBATE_AND_ALDARATE_METABOLISM	c2_kegg	fgsea	tcga_cancer__LUAD_limma	tcga_cancer__LUAD_limma	0.528358208955224	0.625953037360966	0.962624580076806	NA	17	UGDH;ALDH1B1;MIOX
KEGG_ASTHMA	KEGG_ASTHMA	c2_kegg	fgsea	tcga_cancer__LUAD_limma	tcga_cancer__LUAD_limma	0.000592791773528105	0.00256416906688901	-1.79041805780067	NA	22	MS4A2;HLA-DOA;FCER1G;HLA-DRB1;FCER1A;HLA-DPB1;HLA-DPA1;HLA-DRA;HLA-DRB5;HLA-DQA1;HLA-DMA;HLA-DQB1;HLA-DMB;CD40LG;CD40;IL13;EPX;TNF
KEGG_AUTOIMMUNE_THYROID_DISEASE	KEGG_AUTOIMMUNE_THYROID_DISEASE	c2_kegg	fgsea	tcga_cancer__LUAD_limma	tcga_cancer__LUAD_limma	0.00729454575606071	0.0222423854201195	-1.60669761099705	NA	33	HLA-E;HLA-DOA;HLA-DRB1;HLA-DPB1;HLA-DPA1;HLA-DRA;HLA-DRB5;PRF1;HLA-DQA1;CD86;HLA-DMA;HLA-DQB1;HLA-DMB;FAS;CD40LG;CD40;CD80;HLA-C
KEGG_AXON_GUIDANCE	KEGG_AXON_GUIDANCE	c2_kegg	fgsea	tcga_cancer__LUAD_limma	tcga_cancer__LUAD_limma	0.00769881238450261	0.0230964371535078	-1.47667643226029	NA	127	SEMA5A;SEMA6A;SLIT2;DPYSL2;SLIT3;SEMA3G;NTNG1;NTN4;DCC;CFL2;ROBO2;SEMA6D;PPP3CC;SEMA3B;ABLIM3;GNAI2;NFATC3;EFNB1;SEMA3D;CXCL12;NFATC1;EPHB6;RHOA;EFNB2;LIMK2;ABLIM1;LRRC4C;SEMA3E;PAK5;ROBO3;MAPK3;ROCK1;CHP1;PLXNA2;FYN
KEGG_BASAL_CELL_CARCINOMA	KEGG_BASAL_CELL_CARCINOMA	c2_kegg	fgsea	tcga_cancer__LUAD_limma	tcga_cancer__LUAD_limma	0.00693230846035481	0.0214901562270999	-1.57556056710968	NA	52	WNT3A;WNT7A;HHIP;BMP2;FZD4;WNT9A;WNT2;WNT2B;WNT11;AXIN2;FZD5;TCF7L1;FZD8;PTCH1;APC;SHH;FZD7
KEGG_BASAL_TRANSCRIPTION_FACTORS	KEGG_BASAL_TRANSCRIPTION_FACTORS	c2_kegg	fgsea	tcga_cancer__LUAD_limma	tcga_cancer__LUAD_limma	0.174496644295302	0.263872974300213	1.19782314280351	NA	31	GTF2IRD1;TAF4;TAF2;GTF2E2;TAF12;TAF6;TAF7L
KEGG_BASE_EXCISION_REPAIR	KEGG_BASE_EXCISION_REPAIR	c2_kegg	fgsea	tcga_cancer__LUAD_limma	tcga_cancer__LUAD_limma	3.54144474490396e-07	4.70506230394383e-06	2.26961284745575	NA	34	NEIL3;PARP1;POLE2;FEN1;SMUG1;LIG1;LIG3;POLE;POLB;PCNA;UNG;APEX1;POLD2;PARP2;APEX2;TDG;POLD1;MUTYH
KEGG_BETA_ALANINE_METABOLISM	KEGG_BETA_ALANINE_METABOLISM	c2_kegg	fgsea	tcga_cancer__LUAD_limma	tcga_cancer__LUAD_limma	0.70326409495549	0.769453656833653	-0.844450977285381	NA	21	AOC3;ALDH2;UPB1
KEGG_BIOSYNTHESIS_OF_UNSATURATED_FATTY_ACIDS	KEGG_BIOSYNTHESIS_OF_UNSATURATED_FATTY_ACIDS	c2_kegg	fgsea	tcga_cancer__LUAD_limma	tcga_cancer__LUAD_limma	0.0367107195301028	0.0790967568027792	-1.46577749460074	NA	22	SCD5;HACD1;SCD;ACAA1;PECR;HSD17B12;ACOT1;FADS2;ACOT2;FADS1;HADHA
KEGG_BLADDER_CANCER	KEGG_BLADDER_CANCER	c2_kegg	fgsea	tcga_cancer__LUAD_limma	tcga_cancer__LUAD_limma	0.846047156726768	0.894118017904426	-0.771654564518312	NA	42	VEGFD;DAPK2;DAPK1;RASSF1;FGFR3;MAPK3;VEGFC;RPS6KA5;RB1
KEGG_BUTANOATE_METABOLISM	KEGG_BUTANOATE_METABOLISM	c2_kegg	fgsea	tcga_cancer__LUAD_limma	tcga_cancer__LUAD_limma	0.732954545454545	0.792613636363636	-0.830506128485269	NA	31	ALDH2;ACSM5;HMGCS1;BDH2;HMGCS2;ACAT1;ACAT2;ACSM1;ACADS
KEGG_B_CELL_RECEPTOR_SIGNALING_PATHWAY	KEGG_B_CELL_RECEPTOR_SIGNALING_PATHWAY	c2_kegg	fgsea	tcga_cancer__LUAD_limma	tcga_cancer__LUAD_limma	0.00847353564332048	0.0241585857156286	-1.48562814504446	NA	73	BTK;PPP3CC;LILRB3;AKT3;NFATC3;CD81;PIK3R1;NFATC1;PIK3R5;JUN;FOS;PIK3R3;PLCG2;MAPK3;PIK3AP1;CHP1;PIK3CG;NFKBIA;PTPN6;PRKCB;CD22;PPP3CB;SOS2;SYK;MAPK1;RAC2;PIK3CA;GSK3B;PPP3CA;AKT1;GRB2;VAV3
KEGG_CALCIUM_SIGNALING_PATHWAY	KEGG_CALCIUM_SIGNALING_PATHWAY	c2_kegg	fgsea	tcga_cancer__LUAD_limma	tcga_cancer__LUAD_limma	3.31637904980461e-09	2.05615501087886e-07	-1.91642829418324	NA	167	ADRB2;TNNC1;EDNRB;ADCY8;ADRA1A;CHRM2;GNAQ;CHRM1;ADRB1;PDE1C;AGTR1;NOS1;CACNA1S;CALM1;PLCE1;ERBB4;BST1;ADRA1D;PPP3CC;ADCY4;SLC8A3;ADCY9;P2RX2;MYLK;PTGFR;CAMK2A;PDE1B;P2RX7;P2RX1;P2RX6;SLC8A1;GNA11;CHRM3;PLCD1;PTK2B;MYLK3;TBXA2R;PTAFR;RYR2;PLCD3;CYSLTR1;ATP2B4;PLCG2;EDNRA;CACNA1C;ITPR1;TACR3;ATP2B1;PLCB4;CHP1;TACR1;ITPKB;CYSLTR2;DRD1;PLN;SLC25A4;PRKCB;NOS2;CACNA1D;PLCB2;PRKACA
KEGG_CARDIAC_MUSCLE_CONTRACTION	KEGG_CARDIAC_MUSCLE_CONTRACTION	c2_kegg	fgsea	tcga_cancer__LUAD_limma	tcga_cancer__LUAD_limma	0.00676263347132311	0.0213194885706118	-1.52158242122835	NA	67	TNNC1;CACNA2D2;COX7A1;COX4I2;CACNA1S;ATP1A2;CACNB4;ATP1B2;SLC8A1;MYL3;RYR2;CACNA1C;CACNA2D3;CACNG4;ATP1B3;SLC9A1;CACNG6;TPM4;CACNA1D
KEGG_CELL_ADHESION_MOLECULES_CAMS	KEGG_CELL_ADHESION_MOLECULES_CAMS	c2_kegg	fgsea	tcga_cancer__LUAD_limma	tcga_cancer__LUAD_limma	1.42588670893651e-08	3.3151865982774e-07	-1.95927439119551	NA	127	JAM2;PECAM1;CLDN18;CDH5;SPN;CLDN5;ESAM;SELP;ITGA8;HLA-E;SELPLG;CD34;ICAM2;PTPRM;SDC2;CADM1;NEGR1;NFASC;CLDN11;MAG;ITGAL;HLA-DOA;CNTN1;JAM3;SIGLEC1;HLA-DRB1;HLA-DPB1;HLA-DPA1;CD4;HLA-DRA;NRXN3;HLA-DRB5;HLA-DQA1;CADM3;PTPRC;NRXN1;PDCD1LG2;NLGN4X;CD86;ITGAM;HLA-DMA;HLA-DQB1;NECTIN3;ITGA9;NEO1;ALCAM;CD58;HLA-DMB;SELE;SDC4;NCAM2;ITGB2;NCAM1;CD22;ITGA6;ICOS
KEGG_CELL_CYCLE	KEGG_CELL_CYCLE	c2_kegg	fgsea	tcga_cancer__LUAD_limma	tcga_cancer__LUAD_limma	3.83264124372626e-13	7.12871271333084e-11	2.39082881268995	NA	123	MCM4;ORC6;CDC25C;BUB1B;CDC6;CCNB1;CCNE1;CDC20;PLK1;CCNB2;ORC1;E2F3;CDC45;PKMYT1;TTK;CHEK1;ESPL1;MAD2L1;E2F2;CCNA2;BUB1;CDC25A;MCM6;HDAC1;ORC2;CHEK2;CDK1;PTTG1;E2F5;MCM2;BUB3;DBF4;ORC5;MCM7;PRKDC;YWHAZ;CCNE2;MCM3;PCNA;RBL1;SKP2;E2F1;CDK7;CDC7;ANAPC1;MAD2L2;CDKN2A;ATR;ANAPC11;ANAPC7;CDK4
KEGG_CHEMOKINE_SIGNALING_PATHWAY	KEGG_CHEMOKINE_SIGNALING_PATHWAY	c2_kegg	fgsea	tcga_cancer__LUAD_limma	tcga_cancer__LUAD_limma	1.3357657429453e-07	2.07043690156521e-06	-1.80125855664182	NA	177	GRK5;ADCY8;FGR;CCL23;SHC3;RAP1A;ADCY4;CXCR2;RASGRP2;ARRB1;ADCY9;GNAI2;AKT3;CXCR1;HCK;PF4;CXCL16;GNGT2;ARRB2;PPBP;PIK3R1;STAT5B;CXCL12;GNG11;GNG7;CX3CR1;PIK3R5;PRKCZ;CRK;RHOA;CCL14;PREX1;FOXO3;DOCK2;PTK2B;GNG2;JAK2;NCF1;ELMO1;GRK3;PIK3R3;GNB4;WAS;CXCL2;CX3CL1;TIAM1;CCL24;CCR1;MAPK3;PLCB4;ROCK1;PIK3CG;NFKBIA;CXCL3;PRKCB;PRKCD;PLCB2;PRKACA;CCL16;CCL21;CXCL5
KEGG_CHRONIC_MYELOID_LEUKEMIA	KEGG_CHRONIC_MYELOID_LEUKEMIA	c2_kegg	fgsea	tcga_cancer__LUAD_limma	tcga_cancer__LUAD_limma	0.41109709962169	0.509760403530895	-1.03308127810297	NA	72	TGFBR2;SHC3;AKT3;TGFB2;PIK3R1;STAT5B;STAT5A;PIK3R5;CRK;GAB2;PIK3R3;MECOM;MAPK3;PIK3CG;NFKBIA;SMAD4;TGFB1;RB1;SOS2;CDKN1A;MAPK1;CDK6;CBL;PIK3CA
KEGG_CIRCADIAN_RHYTHM_MAMMAL	KEGG_CIRCADIAN_RHYTHM_MAMMAL	c2_kegg	fgsea	tcga_cancer__LUAD_limma	tcga_cancer__LUAD_limma	0.193199381761978	0.282953425257701	-1.24128524953618	NA	12	CRY2;BHLHE41;PER1;CRY1;PER3
KEGG_CITRATE_CYCLE_TCA_CYCLE	KEGG_CITRATE_CYCLE_TCA_CYCLE	c2_kegg	fgsea	tcga_cancer__LUAD_limma	tcga_cancer__LUAD_limma	0.0470702866763156	0.0931390778914331	1.45465635320897	NA	30	PC;IDH2;SDHA;MDH2;FH;IDH3G;ACLY;OGDHL;CS;SDHC;IDH1
KEGG_COLORECTAL_CANCER	KEGG_COLORECTAL_CANCER	c2_kegg	fgsea	tcga_cancer__LUAD_limma	tcga_cancer__LUAD_limma	0.046875	0.0931390778914331	-1.36997035676168	NA	61	TGFBR2;DCC;MAPK10;AKT3;TGFB2;PIK3R1;PIK3R5;RHOA;AXIN2;JUN;FOS;TCF7L1;PIK3R3;APC;MAPK3;PIK3CG;APPL1;SMAD4;TGFB1;TCF7L2;MAPK1;RAC2;PIK3CA;GSK3B;MLH1;SMAD2
KEGG_COMPLEMENT_AND_COAGULATION_CASCADES	KEGG_COMPLEMENT_AND_COAGULATION_CASCADES	c2_kegg	fgsea	tcga_cancer__LUAD_limma	tcga_cancer__LUAD_limma	5.36931344315181e-05	0.000335384172143972	-1.79338574860455	NA	65	F11;THBD;CFD;PROS1;MASP1;VWF;CPB2;C5AR1;A2M;C8B;F10;SERPING1;F8;CD59;C7;C1QA;C1QB;C4BPA;C1QC;C6;CD55;C2;PLG;C5;C3AR1;SERPINA1
KEGG_CYSTEINE_AND_METHIONINE_METABOLISM	KEGG_CYSTEINE_AND_METHIONINE_METABOLISM	c2_kegg	fgsea	tcga_cancer__LUAD_limma	tcga_cancer__LUAD_limma	0.208053691275168	0.302328020134228	1.15916618039815	NA	31	LDHA;DNMT3B;DNMT3A;SRM;ENOPH1;AHCY;IL4I1;SMS;DNMT1;GOT1;CTH;GOT2
KEGG_CYTOKINE_CYTOKINE_RECEPTOR_INTERACTION	KEGG_CYTOKINE_CYTOKINE_RECEPTOR_INTERACTION	c2_kegg	fgsea	tcga_cancer__LUAD_limma	tcga_cancer__LUAD_limma	3.25047937019341e-05	0.00024183566514239	-1.60742181853653	NA	224	ACVRL1;VEGFD;TGFBR2;GHR;LEPR;IL3RA;CNTFR;CCL23;BMPR2;LIFR;TNFSF12;CXCR2;IL7R;TSLP;BMP2;CSF3R;PLEKHO2;TNFSF13;CXCR1;IL5RA;IL20RA;IL1A;PF4;FLT4;CXCL16;PDGFB;PPBP;TGFB2;IL11RA;CXCL12;CX3CR1;HGF;CSF2RB;CCL14;IFNGR1;IL17RA;IL6ST;CTF1;IL1R1;BMPR1A;TNFRSF19;IL18R1;CSF3;IL1B;TNFRSF8;CXCL2;CX3CL1;EDA;IL6R;MPL;CCL24;CCR1;PDGFA;IL12RB1;VEGFC;TNFSF10;TNFRSF1B;IL6;IL10RA;KDR;CXCL3;IFNLR1;TGFB1;CCL16;IL15;FAS;CCL21;CXCL5;PRL;FLT1;CSF1;IL7;IL18RAP;TNFRSF10D;CCL2;CD40LG;BMP7;IL4R;XCR1;CD40;EDAR;IL18;CSF2RA;BMPR1B;PDGFRA;IL13;ACVR2A;GDF5
KEGG_CYTOSOLIC_DNA_SENSING_PATHWAY	KEGG_CYTOSOLIC_DNA_SENSING_PATHWAY	c2_kegg	fgsea	tcga_cancer__LUAD_limma	tcga_cancer__LUAD_limma	0.625441696113074	0.721556649727481	0.911271280248755	NA	39	IKBKE;POLR1C;ADAR;IRF7;IRF3;POLR3A;AIM2;POLR3C;POLR3K
KEGG_DILATED_CARDIOMYOPATHY	KEGG_DILATED_CARDIOMYOPATHY	c2_kegg	fgsea	tcga_cancer__LUAD_limma	tcga_cancer__LUAD_limma	4.67665771477131e-06	4.14218254736887e-05	-1.85824800820148	NA	83	SGCG;TNNC1;DES;ADCY8;ADRB1;SGCA;CACNA2D2;ITGA8;CACNA1S;CACNB4;ADCY4;ADCY9;SGCB;DMD;ITGA10;TGFB2;SLC8A1;MYL3;LAMA2;RYR2;SGCD;CACNA1C;CACNA2D3;CACNG4;ITGA9;ITGA5;CACNG6;TPM4;PLN;ITGA1;TGFB1;CACNA1D;PRKACA
KEGG_DNA_REPLICATION	KEGG_DNA_REPLICATION	c2_kegg	fgsea	tcga_cancer__LUAD_limma	tcga_cancer__LUAD_limma	9.57956634634226e-09	2.9696655673661e-07	2.39313203876349	NA	34	MCM4;DNA2;POLE2;FEN1;MCM6;RFC4;MCM2;MCM7;LIG1;MCM3;RFC5;POLE;PRIM2;PCNA;RFC3;RFC2;POLD2;SSBP1;POLA2;MCM5;POLD1
KEGG_DORSO_VENTRAL_AXIS_FORMATION	KEGG_DORSO_VENTRAL_AXIS_FORMATION	c2_kegg	fgsea	tcga_cancer__LUAD_limma	tcga_cancer__LUAD_limma	0.289051094890511	0.388351648351648	-1.14027622101637	NA	24	NOTCH4;ETS1;ETS2;CPEB1;NOTCH1;MAPK3;SOS2;MAPK1;FMN2;GRB2;PIWIL4
KEGG_DRUG_METABOLISM_CYTOCHROME_P450	KEGG_DRUG_METABOLISM_CYTOCHROME_P450	c2_kegg	fgsea	tcga_cancer__LUAD_limma	tcga_cancer__LUAD_limma	0.00129885502152775	0.00525189204356873	-1.67090205608182	NA	59	FMO2;CYP1A2;ADH1B;GSTM5;MAOB;ADH1A;CYP3A7;GSTA3;ALDH3B1;AOX1;MAOA;GSTA4;FMO3;GSTM3;CYP2A13;CYP2A6;FMO4;UGT2B4;GSTO1;ADH5;CYP2A7
KEGG_DRUG_METABOLISM_OTHER_ENZYMES	KEGG_DRUG_METABOLISM_OTHER_ENZYMES	c2_kegg	fgsea	tcga_cancer__LUAD_limma	tcga_cancer__LUAD_limma	0.862190812720848	0.895907771877529	0.791949296390595	NA	39	TK1;XDH;HPRT1;GMPS;UMPS;TPMT;UCKL1;ITPA;IMPDH2;UGT2B11;CDA
KEGG_ECM_RECEPTOR_INTERACTION	KEGG_ECM_RECEPTOR_INTERACTION	c2_kegg	fgsea	tcga_cancer__LUAD_limma	tcga_cancer__LUAD_limma	0.101674641148325	0.176742834145687	-1.27809694846135	NA	83	CD36;TNXB;COL6A6;VWF;ITGA8;GP9;SDC2;TNR;LAMB2;LAMC3;ITGA10;VTN;COL4A6;COL4A4;CD44;LAMA2;LAMA4;RELN;LAMA3;CD47;ITGA9;ITGA5;GP5;ITGA1;SDC4;GP6;ITGA6
KEGG_ENDOCYTOSIS	KEGG_ENDOCYTOSIS	c2_kegg	fgsea	tcga_cancer__LUAD_limma	tcga_cancer__LUAD_limma	7.43535430601126e-06	6.28625409508225e-05	-1.69109062627114	NA	179	ADRB2;SH3GL3;GRK5;PIP5K1B;IQSEC3;ADRB1;SH3GL2;FGFR4;HLA-E;LDLR;ERBB4;IQSEC1;CXCR2;RAB11FIP1;FGFR2;MVB12B;DAB2;ARRB1;ARAP3;RAB11FIP2;PARD6B;ARAP2;CXCR1;EHD2;PDCD6IP;ARRB2;TFRC;PRKCZ;CHMP3;EHD1;TRAF6;ARAP1;NEDD4L;RABEP1;GRK3;SH3GLB1;DNM3;ASAP3;EPS15;RAB5B;EHD4;VPS36;FGFR3;RAB31;DNM2;STAM;HSPA2;RAB11A;HSPA1L;KDR;EEA1;RNF41;RBSN;USP8;PIP5K1C;ARFGAP2;FLT1;NEDD4
KEGG_ENDOMETRIAL_CANCER	KEGG_ENDOMETRIAL_CANCER	c2_kegg	fgsea	tcga_cancer__LUAD_limma	tcga_cancer__LUAD_limma	0.0674603174603175	0.126743626743627	-1.36733000792405	NA	51	AKT3;PIK3R1;PIK3R5;FOXO3;AXIN2;TCF7L1;PIK3R3;APC;MAPK3;PIK3CG;PTEN;SOS2;TCF7L2;CTNNA3;MAPK1;PIK3CA;GSK3B;MLH1;PDPK1;AKT1;GRB2;ARAF;ILK
KEGG_EPITHELIAL_CELL_SIGNALING_IN_HELICOBACTER_PYLORI_INFECTION	KEGG_EPITHELIAL_CELL_SIGNALING_IN_HELICOBACTER_PYLORI_INFECTION	c2_kegg	fgsea	tcga_cancer__LUAD_limma	tcga_cancer__LUAD_limma	0.0182471028412407	0.0440774172528672	-1.41079984509058	NA	64	JAM2;HBEGF;CXCR2;MAPK10;CXCR1;TJP1;JAM3;JUN;ATP6V0D1;ATP6V1B2;PLCG2;NFKBIA;ATP6V1E1;NOD1;ADAM10;MAPK11;MAP3K14;ATP6V0A1;ADAM17
KEGG_ERBB_SIGNALING_PATHWAY	KEGG_ERBB_SIGNALING_PATHWAY	c2_kegg	fgsea	tcga_cancer__LUAD_limma	tcga_cancer__LUAD_limma	0.0523186682520809	0.100507902043532	-1.34325239938406	NA	86	GAB1;NRG3;HBEGF;SHC3;ERBB4;MAPK10;NRG1;AKT3;CAMK2A;PIK3R1;STAT5B;STAT5A;PIK3R5;CRK;JUN;PIK3R3;PAK5;PLCG2;MAPK3;PIK3CG
