pathway_id	pathway_name	database	tool	input_id	comparison_id	p_value	padj	NES	log2_odds_ratio	gene_set_size	hit_genes
KEGG_ABC_TRANSPORTERS	KEGG_ABC_TRANSPORTERS	c2_kegg	fgsea	tcga_cancer__COAD_edgeR	tcga_cancer__COAD_edgeR	0.00947286084279603	0.0248162269966206	-1.6206603311803	NA	42	ABCA8;ABCB11;ABCB5;ABCD3;ABCD2;ABCA9;ABCA6;ABCG2;ABCC8;ABCA5;ABCB1;ABCA1;ABCA10;ABCD4;ABCC3;ABCC9;ABCG5;ABCG8;ABCC6;ABCG1
KEGG_ACUTE_MYELOID_LEUKEMIA	KEGG_ACUTE_MYELOID_LEUKEMIA	c2_kegg	fgsea	tcga_cancer__COAD_edgeR	tcga_cancer__COAD_edgeR	0.207492795389049	0.316341474937403	-1.15023756283847	NA	56	SOS2;KIT;PIK3CG;ZBTB16;FLT3;TCF7L1;KRAS;RUNX1T1;MAPK3;PPARD;AKT3;TCF7L2;PIK3R5;SOS1;PIK3CD;MAPK1;GRB2;PIK3R1;RAF1
KEGG_ADHERENS_JUNCTION	KEGG_ADHERENS_JUNCTION	c2_kegg	fgsea	tcga_cancer__COAD_edgeR	tcga_cancer__COAD_edgeR	0.226744186046512	0.337395348837209	-1.1145079439839	NA	71	CTNNA3;WASL;TCF7L1;SORBS1;PTPRF;WASF2;VCL;CDC42;PTPRM;EGFR;MAPK3;CTNND1;FGFR1;TCF7L2;IQGAP1;SMAD4;NECTIN3;EP300;MAPK1;PTPRJ;WAS;TJP1
KEGG_ADIPOCYTOKINE_SIGNALING_PATHWAY	KEGG_ADIPOCYTOKINE_SIGNALING_PATHWAY	c2_kegg	fgsea	tcga_cancer__COAD_edgeR	tcga_cancer__COAD_edgeR	0.00247673194609172	0.00780800240632306	-1.66452409601842	NA	62	RXRG;NPY;MAPK10;ACACB;PPARGC1A;CPT1A;SLC2A4;RXRA;PCK1;CD36;TNFRSF1A;AKT3;PRKAA2;PPARA;LEPR;JAK2;PRKAG2;PCK2;PRKAB2;CAMKK2;NFKBIA;STAT3;NFKB1
KEGG_ALANINE_ASPARTATE_AND_GLUTAMATE_METABOLISM	KEGG_ALANINE_ASPARTATE_AND_GLUTAMATE_METABOLISM	c2_kegg	fgsea	tcga_cancer__COAD_edgeR	tcga_cancer__COAD_edgeR	0.0101285818900032	0.0261655032158417	1.61846787544575	NA	29	GAD1;CAD;PPAT;GPT2;ALDH4A1;NIT2;ASNS;ADSL
KEGG_ALDOSTERONE_REGULATED_SODIUM_REABSORPTION	KEGG_ALDOSTERONE_REGULATED_SODIUM_REABSORPTION	c2_kegg	fgsea	tcga_cancer__COAD_edgeR	tcga_cancer__COAD_edgeR	6.3325234775097e-05	0.000379951408650582	-2.0406537733365	NA	34	NR3C2;HSD11B2;ATP1A2;NEDD4L;SCNN1B;PRKCB;ATP1B2;SGK1;PIK3CG;SCNN1G;KRAS;MAPK3;IGF1;ATP1B3;PIK3R5;PIK3CD;MAPK1;PRKCA;PIK3R1;ATP1A1
KEGG_ALLOGRAFT_REJECTION	KEGG_ALLOGRAFT_REJECTION	c2_kegg	fgsea	tcga_cancer__COAD_edgeR	tcga_cancer__COAD_edgeR	0.0229713492059678	0.0521057433208538	-1.50301056080652	NA	31	FAS;IL10;CD40LG;CD28;FASLG;HLA-E;HLA-DQA1;HLA-DPA1;HLA-DOA;HLA-DMB;CD86;HLA-DQA2;HLA-DRA;PRF1;HLA-DOB;HLA-DPB1;HLA-C
KEGG_ALPHA_LINOLENIC_ACID_METABOLISM	KEGG_ALPHA_LINOLENIC_ACID_METABOLISM	c2_kegg	fgsea	tcga_cancer__COAD_edgeR	tcga_cancer__COAD_edgeR	0.683544303797468	0.761312817403168	-0.840229331573945	NA	16	ACOX1;PLA2G2C;PLA2G5;PLA2G10;PLA2G2D;ACOX3
KEGG_ALZHEIMERS_DISEASE	KEGG_ALZHEIMERS_DISEASE	c2_kegg	fgsea	tcga_cancer__COAD_edgeR	tcga_cancer__COAD_edgeR	0.0147661589130894	0.0356689033485016	-1.30489014254439	NA	155	GRIN2A;CASP7;CHP2;GNAQ;CAPN2;CHP1;ATP5F1A;APBB1;SNCA;CALM1;FAS;ITPR1;RYR3;NDUFS1;UQCRFS1;PSEN1;MAPT;TNFRSF1A;SDHD;ATP5PB;PPP3CB;COX7A1;NOS1;EIF2AK3;MAPK3;NDUFA5;ATP2A3;MT-CO1;NDUFS2;MAPK1;UQCRC2;ATP5F1B;CASP3;SDHC;CALM2;NDUFB1;SDHB;CYCS;APAF1;COX5A;ATP5MC3;NDUFB3;ADAM10;CASP9;CALM3;NDUFC1;CACNA1C
KEGG_AMINOACYL_TRNA_BIOSYNTHESIS	KEGG_AMINOACYL_TRNA_BIOSYNTHESIS	c2_kegg	fgsea	tcga_cancer__COAD_edgeR	tcga_cancer__COAD_edgeR	4.11990474244556e-06	5.89463293919134e-05	2.05778636178523	NA	41	GARS1;CARS2;VARS1;IARS1;AARS1;MARS1;YARS1;DARS1;YARS2;FARSA;KARS1;NARS2;VARS2;EARS2;TARS2;SARS2;CARS1;FARSB;MARS2;PSTK;TARS1
KEGG_AMINO_SUGAR_AND_NUCLEOTIDE_SUGAR_METABOLISM	KEGG_AMINO_SUGAR_AND_NUCLEOTIDE_SUGAR_METABOLISM	c2_kegg	fgsea	tcga_cancer__COAD_edgeR	tcga_cancer__COAD_edgeR	0.65606936416185	0.739569101418812	-0.897526615804343	NA	42	UGP2;UGDH;PGM1;UAP1;HK2;MPI
KEGG_AMYOTROPHIC_LATERAL_SCLEROSIS_ALS	KEGG_AMYOTROPHIC_LATERAL_SCLEROSIS_ALS	c2_kegg	fgsea	tcga_cancer__COAD_edgeR	tcga_cancer__COAD_edgeR	0.0256410578787241	0.0567766281600319	-1.43538089726502	NA	51	GRIN2A;PRPH;CHP2;NEFM;BCL2;GRIA1;MAP2K6;CHP1;NEFL;CAT;NEFH;TNFRSF1A;PPP3CB;NOS1
KEGG_ANTIGEN_PROCESSING_AND_PRESENTATION	KEGG_ANTIGEN_PROCESSING_AND_PRESENTATION	c2_kegg	fgsea	tcga_cancer__COAD_edgeR	tcga_cancer__COAD_edgeR	0.970588235294118	0.984782608695652	-0.72309089684491	NA	60	KIR2DL4;CTSS;KLRC1;B2M;CD4;HSPA2;KIR3DL2;CD8A;LGMN;CD8B;HSPA1L;HLA-E;HSPA1A;LTA;HLA-DQA1;HLA-DPA1;KLRD1;HLA-DOA;HLA-DMB;CTSL;HLA-DQA2;HLA-DRA;HLA-DOB;CREB1;NFYC;HLA-DPB1;HLA-C;CD74;KLRC2
KEGG_APOPTOSIS	KEGG_APOPTOSIS	c2_kegg	fgsea	tcga_cancer__COAD_edgeR	tcga_cancer__COAD_edgeR	0.0243717719417217	0.0546162600139788	-1.37594130586933	NA	83	ENDOD1;CASP7;CHP2;TNFSF10;BCL2;CAPN2;PRKACB;CHP1;PIK3CG;FAS;RIPK1;PRKAR2B;TNFRSF1A;PPP3CB;CSF2RB;IL1R1;AKT3;PRKACA;PIK3R5;CFLAR;CASP10;PIK3CD;IL3RA;CASP3;PIK3R1;FASLG;BIRC2;CYCS;APAF1;MYD88;NFKBIA;NFKB1;CASP9;NGF
KEGG_ARACHIDONIC_ACID_METABOLISM	KEGG_ARACHIDONIC_ACID_METABOLISM	c2_kegg	fgsea	tcga_cancer__COAD_edgeR	tcga_cancer__COAD_edgeR	0.0878186968838527	0.159210225975805	-1.30189684715645	NA	51	HPGDS;PTGS1;GGT6;PLA2G2C;PLA2G5;GPX3;CYP2C18;CYP2C8;EPHX2;CYP2C9;PTGIS;LTC4S;PLA2G10;CYP2J2;AKR1C3;CYP2U1;CYP2C19;PLA2G2D
