pathway_id	pathway_name	database	tool	input_id	comparison_id	p_value	padj	NES	log2_odds_ratio	gene_set_size	hit_genes
HALLMARK_ADIPOGENESIS	HALLMARK_ADIPOGENESIS	hallmark	fgsea	tcga_cancer__THCA_DESeq2	tcga_cancer__THCA_DESeq2	0.516720604099245	0.684210526315789	0.984348777031758	NA	196	RAB34;LPL;APLP2;RETN;TANK;CD151;ITGA7;IDH1;ACOX1;SLC1A5;COL4A1;ELOVL6;GPX4;UCP2;DHCR7;PLIN2;CYP4B1;SNCG;PEMT;GPD2;ABCA1;ESYT1;ANGPTL4;COL15A1;C3;NMT1;STOM;RMDN3;RIOK3;PEX14;TKT;APOE;JAGN1;ACAA2;CAVIN1;FAH;IFNGR1;LAMA4;CDKN2C;CS;PFKL;SQOR;MGLL;PTGER3;TST
HALLMARK_ALLOGRAFT_REJECTION	HALLMARK_ALLOGRAFT_REJECTION	hallmark	fgsea	tcga_cancer__THCA_DESeq2	tcga_cancer__THCA_DESeq2	0.303225806451613	0.459433040078201	1.08532015170182	NA	187	TIMP1;CCND2;DEGS1;F2R;INHBB;CDKN2A;ICAM1;CCL13;EREG;CCND3;HLA-G;TGFB1;FLNA;ST8SIA4;CD47;LYN;TLR2;HDAC9;FAS;BCAT1;TGFB2;IFNGR2;HIF1A;NPM1;CTSS;ELF4;MAP3K7;CAPG;IFNGR1;IL11;THY1;MRPL3;EGFR;STAB1;STAT1;RARS1;CD40;INHBA;BCL3;EIF5A;EIF3D;IL18;CCR1;IGSF6;RIPK2;IL4R;WARS1;IL27RA;GCNT1
HALLMARK_ANDROGEN_RESPONSE	HALLMARK_ANDROGEN_RESPONSE	hallmark	fgsea	tcga_cancer__THCA_DESeq2	tcga_cancer__THCA_DESeq2	0.551804423748545	0.707441568908391	0.951846416884745	NA	99	CCND1;KRT19;TSC22D1;PMEPA1;ALDH1A3;UBE2I;ACTN1;TMEM50A;CCND3;ANKH;PTK2B;STEAP4;RPS6KA3;MERTK;SCD;STK39;DBI;GSR;SAT1;SLC26A2;ITGAV
HALLMARK_ANGIOGENESIS	HALLMARK_ANGIOGENESIS	hallmark	fgsea	tcga_cancer__THCA_DESeq2	tcga_cancer__THCA_DESeq2	0.0122020985070695	0.0469311481041133	1.55490839798566	NA	31	TIMP1;CCND2;LPL;JAG2;PDGFA;POSTN;TNFRSF21;COL5A2;VCAN;S100A4;COL3A1;PTK2;LRPAP1;ITGAV;NRP1
HALLMARK_APICAL_JUNCTION	HALLMARK_APICAL_JUNCTION	hallmark	fgsea	tcga_cancer__THCA_DESeq2	tcga_cancer__THCA_DESeq2	9.50324115308566e-10	4.75162057654283e-08	1.88901960730823	NA	188	MPZL2;BMP1;CDH3;NECTIN4;CDH6;LAMB3;GRB7;AMIGO2;ITGA3;ICAM5;MAPK13;ITGA2;MSN;MDK;CD276;ITGB4;ADRA1B;SRC;ALOX15B;MYH10;CDH4;SLC30A3;SDC3;ADAM15;LAMC2;CX3CL1;ACTN4;CDH15;CLDN9;CTNNA1;ACTN1;PCDH1;BAIAP2;DSC3;TGFBI;ICAM1;MYL12B;DMP1;RRAS;CAP1;NECTIN1;CDH11;TUBG1;CDH8;RASA1;VASP;CLDN7;GNAI2
HALLMARK_APICAL_SURFACE	HALLMARK_APICAL_SURFACE	hallmark	fgsea	tcga_cancer__THCA_DESeq2	tcga_cancer__THCA_DESeq2	0.850806451612903	0.945340501792115	0.763354553085029	NA	41	DCBLD2;CX3CL1;FLOT2;LYN;PCSK9;PLAUR;SULF2;SHROOM2;RHCG;THY1
HALLMARK_APOPTOSIS	HALLMARK_APOPTOSIS	hallmark	fgsea	tcga_cancer__THCA_DESeq2	tcga_cancer__THCA_DESeq2	0.00135934282761988	0.0075519045978882	1.54538278144511	NA	159	CCND1;LGALS3;TIMP1;CCND2;CD44;BID;ERBB3;BCL2L1;F2R;IGFBP6;RARA;CCNA1;PEA15;CLU;IGF2R;BAX;SC5D;ERBB2;CTNNB1;EREG;ANKH;PPT1;ANXA1;CASP6;GPX1;GPX4;SPTAN1;RELA;TNFRSF12A;FAS;GSN;DAP;DAP3;TGFB2;FDXR;DPYD;BGN;BTG3;ADD1;PTK2;PMAIP1;PSEN1;GUCY2D;CDKN1A;SLC20A1;CASP3;CDC25B;GSR;SAT1;CDK2
HALLMARK_BILE_ACID_METABOLISM	HALLMARK_BILE_ACID_METABOLISM	hallmark	fgsea	tcga_cancer__THCA_DESeq2	tcga_cancer__THCA_DESeq2	0.884615384615385	0.961538461538461	0.770219729311335	NA	94	RXRG;ISOC1;ABCG4;IDH1;SULT2B1;NPC1;SLC27A2;LONP2;ABCA4;PEX19;ABCA1;ACSL5;FDXR;NR1I2;HSD3B7;PECR;OPTN;SULT1B1
HALLMARK_CHOLESTEROL_HOMEOSTASIS	HALLMARK_CHOLESTEROL_HOMEOSTASIS	hallmark	fgsea	tcga_cancer__THCA_DESeq2	tcga_cancer__THCA_DESeq2	0.0971357409713574	0.17988100179881	1.27994973670312	NA	72	LGALS3;LPL;S100A11;CLU;ETHE1;CXCL16;ANXA5;SC5D;CTNNB1;DHCR7;TM7SF2;TNFRSF12A;TP53INP1;SCD;PLAUR;ATXN2;HSD17B7;NIBAN1;PDK3;CD9
HALLMARK_COAGULATION	HALLMARK_COAGULATION	hallmark	fgsea	tcga_cancer__THCA_DESeq2	tcga_cancer__THCA_DESeq2	2.93482454719415e-08	4.80865877656838e-07	1.94221772683754	NA	113	PROS1;BMP1;TMPRSS6;DPP4;FN1;SERPINA1;ITGA2;TIMP1;DUSP6;PLAU;SPARC;MMP11;PRSS23;FYN;COMP;CTSH;CFI;HPN;CLU;S100A1;MMP7;RAPGEF3;ISCU;F2RL2;MMP14;C8A;PROC;PREP;ANXA1;MMP1;PDGFB;CTSB;GSN;GNB2;S100A13;LAMP2;C3;CAPN2;SERPINB2;C8B;RABIF;RAC1;LTA4H;HTRA1
HALLMARK_COMPLEMENT	HALLMARK_COMPLEMENT	hallmark	fgsea	tcga_cancer__THCA_DESeq2	tcga_cancer__THCA_DESeq2	6.4889655859186e-05	0.000463497541851329	1.61062438861575	NA	186	TMPRSS6;DPP4;FN1;HPCAL4;SERPINA1;LGALS3;TIMP1;DUSP6;DOCK9;FYN;CTSH;CD55;SRC;CTSC;CDH13;MMP13;CLU;CDA;CD59;SPOCK2;DUSP5;ANXA5;PRKCD;MMP14;DGKH;PREP;PDGFB;LYN;CTSB;PPP4C;GNAI2;CASP10;PCSK9;CPM;CTSD;GPD2;GNB2;S100A13;LAMP2;C3;NOTCH4;SERPINB2;RABIF;PLAUR;LTA4H;CA2;CD46;PHEX
HALLMARK_DNA_REPAIR	HALLMARK_DNA_REPAIR	hallmark	fgsea	tcga_cancer__THCA_DESeq2	tcga_cancer__THCA_DESeq2	0.0599334073251942	0.136212289375441	1.28794493837371	NA	148	DDB2;STX3;AK1;CDA;CANT1;SUPT5H;NT5C3A;PNP;TK2;GPX4;TP53;RFC5;NCBP2;IMPDH2;RRM2B;MPC2;MPG;TAF12;DDB1;PCNA;POLH;POLR3C;HPRT1;AGO4;CMPK2;CSTF3;ERCC1;RALA;RFC2;ARL6IP1;SEC61A1;TYMS;POLD1;POLR2D;TSG101;GUK1;ERCC3;LIG1;NELFB;SAC3D1;ZWINT;DGUOK;ADRM1;POLR2I;GMPR2;POLR2C;DCTN4;NME3
HALLMARK_E2F_TARGETS	HALLMARK_E2F_TARGETS	hallmark	fgsea	tcga_cancer__THCA_DESeq2	tcga_cancer__THCA_DESeq2	0.906451612903226	0.964310226492793	0.784803928757376	NA	199	CDKN2A;ATAD2;MCM4;TUBG1;DONSON;SLBP;TP53;KIF22;HELLS;MCM3;ANP32E;ASF1B;HMGA1;STMN1;PCNA;DNMT1;CDKN1A;CDC25B;MCM6;PPP1R8;UBE2T;CKS2;CNOT9;TBRG4;GINS1;CTPS1;CHEK1;MCM7;NAP1L1;CDKN2C;RBBP7;H2AX;GINS3;PLK4;IPO7;TIMELESS;RFC2;POP7;POLE;SNRPB;CSE1L;POLD1;CHEK2;JPT1;HMGB3;RAD51AP1;LIG1;SPC24;TK1;MSH2;TCF19;MCM2;BRCA2;CCNE1;ASF1A;ORC6;CIT
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION	HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION	hallmark	fgsea	tcga_cancer__THCA_DESeq2	tcga_cancer__THCA_DESeq2	3.8469270212547e-08	4.80865877656838e-07	1.7921586860899	NA	199	BMP1;FN1;CDH6;ECM1;ITGA2;SDC4;TIMP1;PDLIM4;PRSS2;CD44;QSOX1;SPARC;NTM;EDIL3;PMEPA1;CRLF1;COMP;COL11A1;SPOCK1;LAMC2;MATN3;OXTR;CDH2;LOXL2;POSTN;COL8A2;ITGB5;FSTL3;CD59;DPYSL3;TGM2;P3H1;LAMC1;TGFBI;NT5E;FUCA1;SGCB;COL1A1;LGALS1;FGF2;CTHRC1;MMP14;COL4A1;IGFBP2;CDH11;SERPINH1;RGS4;COL5A1;TGFB1;FLNA;ADAM12;IGFBP3;SDC1;MMP1;PLOD1;COL5A2;COL7A1;MXRA5;VCAN;TNFRSF12A;FAS;CXCL8;DKK1;WNT5A;BASP1;COL5A3;TNC;FAP;APLP1;PLOD3;LOXL1;PLAUR;COL3A1;COL1A2
HALLMARK_ESTROGEN_RESPONSE_EARLY	HALLMARK_ESTROGEN_RESPONSE_EARLY	hallmark	fgsea	tcga_cancer__THCA_DESeq2	tcga_cancer__THCA_DESeq2	0.00357566839196006	0.0178783419598003	1.43194873927463	NA	196	KLK10;KRT15;TPD52L1;SYT12;ALDH3B1;CCND1;LAD1;CD44;ENDOD1;TIAM1;DHRS3;KRT19;PRSS23;SNX24;RHOBTB3;SFN;CHPT1;KCNK5;RARA;INHBB;RAPGEFL1;SEC14L2;ELF3;RPS6KA2;MREG;MUC1;RBBP8;CANT1;TGM2;NRIP1;INPP5F;CA12;GAB2;AMFR;PLAAT3;SULT2B1;TTC39A;GREB1;BHLHE40;KCNK15;CLDN7;MYBBP1A;NAV2;SLC27A2
HALLMARK_ESTROGEN_RESPONSE_LATE	HALLMARK_ESTROGEN_RESPONSE_LATE	hallmark	fgsea	tcga_cancer__THCA_DESeq2	tcga_cancer__THCA_DESeq2	1.3907824014712e-05	0.00013907824014712	1.67347384857855	NA	192	GALE;KLK10;SERPINA1;GJB3;TPD52L1;KLK11;ALDH3B1;IGSF1;CCND1;MAPK13;PERP;CD44;TIAM1;AGR2;MDK;KRT19;PRSS23;LSR;NMU;SFN;CHPT1;KCNK5;TRIM29;TSPAN13;GFUS;LAMC2;EMP2;CCNA1;RAPGEFL1;ST14;RPS6KA2;CXCL14;RBBP8;NRIP1;CA12;AMFR;NAB2;PLAAT3;SULT2B1
HALLMARK_FATTY_ACID_METABOLISM	HALLMARK_FATTY_ACID_METABOLISM	hallmark	fgsea	tcga_cancer__THCA_DESeq2	tcga_cancer__THCA_DESeq2	0.52	0.684210526315789	-0.985409459193557	NA	146	GLUL;ADH1C;ADIPOR2;TP53INP2;ACSS1;IDI1;HMGCS2;BPHL;ALDH1A1;FMO1;ACADM;HMGCS1;CIDEA;MLYCD;SUCLA2;HSD17B4;ELOVL5;GCDH;SDHD;BCKDHB;RETSAT;ETFDH;EHHADH;CA4;SUCLG1;ALDH9A1;ME1;ACSL1;KMT5A;HSD17B10;CD36;CYP1A1;GABARAPL1;BMPR1B;CPT1A;PPARA;IDH3B;EPHX1
HALLMARK_G2M_CHECKPOINT	HALLMARK_G2M_CHECKPOINT	hallmark	fgsea	tcga_cancer__THCA_DESeq2	tcga_cancer__THCA_DESeq2	0.703463203463203	0.857881955442931	0.903444481776564	NA	195	CCND1;RAD23B;RASAL2;SLC12A2;PML;E2F1;DMD;UPF1;TGFB1;KIF22;GINS2;MCM3;HMGA1;HIF1A;STMN1;TLE3;NUMA1;CDC25B;MCM6;CHMP1A;H2BC12;CKS2;DR1;MAPK14;E2F3;SS18;CHEK1;CDKN2C;CHAF1A;H2AX;PLK4;ATF5;CDC6;POLE;CUL1;KPNB1;TNPO2;CDC7;JPT1;HMGB3;BCL3;ODC1
HALLMARK_GLYCOLYSIS	HALLMARK_GLYCOLYSIS	hallmark	fgsea	tcga_cancer__THCA_DESeq2	tcga_cancer__THCA_DESeq2	4.93410150271204e-05	0.000411175125226004	1.61929740858627	NA	189	TGFA;GALE;B3GNT3;MET;P4HA2;B3GAT1;CD44;IL13RA1;QSOX1;CHST2;AGRN;PC;PAM;SDC3;GFUS;KDELR3;CHST6;HS6ST2;ELF3;ERO1A;CHPF2;CLDN9;GNPDA1;TGFBI;IDH1;DSC2;NT5E;HS2ST1;COL5A1;SLC37A4;CASP6;XYLT2;EFNA3;GLCE;PKM;IGFBP3;PYGB;SDC1;PLOD1;P4HA1;HK2;VCAN;PKP2;GPC4;MERTK;ANGPTL4
HALLMARK_HEDGEHOG_SIGNALING	HALLMARK_HEDGEHOG_SIGNALING	hallmark	fgsea	tcga_cancer__THCA_DESeq2	tcga_cancer__THCA_DESeq2	0.12448132780083	0.222288085358625	1.30373294348072	NA	35	SLIT1;NRP2;NRCAM;HEY2;LDB1;PML;AMOT;RASA1;ADGRG1
HALLMARK_HEME_METABOLISM	HALLMARK_HEME_METABOLISM	hallmark	fgsea	tcga_cancer__THCA_DESeq2	tcga_cancer__THCA_DESeq2	0.84789644012945	0.945340501792115	0.812189342669541	NA	180	P4HA2;ENDOD1;PC;PDZK1IP1;MBOAT2;SLC25A37;SLC22A4;BPGM;IGSF3;TRAK2;CCND3;UCP2;CTSB;SLC2A1;ABCG2;EPOR;LAMP2;C3;XPO7;CTNS;CAST;GDE1;MOCOS;PICALM;RIOK3;CA2;ADD1;ADIPOR1;MOSPD1;OPTN;BLVRA;USP15;EZH1;SMOX
HALLMARK_HYPOXIA	HALLMARK_HYPOXIA	hallmark	fgsea	tcga_cancer__THCA_DESeq2	tcga_cancer__THCA_DESeq2	0.421505376344086	0.586150490730643	1.02832109519519	NA	187	P4HA2;SDC4;CHST2;PAM;SDC3;KDELR3;ERO1A;MAP3K1;TGM2;TGFBI;CA12;ADM;SULT2B1;COL5A1;BHLHE40;SLC37A4;CASP6;EFNA3;IGFBP3;PDGFB;P4HA1;HK2;ANXA2;S100A4;STBD1;SLC6A6;PLIN2;GAPDH;SLC2A1;GPC4;ANGPTL4
HALLMARK_IL2_STAT5_SIGNALING	HALLMARK_IL2_STAT5_SIGNALING	hallmark	fgsea	tcga_cancer__THCA_DESeq2	tcga_cancer__THCA_DESeq2	0.00438099349404732	0.0199136067911242	1.43860322284446	NA	194	ETV4;ECM1;CSF2;CCND2;CD44;TIAM1;DHRS3;TTC39B;BCL2L1;GUCY1B1;SNX14;TNFRSF21;SPRY4;MUC1;S100A1;AHR;ITGA6;TGM2;IKZF4;IGF2R;MYO1C;IKZF2;MYO1E;NT5E;SHE;F2RL2;SLC1A5;CCND3;BHLHE40;PNP;PLEC;SPRED2;GPX4;CDCP1;P4HA1;HK2;PRAF2;PLIN2;APLP1;SYNGR2;SNX9;CAPN3;CA2;P2RX4;GSTO1;CASP3;PRNP;PENK;IL18R1;ITGAV;CYFIP1;CAPG;FAH;IFNGR1;NRP1;SMPDL3A;MAPKAPK2
HALLMARK_IL6_JAK_STAT3_SIGNALING	HALLMARK_IL6_JAK_STAT3_SIGNALING	hallmark	fgsea	tcga_cancer__THCA_DESeq2	tcga_cancer__THCA_DESeq2	0.0705596107055961	0.146999188969992	1.31646668387421	NA	82	CSF2;CD44;IL13RA1;CRLF2;TNFRSF1A;TNFRSF21;PDGFC;TGFB1;TLR2;TNFRSF12A;FAS;MYD88;OSMR;IFNGR2;STAT2;CD9;IL18R1;IFNGR1;CBL;CXCL1;HMOX1
