pathway_id	pathway_name	database	tool	input_id	comparison_id	p_value	padj	NES	log2_odds_ratio	gene_set_size	hit_genes
HALLMARK_ADIPOGENESIS	HALLMARK_ADIPOGENESIS	hallmark	fgsea	census_scrna__218acb0f_wilcoxon	census_scrna__218acb0f_wilcoxon	0.370036101083032	0.578181407942238	1.20929047950733	NA	152	UBC;UQCR10;COX6A1;TOB1;REEP5;ALDOA;COX7B;SQOR;ARL4A;SOD1;DNAJC15;COX8A;DHRS7;ECH1;UQCR11;GADD45A;G3BP2;TALDO1;ATP1B3;MDH2;NDUFAB1;SCP2;SDHC;SUCLG1;IDH3G;CAVIN2;GHITM;STOM;PLIN2;ETFB;CHCHD10;SDHB;CD151;PIM3;DECR1;AK2;QDPR;NDUFB7;UQCRQ;GPHN;UQCRC1;ARAF;DDT
HALLMARK_ALLOGRAFT_REJECTION	HALLMARK_ALLOGRAFT_REJECTION	hallmark	fgsea	census_scrna__218acb0f_wilcoxon	census_scrna__218acb0f_wilcoxon	0.460431654676259	0.605831124574025	1.08499203736623	NA	146	HLA-A;LTB;B2M;IRF7;IL2RG;STAT1;CD3D;SRGN;TIMP1;SOCS1;TAP1;CAPG;PF4
HALLMARK_ANDROGEN_RESPONSE	HALLMARK_ANDROGEN_RESPONSE	hallmark	fgsea	census_scrna__218acb0f_wilcoxon	census_scrna__218acb0f_wilcoxon	0.00868881026634834	0.0482711681463797	1.69043184191438	NA	73	B2M;MYL12A;SAT1;ARID5B;DBI;IDI1;TMEM50A;MAF
HALLMARK_ANGIOGENESIS	HALLMARK_ANGIOGENESIS	hallmark	fgsea	census_scrna__218acb0f_wilcoxon	census_scrna__218acb0f_wilcoxon	0.0718685831622177	0.239561943874059	1.68082141676939	NA	10	S100A4;TIMP1;PF4
HALLMARK_APICAL_JUNCTION	HALLMARK_APICAL_JUNCTION	hallmark	fgsea	census_scrna__218acb0f_wilcoxon	census_scrna__218acb0f_wilcoxon	0.362976406533575	0.578181407942238	1.24882854555714	NA	88	PFN1;ACTB;MYL12B;ITGB1;RAC2;ICAM2;ARPC2;YWHAH;CD99;CLDN5;ACTG1;PTPRC;VASP;HRAS
HALLMARK_APICAL_SURFACE	HALLMARK_APICAL_SURFACE	hallmark	fgsea	census_scrna__218acb0f_wilcoxon	census_scrna__218acb0f_wilcoxon	0.282828282828283	0.578181407942238	1.14252431726778	NA	20	IL2RG;CRYBG1;SULF2;GATA3;LYPD3
HALLMARK_APOPTOSIS	HALLMARK_APOPTOSIS	hallmark	fgsea	census_scrna__218acb0f_wilcoxon	census_scrna__218acb0f_wilcoxon	0.00695361359025484	0.0482711681463797	1.6750012460254	NA	118	JUN;CD69;SAT1;ISG20;TIMP1;ANXA1;IFITM3;PMAIP1;LMNA;TAP1;CASP1;DNAJA1;TNFSF10;SOD1;CASP4;EBP;BAX;BCAP31;VDAC2;BIRC3;GADD45A;CCND2;BTG3;DDIT3;FAS;LGALS3;GNA15;CLU
HALLMARK_BILE_ACID_METABOLISM	HALLMARK_BILE_ACID_METABOLISM	hallmark	fgsea	census_scrna__218acb0f_wilcoxon	census_scrna__218acb0f_wilcoxon	0.426470588235294	0.605831124574025	0.931323299418339	NA	53	GSTK1;IDI1;SOD1;OPTN;PRDX5;IDH2;SCP2;PFKM;LCK
HALLMARK_CHOLESTEROL_HOMEOSTASIS	HALLMARK_CHOLESTEROL_HOMEOSTASIS	hallmark	fgsea	census_scrna__218acb0f_wilcoxon	census_scrna__218acb0f_wilcoxon	0.287037037037037	0.578181407942238	1.22961108827545	NA	56	S100A11;PLSCR1;ANXA5;IDI1;NIBAN1;EBP;ECH1;LGALS3;CLU;ACTG1;FBXO6;ETHE1;GUSB;SC5D;FASN;PMVK;ATF3
HALLMARK_COAGULATION	HALLMARK_COAGULATION	hallmark	fgsea	census_scrna__218acb0f_wilcoxon	census_scrna__218acb0f_wilcoxon	0.303939962476548	0.578181407942238	1.11694639307892	NA	43	TIMP1;ANXA1;PF4;PEF1;CFH;CLU;CAPN2;ISCU;GNB2;SPARC;ARF4;MAFF;CRIP2;RAC1;GP9
