pathway_id	pathway_name	database	tool	input_id	comparison_id	p_value	padj	NES	log2_odds_ratio	gene_set_size	hit_genes
GOBP_10_FORMYLTETRAHYDROFOLATE_METABOLIC_PROCESS	GOBP_10_FORMYLTETRAHYDROFOLATE_METABOLIC_PROCESS	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_limma	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_limma	0.0335190520102772	0.418464663219188	-1.52562495914257	NA	6	ENSG00000120254;ENSG00000136010;ENSG00000163738
GOBP_2FE_2S_CLUSTER_ASSEMBLY	GOBP_2FE_2S_CLUSTER_ASSEMBLY	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_limma	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_limma	0.670194003527337	0.971056588123411	0.852134029438246	NA	9	ENSG00000004779;ENSG00000182512;ENSG00000100209
GOBP_2_OXOGLUTARATE_METABOLIC_PROCESS	GOBP_2_OXOGLUTARATE_METABOLIC_PROCESS	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_limma	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_limma	0.735042735042735	0.982787942307141	-0.803855447853317	NA	18	ENSG00000142156;ENSG00000137944;ENSG00000107537
GOBP_3_UTR_MEDIATED_MRNA_DESTABILIZATION	GOBP_3_UTR_MEDIATED_MRNA_DESTABILIZATION	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_limma	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_limma	0.266544117647059	0.778767871422522	1.16574225524515	NA	21	ENSG00000135870;ENSG00000155363;ENSG00000163874;ENSG00000128016;ENSG00000102053
GOBP_3_UTR_MEDIATED_MRNA_STABILIZATION	GOBP_3_UTR_MEDIATED_MRNA_STABILIZATION	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_limma	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_limma	0.931985294117647	1	0.656891241384868	NA	23	ENSG00000092199;ENSG00000128016;ENSG00000163694;ENSG00000182872;ENSG00000177733;ENSG00000112941;ENSG00000185736
GOBP_4FE_4S_CLUSTER_ASSEMBLY	GOBP_4FE_4S_CLUSTER_ASSEMBLY	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_limma	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_limma	0.955257270693512	1	-0.504512370824218	NA	5	ENSG00000136003;ENSG00000244005;ENSG00000267673;ENSG00000214113;ENSG00000165060
GOBP_5S_CLASS_RRNA_TRANSCRIPTION_BY_RNA_POLYMERASE_III	GOBP_5S_CLASS_RRNA_TRANSCRIPTION_BY_RNA_POLYMERASE_III	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_limma	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_limma	0.883333333333333	1	0.657855097489008	NA	6	ENSG00000155115;ENSG00000077235
GOBP_7_METHYLGUANOSINE_CAP_HYPERMETHYLATION	GOBP_7_METHYLGUANOSINE_CAP_HYPERMETHYLATION	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_limma	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_limma	0.100358422939068	0.596135906122649	1.38833996749273	NA	10	ENSG00000125743;ENSG00000167088;ENSG00000181817;ENSG00000100028;ENSG00000143977;ENSG00000182004
GOBP_7_METHYLGUANOSINE_MRNA_CAPPING	GOBP_7_METHYLGUANOSINE_MRNA_CAPPING	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_limma	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_limma	0.113636363636364	0.613398757818889	-1.39122441599382	NA	8	ENSG00000235272;ENSG00000137200
GOBP_ACETATE_ESTER_TRANSPORT	GOBP_ACETATE_ESTER_TRANSPORT	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_limma	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_limma	0.151515151515152	0.668989812690746	-1.35600463979265	NA	6	ENSG00000080644;ENSG00000075073;ENSG00000197208;ENSG00000175003;ENSG00000204385
GOBP_ACETYL_COA_BIOSYNTHETIC_PROCESS	GOBP_ACETYL_COA_BIOSYNTHETIC_PROCESS	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_limma	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_limma	0.941048034934498	1	-0.658071772769658	NA	23	ENSG00000075239;ENSG00000196511
GOBP_ACETYL_COA_METABOLIC_PROCESS	GOBP_ACETYL_COA_METABOLIC_PROCESS	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_limma	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_limma	0.992740471869328	1	0.553068816640276	NA	41	ENSG00000112972;ENSG00000131828;ENSG00000131069;ENSG00000105607;ENSG00000278540;ENSG00000143158;ENSG00000167508;ENSG00000113161;ENSG00000110435;ENSG00000076555;ENSG00000169710;ENSG00000089163;ENSG00000131473;ENSG00000008311;ENSG00000164951
GOBP_ACIDIC_AMINO_ACID_TRANSPORT	GOBP_ACIDIC_AMINO_ACID_TRANSPORT	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_limma	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_limma	0.809090909090909	1	0.824040783565464	NA	67	ENSG00000204681;ENSG00000157103;ENSG00000082482;ENSG00000139200;ENSG00000110436;ENSG00000182902
GOBP_ACID_SECRETION	GOBP_ACID_SECRETION	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_limma	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_limma	0.315696649029982	0.815621442041203	1.10351570816317	NA	33	ENSG00000204681;ENSG00000182389;ENSG00000225697
GOBP_ACROSOMAL_VESICLE_EXOCYTOSIS	GOBP_ACROSOMAL_VESICLE_EXOCYTOSIS	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_limma	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_limma	0.229398663697105	0.751220149993156	-1.25904478178007	NA	7	ENSG00000134207
GOBP_ACROSOME_ASSEMBLY	GOBP_ACROSOME_ASSEMBLY	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_limma	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_limma	0.761111111111111	0.991101518184851	0.803399455814269	NA	24	ENSG00000114107;ENSG00000111644;ENSG00000148019
GOBP_ACROSOME_REACTION	GOBP_ACROSOME_REACTION	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_limma	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_limma	0.227790432801822	0.749554351153285	-1.17681822976505	NA	31	ENSG00000196557;ENSG00000140526;ENSG00000134207;ENSG00000115556;ENSG00000122986;ENSG00000109738;ENSG00000138031
GOBP_ACTIN_CROSSLINK_FORMATION	GOBP_ACTIN_CROSSLINK_FORMATION	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_limma	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_limma	0.436265709156194	0.869312465341658	1.03045825803704	NA	14	ENSG00000006453;ENSG00000277443;ENSG00000185340;ENSG00000148935;ENSG00000139354;ENSG00000175866
GOBP_ACTIN_FILAMENT_BASED_MOVEMENT	GOBP_ACTIN_FILAMENT_BASED_MOVEMENT	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_limma	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_limma	0.00215457629382746	0.167960116028932	-1.63787086406892	NA	135	ENSG00000176658;ENSG00000128641;ENSG00000198626;ENSG00000118729;ENSG00000159251;ENSG00000101400;ENSG00000151067;ENSG00000107796;ENSG00000184588;ENSG00000198523;ENSG00000113569;ENSG00000196924;ENSG00000157388;ENSG00000133026;ENSG00000196586;ENSG00000114279;ENSG00000130037;ENSG00000152049;ENSG00000129682;ENSG00000153253;ENSG00000170624;ENSG00000105974;ENSG00000197535;ENSG00000148180;ENSG00000169554;ENSG00000121361;ENSG00000182963;ENSG00000018625;ENSG00000109063;ENSG00000145362;ENSG00000069431;ENSG00000130529;ENSG00000197702;ENSG00000166257;ENSG00000100345;ENSG00000100242;ENSG00000130402;ENSG00000064042;ENSG00000105711;ENSG00000128833;ENSG00000163485;ENSG00000067900;ENSG00000197879;ENSG00000139926;ENSG00000140416
GOBP_ACTIN_FILAMENT_BASED_TRANSPORT	GOBP_ACTIN_FILAMENT_BASED_TRANSPORT	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_limma	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_limma	0.716049382716049	0.978748888735101	0.811678594858906	NA	9	ENSG00000054654
GOBP_ACTIN_FILAMENT_BUNDLE_ORGANIZATION	GOBP_ACTIN_FILAMENT_BUNDLE_ORGANIZATION	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_limma	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_limma	0.00326521074361331	0.213178812878992	-1.52274972161805	NA	170	ENSG00000128641;ENSG00000082781;ENSG00000006210;ENSG00000172403;ENSG00000120896;ENSG00000034971;ENSG00000165694;ENSG00000104067;ENSG00000134278;ENSG00000101335;ENSG00000196924;ENSG00000103647;ENSG00000128849;ENSG00000118523;ENSG00000111859;ENSG00000102024;ENSG00000047648;ENSG00000073712;ENSG00000049540;ENSG00000074964;ENSG00000151491;ENSG00000133789;ENSG00000159840;ENSG00000113657;ENSG00000170989;ENSG00000126878;ENSG00000169554;ENSG00000112137;ENSG00000095637;ENSG00000119185;ENSG00000099250;ENSG00000106799;ENSG00000144488;ENSG00000106683;ENSG00000079805;ENSG00000166317;ENSG00000169756;ENSG00000183688;ENSG00000134318;ENSG00000197702;ENSG00000067560;ENSG00000132376;ENSG00000122786;ENSG00000148468;ENSG00000097007;ENSG00000171992;ENSG00000074054;ENSG00000064042;ENSG00000188677;ENSG00000075618;ENSG00000070087;ENSG00000166333;ENSG00000104880;ENSG00000079691;ENSG00000067900
GOBP_ACTIN_FILAMENT_DEPOLYMERIZATION	GOBP_ACTIN_FILAMENT_DEPOLYMERIZATION	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_limma	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_limma	0.452115812917595	0.878157757565026	-0.993068619514435	NA	60	ENSG00000163431;ENSG00000136842;ENSG00000071127;ENSG00000125868;ENSG00000172661;ENSG00000151491;ENSG00000100628;ENSG00000133789;ENSG00000006747;ENSG00000165410;ENSG00000137710;ENSG00000148180;ENSG00000152527;ENSG00000247596;ENSG00000160460;ENSG00000133816
GOBP_ACTIN_FILAMENT_NETWORK_FORMATION	GOBP_ACTIN_FILAMENT_NETWORK_FORMATION	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_limma	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_limma	0.426966292134831	0.864894542522492	-1.02815448566682	NA	14	ENSG00000134278;ENSG00000102024;ENSG00000169756;ENSG00000197702;ENSG00000188677;ENSG00000166333;ENSG00000079691
GOBP_ACTIN_FILAMENT_ORGANIZATION	GOBP_ACTIN_FILAMENT_ORGANIZATION	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_limma	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_limma	4.57702839745519e-06	0.00839766126321242	-1.61339422184505	NA	453	ENSG00000176658;ENSG00000128641;ENSG00000157483;ENSG00000008853;ENSG00000130340;ENSG00000248905;ENSG00000082781;ENSG00000234438;ENSG00000159251;ENSG00000164961;ENSG00000163431;ENSG00000006210;ENSG00000172403;ENSG00000122574;ENSG00000136842;ENSG00000120896;ENSG00000034971;ENSG00000165694;ENSG00000163171;ENSG00000106178;ENSG00000131504;ENSG00000104067;ENSG00000113758;ENSG00000134278;ENSG00000071127;ENSG00000125868;ENSG00000156232;ENSG00000198467;ENSG00000101335;ENSG00000196924;ENSG00000103647;ENSG00000128849;ENSG00000118523;ENSG00000273749;ENSG00000111859;ENSG00000112186;ENSG00000167460;ENSG00000102024;ENSG00000116584;ENSG00000084112;ENSG00000130176;ENSG00000196586;ENSG00000155849;ENSG00000197256;ENSG00000047648;ENSG00000073712;ENSG00000123338;ENSG00000167306;ENSG00000172661;ENSG00000049540;ENSG00000074964;ENSG00000143632;ENSG00000188277;ENSG00000151491;ENSG00000167100;ENSG00000100628;ENSG00000103187;ENSG00000133789;ENSG00000159840;ENSG00000157654;ENSG00000006747;ENSG00000113657;ENSG00000138071;ENSG00000165410;ENSG00000197535;ENSG00000137710;ENSG00000148180;ENSG00000170989;ENSG00000126878;ENSG00000169554;ENSG00000112137;ENSG00000095637;ENSG00000108830;ENSG00000152527;ENSG00000119185;ENSG00000009694;ENSG00000099250;ENSG00000106799;ENSG00000116670;ENSG00000144488;ENSG00000106683;ENSG00000133627;ENSG00000167580;ENSG00000079805;ENSG00000247596;ENSG00000099290;ENSG00000131236;ENSG00000160460;ENSG00000166317;ENSG00000133816;ENSG00000169756;ENSG00000183688;ENSG00000160007;ENSG00000134318;ENSG00000197702;ENSG00000067560;ENSG00000147010;ENSG00000132376;ENSG00000147202;ENSG00000257588;ENSG00000149564;ENSG00000122786;ENSG00000148468;ENSG00000097007;ENSG00000171992;ENSG00000140575;ENSG00000074054;ENSG00000138594;ENSG00000262246;ENSG00000064042;ENSG00000188677;ENSG00000183853;ENSG00000186994;ENSG00000152409;ENSG00000061676;ENSG00000100014;ENSG00000075618;ENSG00000070087;ENSG00000124429;ENSG00000128833;ENSG00000166333;ENSG00000104880;ENSG00000079691;ENSG00000128283;ENSG00000072422;ENSG00000034510;ENSG00000067900;ENSG00000146122;ENSG00000197879
GOBP_ACTIN_FILAMENT_POLYMERIZATION	GOBP_ACTIN_FILAMENT_POLYMERIZATION	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_limma	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_limma	0.246153846153846	0.766523960778898	-1.09951640348692	NA	152	ENSG00000130340;ENSG00000164961;ENSG00000163431;ENSG00000136842;ENSG00000163171;ENSG00000106178;ENSG00000131504;ENSG00000273749;ENSG00000084112;ENSG00000197256;ENSG00000047648;ENSG00000123338;ENSG00000172661;ENSG00000049540;ENSG00000188277;ENSG00000151491;ENSG00000100628;ENSG00000103187;ENSG00000006747;ENSG00000137710;ENSG00000148180
GOBP_ACTIN_FILAMENT_SEVERING	GOBP_ACTIN_FILAMENT_SEVERING	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_limma	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_limma	0.530172413793103	0.913014870377681	-0.946963878882013	NA	17	ENSG00000125868;ENSG00000006747;ENSG00000165410;ENSG00000148180
GOBP_ACTIN_MEDIATED_CELL_CONTRACTION	GOBP_ACTIN_MEDIATED_CELL_CONTRACTION	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_limma	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_limma	0.0144782204517216	0.320124963594605	-1.5302814311209	NA	112	ENSG00000198626;ENSG00000118729;ENSG00000159251;ENSG00000101400;ENSG00000151067;ENSG00000107796;ENSG00000184588;ENSG00000198523;ENSG00000113569;ENSG00000196924;ENSG00000157388;ENSG00000114279;ENSG00000130037;ENSG00000152049;ENSG00000129682;ENSG00000153253;ENSG00000170624;ENSG00000105974;ENSG00000148180;ENSG00000169554;ENSG00000121361;ENSG00000182963;ENSG00000018625;ENSG00000109063;ENSG00000145362;ENSG00000069431;ENSG00000130529;ENSG00000197702
GOBP_ACTIN_MYOSIN_FILAMENT_SLIDING	GOBP_ACTIN_MYOSIN_FILAMENT_SLIDING	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_limma	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_limma	0.34698275862069	0.832940589777175	-1.09376791191784	NA	17	ENSG00000159251
GOBP_ACTIN_NUCLEATION	GOBP_ACTIN_NUCLEATION	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_limma	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_limma	0.0502263180987166	0.522006795141234	-1.39471330882806	NA	58	ENSG00000248905;ENSG00000164961;ENSG00000163431;ENSG00000122574;ENSG00000134278;ENSG00000156232;ENSG00000273749;ENSG00000172661;ENSG00000006747;ENSG00000138071;ENSG00000148180
GOBP_ACTIN_POLYMERIZATION_DEPENDENT_CELL_MOTILITY	GOBP_ACTIN_POLYMERIZATION_DEPENDENT_CELL_MOTILITY	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_limma	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_limma	0.494432071269488	0.900002389592301	-0.987321732133441	NA	7	ENSG00000123338;ENSG00000151491;ENSG00000152409
GOBP_ACTIN_POLYMERIZATION_OR_DEPOLYMERIZATION	GOBP_ACTIN_POLYMERIZATION_OR_DEPOLYMERIZATION	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_limma	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_limma	0.184684684684685	0.705973742337379	-1.11584548750531	NA	181	ENSG00000130340;ENSG00000164961;ENSG00000163431;ENSG00000136842;ENSG00000163171;ENSG00000106178;ENSG00000131504;ENSG00000071127;ENSG00000125868;ENSG00000273749;ENSG00000084112;ENSG00000197256;ENSG00000047648;ENSG00000123338;ENSG00000172661;ENSG00000049540;ENSG00000188277;ENSG00000151491;ENSG00000100628;ENSG00000103187;ENSG00000133789;ENSG00000006747;ENSG00000165410;ENSG00000137710;ENSG00000148180;ENSG00000152527;ENSG00000009694;ENSG00000247596;ENSG00000160460;ENSG00000133816;ENSG00000160007;ENSG00000147202;ENSG00000149564;ENSG00000097007;ENSG00000138594;ENSG00000262246;ENSG00000183853;ENSG00000186994;ENSG00000061676;ENSG00000100014;ENSG00000070087;ENSG00000079691;ENSG00000128283;ENSG00000146122;ENSG00000197694;ENSG00000130787
GOBP_ACTION_POTENTIAL	GOBP_ACTION_POTENTIAL	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_limma	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_limma	0.00209487541088176	0.16516188182611	-1.60735660877921	NA	149	ENSG00000198626;ENSG00000108405;ENSG00000118729;ENSG00000101400;ENSG00000151079;ENSG00000116396;ENSG00000151320;ENSG00000159899;ENSG00000151067;ENSG00000128245;ENSG00000171126;ENSG00000148053;ENSG00000118507;ENSG00000113569;ENSG00000196924;ENSG00000157388;ENSG00000114279;ENSG00000130037;ENSG00000171303;ENSG00000120907;ENSG00000152049;ENSG00000129682;ENSG00000153253;ENSG00000182255;ENSG00000184156;ENSG00000102452;ENSG00000105974;ENSG00000112837;ENSG00000158445;ENSG00000140538;ENSG00000121361;ENSG00000177628;ENSG00000182963;ENSG00000163681;ENSG00000183023;ENSG00000018625;ENSG00000145390;ENSG00000145362;ENSG00000160716;ENSG00000069431;ENSG00000130529
GOBP_ACTION_POTENTIAL_PROPAGATION	GOBP_ACTION_POTENTIAL_PROPAGATION	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_limma	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_limma	0.60573476702509	0.942178130782283	0.91218557109274	NA	10	ENSG00000182389
GOBP_ACTIVATED_T_CELL_PROLIFERATION	GOBP_ACTIVATED_T_CELL_PROLIFERATION	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_limma	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_limma	0.660753880266075	0.966746187533958	-0.87278202108696	NA	41	ENSG00000010810;ENSG00000137507;ENSG00000118520;ENSG00000167244;ENSG00000126561;ENSG00000130427;ENSG00000197646;ENSG00000168961
GOBP_ACTIVATION_INDUCED_CELL_DEATH_OF_T_CELLS	GOBP_ACTIVATION_INDUCED_CELL_DEATH_OF_T_CELLS	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_limma	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_limma	0.349462365591398	0.834533112684257	1.10042768239509	NA	10	ENSG00000026103;ENSG00000134460;ENSG00000103423
GOBP_ACTIVATION_OF_ADENYLATE_CYCLASE_ACTIVITY	GOBP_ACTIVATION_OF_ADENYLATE_CYCLASE_ACTIVITY	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_limma	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_limma	0.307865168539326	0.81339243691007	-1.14050289380024	NA	14	ENSG00000112186;ENSG00000010310;ENSG00000131236;ENSG00000100312;ENSG00000151617;ENSG00000244165
GOBP_ACTIVATION_OF_GTPASE_ACTIVITY	GOBP_ACTIVATION_OF_GTPASE_ACTIVITY	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_limma	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_limma	0.818380743982494	1	-0.762817811604864	NA	22	ENSG00000105137;ENSG00000197555;ENSG00000186716;ENSG00000145979;ENSG00000172575;ENSG00000132613;ENSG00000165895
GOBP_ACTIVATION_OF_INNATE_IMMUNE_RESPONSE	GOBP_ACTIVATION_OF_INNATE_IMMUNE_RESPONSE	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_limma	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_limma	0.92560553633218	1	0.851203812197597	NA	302	ENSG00000126456;ENSG00000137752;ENSG00000205213;ENSG00000204388;ENSG00000144381;ENSG00000147162;ENSG00000105939;ENSG00000204616;ENSG00000124357;ENSG00000123609;ENSG00000080824;ENSG00000204389;ENSG00000175592;ENSG00000239732;ENSG00000144802;ENSG00000124608;ENSG00000172594;ENSG00000164342;ENSG00000175334;ENSG00000091592;ENSG00000149476;ENSG00000187554;ENSG00000138794;ENSG00000118503;ENSG00000128604;ENSG00000108984;ENSG00000243317;ENSG00000015479;ENSG00000164251;ENSG00000197329;ENSG00000189403;ENSG00000203879;ENSG00000124256;ENSG00000189334;ENSG00000183542;ENSG00000025434;ENSG00000186834;ENSG00000213809;ENSG00000255690;ENSG00000204498;ENSG00000075240;ENSG00000166598;ENSG00000160959;ENSG00000197122;ENSG00000232810;ENSG00000164164;ENSG00000163220;ENSG00000132256;ENSG00000154124;ENSG00000121060;ENSG00000102103;ENSG00000137343;ENSG00000109971;ENSG00000171202;ENSG00000100906;ENSG00000131323;ENSG00000091831;ENSG00000105483;ENSG00000162645;ENSG00000167984;ENSG00000142867;ENSG00000055917;ENSG00000134242;ENSG00000091106;ENSG00000130159;ENSG00000215301;ENSG00000160339;ENSG00000276600;ENSG00000110330;ENSG00000131669;ENSG00000112851;ENSG00000163832
GOBP_ACTIVATION_OF_MEIOSIS	GOBP_ACTIVATION_OF_MEIOSIS	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_limma	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_limma	0.354954954954955	0.836863016141648	1.12774980091701	NA	5	ENSG00000146857
GOBP_ACTIVATION_OF_MEMBRANE_ATTACK_COMPLEX	GOBP_ACTIVATION_OF_MEMBRANE_ATTACK_COMPLEX	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_limma	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_limma	0.347438752783964	0.832940589777175	-1.15143949964487	NA	7	ENSG00000166278;ENSG00000039537;ENSG00000120885;ENSG00000203710;ENSG00000243649
