pathway_id	pathway_name	database	tool	input_id	comparison_id	p_value	padj	NES	log2_odds_ratio	gene_set_size	hit_genes
REACTOME_ACETYLCHOLINE_INHIBITS_CONTRACTION_OF_OUTER_HAIR_CELLS	REACTOME_ACETYLCHOLINE_INHIBITS_CONTRACTION_OF_OUTER_HAIR_CELLS	c2_reactome	fgsea	tcga_cancer__BLCA_limma	tcga_cancer__BLCA_limma	0.0165539481752511	0.0594183206080131	-1.49162344515592	NA	5	KCNMB1;KCNMA1;KCNN2
REACTOME_ACETYLCHOLINE_NEUROTRANSMITTER_RELEASE_CYCLE	REACTOME_ACETYLCHOLINE_NEUROTRANSMITTER_RELEASE_CYCLE	c2_reactome	fgsea	tcga_cancer__BLCA_limma	tcga_cancer__BLCA_limma	0.0571428571428571	0.159100112485939	-1.43064493269431	NA	16	VAMP2;SLC5A7;RIMS1;PPFIA2;STXBP1;TSPOAP1
REACTOME_ACETYLCHOLINE_REGULATES_INSULIN_SECRETION	REACTOME_ACETYLCHOLINE_REGULATES_INSULIN_SECRETION	c2_reactome	fgsea	tcga_cancer__BLCA_limma	tcga_cancer__BLCA_limma	0.387144992526158	0.575162312942121	-1.09183817818157	NA	10	GNA14;GNAQ;CHRM3;PLCB1;GNA11;PRKCA
REACTOME_ACTIVATED_NOTCH1_TRANSMITS_SIGNAL_TO_THE_NUCLEUS	REACTOME_ACTIVATED_NOTCH1_TRANSMITS_SIGNAL_TO_THE_NUCLEUS	c2_reactome	fgsea	tcga_cancer__BLCA_limma	tcga_cancer__BLCA_limma	0.872703412073491	0.947305774662829	-0.723801964936008	NA	31	CNTN1;UBC;DLK1;NEURL1;NEURL1B;ARRB1;DLL1;APH1B;UBB;NOTCH1;RPS27A;NUMB;MIB1;MIB2;DTX1
REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_CDK5	REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_CDK5	c2_reactome	fgsea	tcga_cancer__BLCA_limma	tcga_cancer__BLCA_limma	0.306818181818182	0.494940278699403	-1.17839135024178	NA	6	BDNF;NTRK2
REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_FRS2_AND_FRS3	REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_FRS2_AND_FRS3	c2_reactome	fgsea	tcga_cancer__BLCA_limma	tcga_cancer__BLCA_limma	0.16	0.313962264150943	-1.28419637101136	NA	11	BDNF;NTRK2
REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_FYN	REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_FYN	c2_reactome	fgsea	tcga_cancer__BLCA_limma	tcga_cancer__BLCA_limma	0.0107248152660955	0.0409535062428872	-1.54212696485028	NA	7	BDNF;NTRK2;FYN
REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_PI3K	REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_PI3K	c2_reactome	fgsea	tcga_cancer__BLCA_limma	tcga_cancer__BLCA_limma	0.0154967645690435	0.0563750612305945	-1.51815854519252	NA	7	BDNF;NTRK2;GAB1;PIK3R1
REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_RAS	REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_RAS	c2_reactome	fgsea	tcga_cancer__BLCA_limma	tcga_cancer__BLCA_limma	0.149390243902439	0.302892145893936	-1.30067447901926	NA	9	BDNF;NTRK2
REACTOME_ACTIVATED_NTRK3_SIGNALS_THROUGH_PI3K	REACTOME_ACTIVATED_NTRK3_SIGNALS_THROUGH_PI3K	c2_reactome	fgsea	tcga_cancer__BLCA_limma	tcga_cancer__BLCA_limma	0.12987012987013	0.275312217758261	-1.342116574407	NA	6	NTRK3;NTF3;PIK3R1
REACTOME_ACTIVATED_NTRK3_SIGNALS_THROUGH_RAS	REACTOME_ACTIVATED_NTRK3_SIGNALS_THROUGH_RAS	c2_reactome	fgsea	tcga_cancer__BLCA_limma	tcga_cancer__BLCA_limma	0.0104441253278136	0.0403170602174115	-1.5685341206985	NA	8	NTRK3;NTF3
REACTOME_ACTIVATED_PKN1_STIMULATES_TRANSCRIPTION_OF_AR_ANDROGEN_RECEPTOR_REGULATED_GENES_KLK2_AND_KLK3	REACTOME_ACTIVATED_PKN1_STIMULATES_TRANSCRIPTION_OF_AR_ANDROGEN_RECEPTOR_REGULATED_GENES_KLK2_AND_KLK3	c2_reactome	fgsea	tcga_cancer__BLCA_limma	tcga_cancer__BLCA_limma	6.91127549368097e-09	1.54672595858582e-07	2.45004813473725	NA	44	H2AX;H4C14;H2BC6;H3C8;H3C3;H2BC5;H2BC17;H2BC11;H3C10;H2AC8;H3C2;H4C5;H2BC8;H4C9;H2BC13;H2BC7;H4C4;H2BC4;H2BC15;KDM1A;H2BC9;H2AC20;H3C7;H2AC14;H2BC14;H2BC12;H4C12;H2BC21;H4C11;H2AC6;H4C3;H3C6;H4C8;H3C1;H2AJ
REACTOME_ACTIVATED_TAK1_MEDIATES_P38_MAPK_ACTIVATION	REACTOME_ACTIVATED_TAK1_MEDIATES_P38_MAPK_ACTIVATION	c2_reactome	fgsea	tcga_cancer__BLCA_limma	tcga_cancer__BLCA_limma	0.918256130790191	0.967783516532027	-0.664075262955344	NA	23	UBC;TAB2;TRAF6;MAP2K3;UBB;MAPKAPK2;RPS27A;MAP2K6;MAPK14;MAPK11
REACTOME_ACTIVATION_OF_AMPK_DOWNSTREAM_OF_NMDARS	REACTOME_ACTIVATION_OF_AMPK_DOWNSTREAM_OF_NMDARS	c2_reactome	fgsea	tcga_cancer__BLCA_limma	tcga_cancer__BLCA_limma	0.276368491321762	0.460527325784049	-1.1420416201935	NA	26	PRKAA2;PRKAG2;TUBA1A;MAPT;TUBB6;CALM1
REACTOME_ACTIVATION_OF_ANTERIOR_HOX_GENES_IN_HINDBRAIN_DEVELOPMENT_DURING_EARLY_EMBRYOGENESIS	REACTOME_ACTIVATION_OF_ANTERIOR_HOX_GENES_IN_HINDBRAIN_DEVELOPMENT_DURING_EARLY_EMBRYOGENESIS	c2_reactome	fgsea	tcga_cancer__BLCA_limma	tcga_cancer__BLCA_limma	1.59624975788045e-06	2.09049597920936e-05	1.99600427898878	NA	100	POLR2H;EZH2;H2AX;POLR2G;H4C14;H2BC6;H3C8;H3C3;DPY30;H2BC5;H2BC17;H2BC11;H3C10;H2AC8;H3C2;H4C5;H2BC8;H4C9;H2BC13;H2BC7;H4C4;H2BC4;H2BC15;H2BC9;PAX6;H2AC20;H3C7;POLR2J;WDR5;H2AC14;H2BC14;H2BC12;PAGR1;H4C12;H2BC21;H4C11;AJUBA;PAXIP1;ZNF335;PCGF2;POLR2I;CNOT9;H2AC6;H4C3;H3C6;H4C8;SUZ12;H3C1;H2AJ;POLR2K
REACTOME_ACTIVATION_OF_APC_C_AND_APC_C_CDC20_MEDIATED_DEGRADATION_OF_MITOTIC_PROTEINS	REACTOME_ACTIVATION_OF_APC_C_AND_APC_C_CDC20_MEDIATED_DEGRADATION_OF_MITOTIC_PROTEINS	c2_reactome	fgsea	tcga_cancer__BLCA_limma	tcga_cancer__BLCA_limma	1.72797989773463e-11	6.78904102043296e-10	2.54946085025083	NA	64	UBE2C;CDK1;NEK2;BUB1B;CCNB1;CDC20;CCNA2;MAD2L1;PLK1;PTTG1;PSMB2;PSMA2;BUB3;PSMD3;UBE2S;PSMA6;ANAPC11;PSMD11;SEM1;PSMB3;PSMA5;ANAPC5;PSMB4;PSMD14;PSMA7;ADRM1;PSMB5;PSMA4;PSMA3;PSMC2;PSMD8;PSMD2;PSMA1;UBE2D1;PSMC4
REACTOME_ACTIVATION_OF_ATR_IN_RESPONSE_TO_REPLICATION_STRESS	REACTOME_ACTIVATION_OF_ATR_IN_RESPONSE_TO_REPLICATION_STRESS	c2_reactome	fgsea	tcga_cancer__BLCA_limma	tcga_cancer__BLCA_limma	3.84965391349575e-15	3.24104196145737e-13	2.86737880574926	NA	37	CDC25C;CDC6;ORC6;RFC5;ORC1;CDC45;MCM10;CLSPN;MCM4;DBF4;CDC25A;RFC4;CHEK1;RFC2;MCM5;CDC7;MCM8;MCM2;MCM7;CDK2;RFC3;RPA3;MCM6;MCM3;RAD9A;ORC5;ATR;RAD1
REACTOME_ACTIVATION_OF_BAD_AND_TRANSLOCATION_TO_MITOCHONDRIA	REACTOME_ACTIVATION_OF_BAD_AND_TRANSLOCATION_TO_MITOCHONDRIA	c2_reactome	fgsea	tcga_cancer__BLCA_limma	tcga_cancer__BLCA_limma	0.237623762376238	0.415137165890502	-1.19641902349421	NA	15	BCL2;PPP3CC;AKT3
REACTOME_ACTIVATION_OF_BH3_ONLY_PROTEINS	REACTOME_ACTIVATION_OF_BH3_ONLY_PROTEINS	c2_reactome	fgsea	tcga_cancer__BLCA_limma	tcga_cancer__BLCA_limma	0.893700787401575	0.95416984490211	-0.70376718925501	NA	30	BCL2;PPP3CC;AKT3;PPP1R13B;TP53BP2;TFDP2
REACTOME_ACTIVATION_OF_C3_AND_C5	REACTOME_ACTIVATION_OF_C3_AND_C5	c2_reactome	fgsea	tcga_cancer__BLCA_limma	tcga_cancer__BLCA_limma	0.177570093457944	0.339923022464359	-1.29635430195085	NA	7	C3;C4B;CFP;C4A;C5
REACTOME_ACTIVATION_OF_CASPASES_THROUGH_APOPTOSOME_MEDIATED_CLEAVAGE	REACTOME_ACTIVATION_OF_CASPASES_THROUGH_APOPTOSOME_MEDIATED_CLEAVAGE	c2_reactome	fgsea	tcga_cancer__BLCA_limma	tcga_cancer__BLCA_limma	0.952922077922078	0.985819914433139	-0.519366968362704	NA	6	CASP9
REACTOME_ACTIVATION_OF_GENE_EXPRESSION_BY_SREBF_SREBP	REACTOME_ACTIVATION_OF_GENE_EXPRESSION_BY_SREBF_SREBP	c2_reactome	fgsea	tcga_cancer__BLCA_limma	tcga_cancer__BLCA_limma	0.776807980049875	0.883747500714082	-0.817554283463509	NA	42	ACACB;SMARCD3;TBL1X;MTF1;PPARA;CREBBP;CHD9;NCOA1
REACTOME_ACTIVATION_OF_IRF3_IRF7_MEDIATED_BY_TBK1_IKK_IKBKE	REACTOME_ACTIVATION_OF_IRF3_IRF7_MEDIATED_BY_TBK1_IKK_IKBKE	c2_reactome	fgsea	tcga_cancer__BLCA_limma	tcga_cancer__BLCA_limma	0.829756795422032	0.918603640767784	-0.738253588528306	NA	17	UBC;TLR4;SARM1;LY96;PTPN11;UBB;TICAM1;RPS27A;TANK
REACTOME_ACTIVATION_OF_KAINATE_RECEPTORS_UPON_GLUTAMATE_BINDING	REACTOME_ACTIVATION_OF_KAINATE_RECEPTORS_UPON_GLUTAMATE_BINDING	c2_reactome	fgsea	tcga_cancer__BLCA_limma	tcga_cancer__BLCA_limma	0.00105878976041872	0.0059238616975326	-1.73671593932069	NA	26	GNG7;GRIK3;GNG11;GRIK5;NCALD;GRIK2;GNB5;GNG2;DLG4;GNG12;PLCB1;CALM1
REACTOME_ACTIVATION_OF_MATRIX_METALLOPROTEINASES	REACTOME_ACTIVATION_OF_MATRIX_METALLOPROTEINASES	c2_reactome	fgsea	tcga_cancer__BLCA_limma	tcga_cancer__BLCA_limma	0.094488188976378	0.224235057866089	-1.34193744012452	NA	30	ELANE;TPSAB1;CTSG;CMA1;MMP16;TIMP2;MMP2;CTSK
REACTOME_ACTIVATION_OF_NF_KAPPAB_IN_B_CELLS	REACTOME_ACTIVATION_OF_NF_KAPPAB_IN_B_CELLS	c2_reactome	fgsea	tcga_cancer__BLCA_limma	tcga_cancer__BLCA_limma	0.0044152775917031	0.0195644380504538	1.56091425403509	NA	54	PSMB2;PSMA2;PSMD3;PSMA6;PSMD11;SEM1;PSMB3;PSMA5;PSMB4;PSMD14;PSMA7;ADRM1;PSMB5;PSMA4;PSMA3;NFKBIE;PSMC2;PSMD8;CARD11;PSMD2;PSMA1;PSMC4;NFKBIB;PSMB7
REACTOME_ACTIVATION_OF_NIMA_KINASES_NEK9_NEK6_NEK7	REACTOME_ACTIVATION_OF_NIMA_KINASES_NEK9_NEK6_NEK7	c2_reactome	fgsea	tcga_cancer__BLCA_limma	tcga_cancer__BLCA_limma	0.003147891457085	0.0147625254539159	1.73746991644289	NA	7	CDK1;CCNB2;CCNB1;PLK1
REACTOME_ACTIVATION_OF_NMDA_RECEPTORS_AND_POSTSYNAPTIC_EVENTS	REACTOME_ACTIVATION_OF_NMDA_RECEPTORS_AND_POSTSYNAPTIC_EVENTS	c2_reactome	fgsea	tcga_cancer__BLCA_limma	tcga_cancer__BLCA_limma	0.0276243093922652	0.0912893065523829	-1.4194325164991	NA	88	DLG2;GRIA1;RPS6KA2;PRKAR2B;NBEA;PRKAA2;CAMK2A;PRKAG2;LRRC7;GRIN2A;CAMKK1;TUBA1A;MAPT;APBA1;GRIA3;ACTN2;PRKACB;PRKAR1A;KIF17;DLG4;TUBB6;CAMK2D;CALM1;CAMK1;LIN7A;RASGRF2;PPM1F;CAMK4;GRIA2;PRKAR2A;LIN7C;CREB1
REACTOME_ACTIVATION_OF_NOXA_AND_TRANSLOCATION_TO_MITOCHONDRIA	REACTOME_ACTIVATION_OF_NOXA_AND_TRANSLOCATION_TO_MITOCHONDRIA	c2_reactome	fgsea	tcga_cancer__BLCA_limma	tcga_cancer__BLCA_limma	0.0997506234413965	0.232971072978057	1.45598640441019	NA	5	TFDP1;E2F1
REACTOME_ACTIVATION_OF_PPARGC1A_PGC_1ALPHA_BY_PHOSPHORYLATION	REACTOME_ACTIVATION_OF_PPARGC1A_PGC_1ALPHA_BY_PHOSPHORYLATION	c2_reactome	fgsea	tcga_cancer__BLCA_limma	tcga_cancer__BLCA_limma	0.00282297065591459	0.0135994880644605	-1.67249077669137	NA	9	PPARGC1A;PRKAA2;PRKAG2
REACTOME_ACTIVATION_OF_PUMA_AND_TRANSLOCATION_TO_MITOCHONDRIA	REACTOME_ACTIVATION_OF_PUMA_AND_TRANSLOCATION_TO_MITOCHONDRIA	c2_reactome	fgsea	tcga_cancer__BLCA_limma	tcga_cancer__BLCA_limma	0.239884393063584	0.417003963323464	1.21734304454757	NA	9	TFDP1;E2F1;TP73;BBC3
REACTOME_ACTIVATION_OF_RAC1	REACTOME_ACTIVATION_OF_RAC1	c2_reactome	fgsea	tcga_cancer__BLCA_limma	tcga_cancer__BLCA_limma	0.318181818181818	0.505886200130804	-1.1377630672358	NA	13	SLIT2;PAK3;SOS2;PAK1;ROBO1
REACTOME_ACTIVATION_OF_RAC1_DOWNSTREAM_OF_NMDARS	REACTOME_ACTIVATION_OF_RAC1_DOWNSTREAM_OF_NMDARS	c2_reactome	fgsea	tcga_cancer__BLCA_limma	tcga_cancer__BLCA_limma	0.545171339563863	0.716466297446981	-0.975268352586617	NA	7	CAMKK1;CALM1;CAMK1;CAMKK2
REACTOME_ACTIVATION_OF_RAS_IN_B_CELLS	REACTOME_ACTIVATION_OF_RAS_IN_B_CELLS	c2_reactome	fgsea	tcga_cancer__BLCA_limma	tcga_cancer__BLCA_limma	0.4214463840399	0.607919809315668	1.03065907380873	NA	5	NRAS;HRAS;RASGRP1
REACTOME_ACTIVATION_OF_SMO	REACTOME_ACTIVATION_OF_SMO	c2_reactome	fgsea	tcga_cancer__BLCA_limma	tcga_cancer__BLCA_limma	0.000378008296305339	0.00246612054563778	-1.79430913287494	NA	18	BOC;PTCH1;DHH;CDON;EVC2;GAS1;EVC;CSNK1A1;SHH;SMO;ARRB1
REACTOME_ACTIVATION_OF_THE_AP_1_FAMILY_OF_TRANSCRIPTION_FACTORS	REACTOME_ACTIVATION_OF_THE_AP_1_FAMILY_OF_TRANSCRIPTION_FACTORS	c2_reactome	fgsea	tcga_cancer__BLCA_limma	tcga_cancer__BLCA_limma	0.112107623318386	0.248729345214044	-1.37314586418887	NA	10	FOS;JUN;MAPK10
REACTOME_ACTIVATION_OF_THE_MRNA_UPON_BINDING_OF_THE_CAP_BINDING_COMPLEX_AND_EIFS_AND_SUBSEQUENT_BINDING_TO_43S	REACTOME_ACTIVATION_OF_THE_MRNA_UPON_BINDING_OF_THE_CAP_BINDING_COMPLEX_AND_EIFS_AND_SUBSEQUENT_BINDING_TO_43S	c2_reactome	fgsea	tcga_cancer__BLCA_limma	tcga_cancer__BLCA_limma	0.152858809801634	0.307101484976535	-1.221674345276	NA	59	EIF4B;EIF3F;RPS13;EIF3L;EIF3A;RPS4X;RPS23;RPS3A;RPS25;RPS12;EIF4A2;RPS14;RPS9;RPS6;EIF3E;EIF3H;RPS27;EIF1AX;EIF4H;RPS27L;EIF4E;RPS24;RPS20;RPS27A;RPS11;EIF3G;EIF3M;EIF3K;RPS8;EIF3D;FAU;EIF3J;RPS5;EIF2S1;RPS3;RPS29;EIF3C
REACTOME_ACTIVATION_OF_THE_PHOTOTRANSDUCTION_CASCADE	REACTOME_ACTIVATION_OF_THE_PHOTOTRANSDUCTION_CASCADE	c2_reactome	fgsea	tcga_cancer__BLCA_limma	tcga_cancer__BLCA_limma	0.938375350140056	0.978117527062508	0.587038439097482	NA	8	CNGB1;GNGT1
REACTOME_ACTIVATION_OF_THE_PRE_REPLICATIVE_COMPLEX	REACTOME_ACTIVATION_OF_THE_PRE_REPLICATIVE_COMPLEX	c2_reactome	fgsea	tcga_cancer__BLCA_limma	tcga_cancer__BLCA_limma	5.72462845063404e-15	4.60051959123681e-13	2.79622142084638	NA	32	CDC6;ORC6;CDT1;POLE2;ORC1;CDC45;MCM10;MCM4;DBF4;PRIM1;MCM5;POLE;CDC7;MCM8;MCM2;MCM7;CDK2;PRIM2;RPA3;POLA2;MCM6;MCM3;GMNN;ORC5
REACTOME_ACTIVATION_OF_THE_TFAP2_AP_2_FAMILY_OF_TRANSCRIPTION_FACTORS	REACTOME_ACTIVATION_OF_THE_TFAP2_AP_2_FAMILY_OF_TRANSCRIPTION_FACTORS	c2_reactome	fgsea	tcga_cancer__BLCA_limma	tcga_cancer__BLCA_limma	0.819133034379671	0.911955117115595	-0.721636272969969	NA	10	WWOX;CREBBP;CITED2
REACTOME_ACTIVATION_OF_TRKA_RECEPTORS	REACTOME_ACTIVATION_OF_TRKA_RECEPTORS	c2_reactome	fgsea	tcga_cancer__BLCA_limma	tcga_cancer__BLCA_limma	0.00440602325074389	0.0195644380504538	-1.54846030786909	NA	5	ADCYAP1R1;ADCYAP1;NTRK2;NGF
REACTOME_ACYL_CHAIN_REMODELING_OF_CL	REACTOME_ACYL_CHAIN_REMODELING_OF_CL	c2_reactome	fgsea	tcga_cancer__BLCA_limma	tcga_cancer__BLCA_limma	0.276206322795341	0.460527325784049	-1.18778618664796	NA	5	PLA2G4A;HADHB;HADHA
REACTOME_ACYL_CHAIN_REMODELING_OF_DAG_AND_TAG	REACTOME_ACYL_CHAIN_REMODELING_OF_DAG_AND_TAG	c2_reactome	fgsea	tcga_cancer__BLCA_limma	tcga_cancer__BLCA_limma	0.430948419301165	0.618369829683698	-1.08220581273907	NA	5	MGLL
REACTOME_ACYL_CHAIN_REMODELLING_OF_PC	REACTOME_ACYL_CHAIN_REMODELLING_OF_PC	c2_reactome	fgsea	tcga_cancer__BLCA_limma	tcga_cancer__BLCA_limma	0.425503355704698	0.612115486481616	-1.02638384004792	NA	25	PLA2G4A;PLA2G5;PLA2G2A;PLA2G4C;PNPLA8;PLA2G12A
REACTOME_ACYL_CHAIN_REMODELLING_OF_PE	REACTOME_ACYL_CHAIN_REMODELLING_OF_PE	c2_reactome	fgsea	tcga_cancer__BLCA_limma	tcga_cancer__BLCA_limma	0.096816976127321	0.228229885057471	-1.33305703231015	NA	27	PLAAT5;PLA2G4A;PLA2G5;PLA2G2A;PLA2G4C;PNPLA8;PLA2G12A
REACTOME_ACYL_CHAIN_REMODELLING_OF_PG	REACTOME_ACYL_CHAIN_REMODELLING_OF_PG	c2_reactome	fgsea	tcga_cancer__BLCA_limma	tcga_cancer__BLCA_limma	0.454285714285714	0.640858344207627	-1.01810321723366	NA	16	PLA2G4A;PLA2G5;PLA2G2A
REACTOME_ACYL_CHAIN_REMODELLING_OF_PI	REACTOME_ACYL_CHAIN_REMODELLING_OF_PI	c2_reactome	fgsea	tcga_cancer__BLCA_limma	tcga_cancer__BLCA_limma	0.347949080622348	0.534173147740037	-1.1060133067109	NA	15	PLA2G4A;PLA2G5;PLA2G2A;PLA2G4C
REACTOME_ACYL_CHAIN_REMODELLING_OF_PS	REACTOME_ACYL_CHAIN_REMODELLING_OF_PS	c2_reactome	fgsea	tcga_cancer__BLCA_limma	tcga_cancer__BLCA_limma	0.00980501697325492	0.0384374057842898	-1.59649295795116	NA	20	OSBPL10;PLA2G4A;OSBPL5;PLA2G5;PLA2G2A
REACTOME_ADENYLATE_CYCLASE_ACTIVATING_PATHWAY	REACTOME_ADENYLATE_CYCLASE_ACTIVATING_PATHWAY	c2_reactome	fgsea	tcga_cancer__BLCA_limma	tcga_cancer__BLCA_limma	0.000107583546891973	0.000812853465406016	-1.79794592209424	NA	9	ADCY5;GNAL;ADCY2;ADCY4;ADCY9
REACTOME_ADENYLATE_CYCLASE_INHIBITORY_PATHWAY	REACTOME_ADENYLATE_CYCLASE_INHIBITORY_PATHWAY	c2_reactome	fgsea	tcga_cancer__BLCA_limma	tcga_cancer__BLCA_limma	0.000927638539690505	0.00537726209236988	-1.73622239034568	NA	12	ADCY5;GNAL;ADCY2;ADCY4;ADCY9
REACTOME_ADHERENS_JUNCTIONS_INTERACTIONS	REACTOME_ADHERENS_JUNCTIONS_INTERACTIONS	c2_reactome	fgsea	tcga_cancer__BLCA_limma	tcga_cancer__BLCA_limma	0.00829520362835753	0.0335604577000826	1.19153407005073	NA	216	MTBP;RPN1;MOGS;EZH2;DDOST;H2AX;RPN2;PSMB2;PSMA2;TCF3;MOV10;H4C14;PSMD3;H2BC6;H3C8;SMARCA4;PSMA6;H3C3;H2BC5;H2BC17;H2BC11;PSMD11;ILF3;SEM1;H3C10;PSMB3;H2AC8;TMEM258;H3C2;PSMA5;H4C5;H2BC8;H4C9;H2BC13;CDH24;H2BC7;H4C4;H2BC4;ZBTB33;H2BC15;KDM1A;PSMB4;H2BC9;PSMD14;PSMA7;H2AC20;H3C7;ADRM1;PSMB5;H2AC14;H2BC14;H2BC12;PSMA4;PVR;NECTIN4;PSMA3;H4C12;CDH1;OSTC;GANAB;POMT2;H2BC21;PSMC2;JUP;H4C11;CSNK2B;PRKCSH
REACTOME_ADIPOGENESIS	REACTOME_ADIPOGENESIS	c2_reactome	fgsea	tcga_cancer__BLCA_limma	tcga_cancer__BLCA_limma	0.000531554458231891	0.00334444228524549	-1.59598146999578	NA	107	KLF4;SLC2A4;COX7A1;EBF1;PPARGC1A;EGR2;SMARCD3;EBF2;TBL1X;FABP4;ADIPOQ;ZNF423;PRDM16;SMAD4;FAM120B;PPARGC1B;PLIN1;CEBPD;NCOR1;NFKB1;PPARA;BMP7;CREBBP;MED13L;CHD3;CD36;CIDEA;CHD9;NCOA1
REACTOME_ADORA2B_MEDIATED_ANTI_INFLAMMATORY_CYTOKINES_PRODUCTION	REACTOME_ADORA2B_MEDIATED_ANTI_INFLAMMATORY_CYTOKINES_PRODUCTION	c2_reactome	fgsea	tcga_cancer__BLCA_limma	tcga_cancer__BLCA_limma	5.72023588027656e-05	0.000472587711977988	-1.82761195421855	NA	36	GNG7;ADCY5;GNG11;PRKAR2B;ADCY2;GNAZ;IL6;ADCY4;ADCY9;GNB5;GNG2;PRKACB;PRKAR1A;GNG12
