pathway_id	pathway_name	database	tool	input_id	comparison_id	p_value	padj	NES	log2_odds_ratio	gene_set_size	hit_genes
REACTOME_ACTIVATION_OF_BH3_ONLY_PROTEINS	REACTOME_ACTIVATION_OF_BH3_ONLY_PROTEINS	c2_reactome	fgsea	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_edgeR	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_edgeR	0.990476190476191	1	-0.575211643033198	NA	30	ENSG00000120910;ENSG00000073282;ENSG00000101412;ENSG00000134308;ENSG00000114126;ENSG00000143514;ENSG00000141510;ENSG00000104081;ENSG00000105327
REACTOME_ACTIVATION_OF_C3_AND_C5	REACTOME_ACTIVATION_OF_C3_AND_C5	c2_reactome	fgsea	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_edgeR	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_edgeR	0.00501658896788846	0.0604982614985712	1.64186085299278	NA	7	ENSG00000224389;ENSG00000244731;ENSG00000243649;ENSG00000125730
REACTOME_ACTIVATION_OF_CASPASES_THROUGH_APOPTOSOME_MEDIATED_CLEAVAGE	REACTOME_ACTIVATION_OF_CASPASES_THROUGH_APOPTOSOME_MEDIATED_CLEAVAGE	c2_reactome	fgsea	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_edgeR	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_edgeR	0.0115925037834282	0.10706340957146	1.52810528957413	NA	6	ENSG00000172115;ENSG00000132906
REACTOME_ACTIVATION_OF_GENE_EXPRESSION_BY_SREBF_SREBP	REACTOME_ACTIVATION_OF_GENE_EXPRESSION_BY_SREBF_SREBP	c2_reactome	fgsea	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_edgeR	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_edgeR	0.855036855036855	1	-0.793281779746618	NA	42	ENSG00000005339;ENSG00000185591;ENSG00000140396;ENSG00000177200;ENSG00000084676;ENSG00000142453;ENSG00000198646
REACTOME_ACTIVATION_OF_IRF3_IRF7_MEDIATED_BY_TBK1_IKK_IKBKE	REACTOME_ACTIVATION_OF_IRF3_IRF7_MEDIATED_BY_TBK1_IKK_IKBKE	c2_reactome	fgsea	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_edgeR	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_edgeR	0.191413237924866	0.576854077715188	1.24452185635075	NA	18	ENSG00000170315;ENSG00000131323;ENSG00000136869;ENSG00000185507;ENSG00000154589;ENSG00000150991;ENSG00000143947;ENSG00000221983;ENSG00000170458
REACTOME_ACTIVATION_OF_KAINATE_RECEPTORS_UPON_GLUTAMATE_BINDING	REACTOME_ACTIVATION_OF_KAINATE_RECEPTORS_UPON_GLUTAMATE_BINDING	c2_reactome	fgsea	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_edgeR	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_edgeR	0.0267457720703766	0.186378017970735	1.52093273985884	NA	27	ENSG00000168243;ENSG00000176533;ENSG00000167083;ENSG00000242616;ENSG00000132535;ENSG00000182621;ENSG00000171189;ENSG00000104490;ENSG00000174021;ENSG00000164418
REACTOME_ACTIVATION_OF_MATRIX_METALLOPROTEINASES	REACTOME_ACTIVATION_OF_MATRIX_METALLOPROTEINASES	c2_reactome	fgsea	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_edgeR	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_edgeR	0.378896882494005	0.75779376498801	-1.03342064628378	NA	31	ENSG00000149968;ENSG00000143387;ENSG00000035862;ENSG00000157227;ENSG00000137745;ENSG00000087245;ENSG00000182871;ENSG00000137673;ENSG00000172236;ENSG00000092009;ENSG00000100448
REACTOME_ACTIVATION_OF_NF_KAPPAB_IN_B_CELLS	REACTOME_ACTIVATION_OF_NF_KAPPAB_IN_B_CELLS	c2_reactome	fgsea	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_edgeR	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_edgeR	0.524671052631579	0.862667155701385	0.965081663422105	NA	54	ENSG00000166167;ENSG00000170315;ENSG00000198286;ENSG00000100906;ENSG00000162924;ENSG00000146232;ENSG00000100804;ENSG00000109320;ENSG00000113558;ENSG00000150991;ENSG00000166501;ENSG00000213341;ENSG00000143947;ENSG00000129084;ENSG00000106588;ENSG00000221983;ENSG00000197170;ENSG00000104825;ENSG00000142867;ENSG00000100567;ENSG00000277791;ENSG00000126067;ENSG00000013275;ENSG00000115233;ENSG00000142507;ENSG00000100902;ENSG00000101182;ENSG00000087191
REACTOME_ACTIVATION_OF_NIMA_KINASES_NEK9_NEK6_NEK7	REACTOME_ACTIVATION_OF_NIMA_KINASES_NEK9_NEK6_NEK7	c2_reactome	fgsea	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_edgeR	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_edgeR	0.683628318584071	0.950776813457623	-0.827824682221782	NA	7	ENSG00000151414;ENSG00000157456;ENSG00000119408;ENSG00000170312;ENSG00000134057;ENSG00000166851
REACTOME_ACTIVATION_OF_NMDA_RECEPTORS_AND_POSTSYNAPTIC_EVENTS	REACTOME_ACTIVATION_OF_NMDA_RECEPTORS_AND_POSTSYNAPTIC_EVENTS	c2_reactome	fgsea	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_edgeR	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_edgeR	0.15606936416185	0.519228014162625	-1.16757081172493	NA	87	ENSG00000131791;ENSG00000132356;ENSG00000111052;ENSG00000178462;ENSG00000148660;ENSG00000198785;ENSG00000111725;ENSG00000161509;ENSG00000162409;ENSG00000106617;ENSG00000058404;ENSG00000140992;ENSG00000110931;ENSG00000033122;ENSG00000152578;ENSG00000105464;ENSG00000181929;ENSG00000125675
REACTOME_ACTIVATION_OF_NOXA_AND_TRANSLOCATION_TO_MITOCHONDRIA	REACTOME_ACTIVATION_OF_NOXA_AND_TRANSLOCATION_TO_MITOCHONDRIA	c2_reactome	fgsea	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_edgeR	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_edgeR	0.602189781021898	0.9017562710734	0.92093614428534	NA	5	ENSG00000198176
REACTOME_ACTIVATION_OF_PPARGC1A_PGC_1ALPHA_BY_PHOSPHORYLATION	REACTOME_ACTIVATION_OF_PPARGC1A_PGC_1ALPHA_BY_PHOSPHORYLATION	c2_reactome	fgsea	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_edgeR	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_edgeR	0.21826280623608	0.605525340184737	-1.24880241695078	NA	9	ENSG00000131791;ENSG00000111725;ENSG00000162409;ENSG00000106617
REACTOME_ACTIVATION_OF_PUMA_AND_TRANSLOCATION_TO_MITOCHONDRIA	REACTOME_ACTIVATION_OF_PUMA_AND_TRANSLOCATION_TO_MITOCHONDRIA	c2_reactome	fgsea	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_edgeR	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_edgeR	0.822784810126582	1	0.734539338765146	NA	9	ENSG00000198176
REACTOME_ACTIVATION_OF_RAC1	REACTOME_ACTIVATION_OF_RAC1	c2_reactome	fgsea	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_edgeR	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_edgeR	0.0525516106032868	0.284453672072837	-1.52035425373159	NA	12	ENSG00000115904;ENSG00000071051;ENSG00000158092;ENSG00000077264;ENSG00000169855
REACTOME_ACTIVATION_OF_RAC1_DOWNSTREAM_OF_NMDARS	REACTOME_ACTIVATION_OF_RAC1_DOWNSTREAM_OF_NMDARS	c2_reactome	fgsea	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_edgeR	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_edgeR	0.758181818181818	0.986426165967721	0.774291289197979	NA	7	ENSG00000134072
REACTOME_ACTIVATION_OF_RAS_IN_B_CELLS	REACTOME_ACTIVATION_OF_RAS_IN_B_CELLS	c2_reactome	fgsea	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_edgeR	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_edgeR	0.368613138686131	0.752243731302239	1.12249821258534	NA	5	ENSG00000152689;ENSG00000172575
REACTOME_ACTIVATION_OF_SMO	REACTOME_ACTIVATION_OF_SMO	c2_reactome	fgsea	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_edgeR	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_edgeR	0.327927927927928	0.719310868609346	1.1142397405612	NA	17	ENSG00000144857;ENSG00000180447;ENSG00000113712;ENSG00000064309
REACTOME_ACTIVATION_OF_THE_AP_1_FAMILY_OF_TRANSCRIPTION_FACTORS	REACTOME_ACTIVATION_OF_THE_AP_1_FAMILY_OF_TRANSCRIPTION_FACTORS	c2_reactome	fgsea	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_edgeR	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_edgeR	0.102150537634409	0.424428290171134	1.37605769841306	NA	10	ENSG00000109339;ENSG00000170345
REACTOME_ACTIVATION_OF_THE_MRNA_UPON_BINDING_OF_THE_CAP_BINDING_COMPLEX_AND_EIFS_AND_SUBSEQUENT_BINDING_TO_43S	REACTOME_ACTIVATION_OF_THE_MRNA_UPON_BINDING_OF_THE_CAP_BINDING_COMPLEX_AND_EIFS_AND_SUBSEQUENT_BINDING_TO_43S	c2_reactome	fgsea	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_edgeR	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_edgeR	0.00505861169592573	0.0604982614985712	1.56512430705272	NA	59	ENSG00000156976;ENSG00000149100;ENSG00000104131;ENSG00000161960;ENSG00000149273;ENSG00000233927;ENSG00000168028;ENSG00000151247;ENSG00000105372;ENSG00000187840;ENSG00000084623;ENSG00000138326;ENSG00000124614;ENSG00000105193;ENSG00000134001;ENSG00000145425;ENSG00000171863;ENSG00000197728;ENSG00000112306;ENSG00000134419;ENSG00000115268;ENSG00000137154;ENSG00000114867;ENSG00000106263;ENSG00000143947;ENSG00000142937;ENSG00000118181;ENSG00000125977;ENSG00000104408;ENSG00000170889;ENSG00000083845;ENSG00000142534;ENSG00000186468;ENSG00000182774;ENSG00000173674;ENSG00000213741
REACTOME_ACTIVATION_OF_THE_PHOTOTRANSDUCTION_CASCADE	REACTOME_ACTIVATION_OF_THE_PHOTOTRANSDUCTION_CASCADE	c2_reactome	fgsea	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_edgeR	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_edgeR	0.0490909090909091	0.274603092516936	1.4512789890425	NA	7	ENSG00000133256;ENSG00000114349
REACTOME_ACTIVATION_OF_THE_PRE_REPLICATIVE_COMPLEX	REACTOME_ACTIVATION_OF_THE_PRE_REPLICATIVE_COMPLEX	c2_reactome	fgsea	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_edgeR	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_edgeR	0.0482997683185335	0.273132875155924	-1.4280011721993	NA	33	ENSG00000132383;ENSG00000073111;ENSG00000166508;ENSG00000100297;ENSG00000177084;ENSG00000146143;ENSG00000125885;ENSG00000104738;ENSG00000112118;ENSG00000014138;ENSG00000115942;ENSG00000076003;ENSG00000198056;ENSG00000100479;ENSG00000164815
REACTOME_ACTIVATION_OF_THE_TFAP2_AP_2_FAMILY_OF_TRANSCRIPTION_FACTORS	REACTOME_ACTIVATION_OF_THE_TFAP2_AP_2_FAMILY_OF_TRANSCRIPTION_FACTORS	c2_reactome	fgsea	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_edgeR	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_edgeR	0.490825688073394	0.847591929291107	-0.991553169477001	NA	11	ENSG00000008196;ENSG00000005339;ENSG00000100393;ENSG00000127337
