pathway_id	pathway_name	database	tool	input_id	comparison_id	p_value	padj	NES	log2_odds_ratio	gene_set_size	hit_genes
WP_1P36_COPY_NUMBER_VARIATION_SYNDROME	WP_1P36_COPY_NUMBER_VARIATION_SYNDROME	c2_wikipathways	fgsea	census_scrna__a19d1667_wilcoxon	census_scrna__a19d1667_wilcoxon	0.203796203796204	0.526980807354639	1.09603692600958	NA	64	HES4;ISG15;INTS11;MXRA8;CCNL2;VWA1;FNDC10;MMP23B;GNB1;FAAP20;COMMD1;CUL3;VEGFA;PEX2;HSPA8;ARF6;TGFB1;ANKRD65
WP_1Q211_COPY_NUMBER_VARIATION_SYNDROME	WP_1Q211_COPY_NUMBER_VARIATION_SYNDROME	c2_wikipathways	fgsea	census_scrna__a19d1667_wilcoxon	census_scrna__a19d1667_wilcoxon	0.00251185879902151	0.138319691199451	1.32799866179596	NA	15	KIRREL1;CTNNB1;GJA1;AFDN
WP_22Q112_COPY_NUMBER_VARIATION_SYNDROME	WP_22Q112_COPY_NUMBER_VARIATION_SYNDROME	c2_wikipathways	fgsea	census_scrna__a19d1667_wilcoxon	census_scrna__a19d1667_wilcoxon	0.481518481518482	0.703051249645353	1.01769866490726	NA	72	PPP1CB;XPO1;CUL3;CHRD;HES1;TNPO1;FOXC1;SRF;OAT;RAN;BCL2;EMC10;UFD1;COMT;DGCR6L;PAX3
WP_22Q112_DISTAL_CNV	WP_22Q112_DISTAL_CNV	c2_wikipathways	fgsea	census_scrna__a19d1667_wilcoxon	census_scrna__a19d1667_wilcoxon	0.355644355644356	0.627530428451591	1.04198316941856	NA	102	RNF19B;RPS7;SF3B1;RPSA;DNAJB11;RPS23;RACK1;RPS10;CDC5L;RPS12;PPIL4;BUD31;ELOC;HSPA5;RPS3;RPS24;RPS26;ERP29;PPIB;ARIH1;RPS2;SRRM2;ELOB;SNRPB;RPS28;CALR;UBE2L3;SNRPD3
WP_2Q112_COPY_NUMBER_VARIATION_SYNDROME	WP_2Q112_COPY_NUMBER_VARIATION_SYNDROME	c2_wikipathways	fgsea	census_scrna__a19d1667_wilcoxon	census_scrna__a19d1667_wilcoxon	0.860655737704918	0.917292437863564	0.809126144954357	NA	23	DUSP2;SEMA4C;STAT3;COX11;IL6
WP_2Q13_COPY_NUMBER_VARIATION_SYNDROME	WP_2Q13_COPY_NUMBER_VARIATION_SYNDROME	c2_wikipathways	fgsea	census_scrna__a19d1667_wilcoxon	census_scrna__a19d1667_wilcoxon	0.127895266868077	0.458652139315664	1.14500674796055	NA	36	CSF1;IL1R1;BCL2L11;FBLN7;ZC3H6;SLC20A1;POLR2H;POLR1D;GAS6;ARF6;SOCS1;PLCG2;SOCS3;IL6
WP_2Q211_COPY_NUMBER_VARIATION_SYNDROME	WP_2Q211_COPY_NUMBER_VARIATION_SYNDROME	c2_wikipathways	fgsea	census_scrna__a19d1667_wilcoxon	census_scrna__a19d1667_wilcoxon	0.773072747014115	0.884429486196204	0.888166475648852	NA	11	PLEKHB2;MZT2A;CCDC74A;STAT3;STMN2
WP_2Q37_COPY_NUMBER_VARIATION_SYNDROME	WP_2Q37_COPY_NUMBER_VARIATION_SYNDROME	c2_wikipathways	fgsea	census_scrna__a19d1667_wilcoxon	census_scrna__a19d1667_wilcoxon	0.204795204795205	0.526980807354639	1.08705173514195	NA	76	RRAGC;JUN;CXCR4;ARL4C;COPS8;COL6A3;PER2;COPS9;RNPEPL1;SNED1;HES1;EEF1A1;ABCA1;GABARAPL1;NFKBIA;CALM1;IRF8;MAP1LC3B;MAP1LC3A
WP_3Q29_COPY_NUMBER_VARIATION_SYNDROME	WP_3Q29_COPY_NUMBER_VARIATION_SYNDROME	c2_wikipathways	fgsea	census_scrna__a19d1667_wilcoxon	census_scrna__a19d1667_wilcoxon	0.272088353413655	0.574612876935615	1.09160177949792	NA	45	PIK3R3;JUN;DYNC2LI1;UBXN7;MYC;SIRT1;UBE2N;DYNLL1;MYCBP2;DYNLL2;TGFB1
WP_4HYDROXYTAMOXIFEN_DEXAMETHASONE_AND_RETINOIC_ACIDS_REGULATION_OF_P27_EXPRESSION	WP_4HYDROXYTAMOXIFEN_DEXAMETHASONE_AND_RETINOIC_ACIDS_REGULATION_OF_P27_EXPRESSION	c2_wikipathways	fgsea	census_scrna__a19d1667_wilcoxon	census_scrna__a19d1667_wilcoxon	0.163934426229508	0.497242961358714	1.14788331673538	NA	23	PIK3R3;EIF4E;EIF4EBP1;AKT1;MAP2K1;MAP2K3;MKNK2;MAP2K2
WP_4P163_COPY_NUMBER_VARIATION	WP_4P163_COPY_NUMBER_VARIATION	c2_wikipathways	fgsea	census_scrna__a19d1667_wilcoxon	census_scrna__a19d1667_wilcoxon	0.763319672131147	0.877762664977849	0.896724923175837	NA	23	NICOL1;FGF2;GAB1
WP_5Q35_COPY_NUMBER_VARIATION	WP_5Q35_COPY_NUMBER_VARIATION	c2_wikipathways	fgsea	census_scrna__a19d1667_wilcoxon	census_scrna__a19d1667_wilcoxon	0.855144855144855	0.9137770379685	0.896126732017102	NA	80	JUN;GNAI3;BABAM2;CXCR4;ABHD5;ABRAXAS1;GAB1;LMAN2;GNAI1;MAGED1;MYC;TPM2;PNPLA2
WP_6Q16_COPY_NUMBER_VARIATION	WP_6Q16_COPY_NUMBER_VARIATION	c2_wikipathways	fgsea	census_scrna__a19d1667_wilcoxon	census_scrna__a19d1667_wilcoxon	0.982843137254902	0.99050583733767	0.479919453622968	NA	5	INSR;NTRK2
WP_7OXOC_AND_7BETAHC_PATHWAYS	WP_7OXOC_AND_7BETAHC_PATHWAYS	c2_wikipathways	fgsea	census_scrna__a19d1667_wilcoxon	census_scrna__a19d1667_wilcoxon	0.737226277372263	0.864984240212342	0.910503289751782	NA	16	CYP27A1;DBP;SCP2;ACOT13;HSD11B1
WP_7Q1123_COPY_NUMBER_VARIATION_SYNDROME	WP_7Q1123_COPY_NUMBER_VARIATION_SYNDROME	c2_wikipathways	fgsea	census_scrna__a19d1667_wilcoxon	census_scrna__a19d1667_wilcoxon	0.033966033966034	0.305955921604515	1.15482057754643	NA	81	ATP5PB;EIF2AK3;ATP5MC3;SF3B1;CTNNB1;SMARCA5;BCL7B;BUD23;GTF2I;MYC;CFL1;DDX21;ATP5MC2;ATP5F1B;HSPA2;VAMP2;ATP5MC1;ATP5F1A;PCNA;ATP5F1E;ATP5F1D;BRD4;MVB12A;ATF4;ATP5PO;MT-ATP6;FAS
WP_7Q1123_DISTAL_COPY_NUMBER_VARIATION	WP_7Q1123_DISTAL_COPY_NUMBER_VARIATION	c2_wikipathways	fgsea	census_scrna__a19d1667_wilcoxon	census_scrna__a19d1667_wilcoxon	0.00454070771176597	0.183959082099003	1.30411097965394	NA	16	SFN;LMNA;G3BP1;HSPB1;YWHAG
WP_8P231_COPY_NUMBER_VARIATION_SYNDROME	WP_8P231_COPY_NUMBER_VARIATION_SYNDROME	c2_wikipathways	fgsea	census_scrna__a19d1667_wilcoxon	census_scrna__a19d1667_wilcoxon	0.00520826096372465	0.183959082099003	1.28126721584194	NA	24	HSPD1;CTNNB1;CGAS;MFHAS1;BMP1;TERF1;CTSD
WP_8Q1123_RB1CC1_COPY_NUMBER_VARIATION	WP_8Q1123_RB1CC1_COPY_NUMBER_VARIATION	c2_wikipathways	fgsea	census_scrna__a19d1667_wilcoxon	census_scrna__a19d1667_wilcoxon	0.114649681528662	0.451510753397546	1.17970715898162	NA	13	RB1CC1;GABARAPL1;ATG101;WDR45B
WP_ACETYLCHOLINE_SYNTHESIS	WP_ACETYLCHOLINE_SYNTHESIS	c2_wikipathways	fgsea	census_scrna__a19d1667_wilcoxon	census_scrna__a19d1667_wilcoxon	0.403186274509804	0.656093847353632	1.0781001494227	NA	5	CHKA;ACHE
WP_ACE_INHIBITOR_PATHWAY	WP_ACE_INHIBITOR_PATHWAY	c2_wikipathways	fgsea	census_scrna__a19d1667_wilcoxon	census_scrna__a19d1667_wilcoxon	0.554176072234763	0.762915726109857	1.02168216226033	NA	8	TGFB1;BDKRB1;ATP6AP2
WP_ACQUIRED_PARTIAL_LIPODYSTROPHY_BARRAQUERSIMONS_SYNDROME	WP_ACQUIRED_PARTIAL_LIPODYSTROPHY_BARRAQUERSIMONS_SYNDROME	c2_wikipathways	fgsea	census_scrna__a19d1667_wilcoxon	census_scrna__a19d1667_wilcoxon	0.285714285714286	0.575609756097561	1.1050352115178	NA	6	LMNA;C3
WP_ACTIVATION_OF_NLRP3_INFLAMMASOME_BY_SARSCOV2	WP_ACTIVATION_OF_NLRP3_INFLAMMASOME_BY_SARSCOV2	c2_wikipathways	fgsea	census_scrna__a19d1667_wilcoxon	census_scrna__a19d1667_wilcoxon	0.306372549019608	0.603970705227198	1.1132248574863	NA	5	NFKB1;PYCARD
WP_ACUTE_MYELOID_LEUKEMIA	WP_ACUTE_MYELOID_LEUKEMIA	c2_wikipathways	fgsea	census_scrna__a19d1667_wilcoxon	census_scrna__a19d1667_wilcoxon	0.104104104104104	0.451203968445348	1.14533062186523	NA	51	PIK3R3;TCF7L1;PER2;NFKB1;PIM1;EIF4EBP1;RUNX1T1;MYC;CCND1;KRAS;SOS2;AKT1;MAP2K1;RARA;STAT3;MAP2K2;CEBPA;RUNX1;GLI1
WP_ACUTE_VIRAL_MYOCARDITIS	WP_ACUTE_VIRAL_MYOCARDITIS	c2_wikipathways	fgsea	census_scrna__a19d1667_wilcoxon	census_scrna__a19d1667_wilcoxon	0.588588588588589	0.78099358974359	0.992640806712389	NA	60	JAK1;ABL2;CXCR4;CREB1;SGCB;CYCS;ENDOG;EIF4G2;CCND1;NFKB2;AKT1;SOCS1;PYCARD;STAT3;BCL2;TGFB1;IL6
WP_ADIPOGENESIS	WP_ADIPOGENESIS	c2_wikipathways	fgsea	census_scrna__a19d1667_wilcoxon	census_scrna__a19d1667_wilcoxon	0.00124255613114105	0.114901699263393	1.20818616975202	NA	92	GADD45A;LMNA;MEF2D;EPAS1;FRZB;CREB1;CTNNB1;WWTR1;MBNL1;LIFR;IL6ST;NR2F1;EBF1;CDKN1A;AHR;FZD1;SERPINE1;NAMPT;BMP1;CEBPD;PLIN2;AGPAT2;KLF6;CISD1;EGR2;DDIT3;IGF1;FOXO1;IRS2;BMP4;SOCS1;RARA;STAT3;SOCS3;BMP2;CEBPB;GADD45B;CEBPA;TGFB1;PPARA;NRIP1;FAS;KLF5;SFRP4;TWIST1;IL6
WP_AEROBIC_GLYCOLYSIS_AUGMENTED	WP_AEROBIC_GLYCOLYSIS_AUGMENTED	c2_wikipathways	fgsea	census_scrna__a19d1667_wilcoxon	census_scrna__a19d1667_wilcoxon	0.446428571428571	0.6753663003663	-0.944102772330608	NA	9	ALDOA
WP_AFFECTED_PATHWAYS_IN_DUCHENNE_MUSCULAR_DYSTROPHY	WP_AFFECTED_PATHWAYS_IN_DUCHENNE_MUSCULAR_DYSTROPHY	c2_wikipathways	fgsea	census_scrna__a19d1667_wilcoxon	census_scrna__a19d1667_wilcoxon	0.782914572864322	0.88708839120155	0.905275590271119	NA	44	TOMM20;NFKB1;MCUB;CAMK2D;HSPA9;SERPINE1;SLC25A5;PLAU;PPIF;SSPN;NFKBIA;TGFB1;GLI1;IL6
WP_AGERAGE_PATHWAY	WP_AGERAGE_PATHWAY	c2_wikipathways	fgsea	census_scrna__a19d1667_wilcoxon	census_scrna__a19d1667_wilcoxon	0.487487487487487	0.708916663142015	1.02261332179552	NA	52	DDOST;JUN;SHC1;ATF2;NFKB1;EZR;CYCS;FOXO1;MMP14;NFKBIA;AKT1;MAP2K1;STAT3;PRKCA;ROCK1
WP_AGERELATED_MACULAR_DEGENERATION	WP_AGERELATED_MACULAR_DEGENERATION	c2_wikipathways	fgsea	census_scrna__a19d1667_wilcoxon	census_scrna__a19d1667_wilcoxon	0.426751592356688	0.6753663003663	1.06250632328477	NA	13	MDH1;SIRT1;PMAIP1
WP_AIRWAY_SMOOTH_MUSCLE_CELL_CONTRACTION	WP_AIRWAY_SMOOTH_MUSCLE_CELL_CONTRACTION	c2_wikipathways	fgsea	census_scrna__a19d1667_wilcoxon	census_scrna__a19d1667_wilcoxon	0.797631862217438	0.887735640912149	0.859642236808544	NA	12	PPP1CB;GNAQ;CALM1;ROCK1
WP_AKT_SIGNALING_AND_ARTD_FAMILY_MEMBERS	WP_AKT_SIGNALING_AND_ARTD_FAMILY_MEMBERS	c2_wikipathways	fgsea	census_scrna__a19d1667_wilcoxon	census_scrna__a19d1667_wilcoxon	0.381193124368049	0.643896770404925	1.0764181275936	NA	27	PIK3R3;SIRT1;FOXO1;AKT1
WP_ALANINE_AND_ASPARTATE_METABOLISM	WP_ALANINE_AND_ASPARTATE_METABOLISM	c2_wikipathways	fgsea	census_scrna__a19d1667_wilcoxon	census_scrna__a19d1667_wilcoxon	0.753086419753086	0.871433366901645	-0.76911999810575	NA	6	DARS1;GOT2;ASS1;ASL;ASPA;GOT1
WP_ALBUTEROL_AND_BUDESONIDE_THERAPY_FOR_ASTHMA	WP_ALBUTEROL_AND_BUDESONIDE_THERAPY_FOR_ASTHMA	c2_wikipathways	fgsea	census_scrna__a19d1667_wilcoxon	census_scrna__a19d1667_wilcoxon	0.139607032057911	0.468761823088758	1.16229096092629	NA	18	ADCY3;CREB1;PRKAR2A;PRKAR1A;GNAS
WP_ALLOGRAFT_REJECTION	WP_ALLOGRAFT_REJECTION	c2_wikipathways	fgsea	census_scrna__a19d1667_wilcoxon	census_scrna__a19d1667_wilcoxon	0.157258064516129	0.49578305836001	1.15456402827506	NA	28	C7;VEGFA;CCL19;VIM;TUBA1B;CSNK2A2;CD40;C3;TGFB1;FAS
WP_ALPHA_6_BETA_4_SIGNALING	WP_ALPHA_6_BETA_4_SIGNALING	c2_wikipathways	fgsea	census_scrna__a19d1667_wilcoxon	census_scrna__a19d1667_wilcoxon	0.639112903225806	0.816293799485245	0.968560227133975	NA	28	SHC1;GAB1;LAMB1;EIF4EBP1;IRS2;AKT1;PRKCA
WP_ALSTROM_SYNDROME	WP_ALSTROM_SYNDROME	c2_wikipathways	fgsea	census_scrna__a19d1667_wilcoxon	census_scrna__a19d1667_wilcoxon	0.850353892821031	0.910500615052	0.820784714273839	NA	27	IFT25;BLOC1S6;PTCH1;IFT27;BLOC1S1;RILPL1;VCP;SMO;IFT74
WP_ALTERED_GLYCOSYLATION_OF_MUC1_IN_TUMOR_MICROENVIRONMENT	WP_ALTERED_GLYCOSYLATION_OF_MUC1_IN_TUMOR_MICROENVIRONMENT	c2_wikipathways	fgsea	census_scrna__a19d1667_wilcoxon	census_scrna__a19d1667_wilcoxon	0.377049180327869	0.642149738042927	1.07285639388201	NA	7	NFKB1;NFKBIA;IL6
WP_ALZHEIMERS_DISEASE	WP_ALZHEIMERS_DISEASE	c2_wikipathways	fgsea	census_scrna__a19d1667_wilcoxon	census_scrna__a19d1667_wilcoxon	0.00553995779555212	0.183959082099003	1.14398801188176	NA	185	PSMB2;PIK3R3;CSF1;PTGS2;ADAM17;PPP3R1;EIF2AK3;FZD7;CTNNB1;MME;NFKB1;CSNK1A1;TUBB2A;TUBB2B;CYCS;FZD1;SEM1;SLC25A6;HSD17B10;SLC25A5;RB1CC1;GNAQ;TUBB4B;KIF5B;NRBF2;PPIF;FRAT2;KRAS;TUBA1B;TUBA1A;TUBA1C;ATG101;LRP1;DDIT3;ATP2A2;PSMD9;IRS2;PSMB5;PSMC6;PSMA3;CALM1;AKT1;MAP2K1;CSNK2A2;FZD2;ERN1;MAP2K2;PSENEN;PSMD8;APOE;CALM3;ATF4;FAS;WNT11;SFRP4;FZD10;IL6;DKK2
WP_ALZHEIMERS_DISEASE_AND_MIRNA_EFFECTS	WP_ALZHEIMERS_DISEASE_AND_MIRNA_EFFECTS	c2_wikipathways	fgsea	census_scrna__a19d1667_wilcoxon	census_scrna__a19d1667_wilcoxon	0.00553995779555212	0.183959082099003	1.14398801188176	NA	185	PSMB2;PIK3R3;CSF1;PTGS2;ADAM17;PPP3R1;EIF2AK3;FZD7;CTNNB1;MME;NFKB1;CSNK1A1;TUBB2A;TUBB2B;CYCS;FZD1;SEM1;SLC25A6;HSD17B10;SLC25A5;RB1CC1;GNAQ;TUBB4B;KIF5B;NRBF2;PPIF;FRAT2;KRAS;TUBA1B;TUBA1A;TUBA1C;ATG101;LRP1;DDIT3;ATP2A2;PSMD9;IRS2;PSMB5;PSMC6;PSMA3;CALM1;AKT1;MAP2K1;CSNK2A2;FZD2;ERN1;MAP2K2;PSENEN;PSMD8;APOE;CALM3;ATF4;FAS;WNT11;SFRP4;FZD10;IL6;DKK2
WP_AMINO_ACID_METABOLISM	WP_AMINO_ACID_METABOLISM	c2_wikipathways	fgsea	census_scrna__a19d1667_wilcoxon	census_scrna__a19d1667_wilcoxon	0.204204204204204	0.526980807354639	1.10192116999665	NA	56	SRM;GCLM;ODC1;MDH1;HNMT;GLS;ACAA1;PDK4;OAT;PYCR1;GSS;ARG2
WP_AMINO_ACID_METABOLISM_IN_TRIPLENEGATIVE_BREAST_CANCER_CELLS	WP_AMINO_ACID_METABOLISM_IN_TRIPLENEGATIVE_BREAST_CANCER_CELLS	c2_wikipathways	fgsea	census_scrna__a19d1667_wilcoxon	census_scrna__a19d1667_wilcoxon	0.290441176470588	0.58229226156482	1.11829287723763	NA	5	PHGDH;GLS;SLC1A5
WP_AMPACTIVATED_PROTEIN_KINASE_SIGNALING	WP_AMPACTIVATED_PROTEIN_KINASE_SIGNALING	c2_wikipathways	fgsea	census_scrna__a19d1667_wilcoxon	census_scrna__a19d1667_wilcoxon	0.483417085427136	0.704237235560519	1.02311935397942	NA	44	PIK3R3;CRTC2;CDKN1A;EIF4EBP1;PFKFB3;AKT1;SLC2A4RG
WP_AMPK_REGULATION_OF_MAMMARY_MILK_PROTEIN_SYNTHESIS	WP_AMPK_REGULATION_OF_MAMMARY_MILK_PROTEIN_SYNTHESIS	c2_wikipathways	fgsea	census_scrna__a19d1667_wilcoxon	census_scrna__a19d1667_wilcoxon	0.190021231422505	0.526413079746413	1.14387548032549	NA	13	EIF4A2;EIF4E
WP_AMPLIFICATION_AND_EXPANSION_OF_ONCOGENIC_PATHWAYS_AS_METASTATIC_TRAITS	WP_AMPLIFICATION_AND_EXPANSION_OF_ONCOGENIC_PATHWAYS_AS_METASTATIC_TRAITS	c2_wikipathways	fgsea	census_scrna__a19d1667_wilcoxon	census_scrna__a19d1667_wilcoxon	0.134819532908705	0.461246370337279	1.16904347462972	NA	13	VCAM1;EPAS1;TCF7L1;CXCR4;VEGFA;JAG1
WP_AMYOTROPHIC_LATERAL_SCLEROSIS_ALS	WP_AMYOTROPHIC_LATERAL_SCLEROSIS_ALS	c2_wikipathways	fgsea	census_scrna__a19d1667_wilcoxon	census_scrna__a19d1667_wilcoxon	0.872104733131923	0.927102328915018	0.806024562536693	NA	29	DERL1;CCS;BCL2;CST3;MAP2K2;MAP2K6;BAD;SLC1A2
WP_ANDROGEN_BIOSYNTHESIS	WP_ANDROGEN_BIOSYNTHESIS	c2_wikipathways	fgsea	census_scrna__a19d1667_wilcoxon	census_scrna__a19d1667_wilcoxon	0.911007025761124	0.949886385654647	0.716473021674693	NA	7	HSD11B1;AKR1C1;POR;HSD17B4;HSD11B2
WP_ANDROGEN_RECEPTOR_NETWORK_IN_PROSTATE_CANCER	WP_ANDROGEN_RECEPTOR_NETWORK_IN_PROSTATE_CANCER	c2_wikipathways	fgsea	census_scrna__a19d1667_wilcoxon	census_scrna__a19d1667_wilcoxon	0.0112840856707278	0.266304421829176	1.17316577808193	NA	83	ARID1A;JUN;JAK1;GAB1;CDKN1A;ARID1B;SMARCD3;RHEB;AR;EIF4EBP1;MYC;NDRG1;CDKN2B;CCND1;MRE11;CDKN1B;ATF1;RAP1B;SPRY2;FOS;AKT1;MAP2K1;CRK;STAT3;BCL2;MAP2K2
WP_ANDROGEN_RECEPTOR_SIGNALING	WP_ANDROGEN_RECEPTOR_SIGNALING	c2_wikipathways	fgsea	census_scrna__a19d1667_wilcoxon	census_scrna__a19d1667_wilcoxon	0.0929070929070929	0.431130667085723	1.12719537778397	NA	78	JUN;RHOB;CREB1;CTNNB1;PLPP1;RACK1;CDKN1A;AR;BAG1;CCND1;SIRT1;FKBP4;RAN;FOXO1;AKT1;SIN3A;STUB1;TGFB1I1;STAT3;TGIF1;ROCK1;PIAS2;CALR;EP300;CCNE1
WP_ANGIOGENESIS	WP_ANGIOGENESIS	c2_wikipathways	fgsea	census_scrna__a19d1667_wilcoxon	census_scrna__a19d1667_wilcoxon	0.912099276111686	0.949886385654647	0.752382810966344	NA	18	FGF2;VEGFA;AKT1
WP_ANGIOGENESIS_OVERVIEW	WP_ANGIOGENESIS_OVERVIEW	c2_wikipathways	fgsea	census_scrna__a19d1667_wilcoxon	census_scrna__a19d1667_wilcoxon	0.607823470411234	0.796924105650284	0.984937522059925	NA	48	SHC1;SEMA4A;ATF2;PLXND1;SLIT2;VEGFA;NRP1;KRAS;MMP14;AKT1;MAP2K1;CRK;PRKCA
WP_ANGIOPOIETINLIKE_PROTEIN_8_REGULATORY_PATHWAY	WP_ANGIOPOIETINLIKE_PROTEIN_8_REGULATORY_PATHWAY	c2_wikipathways	fgsea	census_scrna__a19d1667_wilcoxon	census_scrna__a19d1667_wilcoxon	0.242757242757243	0.558707018585324	1.06677055197518	NA	100	PIK3R3;SHC1;RHOQ;MAP3K2;EIF4E;RHEB;RPS6KA3;EIF4EBP1;SESN3;MAP3K8;MAP3K12;FOXO1;IRS2;SOS2;AKT1;MAPK6;MAP2K1;CRK;MAP2K3;MAP3K3;SHC2;MAP2K2;GSK3A;TRIP10;DIO2
WP_ANGIOTENSIN_II_RECEPTOR_TYPE_1_PATHWAY	WP_ANGIOTENSIN_II_RECEPTOR_TYPE_1_PATHWAY	c2_wikipathways	fgsea	census_scrna__a19d1667_wilcoxon	census_scrna__a19d1667_wilcoxon	0.933605720122574	0.959218368343918	0.732442642236594	NA	24	IL6ST;RACK1;COL1A1;JUND;TGFB1;RRAS
WP_ANK2_PATHWAY_IN_EPILEPSY_DEVELOPMENT	WP_ANK2_PATHWAY_IN_EPILEPSY_DEVELOPMENT	c2_wikipathways	fgsea	census_scrna__a19d1667_wilcoxon	census_scrna__a19d1667_wilcoxon	0.378579003181336	0.643428511579802	1.07483994168509	NA	14	EIF2AK3;SPTAN1;DDIT3;CSNK2A2;ATF4
WP_ANTIVIRAL_AND_ANTIINFLAMMATORY_EFFECTS_OF_NRF2_ON_SARSCOV2_PATHWAY	WP_ANTIVIRAL_AND_ANTIINFLAMMATORY_EFFECTS_OF_NRF2_ON_SARSCOV2_PATHWAY	c2_wikipathways	fgsea	census_scrna__a19d1667_wilcoxon	census_scrna__a19d1667_wilcoxon	0.0769230769230769	0.405522171163741	1.19158513579763	NA	21	GCLM;NFE2L2;NFKB1;GUCY1A1;GUCY1B1;GCLC;NFKBIA;CCL2;HMOX1;IL6
