pathway_id	pathway_name	database	tool	input_id	comparison_id	p_value	padj	NES	log2_odds_ratio	gene_set_size	hit_genes
REACTOME_ACETYLCHOLINE_NEUROTRANSMITTER_RELEASE_CYCLE	REACTOME_ACETYLCHOLINE_NEUROTRANSMITTER_RELEASE_CYCLE	c2_reactome	fgsea	gtex_tissue_pair__GTEx_testis_vs_ovary_edgeR	gtex_tissue_pair__GTEx_testis_vs_ovary_edgeR	0.19622641509434	0.298502001143511	1.20222789223512	NA	16	ENSG00000005379;ENSG00000220205;ENSG00000067715;ENSG00000136854;ENSG00000105649
REACTOME_ACETYLCHOLINE_REGULATES_INSULIN_SECRETION	REACTOME_ACETYLCHOLINE_REGULATES_INSULIN_SECRETION	c2_reactome	fgsea	gtex_tissue_pair__GTEx_testis_vs_ovary_edgeR	gtex_tissue_pair__GTEx_testis_vs_ovary_edgeR	0.0201546303875789	0.0483106215429416	1.69590382030186	NA	10	ENSG00000277443;ENSG00000154229;ENSG00000156052;ENSG00000156049;ENSG00000133019;ENSG00000149782
REACTOME_ACROSOME_REACTION_AND_SPERM_OOCYTE_MEMBRANE_BINDING	REACTOME_ACROSOME_REACTION_AND_SPERM_OOCYTE_MEMBRANE_BINDING	c2_reactome	fgsea	gtex_tissue_pair__GTEx_testis_vs_ovary_edgeR	gtex_tissue_pair__GTEx_testis_vs_ovary_edgeR	0.0547945205479452	0.107448630136986	-1.42721518286531	NA	6	ENSG00000161652;ENSG00000182264;ENSG00000100312;ENSG00000099840
REACTOME_ACTIVATED_NOTCH1_TRANSMITS_SIGNAL_TO_THE_NUCLEUS	REACTOME_ACTIVATED_NOTCH1_TRANSMITS_SIGNAL_TO_THE_NUCLEUS	c2_reactome	fgsea	gtex_tissue_pair__GTEx_testis_vs_ovary_edgeR	gtex_tissue_pair__GTEx_testis_vs_ovary_edgeR	0.012670003017894	0.0336271832363139	1.63139073111989	NA	31	ENSG00000143947;ENSG00000110042;ENSG00000117362;ENSG00000133961;ENSG00000137486;ENSG00000018236;ENSG00000137845;ENSG00000141480;ENSG00000221983;ENSG00000101384;ENSG00000101752;ENSG00000214357
REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_CDK5	REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_CDK5	c2_reactome	fgsea	gtex_tissue_pair__GTEx_testis_vs_ovary_edgeR	gtex_tissue_pair__GTEx_testis_vs_ovary_edgeR	0.852173913043478	0.923100841687664	0.691394518139097	NA	6	ENSG00000136238
REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_FRS2_AND_FRS3	REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_FRS2_AND_FRS3	c2_reactome	fgsea	gtex_tissue_pair__GTEx_testis_vs_ovary_edgeR	gtex_tissue_pair__GTEx_testis_vs_ovary_edgeR	0.0394100200001307	0.0821392706289794	1.52899620185411	NA	11	ENSG00000115904;ENSG00000166225;ENSG00000177885;ENSG00000148053;ENSG00000179295
REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_FYN	REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_FYN	c2_reactome	fgsea	gtex_tissue_pair__GTEx_testis_vs_ovary_edgeR	gtex_tissue_pair__GTEx_testis_vs_ovary_edgeR	0.808823529411765	0.892652601241502	0.733147733312379	NA	7	ENSG00000136238;ENSG00000010810;ENSG00000148053
REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_PI3K	REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_PI3K	c2_reactome	fgsea	gtex_tissue_pair__GTEx_testis_vs_ovary_edgeR	gtex_tissue_pair__GTEx_testis_vs_ovary_edgeR	0.00506730579760445	0.0165181007168665	1.88043023488791	NA	7	ENSG00000177885;ENSG00000145675;ENSG00000109458;ENSG00000121879;ENSG00000148053
REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_RAS	REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_RAS	c2_reactome	fgsea	gtex_tissue_pair__GTEx_testis_vs_ovary_edgeR	gtex_tissue_pair__GTEx_testis_vs_ovary_edgeR	0.0228553560892211	0.0531175405406897	1.72473502621999	NA	9	ENSG00000115904;ENSG00000177885;ENSG00000160691;ENSG00000148053
REACTOME_ACTIVATED_NTRK3_SIGNALS_THROUGH_PI3K	REACTOME_ACTIVATED_NTRK3_SIGNALS_THROUGH_PI3K	c2_reactome	fgsea	gtex_tissue_pair__GTEx_testis_vs_ovary_edgeR	gtex_tissue_pair__GTEx_testis_vs_ovary_edgeR	0.00291089036747399	0.0107672302645301	1.90429324119878	NA	6	ENSG00000169047;ENSG00000185652;ENSG00000145675;ENSG00000121879
REACTOME_ACTIVATED_NTRK3_SIGNALS_THROUGH_RAS	REACTOME_ACTIVATED_NTRK3_SIGNALS_THROUGH_RAS	c2_reactome	fgsea	gtex_tissue_pair__GTEx_testis_vs_ovary_edgeR	gtex_tissue_pair__GTEx_testis_vs_ovary_edgeR	0.0017675114719393	0.00725588237429288	2.00872562808527	NA	8	ENSG00000185652;ENSG00000115904;ENSG00000177885;ENSG00000160691
REACTOME_ACTIVATED_PKN1_STIMULATES_TRANSCRIPTION_OF_AR_ANDROGEN_RECEPTOR_REGULATED_GENES_KLK2_AND_KLK3	REACTOME_ACTIVATED_PKN1_STIMULATES_TRANSCRIPTION_OF_AR_ANDROGEN_RECEPTOR_REGULATED_GENES_KLK2_AND_KLK3	c2_reactome	fgsea	gtex_tissue_pair__GTEx_testis_vs_ovary_edgeR	gtex_tissue_pair__GTEx_testis_vs_ovary_edgeR	0.844807467911319	0.917383634808521	-0.749259186414282	NA	38	ENSG00000167751;ENSG00000275714;ENSG00000124635;ENSG00000246705;ENSG00000146047;ENSG00000274183;ENSG00000004487;ENSG00000276410;ENSG00000278463
REACTOME_ACTIVATED_TAK1_MEDIATES_P38_MAPK_ACTIVATION	REACTOME_ACTIVATED_TAK1_MEDIATES_P38_MAPK_ACTIVATION	c2_reactome	fgsea	gtex_tissue_pair__GTEx_testis_vs_ovary_edgeR	gtex_tissue_pair__GTEx_testis_vs_ovary_edgeR	0.00520554817805415	0.0168127723324286	1.86060690947767	NA	23	ENSG00000143947;ENSG00000106100;ENSG00000100324;ENSG00000135341;ENSG00000055208;ENSG00000112062;ENSG00000221983;ENSG00000108984;ENSG00000185386;ENSG00000034152;ENSG00000114738;ENSG00000175104;ENSG00000244687;ENSG00000184216
REACTOME_ACTIVATION_OF_AMPK_DOWNSTREAM_OF_NMDARS	REACTOME_ACTIVATION_OF_AMPK_DOWNSTREAM_OF_NMDARS	c2_reactome	fgsea	gtex_tissue_pair__GTEx_testis_vs_ovary_edgeR	gtex_tissue_pair__GTEx_testis_vs_ovary_edgeR	0.109622411693057	0.189015286893721	-1.32460739961041	NA	28	ENSG00000198033;ENSG00000075886;ENSG00000178462;ENSG00000152086;ENSG00000188229;ENSG00000101162;ENSG00000104833;ENSG00000183785;ENSG00000173213;ENSG00000186868;ENSG00000258947
REACTOME_ACTIVATION_OF_ANTERIOR_HOX_GENES_IN_HINDBRAIN_DEVELOPMENT_DURING_EARLY_EMBRYOGENESIS	REACTOME_ACTIVATION_OF_ANTERIOR_HOX_GENES_IN_HINDBRAIN_DEVELOPMENT_DURING_EARLY_EMBRYOGENESIS	c2_reactome	fgsea	gtex_tissue_pair__GTEx_testis_vs_ovary_edgeR	gtex_tissue_pair__GTEx_testis_vs_ovary_edgeR	0.00273560942155269	0.010204810517342	1.5927886694783	NA	94	ENSG00000185630;ENSG00000077092;ENSG00000143995;ENSG00000277258;ENSG00000102978;ENSG00000124151;ENSG00000102974;ENSG00000172819;ENSG00000171720;ENSG00000280789;ENSG00000186350;ENSG00000162961;ENSG00000163041;ENSG00000177606;ENSG00000105968;ENSG00000170166;ENSG00000198353;ENSG00000132475;ENSG00000168002;ENSG00000163882;ENSG00000128652;ENSG00000141027;ENSG00000129474;ENSG00000005339;ENSG00000147669;ENSG00000117222;ENSG00000184260;ENSG00000184678;ENSG00000158373;ENSG00000198026;ENSG00000100811;ENSG00000102054;ENSG00000005075;ENSG00000074266;ENSG00000105991;ENSG00000197576;ENSG00000105996;ENSG00000100142;ENSG00000197837
REACTOME_ACTIVATION_OF_APC_C_AND_APC_C_CDC20_MEDIATED_DEGRADATION_OF_MITOTIC_PROTEINS	REACTOME_ACTIVATION_OF_APC_C_AND_APC_C_CDC20_MEDIATED_DEGRADATION_OF_MITOTIC_PROTEINS	c2_reactome	fgsea	gtex_tissue_pair__GTEx_testis_vs_ovary_edgeR	gtex_tissue_pair__GTEx_testis_vs_ovary_edgeR	0.925601750547046	0.966638058141326	-0.700048168921181	NA	64	ENSG00000133101;ENSG00000108106;ENSG00000117650;ENSG00000164611;ENSG00000110200;ENSG00000163636;ENSG00000166851;ENSG00000156970;ENSG00000141552;ENSG00000134057;ENSG00000117399;ENSG00000164109;ENSG00000130706;ENSG00000100902;ENSG00000099341;ENSG00000170312
REACTOME_ACTIVATION_OF_ATR_IN_RESPONSE_TO_REPLICATION_STRESS	REACTOME_ACTIVATION_OF_ATR_IN_RESPONSE_TO_REPLICATION_STRESS	c2_reactome	fgsea	gtex_tissue_pair__GTEx_testis_vs_ovary_edgeR	gtex_tissue_pair__GTEx_testis_vs_ovary_edgeR	0.020293332648036	0.0485107285205432	-1.51213997661706	NA	37	ENSG00000151164;ENSG00000152942;ENSG00000158402;ENSG00000091651;ENSG00000164053;ENSG00000164045;ENSG00000085840;ENSG00000093009;ENSG00000125885;ENSG00000149554;ENSG00000092853;ENSG00000006634;ENSG00000104738;ENSG00000094804
REACTOME_ACTIVATION_OF_BAD_AND_TRANSLOCATION_TO_MITOCHONDRIA	REACTOME_ACTIVATION_OF_BAD_AND_TRANSLOCATION_TO_MITOCHONDRIA	c2_reactome	fgsea	gtex_tissue_pair__GTEx_testis_vs_ovary_edgeR	gtex_tissue_pair__GTEx_testis_vs_ovary_edgeR	0.00152933461641528	0.00642832756230059	2.06276951272497	NA	15	ENSG00000171791;ENSG00000117020;ENSG00000221823;ENSG00000105221;ENSG00000128245;ENSG00000164924;ENSG00000142208;ENSG00000166913;ENSG00000134308;ENSG00000170027;ENSG00000015475
REACTOME_ACTIVATION_OF_BH3_ONLY_PROTEINS	REACTOME_ACTIVATION_OF_BH3_ONLY_PROTEINS	c2_reactome	fgsea	gtex_tissue_pair__GTEx_testis_vs_ovary_edgeR	gtex_tissue_pair__GTEx_testis_vs_ovary_edgeR	0.0306626567974104	0.0675963462898996	1.53250655932373	NA	30	ENSG00000171791;ENSG00000117020;ENSG00000104081;ENSG00000221823;ENSG00000105221;ENSG00000128245;ENSG00000141510;ENSG00000164924;ENSG00000142208;ENSG00000166913;ENSG00000134308;ENSG00000170027;ENSG00000107643;ENSG00000015475
REACTOME_ACTIVATION_OF_C3_AND_C5	REACTOME_ACTIVATION_OF_C3_AND_C5	c2_reactome	fgsea	gtex_tissue_pair__GTEx_testis_vs_ovary_edgeR	gtex_tissue_pair__GTEx_testis_vs_ovary_edgeR	0.0283815083935822	0.0632019141286741	1.69719845473845	NA	7	ENSG00000224389;ENSG00000244731;ENSG00000106804;ENSG00000125730;ENSG00000243649;ENSG00000166278
REACTOME_ACTIVATION_OF_CASPASES_THROUGH_APOPTOSOME_MEDIATED_CLEAVAGE	REACTOME_ACTIVATION_OF_CASPASES_THROUGH_APOPTOSOME_MEDIATED_CLEAVAGE	c2_reactome	fgsea	gtex_tissue_pair__GTEx_testis_vs_ovary_edgeR	gtex_tissue_pair__GTEx_testis_vs_ovary_edgeR	0.0154266450490762	0.0396266306304486	1.75854812275805	NA	6	ENSG00000120868;ENSG00000101966;ENSG00000165806;ENSG00000132906
REACTOME_ACTIVATION_OF_GENE_EXPRESSION_BY_SREBF_SREBP	REACTOME_ACTIVATION_OF_GENE_EXPRESSION_BY_SREBF_SREBP	c2_reactome	fgsea	gtex_tissue_pair__GTEx_testis_vs_ovary_edgeR	gtex_tissue_pair__GTEx_testis_vs_ovary_edgeR	0.000770651737068103	0.00361542016665969	1.88729421950147	NA	42	ENSG00000186951;ENSG00000177200;ENSG00000186350;ENSG00000066136;ENSG00000177565;ENSG00000084676;ENSG00000130589;ENSG00000005339;ENSG00000185591;ENSG00000076555;ENSG00000082014;ENSG00000160285;ENSG00000101849;ENSG00000149809;ENSG00000170522;ENSG00000172893;ENSG00000198911;ENSG00000120837;ENSG00000163344;ENSG00000109929;ENSG00000137574;ENSG00000160752
REACTOME_ACTIVATION_OF_IRF3_IRF7_MEDIATED_BY_TBK1_IKK_IKBKE	REACTOME_ACTIVATION_OF_IRF3_IRF7_MEDIATED_BY_TBK1_IKK_IKBKE	c2_reactome	fgsea	gtex_tissue_pair__GTEx_testis_vs_ovary_edgeR	gtex_tissue_pair__GTEx_testis_vs_ovary_edgeR	0.00341442469934456	0.0123693694778317	1.9242300205467	NA	18	ENSG00000143947;ENSG00000154589;ENSG00000127666;ENSG00000136560;ENSG00000126456;ENSG00000136869;ENSG00000221983;ENSG00000004139;ENSG00000263528;ENSG00000179295;ENSG00000243414;ENSG00000185507
REACTOME_ACTIVATION_OF_KAINATE_RECEPTORS_UPON_GLUTAMATE_BINDING	REACTOME_ACTIVATION_OF_KAINATE_RECEPTORS_UPON_GLUTAMATE_BINDING	c2_reactome	fgsea	gtex_tissue_pair__GTEx_testis_vs_ovary_edgeR	gtex_tissue_pair__GTEx_testis_vs_ovary_edgeR	0.00205392914282963	0.00811742186862232	1.85798484718131	NA	28	ENSG00000082458;ENSG00000168243;ENSG00000127920;ENSG00000172380;ENSG00000104490;ENSG00000069966;ENSG00000172354;ENSG00000075711;ENSG00000111664;ENSG00000078369
REACTOME_ACTIVATION_OF_MATRIX_METALLOPROTEINASES	REACTOME_ACTIVATION_OF_MATRIX_METALLOPROTEINASES	c2_reactome	fgsea	gtex_tissue_pair__GTEx_testis_vs_ovary_edgeR	gtex_tissue_pair__GTEx_testis_vs_ovary_edgeR	0.135486467566731	0.2239414144071	1.30268840798239	NA	32	ENSG00000182871;ENSG00000157227;ENSG00000035862;ENSG00000143387;ENSG00000140564;ENSG00000087245;ENSG00000198598;ENSG00000102265;ENSG00000156103;ENSG00000196104
REACTOME_ACTIVATION_OF_NF_KAPPAB_IN_B_CELLS	REACTOME_ACTIVATION_OF_NF_KAPPAB_IN_B_CELLS	c2_reactome	fgsea	gtex_tissue_pair__GTEx_testis_vs_ovary_edgeR	gtex_tissue_pair__GTEx_testis_vs_ovary_edgeR	0.0294006960648373	0.06522351387111	1.42570658075827	NA	54	ENSG00000143947;ENSG00000159377;ENSG00000100519;ENSG00000109320;ENSG00000129084;ENSG00000173039;ENSG00000100906;ENSG00000101182;ENSG00000135341;ENSG00000072803;ENSG00000104365;ENSG00000221983;ENSG00000113558;ENSG00000008018
REACTOME_ACTIVATION_OF_NIMA_KINASES_NEK9_NEK6_NEK7	REACTOME_ACTIVATION_OF_NIMA_KINASES_NEK9_NEK6_NEK7	c2_reactome	fgsea	gtex_tissue_pair__GTEx_testis_vs_ovary_edgeR	gtex_tissue_pair__GTEx_testis_vs_ovary_edgeR	0.631419939577039	0.7593462243921	-0.875696418664287	NA	7	ENSG00000157456;ENSG00000166851;ENSG00000134057;ENSG00000170312
REACTOME_ACTIVATION_OF_NMDA_RECEPTORS_AND_POSTSYNAPTIC_EVENTS	REACTOME_ACTIVATION_OF_NMDA_RECEPTORS_AND_POSTSYNAPTIC_EVENTS	c2_reactome	fgsea	gtex_tissue_pair__GTEx_testis_vs_ovary_edgeR	gtex_tissue_pair__GTEx_testis_vs_ovary_edgeR	0.955366631243358	0.979334405539428	-0.671948501521213	NA	93	ENSG00000198033;ENSG00000075886;ENSG00000165059;ENSG00000117245;ENSG00000175175;ENSG00000178462;ENSG00000152086;ENSG00000108262;ENSG00000188229;ENSG00000152495;ENSG00000182481;ENSG00000101162;ENSG00000033122;ENSG00000178568;ENSG00000104833;ENSG00000161509;ENSG00000183785;ENSG00000273079;ENSG00000105464;ENSG00000173213;ENSG00000077522;ENSG00000186868;ENSG00000258947;ENSG00000104863;ENSG00000176884;ENSG00000183454;ENSG00000058404;ENSG00000114302;ENSG00000117676;ENSG00000111725;ENSG00000277586;ENSG00000261456
REACTOME_ACTIVATION_OF_NOXA_AND_TRANSLOCATION_TO_MITOCHONDRIA	REACTOME_ACTIVATION_OF_NOXA_AND_TRANSLOCATION_TO_MITOCHONDRIA	c2_reactome	fgsea	gtex_tissue_pair__GTEx_testis_vs_ovary_edgeR	gtex_tissue_pair__GTEx_testis_vs_ovary_edgeR	0.930635838150289	0.967530868420153	0.591489306860788	NA	5	ENSG00000141510;ENSG00000114126;ENSG00000198176;ENSG00000141682;ENSG00000101412
REACTOME_ACTIVATION_OF_PPARGC1A_PGC_1ALPHA_BY_PHOSPHORYLATION	REACTOME_ACTIVATION_OF_PPARGC1A_PGC_1ALPHA_BY_PHOSPHORYLATION	c2_reactome	fgsea	gtex_tissue_pair__GTEx_testis_vs_ovary_edgeR	gtex_tissue_pair__GTEx_testis_vs_ovary_edgeR	0.238255033557047	0.348554616119677	1.18192754975412	NA	9	ENSG00000112062;ENSG00000131791;ENSG00000188130;ENSG00000185386;ENSG00000162409
REACTOME_ACTIVATION_OF_PUMA_AND_TRANSLOCATION_TO_MITOCHONDRIA	REACTOME_ACTIVATION_OF_PUMA_AND_TRANSLOCATION_TO_MITOCHONDRIA	c2_reactome	fgsea	gtex_tissue_pair__GTEx_testis_vs_ovary_edgeR	gtex_tissue_pair__GTEx_testis_vs_ovary_edgeR	0.434659090909091	0.571201213707758	-1.05163780519223	NA	9	ENSG00000073282;ENSG00000078900;ENSG00000088808;ENSG00000101412
REACTOME_ACTIVATION_OF_RAC1	REACTOME_ACTIVATION_OF_RAC1	c2_reactome	fgsea	gtex_tissue_pair__GTEx_testis_vs_ovary_edgeR	gtex_tissue_pair__GTEx_testis_vs_ovary_edgeR	0.341637010676157	0.464235288289255	1.05749942572722	NA	13	ENSG00000115904;ENSG00000136238;ENSG00000180370;ENSG00000145147;ENSG00000169855;ENSG00000158092
REACTOME_ACTIVATION_OF_RAC1_DOWNSTREAM_OF_NMDARS	REACTOME_ACTIVATION_OF_RAC1_DOWNSTREAM_OF_NMDARS	c2_reactome	fgsea	gtex_tissue_pair__GTEx_testis_vs_ovary_edgeR	gtex_tissue_pair__GTEx_testis_vs_ovary_edgeR	0.223529411764706	0.330868724912037	1.22630906864044	NA	7	ENSG00000136238;ENSG00000110931
REACTOME_ACTIVATION_OF_RAS_IN_B_CELLS	REACTOME_ACTIVATION_OF_RAS_IN_B_CELLS	c2_reactome	fgsea	gtex_tissue_pair__GTEx_testis_vs_ovary_edgeR	gtex_tissue_pair__GTEx_testis_vs_ovary_edgeR	0.893063583815029	0.947947227553144	0.633595827016398	NA	5	ENSG00000133703;ENSG00000213281;ENSG00000174775;ENSG00000152689;ENSG00000172575
REACTOME_ACTIVATION_OF_SMO	REACTOME_ACTIVATION_OF_SMO	c2_reactome	fgsea	gtex_tissue_pair__GTEx_testis_vs_ovary_edgeR	gtex_tissue_pair__GTEx_testis_vs_ovary_edgeR	0.00428440179263716	0.0148182951765029	1.88312415159086	NA	18	ENSG00000180447;ENSG00000072840;ENSG00000173040;ENSG00000064309;ENSG00000128602;ENSG00000144857;ENSG00000137486;ENSG00000113712
REACTOME_ACTIVATION_OF_THE_AP_1_FAMILY_OF_TRANSCRIPTION_FACTORS	REACTOME_ACTIVATION_OF_THE_AP_1_FAMILY_OF_TRANSCRIPTION_FACTORS	c2_reactome	fgsea	gtex_tissue_pair__GTEx_testis_vs_ovary_edgeR	gtex_tissue_pair__GTEx_testis_vs_ovary_edgeR	0.00248237198757392	0.00942014596580427	1.98293669379522	NA	10	ENSG00000102882;ENSG00000177606;ENSG00000112062;ENSG00000170345;ENSG00000185386;ENSG00000107643;ENSG00000115966
REACTOME_ACTIVATION_OF_THE_MRNA_UPON_BINDING_OF_THE_CAP_BINDING_COMPLEX_AND_EIFS_AND_SUBSEQUENT_BINDING_TO_43S	REACTOME_ACTIVATION_OF_THE_MRNA_UPON_BINDING_OF_THE_CAP_BINDING_COMPLEX_AND_EIFS_AND_SUBSEQUENT_BINDING_TO_43S	c2_reactome	fgsea	gtex_tissue_pair__GTEx_testis_vs_ovary_edgeR	gtex_tissue_pair__GTEx_testis_vs_ovary_edgeR	1.70509418484218e-28	1.99723365517847e-26	3.8204027730659	NA	60	ENSG00000149273;ENSG00000105193;ENSG00000063046;ENSG00000138326;ENSG00000164587;ENSG00000140988;ENSG00000083845;ENSG00000134419;ENSG00000118181;ENSG00000143947;ENSG00000142937;ENSG00000137154;ENSG00000110700;ENSG00000182774;ENSG00000186468;ENSG00000231500;ENSG00000171863;ENSG00000170889;ENSG00000145425;ENSG00000198034;ENSG00000168028;ENSG00000142534;ENSG00000084623;ENSG00000112306;ENSG00000130741;ENSG00000105372;ENSG00000104408;ENSG00000178982;ENSG00000149806;ENSG00000115268;ENSG00000100129;ENSG00000124614;ENSG00000233927;ENSG00000173674;ENSG00000171858;ENSG00000149100;ENSG00000008988;ENSG00000177954;ENSG00000100353;ENSG00000156976;ENSG00000213741;ENSG00000175390;ENSG00000147677;ENSG00000185088
REACTOME_ACTIVATION_OF_THE_PHOTOTRANSDUCTION_CASCADE	REACTOME_ACTIVATION_OF_THE_PHOTOTRANSDUCTION_CASCADE	c2_reactome	fgsea	gtex_tissue_pair__GTEx_testis_vs_ovary_edgeR	gtex_tissue_pair__GTEx_testis_vs_ovary_edgeR	0.0385164051355207	0.0808522387372877	-1.49111660832271	NA	10	ENSG00000114349;ENSG00000070729;ENSG00000132915;ENSG00000185527;ENSG00000130561
REACTOME_ACTIVATION_OF_THE_PRE_REPLICATIVE_COMPLEX	REACTOME_ACTIVATION_OF_THE_PRE_REPLICATIVE_COMPLEX	c2_reactome	fgsea	gtex_tissue_pair__GTEx_testis_vs_ovary_edgeR	gtex_tissue_pair__GTEx_testis_vs_ovary_edgeR	0.590799031476998	0.725731011529775	-0.915894327137514	NA	33	ENSG00000091651;ENSG00000085840;ENSG00000093009;ENSG00000125885;ENSG00000006634;ENSG00000104738;ENSG00000094804;ENSG00000167513;ENSG00000177084;ENSG00000204086;ENSG00000097046;ENSG00000065328;ENSG00000198056;ENSG00000100479;ENSG00000073111;ENSG00000106399;ENSG00000148229;ENSG00000164815;ENSG00000112312
