pathway_id	pathway_name	database	tool	input_id	comparison_id	p_value	padj	NES	log2_odds_ratio	gene_set_size	hit_genes
GOBP_ACETYL_COA_BIOSYNTHETIC_PROCESS	GOBP_ACETYL_COA_BIOSYNTHETIC_PROCESS	c5_go_bp	fgsea	tcga_cancer__LUAD_edgeR	tcga_cancer__LUAD_edgeR	0.993103448275862	0.999047633088116	0.520324393970197	NA	23	PDK1;PDP1;BCKDK;PGK1;ACLY
GOBP_ACETYL_COA_METABOLIC_PROCESS	GOBP_ACETYL_COA_METABOLIC_PROCESS	c5_go_bp	fgsea	tcga_cancer__LUAD_edgeR	tcga_cancer__LUAD_edgeR	0.798283261802575	0.911530499039854	-0.840101147288191	NA	41	ACACB;PDK4;HMGCR;HMGCS1;ACSS2;TPK1;HMGCS2
GOBP_ACIDIC_AMINO_ACID_TRANSPORT	GOBP_ACIDIC_AMINO_ACID_TRANSPORT	c5_go_bp	fgsea	tcga_cancer__LUAD_edgeR	tcga_cancer__LUAD_edgeR	0.44578313253012	0.681394741779442	-1.01454126711483	NA	70	SLC6A13;EPM2A;ATP1A2;SLC1A1;SNCA;LRRC8C;BEST1;P2RX7;KMO;GJA1
GOBP_ACID_SECRETION	GOBP_ACID_SECRETION	c5_go_bp	fgsea	tcga_cancer__LUAD_edgeR	tcga_cancer__LUAD_edgeR	0.792650918635171	0.908453010627671	0.812143021016428	NA	36	NMU;NTSR1;SLC26A6;SLC9A4;CCKBR;TFF2;ABCB4
GOBP_ACROSOMAL_VESICLE_EXOCYTOSIS	GOBP_ACROSOMAL_VESICLE_EXOCYTOSIS	c5_go_bp	fgsea	tcga_cancer__LUAD_edgeR	tcga_cancer__LUAD_edgeR	0.542986425339366	0.759082027408039	0.961929612027173	NA	7	SYT6;ZP3;RAB3A;HYAL3
GOBP_ACROSOME_ASSEMBLY	GOBP_ACROSOME_ASSEMBLY	c5_go_bp	fgsea	tcga_cancer__LUAD_edgeR	tcga_cancer__LUAD_edgeR	0.927694406548431	0.974671984075808	0.680384312663298	NA	27	KNL1;SPINK2;DCAF17;PFN4
GOBP_ACROSOME_REACTION	GOBP_ACROSOME_REACTION	c5_go_bp	fgsea	tcga_cancer__LUAD_edgeR	tcga_cancer__LUAD_edgeR	0.855263157894737	0.94097609594435	0.757813749294617	NA	32	SPINK1;SPINK13;SYT6;ZP3;CCDC87;PCSK4;RAB3A;B4GALT1;PLCB1;HYAL3;PLA2G10;GLRB;FER1L5
GOBP_ACTIN_CROSSLINK_FORMATION	GOBP_ACTIN_CROSSLINK_FORMATION	c5_go_bp	fgsea	tcga_cancer__LUAD_edgeR	tcga_cancer__LUAD_edgeR	0.316312056737589	0.570331240998886	1.13243685310298	NA	14	BAIAP2L2;BAIAP2L1
GOBP_ACTIN_FILAMENT_BASED_MOVEMENT	GOBP_ACTIN_FILAMENT_BASED_MOVEMENT	c5_go_bp	fgsea	tcga_cancer__LUAD_edgeR	tcga_cancer__LUAD_edgeR	1.75138543621433e-05	0.000369158810735093	-1.77786985240326	NA	133	EMP2;ADRB2;CAV3;TNNC1;CAV1;QKI;MYH2;SCN4B;CASQ2;MYH10;ATP1A2;KCNA5;KCNJ5;SCN7A;PARVA;SCN2B;GJA5;LIMCH1;MYO1C;ZEB2;PDPN;MYO1B;EPB41L5;SCN1A;WASF2;KCNE1;GJA1;GSN;MYO7B;SCN11A;SLC9A1;GPD1L;ROCK1;CACNA1C;WAS;PDE4B;SGCD;KCNQ1;SUN2;LUZP1
GOBP_ACTIN_FILAMENT_BASED_TRANSPORT	GOBP_ACTIN_FILAMENT_BASED_TRANSPORT	c5_go_bp	fgsea	tcga_cancer__LUAD_edgeR	tcga_cancer__LUAD_edgeR	0.681952662721893	0.851109666529084	0.860394583195072	NA	9	MYO19
GOBP_ACTIN_FILAMENT_BUNDLE_ORGANIZATION	GOBP_ACTIN_FILAMENT_BUNDLE_ORGANIZATION	c5_go_bp	fgsea	tcga_cancer__LUAD_edgeR	tcga_cancer__LUAD_edgeR	1.02623949477088e-13	1.68470339385758e-11	-2.31629384023023	NA	169	ARHGAP6;LIMS2;RGCC;S1PR1;ARHGEF15;SYNPO;MYL9;PHACTR1;FAM107A;CGNL1;MYOC;FERMT2;SYNPO2;ADD1;PTGER4;INPP5K;SORBS1;PPM1F;SORBS3;CORO2B;PARVA;DLC1;PDLIM1;SYNPO2L;LIMCH1;TJP1;ZEB2;RFLNB;PHLDB2;MYO1B;ARRB1;SHANK3;FHDC1;APOA1;PRKN;CLASP2;CCN2;RHOA;NEDD9;PIK3R1;SRF;PARVB;ARHGAP28;WASF2;TNFAIP1;RAPGEF3;EVL;GPR65;ZYX;ARAP1;LIMS1;LCP1;DNM2;CALD1;SLC9A1;SWAP70;ROCK1;DMTN;WAS;AIF1;CD47;CARMIL1;CX3CL1;LUZP1;ASAP3;SDC4
GOBP_ACTIN_FILAMENT_DEPOLYMERIZATION	GOBP_ACTIN_FILAMENT_DEPOLYMERIZATION	c5_go_bp	fgsea	tcga_cancer__LUAD_edgeR	tcga_cancer__LUAD_edgeR	0.00150824069500133	0.013579937584202	-1.73022108164814	NA	57	SPTBN1;RDX;SEMA5A;LMOD1;ADD1;CFL2;ACTN2;LMOD3;TMOD3;SPTAN1;PLEKHH2;TMOD1;TMOD2;TRIOBP;SPECC1L;GSN
GOBP_ACTIN_FILAMENT_NETWORK_FORMATION	GOBP_ACTIN_FILAMENT_NETWORK_FORMATION	c5_go_bp	fgsea	tcga_cancer__LUAD_edgeR	tcga_cancer__LUAD_edgeR	0.0259422672000587	0.111075556440996	-1.5701904520014	NA	14	LIMS2;PARVA;PARVB;COBL;LIMS1;LCP1;CARMIL1
GOBP_ACTIN_FILAMENT_ORGANIZATION	GOBP_ACTIN_FILAMENT_ORGANIZATION	c5_go_bp	fgsea	tcga_cancer__LUAD_edgeR	tcga_cancer__LUAD_edgeR	2.49751832300356e-20	2.20374773026027e-17	-2.04460461751287	NA	455	EMP2;ARHGAP6;LIMS2;CAV3;RGCC;KANK3;S1PR1;PALM2AKAP2;KANK2;ARHGEF15;SPTBN1;SYNPO;MYL9;PHACTR1;FAM107A;PRKCE;CGNL1;MYOC;RDX;SEMA5A;ESAM;FERMT2;SLIT2;LMOD1;SYNPO2;RHOJ;ARHGAP18;MYADM;ADD1;PTGER4;CYRIA;INPP5K;NEBL;SORBS1;PPM1F;CFL2;SORBS3;WASF3;ACTN2;CORO2B;LMOD3;GMFG;PARVA;DLC1;PDLIM1;SYNPO2L;LIMCH1;MYO1C;TJP1;TMOD3;DIAPH2;ZEB2;RFLNB;SPTAN1;PHLDB2;PLEKHH2;CNN1;MYO1B;ARRB1;PLA2G1B;SHANK3;FHDC1;APOA1;SHROOM4;SSH2;TMOD1;NCKAP1L;ARHGAP25;CORO1C;PRKN;CLASP2;ABI2;CCN2;RHOA;TMOD2;NEDD9;MYO1F;PIK3R1;RNH1;CSF3;SRF;TRIOBP;PARVB;ARHGAP28;WASF2;TNFAIP1;PTK2B;RAPGEF3;EVL;PREX1;GPR65;ZYX;HCK;ARAP1;KANK1;ZBED3;SAMD14;CXCL12;SPECC1L;GSN;COBL;MYO7B;LIMS1;TMSB4X;LCP1;RHOQ;FCHSD2;CCL24;ALOX15;DNM2;CALD1;ARHGAP35;SLC9A1;SWAP70;ROCK1;PDLIM3;KANK4;DMTN;ARHGEF2;WAS;JAK2;FER;AIF1;ARPC2;GAS2L1;CD47;RHOG;CYFIP1;CARMIL1;CX3CL1;XIRP2;CNN3;LUZP1;TPM4;ASAP3;SDC4;C9orf72
GOBP_ACTIN_FILAMENT_POLYMERIZATION	GOBP_ACTIN_FILAMENT_POLYMERIZATION	c5_go_bp	fgsea	tcga_cancer__LUAD_edgeR	tcga_cancer__LUAD_edgeR	1.37551928755234e-06	4.18525459087585e-05	-1.81005005989142	NA	151	ARHGAP6;KANK3;KANK2;SPTBN1;FAM107A;PRKCE;RDX;ESAM;SLIT2;LMOD1;ARHGAP18;MYADM;ADD1;CYRIA;WASF3;LMOD3;TMOD3;DIAPH2;SPTAN1;FHDC1;SSH2;TMOD1;NCKAP1L;TMOD2;CSF3;TRIOBP;ARHGAP28;PTK2B;EVL;PREX1;HCK;KANK1;GSN;COBL;TMSB4X;FCHSD2;CCL24;ALOX15;KANK4;DMTN;WAS;JAK2;FER;AIF1;ARPC2;CYFIP1;CARMIL1
GOBP_ACTIN_FILAMENT_SEVERING	GOBP_ACTIN_FILAMENT_SEVERING	c5_go_bp	fgsea	tcga_cancer__LUAD_edgeR	tcga_cancer__LUAD_edgeR	0.562289562289562	0.770273343919325	-0.922342878655491	NA	16	CFL2;GMFG;GSN;GMFB;CAPG;DSTN;MYH9;SVIL;FMNL1
GOBP_ACTIN_MEDIATED_CELL_CONTRACTION	GOBP_ACTIN_MEDIATED_CELL_CONTRACTION	c5_go_bp	fgsea	tcga_cancer__LUAD_edgeR	tcga_cancer__LUAD_edgeR	4.98122813432514e-05	0.000870358648519831	-1.75790787820047	NA	110	EMP2;ADRB2;CAV3;TNNC1;CAV1;QKI;MYH2;SCN4B;CASQ2;ATP1A2;KCNA5;KCNJ5;SCN7A;PARVA;SCN2B;GJA5;LIMCH1;ZEB2;PDPN;EPB41L5;SCN1A;KCNE1;GJA1;GSN;SCN11A;SLC9A1;GPD1L;ROCK1;CACNA1C;PDE4B;SGCD;KCNQ1
GOBP_ACTIN_MYOSIN_FILAMENT_SLIDING	GOBP_ACTIN_MYOSIN_FILAMENT_SLIDING	c5_go_bp	fgsea	tcga_cancer__LUAD_edgeR	tcga_cancer__LUAD_edgeR	0.165584415584416	0.390185838177833	-1.29533419764455	NA	13	TNNC1;MYH2
GOBP_ACTIN_NUCLEATION	GOBP_ACTIN_NUCLEATION	c5_go_bp	fgsea	tcga_cancer__LUAD_edgeR	tcga_cancer__LUAD_edgeR	0.551351351351351	0.763691246951989	-0.967514228429966	NA	58	LMOD1;WASF3;LMOD3;GMFG;ABI2;RNH1;WASF2;GSN;FCHSD2;ARPC2;CYFIP1;CARMIL1;WASHC2A;WHAMM;DNAI3;GMFB;ARPIN
GOBP_ACTIN_POLYMERIZATION_DEPENDENT_CELL_MOTILITY	GOBP_ACTIN_POLYMERIZATION_DEPENDENT_CELL_MOTILITY	c5_go_bp	fgsea	tcga_cancer__LUAD_edgeR	tcga_cancer__LUAD_edgeR	0.563421828908555	0.770475530853446	-0.899814974383009	NA	7	NCKAP1L;ARPC2
GOBP_ACTIN_POLYMERIZATION_OR_DEPOLYMERIZATION	GOBP_ACTIN_POLYMERIZATION_OR_DEPOLYMERIZATION	c5_go_bp	fgsea	tcga_cancer__LUAD_edgeR	tcga_cancer__LUAD_edgeR	1.32077753362873e-08	6.75606421006175e-07	-1.91074889365411	NA	180	ARHGAP6;KANK3;KANK2;SPTBN1;FAM107A;PRKCE;RDX;SEMA5A;ESAM;SLIT2;LMOD1;ARHGAP18;MYADM;ADD1;CYRIA;CFL2;WASF3;ACTN2;LMOD3;TMOD3;DIAPH2;SPTAN1;PLEKHH2;FHDC1;SSH2;TMOD1;NCKAP1L;ABI2;TMOD2;CSF3;TRIOBP;ARHGAP28;PTK2B;EVL;PREX1;HCK;KANK1;CXCL12;SPECC1L;GSN;COBL;TMSB4X;FCHSD2;CCL24;ALOX15;ARHGAP35;SWAP70;KANK4;DMTN;WAS;JAK2;FER;AIF1;ARPC2;CYFIP1;CARMIL1
GOBP_ACTION_POTENTIAL	GOBP_ACTION_POTENTIAL	c5_go_bp	fgsea	tcga_cancer__LUAD_edgeR	tcga_cancer__LUAD_edgeR	0.0324515826891824	0.131262729416088	-1.24332944006435	NA	163	CAV3;CAV1;GRIA1;KCNA4;SCN4B;GPER1;CASQ2;CD36;CALM1;ATP1A2;KCNA5;KCNJ5;SCN7A;SCN2B;GJA5;AKAP7;GNA11;NTRK3;KCNK3;P2RX1;ADRA1A;SCN1A;CACNB4;KCNE1;NPR2;GJA1;ANK3;DMD;KCNA3;FKBP1B;SCN11A;KCNMB2;SLC8A1;SLC9A1;GPD1L;CACNA1C
GOBP_ACTION_POTENTIAL_PROPAGATION	GOBP_ACTION_POTENTIAL_PROPAGATION	c5_go_bp	fgsea	tcga_cancer__LUAD_edgeR	tcga_cancer__LUAD_edgeR	0.00266679573573595	0.0214162811132651	-1.83935368989618	NA	10	ATP1A2;NTRK3;SCN1A;CACNB4;FKBP1B
GOBP_ACTIVATED_T_CELL_PROLIFERATION	GOBP_ACTIVATED_T_CELL_PROLIFERATION	c5_go_bp	fgsea	tcga_cancer__LUAD_edgeR	tcga_cancer__LUAD_edgeR	0.115740740740741	0.316672049956934	-1.21377380796956	NA	44	AGER;LRRC32;CADM1;STAT5B;STAT5A;LAPTM5;PRNP;FYN;ARG1;PRKAR1A;CRTAM;RC3H1;IL12RB1;PYCARD;HMGB1;PDCD1LG2;IL18;ICOSLG;PPP3CA
GOBP_ACTIVATION_INDUCED_CELL_DEATH_OF_T_CELLS	GOBP_ACTIVATION_INDUCED_CELL_DEATH_OF_T_CELLS	c5_go_bp	fgsea	tcga_cancer__LUAD_edgeR	tcga_cancer__LUAD_edgeR	0.801169590643275	0.913053945810603	0.758993270525863	NA	10	DNAJA3;IL2RA
GOBP_ACTIVATION_OF_ADENYLATE_CYCLASE_ACTIVITY	GOBP_ACTIVATION_OF_ADENYLATE_CYCLASE_ACTIVITY	c5_go_bp	fgsea	tcga_cancer__LUAD_edgeR	tcga_cancer__LUAD_edgeR	0.390572390572391	0.639241944134131	-1.05729227807583	NA	14	AVPR2;ACR;EDNRA
GOBP_ACTIVATION_OF_GTPASE_ACTIVITY	GOBP_ACTIVATION_OF_GTPASE_ACTIVITY	c5_go_bp	fgsea	tcga_cancer__LUAD_edgeR	tcga_cancer__LUAD_edgeR	0.467224546722455	0.697870942724039	1.00561696486035	NA	22	ARHGEF16;ECT2;TBC1D7;SCRIB;PIP5K1A;RANGAP1
GOBP_ACTIVATION_OF_INNATE_IMMUNE_RESPONSE	GOBP_ACTIVATION_OF_INNATE_IMMUNE_RESPONSE	c5_go_bp	fgsea	tcga_cancer__LUAD_edgeR	tcga_cancer__LUAD_edgeR	0.149826621612367	0.368943709820729	-1.05269732200426	NA	312	PRKCE;NLRC4;FCN3;CD36;LATS2;CD300LF;LILRA2;SLC15A2;BTK;SCIMP;SLC15A3;SLC19A1;MASP1;NEK7;TLR4;RAB11FIP2;TYROBP;MNDA;PPP6C;CCDC92;COLEC10;ARRB2;ZDHHC3;DAB2IP;SEC14L1;CASP1;PIK3R1;P2RX7;TLR8;MEFV;TRAF6;PRKD1;CARD8;HCK;OASL;PJA2;FCN1;TLR7;CLEC4E;MYD88;CTSS;RNF125;RTN4;TRIM3;CLEC6A;SLC46A2;PLCG2;FYN;TRIM25;DDX3X;NFKBIA;HCFC2;NFKBIZ
GOBP_ACTIVATION_OF_MEIOSIS	GOBP_ACTIVATION_OF_MEIOSIS	c5_go_bp	fgsea	tcga_cancer__LUAD_edgeR	tcga_cancer__LUAD_edgeR	0.984662576687117	0.995534313097758	0.513181289540492	NA	5	MSX2;STRA8;PLCB1
GOBP_ACTIVATION_OF_MEMBRANE_ATTACK_COMPLEX	GOBP_ACTIVATION_OF_MEMBRANE_ATTACK_COMPLEX	c5_go_bp	fgsea	tcga_cancer__LUAD_edgeR	tcga_cancer__LUAD_edgeR	0.359882005899705	0.611606792956235	-1.05159049176839	NA	7	CD59;C6;C2;CR1
GOBP_ACTIVATION_OF_NF_KAPPAB_INDUCING_KINASE_ACTIVITY	GOBP_ACTIVATION_OF_NF_KAPPAB_INDUCING_KINASE_ACTIVITY	c5_go_bp	fgsea	tcga_cancer__LUAD_edgeR	tcga_cancer__LUAD_edgeR	0.492897727272727	0.722009764851252	0.977798546457924	NA	15	CARD14;COPS8;TNFRSF10A;CHI3L1;LTBR;LTA;CARD10;TLR6;TNFRSF10B;TNFSF15
GOBP_ACTIVATION_OF_PROTEIN_KINASE_ACTIVITY	GOBP_ACTIVATION_OF_PROTEIN_KINASE_ACTIVITY	c5_go_bp	fgsea	tcga_cancer__LUAD_edgeR	tcga_cancer__LUAD_edgeR	0.436942675159236	0.676816369427694	1.01506112454324	NA	47	KIF14;TPX2;ECT2;CARD14;CALCA;TOM1L1
GOBP_ACTIVATION_OF_PROTEIN_KINASE_A_ACTIVITY	GOBP_ACTIVATION_OF_PROTEIN_KINASE_A_ACTIVITY	c5_go_bp	fgsea	tcga_cancer__LUAD_edgeR	tcga_cancer__LUAD_edgeR	0.0771428571428571	0.24430301865026	-1.47570352775952	NA	5	ADCY8;PRKAR1A;PRKAR1B;PRKAR2A
GOBP_ACTIVATION_OF_PROTEIN_KINASE_B_ACTIVITY	GOBP_ACTIVATION_OF_PROTEIN_KINASE_B_ACTIVITY	c5_go_bp	fgsea	tcga_cancer__LUAD_edgeR	tcga_cancer__LUAD_edgeR	0.0825958702064897	0.257074183327871	-1.53222902955922	NA	7	GAS6;NRG1
GOBP_ACTIVATION_OF_STORE_OPERATED_CALCIUM_CHANNEL_ACTIVITY	GOBP_ACTIVATION_OF_STORE_OPERATED_CALCIUM_CHANNEL_ACTIVITY	c5_go_bp	fgsea	tcga_cancer__LUAD_edgeR	tcga_cancer__LUAD_edgeR	0.946319018404908	0.981929435678413	0.595320121342238	NA	5	ASPH;CRACR2A
GOBP_ACTIVIN_RECEPTOR_SIGNALING_PATHWAY	GOBP_ACTIVIN_RECEPTOR_SIGNALING_PATHWAY	c5_go_bp	fgsea	tcga_cancer__LUAD_edgeR	tcga_cancer__LUAD_edgeR	0.0225721416621725	0.101747604082552	-1.4125080570473	NA	44	ACVRL1;TGFBR2;SMAD6;BMPR2;SMAD7;SKI;MAGI2
GOBP_ACTOMYOSIN_CONTRACTILE_RING_ORGANIZATION	GOBP_ACTOMYOSIN_CONTRACTILE_RING_ORGANIZATION	c5_go_bp	fgsea	tcga_cancer__LUAD_edgeR	tcga_cancer__LUAD_edgeR	0.00289678109386184	0.0227710219839318	1.67591845087139	NA	10	IQGAP3;ANLN;ECT2;RACGAP1;RTKN
GOBP_ACTOMYOSIN_STRUCTURE_ORGANIZATION	GOBP_ACTOMYOSIN_STRUCTURE_ORGANIZATION	c5_go_bp	fgsea	tcga_cancer__LUAD_edgeR	tcga_cancer__LUAD_edgeR	2.90299528661561e-16	8.19689749128783e-14	-2.35289541904193	NA	199	ARHGAP6;CAV3;RGCC;S1PR1;ARHGEF15;SYNPO;MYL9;PHACTR1;CGNL1;MYOC;FRMD3;MYOZ1;MYH10;FERMT2;LMOD1;KLHL41;PTGER4;EPB41L2;INPP5K;NEBL;SORBS1;PPM1F;CFL2;SORBS3;ACTN2;CORO2B;LMOD3;DLC1;PDLIM1;MYH11;SYNPO2L;CSRP1;LIMCH1;TJP1;TMOD3;ZEB2;PHLDB2;MYLK3;CNN1;ARRB1;FHDC1;EDN1;MYOM2;APOA1;PDCD6IP;TMOD1;CLASP2;CCN2;RHOA;EPB41L3;EPB41L5;TMOD2;PGM5;PIK3R1;SRF;LDB3;ARHGAP28;WASF2;TNFAIP1;RAPGEF3;EVL;AKAP13;TNNT3;GPR65;PRKD1;ZYX;ARAP1
GOBP_ACUTE_INFLAMMATORY_RESPONSE	GOBP_ACUTE_INFLAMMATORY_RESPONSE	c5_go_bp	fgsea	tcga_cancer__LUAD_edgeR	tcga_cancer__LUAD_edgeR	0.844705882352941	0.935631386086523	0.809635596588751	NA	100	TNFSF11;IL31RA;F12;PTGES;EIF2AK1;ADAM8;IL20RB;C2CD4A;TAC1;IGHG1;DNASE1;ZP3;TRPV1
GOBP_ACUTE_INFLAMMATORY_RESPONSE_TO_ANTIGENIC_STIMULUS	GOBP_ACUTE_INFLAMMATORY_RESPONSE_TO_ANTIGENIC_STIMULUS	c5_go_bp	fgsea	tcga_cancer__LUAD_edgeR	tcga_cancer__LUAD_edgeR	0.209923664122137	0.449863735591429	-1.20326167256539	NA	28	SPN;HLA-E;BTK;FCER1G;FCGR3B;GATA3;FCGR3A
GOBP_ACUTE_PHASE_RESPONSE	GOBP_ACUTE_PHASE_RESPONSE	c5_go_bp	fgsea	tcga_cancer__LUAD_edgeR	tcga_cancer__LUAD_edgeR	0.975195822454308	0.991614776229114	0.615539334206261	NA	40	TNFSF11;PTGES;TRPV1;TNFRSF11A;LCN2;ORM2;LBP;F2;AHSG;SAA1;ORM1
GOBP_ACYLGLYCEROL_HOMEOSTASIS	GOBP_ACYLGLYCEROL_HOMEOSTASIS	c5_go_bp	fgsea	tcga_cancer__LUAD_edgeR	tcga_cancer__LUAD_edgeR	0.00979892980016828	0.0565063815139742	-1.56349174982178	NA	36	GPIHBP1;OSBPL11;LPL;APOA1;RORA;APOC1;CETP;PNPLA2
GOBP_ACYLGLYCEROL_TRANSPORT	GOBP_ACYLGLYCEROL_TRANSPORT	c5_go_bp	fgsea	tcga_cancer__LUAD_edgeR	tcga_cancer__LUAD_edgeR	0.0175082088466561	0.084419703721684	-1.69932720741677	NA	6	LPCAT3;CD36;CETP
GOBP_ACYL_COA_BIOSYNTHETIC_PROCESS	GOBP_ACYL_COA_BIOSYNTHETIC_PROCESS	c5_go_bp	fgsea	tcga_cancer__LUAD_edgeR	tcga_cancer__LUAD_edgeR	0.344827586206897	0.595289295924305	-1.06209459419492	NA	55	ACACB;PDK4;SNCA;ACSS2;TPK1;ACSL4;ACSL1;HACD1;OGDH
GOBP_ACYL_COA_METABOLIC_PROCESS	GOBP_ACYL_COA_METABOLIC_PROCESS	c5_go_bp	fgsea	tcga_cancer__LUAD_edgeR	tcga_cancer__LUAD_edgeR	0.71523178807947	0.868619422423804	-0.920193030579038	NA	98	ACACB;HSD17B4;PDK4;SNCA;ACSM5;HMGCR;HMGCS1;ACSS2;TPK1;ACSL4;ACSL1;HACD1;OGDH;HMGCS2;FAR2;HSD17B12;ACAT1;ACSBG1;ACOT9;ACOT1;AASS
GOBP_ADAPTIVE_IMMUNE_MEMORY_RESPONSE	GOBP_ADAPTIVE_IMMUNE_MEMORY_RESPONSE	c5_go_bp	fgsea	tcga_cancer__LUAD_edgeR	tcga_cancer__LUAD_edgeR	0.669616519174041	0.843924836430915	-0.81281240899127	NA	7	CD81
GOBP_ADAPTIVE_IMMUNE_RESPONSE_BASED_ON_SOMATIC_RECOMBINATION_OF_IMMUNE_RECEPTORS_BUILT_FROM_IMMUNOGLOBULIN_SUPERFAMILY_DOMAINS	GOBP_ADAPTIVE_IMMUNE_RESPONSE_BASED_ON_SOMATIC_RECOMBINATION_OF_IMMUNE_RECEPTORS_BUILT_FROM_IMMUNOGLOBULIN_SUPERFAMILY_DOMAINS	c5_go_bp	fgsea	tcga_cancer__LUAD_edgeR	tcga_cancer__LUAD_edgeR	0.887512899896801	0.954237124382892	0.855657177702732	NA	390	EXO1;HSPD1;CEACAM1;IL17C;ATAD5;GFUS;EPHB2;IL20RB;IGHV7-81;MSH2;IL23A;FOXP3;IRF7;IGHG4;IGHV1-24;IGHG1;IGHV3-33;IGHV3-43;IGHG3;NSD2;PMS2;MSH6;IGLL5;PSMB4;IGHV3-30;IGHV3-23;IGKC;ZP3;PLA2G4A;TRAF2;PAXIP1;HPRT1;ENTPD7;UNG;IGHV3-66;IGHV3-53;IGHV1-69D;IGHV4-34;IL4I1;IGHV3-15;IGHG2;IGHV4-4;IGHV5-51;IGHV1-58;MAD2L2;IGHV1-3;IGHV2-70D;IGHV4-28;PSMA6;IGHV3-35;IGLL1;IGHV1-69;JAK3;PSMB3;PSMB2;IGHV4-39;IGHV3-11;IGLC3;IGHV2-5;TNFSF4;IGHV3-20;IGHV1-18;IGHV3-49;IGHV2-70;CD46;LAG3;IGHV4-61;IGHV2-26;IGHV3-48;IGHV4-31;IGHV3-64;IGLC2;SUSD4;IGHV3-21;ADA;LEF1;IGLC6;BATF;IL12RB2;PSMA5;IL21;CD27;ASCL2;IGHV7-4-1;ZBTB7B;OPA1;YWHAG;IGHV5-10-1;IGHV3-13;C8G;RAET1L;EXOSC3;IGHV4-59;IGHV6-1;PSMA1
