pathway_id	pathway_name	database	tool	input_id	comparison_id	p_value	padj	NES	log2_odds_ratio	gene_set_size	hit_genes
WP_1Q211_COPY_NUMBER_VARIATION_SYNDROME	WP_1Q211_COPY_NUMBER_VARIATION_SYNDROME	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_DESeq2	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_DESeq2	0.473837209302326	0.777789302631124	-0.977531286232744	NA	25	ENSG00000131791;ENSG00000268043;ENSG00000132356;ENSG00000111725;ENSG00000162409;ENSG00000106617;ENSG00000131781
WP_22Q112_COPY_NUMBER_VARIATION_SYNDROME	WP_22Q112_COPY_NUMBER_VARIATION_SYNDROME	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_DESeq2	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_DESeq2	0.796610169491525	0.924790050511833	-0.84056897518468	NA	114	ENSG00000135903;ENSG00000066468;ENSG00000185345;ENSG00000234409;ENSG00000054598;ENSG00000171720;ENSG00000099957;ENSG00000100150;ENSG00000070371;ENSG00000099917;ENSG00000070413;ENSG00000146648;ENSG00000099889;ENSG00000107796;ENSG00000100056;ENSG00000185245;ENSG00000148672;ENSG00000149929;ENSG00000184113;ENSG00000132155;ENSG00000149295;ENSG00000242259;ENSG00000183597;ENSG00000114315;ENSG00000099910
WP_22Q112_DISTAL_CNV	WP_22Q112_DISTAL_CNV	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_DESeq2	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_DESeq2	0.23667100130039	0.616549486208762	1.14916057367443	NA	129	ENSG00000157782;ENSG00000137168;ENSG00000185615;ENSG00000100219;ENSG00000100228;ENSG00000166598;ENSG00000105369;ENSG00000044574;ENSG00000179218;ENSG00000134072;ENSG00000167088;ENSG00000149428;ENSG00000155660;ENSG00000154582;ENSG00000152495;ENSG00000143977;ENSG00000090520;ENSG00000233927;ENSG00000149273;ENSG00000168028;ENSG00000166794;ENSG00000130363;ENSG00000139343;ENSG00000125870;ENSG00000105372;ENSG00000100410;ENSG00000138326;ENSG00000127022;ENSG00000150316;ENSG00000128228;ENSG00000089248;ENSG00000161180;ENSG00000124614;ENSG00000105193;ENSG00000007312;ENSG00000171863;ENSG00000112306;ENSG00000106245;ENSG00000100028;ENSG00000134419;ENSG00000119383;ENSG00000197728;ENSG00000115268;ENSG00000137154;ENSG00000172426;ENSG00000116514;ENSG00000143947;ENSG00000142937;ENSG00000185651;ENSG00000125743
WP_2Q112_COPY_NUMBER_VARIATION_SYNDROME	WP_2Q112_COPY_NUMBER_VARIATION_SYNDROME	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_DESeq2	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_DESeq2	0.837138508371385	0.943721037867371	0.74764193610003	NA	31	ENSG00000136244;ENSG00000158050;ENSG00000188886;ENSG00000168758;ENSG00000166595;ENSG00000198885;ENSG00000084090
WP_2Q13_COPY_NUMBER_VARIATION_SYNDROME	WP_2Q13_COPY_NUMBER_VARIATION_SYNDROME	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_DESeq2	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_DESeq2	0.163120567375887	0.550155623295363	1.26302787351679	NA	51	ENSG00000125538;ENSG00000115008;ENSG00000115598;ENSG00000136244;ENSG00000144136;ENSG00000109471;ENSG00000184557;ENSG00000066379;ENSG00000171453;ENSG00000117877;ENSG00000196083;ENSG00000163882;ENSG00000115594
WP_2Q211_COPY_NUMBER_VARIATION_SYNDROME	WP_2Q211_COPY_NUMBER_VARIATION_SYNDROME	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_DESeq2	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_DESeq2	0.295212765957447	0.655070663146451	-1.17561508156756	NA	11	ENSG00000104435
WP_2Q37_COPY_NUMBER_VARIATION_SYNDROME	WP_2Q37_COPY_NUMBER_VARIATION_SYNDROME	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_DESeq2	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_DESeq2	0.653645833333333	0.881841715976331	0.895682383357854	NA	113	ENSG00000125538;ENSG00000132321;ENSG00000154252;ENSG00000232810;ENSG00000124839;ENSG00000110680;ENSG00000204099;ENSG00000184182;ENSG00000069974;ENSG00000132329;ENSG00000077044;ENSG00000188011;ENSG00000172482;ENSG00000100906;ENSG00000131323;ENSG00000121966;ENSG00000172428;ENSG00000188389;ENSG00000101460
WP_3Q29_COPY_NUMBER_VARIATION_SYNDROME	WP_3Q29_COPY_NUMBER_VARIATION_SYNDROME	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_DESeq2	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_DESeq2	0.814016172506739	0.929139861484538	0.79118896562198	NA	65	ENSG00000184678;ENSG00000163975;ENSG00000163958;ENSG00000136997;ENSG00000228109;ENSG00000177889;ENSG00000146425;ENSG00000088986;ENSG00000174013;ENSG00000100644;ENSG00000114503;ENSG00000155511;ENSG00000138449;ENSG00000186575;ENSG00000072274
WP_4HYDROXYTAMOXIFEN_DEXAMETHASONE_AND_RETINOIC_ACIDS_REGULATION_OF_P27_EXPRESSION	WP_4HYDROXYTAMOXIFEN_DEXAMETHASONE_AND_RETINOIC_ACIDS_REGULATION_OF_P27_EXPRESSION	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_DESeq2	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_DESeq2	0.948328267477204	0.985051685579966	0.603841088763354	NA	25	ENSG00000197442;ENSG00000171608;ENSG00000151247;ENSG00000168078;ENSG00000187840;ENSG00000034152
WP_4P163_COPY_NUMBER_VARIATION	WP_4P163_COPY_NUMBER_VARIATION	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_DESeq2	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_DESeq2	0.961948249619482	0.993541113989771	0.60003982721521	NA	29	ENSG00000243449;ENSG00000130997;ENSG00000168924;ENSG00000163041;ENSG00000160087;ENSG00000068078;ENSG00000013810
WP_5Q35_COPY_NUMBER_VARIATION	WP_5Q35_COPY_NUMBER_VARIATION	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_DESeq2	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_DESeq2	0.099866844207723	0.482412060301508	1.28797837736232	NA	102	ENSG00000109339;ENSG00000132510;ENSG00000160867;ENSG00000188486;ENSG00000113578;ENSG00000169223;ENSG00000136997;ENSG00000127184;ENSG00000146066;ENSG00000048162;ENSG00000122203;ENSG00000175354;ENSG00000169220;ENSG00000169635;ENSG00000170085;ENSG00000131143;ENSG00000131174;ENSG00000121966;ENSG00000135940;ENSG00000176340;ENSG00000131187;ENSG00000145335;ENSG00000163041;ENSG00000155093;ENSG00000111775;ENSG00000175416;ENSG00000169230;ENSG00000169258;ENSG00000126267;ENSG00000184840;ENSG00000170855;ENSG00000074266;ENSG00000170348;ENSG00000131188;ENSG00000198055;ENSG00000125952;ENSG00000086598;ENSG00000160883;ENSG00000198712;ENSG00000176884;ENSG00000178741;ENSG00000011198;ENSG00000137845
WP_6Q16_COPY_NUMBER_VARIATION	WP_6Q16_COPY_NUMBER_VARIATION	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_DESeq2	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_DESeq2	0.00159591868263273	0.0559799168677327	-1.81688103333758	NA	10	ENSG00000112246;ENSG00000148053
WP_7OXOC_AND_7BETAHC_PATHWAYS	WP_7OXOC_AND_7BETAHC_PATHWAYS	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_DESeq2	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_DESeq2	0.702290076335878	0.904534652317561	0.831560999001928	NA	24	ENSG00000140284;ENSG00000172893;ENSG00000116171;ENSG00000196407;ENSG00000083807
WP_7Q1123_COPY_NUMBER_VARIATION_SYNDROME	WP_7Q1123_COPY_NUMBER_VARIATION_SYNDROME	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_DESeq2	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_DESeq2	0.908244680851064	0.974493116395494	0.742102802087574	NA	101	ENSG00000163347;ENSG00000188486;ENSG00000136997;ENSG00000155974;ENSG00000140092;ENSG00000123472;ENSG00000165732;ENSG00000075399;ENSG00000026103;ENSG00000156587;ENSG00000171953;ENSG00000168036;ENSG00000159199;ENSG00000106089;ENSG00000139722;ENSG00000124172;ENSG00000110955;ENSG00000198899;ENSG00000091140;ENSG00000086730;ENSG00000228253;ENSG00000099624;ENSG00000154518;ENSG00000172071
WP_7Q1123_DISTAL_COPY_NUMBER_VARIATION	WP_7Q1123_DISTAL_COPY_NUMBER_VARIATION	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_DESeq2	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_DESeq2	0.163265306122449	0.550155623295363	1.2845928540833	NA	20	ENSG00000177679;ENSG00000106211;ENSG00000188735;ENSG00000145907;ENSG00000127948;ENSG00000110536;ENSG00000170027;ENSG00000189077;ENSG00000146700;ENSG00000149506;ENSG00000146701;ENSG00000127952;ENSG00000082397
WP_8P231_COPY_NUMBER_VARIATION_SYNDROME	WP_8P231_COPY_NUMBER_VARIATION_SYNDROME	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_DESeq2	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_DESeq2	0.623718887262079	0.877826582072556	0.893455596440566	NA	42	ENSG00000171044;ENSG00000154319;ENSG00000144381;ENSG00000136574;ENSG00000136573;ENSG00000143226;ENSG00000164430
WP_8Q1123_RB1CC1_COPY_NUMBER_VARIATION	WP_8Q1123_RB1CC1_COPY_NUMBER_VARIATION	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_DESeq2	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_DESeq2	0.779578606158833	0.922147456312394	0.765056736401912	NA	16	ENSG00000232810;ENSG00000123395;ENSG00000197442
WP_ACETAMINOPHEN_IN_ANALGESIA_AND_ANTIPYRESIS	WP_ACETAMINOPHEN_IN_ANALGESIA_AND_ANTIPYRESIS	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_DESeq2	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_DESeq2	0.123499142367067	0.514685314685315	1.34914265867095	NA	8	ENSG00000095303;ENSG00000073756
WP_ACETYLCHOLINE_SYNTHESIS	WP_ACETYLCHOLINE_SYNTHESIS	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_DESeq2	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_DESeq2	0.90632318501171	0.974493116395494	-0.572200736195993	NA	5	ENSG00000161217;ENSG00000110721
WP_ACE_INHIBITOR_PATHWAY	WP_ACE_INHIBITOR_PATHWAY	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_DESeq2	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_DESeq2	0.188888888888889	0.578076062639821	1.27319302999978	NA	15	ENSG00000100739;ENSG00000143839;ENSG00000135744;ENSG00000168398;ENSG00000180772
WP_ACQUIRED_PARTIAL_LIPODYSTROPHY_BARRAQUERSIMONS_SYNDROME	WP_ACQUIRED_PARTIAL_LIPODYSTROPHY_BARRAQUERSIMONS_SYNDROME	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_DESeq2	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_DESeq2	0.0211755762803361	0.224559599624029	1.54652200001746	NA	10	ENSG00000243649;ENSG00000125730;ENSG00000176619;ENSG00000113368;ENSG00000173653
WP_ACTIVATION_OF_NLRP3_INFLAMMASOME_BY_SARSCOV2	WP_ACTIVATION_OF_NLRP3_INFLAMMASOME_BY_SARSCOV2	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_DESeq2	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_DESeq2	0.117039586919105	0.506589271083584	1.35967213317591	NA	7	ENSG00000125538;ENSG00000162711;ENSG00000131323;ENSG00000137752;ENSG00000109320
WP_ACUTE_MYELOID_LEUKEMIA	WP_ACUTE_MYELOID_LEUKEMIA	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_DESeq2	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_DESeq2	0.919230769230769	0.98051282051282	-0.735456037966123	NA	65	ENSG00000111087;ENSG00000148737;ENSG00000079102;ENSG00000152284;ENSG00000104365;ENSG00000115904;ENSG00000173801;ENSG00000173757
WP_ACUTE_VIRAL_MYOCARDITIS	WP_ACUTE_VIRAL_MYOCARDITIS	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_DESeq2	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_DESeq2	0.0690121786197564	0.400886031217948	1.34235813292532	NA	83	ENSG00000170421;ENSG00000154639;ENSG00000172115;ENSG00000232810;ENSG00000110321;ENSG00000111537;ENSG00000132906;ENSG00000136244;ENSG00000136634;ENSG00000109471;ENSG00000160049;ENSG00000183625;ENSG00000121966;ENSG00000164342;ENSG00000137752;ENSG00000077150;ENSG00000185338;ENSG00000102245;ENSG00000136869
WP_ADIPOGENESIS	WP_ADIPOGENESIS	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_DESeq2	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_DESeq2	0.303108808290155	0.66291422820293	1.0961376649359	NA	127	ENSG00000175745;ENSG00000128342;ENSG00000109424;ENSG00000232810;ENSG00000117318;ENSG00000136244;ENSG00000135744;ENSG00000099985;ENSG00000136574;ENSG00000105835;ENSG00000184557;ENSG00000172216;ENSG00000026103;ENSG00000221869;ENSG00000205250;ENSG00000084073;ENSG00000124762;ENSG00000182636;ENSG00000017427;ENSG00000112033;ENSG00000168036;ENSG00000134352;ENSG00000143171;ENSG00000185338;ENSG00000100644;ENSG00000101255;ENSG00000122877;ENSG00000181856;ENSG00000122756;ENSG00000125084;ENSG00000168000;ENSG00000254647;ENSG00000132793;ENSG00000168487;ENSG00000131759;ENSG00000169884;ENSG00000168610
WP_AEROBIC_GLYCOLYSIS_AUGMENTED	WP_AEROBIC_GLYCOLYSIS_AUGMENTED	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_DESeq2	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_DESeq2	0.540453074433657	0.816048350800489	0.958617615667347	NA	12	ENSG00000152556;ENSG00000105220
WP_AFFECTED_PATHWAYS_IN_DUCHENNE_MUSCULAR_DYSTROPHY	WP_AFFECTED_PATHWAYS_IN_DUCHENNE_MUSCULAR_DYSTROPHY	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_DESeq2	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_DESeq2	0.641025641025641	0.879851576994434	0.901399556630542	NA	74	ENSG00000125538;ENSG00000115008;ENSG00000133872;ENSG00000232810;ENSG00000132906;ENSG00000108179;ENSG00000136244;ENSG00000136634
WP_AFLATOXIN_B1_METABOLISM	WP_AFLATOXIN_B1_METABOLISM	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_DESeq2	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_DESeq2	0.60353982300885	0.865468348777492	0.921121806733694	NA	6	ENSG00000140505
WP_AGERAGE_PATHWAY	WP_AGERAGE_PATHWAY	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_DESeq2	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_DESeq2	0.934782608695652	0.981839389926749	0.685275103952258	NA	66	ENSG00000092820;ENSG00000172115;ENSG00000067606;ENSG00000132906;ENSG00000116711;ENSG00000158517
WP_AGERELATED_MACULAR_DEGENERATION	WP_AGERELATED_MACULAR_DEGENERATION	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_DESeq2	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_DESeq2	0.00366139131862297	0.09024834817795	-1.83693031045534	NA	16	ENSG00000131791;ENSG00000132356;ENSG00000129484;ENSG00000111725;ENSG00000162409;ENSG00000106617
WP_AIRWAY_SMOOTH_MUSCLE_CELL_CONTRACTION	WP_AIRWAY_SMOOTH_MUSCLE_CELL_CONTRACTION	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_DESeq2	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_DESeq2	0.397849462365591	0.734491315136476	-1.03094051543682	NA	15	ENSG00000065534;ENSG00000067900
