pathway_id	pathway_name	database	tool	input_id	comparison_id	p_value	padj	NES	log2_odds_ratio	gene_set_size	hit_genes
GOBP_10_FORMYLTETRAHYDROFOLATE_METABOLIC_PROCESS	GOBP_10_FORMYLTETRAHYDROFOLATE_METABOLIC_PROCESS	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_edgeR	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_edgeR	0.0883620689655172	0.661882012783539	-1.44139744020543	NA	6	ENSG00000120254;ENSG00000136010;ENSG00000163738
GOBP_2FE_2S_CLUSTER_ASSEMBLY	GOBP_2FE_2S_CLUSTER_ASSEMBLY	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_edgeR	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_edgeR	0.724561403508772	1	0.776376746173297	NA	9	ENSG00000004779;ENSG00000182512;ENSG00000100209;ENSG00000165060
GOBP_2_OXOGLUTARATE_METABOLIC_PROCESS	GOBP_2_OXOGLUTARATE_METABOLIC_PROCESS	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_edgeR	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_edgeR	0.361739130434783	0.894269589643255	1.07023379300857	NA	18	ENSG00000180902;ENSG00000198650;ENSG00000138413
GOBP_3_UTR_MEDIATED_MRNA_DESTABILIZATION	GOBP_3_UTR_MEDIATED_MRNA_DESTABILIZATION	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_edgeR	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_edgeR	0.216549295774648	0.799584360875203	1.1947694212649	NA	21	ENSG00000135870;ENSG00000155363;ENSG00000128016;ENSG00000163874
GOBP_3_UTR_MEDIATED_MRNA_STABILIZATION	GOBP_3_UTR_MEDIATED_MRNA_STABILIZATION	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_edgeR	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_edgeR	0.852889667250438	1	0.728240226190741	NA	23	ENSG00000128016;ENSG00000092199;ENSG00000163694;ENSG00000177733;ENSG00000112941;ENSG00000182872;ENSG00000185736
GOBP_4FE_4S_CLUSTER_ASSEMBLY	GOBP_4FE_4S_CLUSTER_ASSEMBLY	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_edgeR	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_edgeR	0.980349344978166	1	-0.519992343291221	NA	5	ENSG00000136003
GOBP_5S_CLASS_RRNA_TRANSCRIPTION_BY_RNA_POLYMERASE_III	GOBP_5S_CLASS_RRNA_TRANSCRIPTION_BY_RNA_POLYMERASE_III	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_edgeR	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_edgeR	0.944237918215613	1	0.570872497830243	NA	6	ENSG00000155115;ENSG00000077235
GOBP_7_METHYLGUANOSINE_CAP_HYPERMETHYLATION	GOBP_7_METHYLGUANOSINE_CAP_HYPERMETHYLATION	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_edgeR	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_edgeR	0.391071428571429	0.911030055442078	1.08634100344857	NA	10	ENSG00000167088;ENSG00000125743;ENSG00000181817;ENSG00000143977;ENSG00000100028;ENSG00000182004
GOBP_7_METHYLGUANOSINE_MRNA_CAPPING	GOBP_7_METHYLGUANOSINE_MRNA_CAPPING	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_edgeR	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_edgeR	0.106666666666667	0.675613071115421	-1.43556068814263	NA	8	ENSG00000235272;ENSG00000137200
GOBP_ACETATE_ESTER_TRANSPORT	GOBP_ACETATE_ESTER_TRANSPORT	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_edgeR	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_edgeR	0.131465517241379	0.703244224071465	-1.37926004114494	NA	6	ENSG00000080644;ENSG00000075073;ENSG00000197208;ENSG00000204385;ENSG00000175003;ENSG00000128271
GOBP_ACETYL_COA_BIOSYNTHETIC_PROCESS	GOBP_ACETYL_COA_BIOSYNTHETIC_PROCESS	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_edgeR	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_edgeR	0.988399071925754	1	-0.528660765584742	NA	23	ENSG00000075239;ENSG00000196511
GOBP_ACETYL_COA_METABOLIC_PROCESS	GOBP_ACETYL_COA_METABOLIC_PROCESS	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_edgeR	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_edgeR	0.937608318890815	1	0.688825009581137	NA	41	ENSG00000112972;ENSG00000131828;ENSG00000131069;ENSG00000169710;ENSG00000278540;ENSG00000105607;ENSG00000143158;ENSG00000167508;ENSG00000113161;ENSG00000110435;ENSG00000076555;ENSG00000089163;ENSG00000008311;ENSG00000131473
GOBP_ACIDIC_AMINO_ACID_TRANSPORT	GOBP_ACIDIC_AMINO_ACID_TRANSPORT	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_edgeR	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_edgeR	0.59463986599665	0.972492154260268	0.925986187768369	NA	67	ENSG00000204681;ENSG00000157103;ENSG00000082482;ENSG00000182902;ENSG00000110436;ENSG00000139200
GOBP_ACID_SECRETION	GOBP_ACID_SECRETION	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_edgeR	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_edgeR	0.166666666666667	0.744580382056235	1.23707403516344	NA	33	ENSG00000204681;ENSG00000182389;ENSG00000225697;ENSG00000172482;ENSG00000004809;ENSG00000163586
GOBP_ACROSOMAL_VESICLE_EXOCYTOSIS	GOBP_ACROSOMAL_VESICLE_EXOCYTOSIS	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_edgeR	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_edgeR	0.0360698965442805	0.581983586567949	-1.57832237641466	NA	7	ENSG00000134207
GOBP_ACROSOME_ASSEMBLY	GOBP_ACROSOME_ASSEMBLY	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_edgeR	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_edgeR	0.940559440559441	1	0.652946419398278	NA	24	ENSG00000111644;ENSG00000114107;ENSG00000148019
GOBP_ACROSOME_REACTION	GOBP_ACROSOME_REACTION	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_edgeR	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_edgeR	0.18780487804878	0.765114153436525	-1.18392321237738	NA	31	ENSG00000134207;ENSG00000115556;ENSG00000196557;ENSG00000140526
GOBP_ACTIN_CROSSLINK_FORMATION	GOBP_ACTIN_CROSSLINK_FORMATION	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_edgeR	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_edgeR	0.450980392156863	0.936844135802469	1.00435225653121	NA	14	ENSG00000006453;ENSG00000277443;ENSG00000139354;ENSG00000148935;ENSG00000185340;ENSG00000175866
GOBP_ACTIN_FILAMENT_BASED_MOVEMENT	GOBP_ACTIN_FILAMENT_BASED_MOVEMENT	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_edgeR	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_edgeR	0.00241896560332573	0.395792899653013	-1.63602460208146	NA	135	ENSG00000176658;ENSG00000128641;ENSG00000198626;ENSG00000159251;ENSG00000118729;ENSG00000101400;ENSG00000151067;ENSG00000109063;ENSG00000130037;ENSG00000107796;ENSG00000198523;ENSG00000114279;ENSG00000170624;ENSG00000196924;ENSG00000157388;ENSG00000184588;ENSG00000133026;ENSG00000113569;ENSG00000153253;ENSG00000196586;ENSG00000197535;ENSG00000182963;ENSG00000105974;ENSG00000089250;ENSG00000129682;ENSG00000169554;ENSG00000152049;ENSG00000145362;ENSG00000148180;ENSG00000100345;ENSG00000018625;ENSG00000130402;ENSG00000183230;ENSG00000130529;ENSG00000121361;ENSG00000197702;ENSG00000067900;ENSG00000196296;ENSG00000055118;ENSG00000166257;ENSG00000064042;ENSG00000139926;ENSG00000100242;ENSG00000197879;ENSG00000099331;ENSG00000096696;ENSG00000080709
GOBP_ACTIN_FILAMENT_BASED_TRANSPORT	GOBP_ACTIN_FILAMENT_BASED_TRANSPORT	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_edgeR	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_edgeR	0.773684210526316	1	0.736303632942021	NA	9	ENSG00000054654
GOBP_ACTIN_FILAMENT_BUNDLE_ORGANIZATION	GOBP_ACTIN_FILAMENT_BUNDLE_ORGANIZATION	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_edgeR	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_edgeR	0.042573123848655	0.60685975443085	-1.35320417521709	NA	170	ENSG00000128641;ENSG00000082781;ENSG00000165694;ENSG00000172403;ENSG00000006210;ENSG00000120896;ENSG00000049540;ENSG00000196924;ENSG00000103647;ENSG00000034971;ENSG00000104067;ENSG00000101335;ENSG00000102024;ENSG00000134278;ENSG00000111859;ENSG00000118523;ENSG00000144488;ENSG00000074964;ENSG00000159840;ENSG00000128849;ENSG00000047648;ENSG00000073712;ENSG00000166317;ENSG00000113657;ENSG00000151491;ENSG00000133789;ENSG00000112137;ENSG00000126878;ENSG00000095637;ENSG00000106799;ENSG00000106683;ENSG00000169554;ENSG00000079805;ENSG00000161681;ENSG00000166333;ENSG00000169756;ENSG00000132376;ENSG00000119185;ENSG00000099250;ENSG00000067560;ENSG00000170989;ENSG00000074054;ENSG00000197702;ENSG00000148468;ENSG00000050405;ENSG00000067900;ENSG00000064042;ENSG00000122786;ENSG00000097007;ENSG00000171992
GOBP_ACTIN_FILAMENT_DEPOLYMERIZATION	GOBP_ACTIN_FILAMENT_DEPOLYMERIZATION	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_edgeR	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_edgeR	0.612048192771084	0.980741977028518	-0.910369627866244	NA	60	ENSG00000163431;ENSG00000136842;ENSG00000125868;ENSG00000071127;ENSG00000172661;ENSG00000100628;ENSG00000165410;ENSG00000151491;ENSG00000133789;ENSG00000137710;ENSG00000006747;ENSG00000152527;ENSG00000133816;ENSG00000148180;ENSG00000247596
GOBP_ACTIN_FILAMENT_NETWORK_FORMATION	GOBP_ACTIN_FILAMENT_NETWORK_FORMATION	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_edgeR	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_edgeR	0.36281179138322	0.895159391399993	-1.07443725951683	NA	14	ENSG00000102024;ENSG00000134278;ENSG00000166333;ENSG00000169756;ENSG00000197702;ENSG00000188677;ENSG00000120756;ENSG00000079691
GOBP_ACTIN_FILAMENT_ORGANIZATION	GOBP_ACTIN_FILAMENT_ORGANIZATION	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_edgeR	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_edgeR	4.52136859396495e-05	0.039211569131161	-1.52135622561239	NA	453	ENSG00000176658;ENSG00000128641;ENSG00000234438;ENSG00000157483;ENSG00000159251;ENSG00000008853;ENSG00000248905;ENSG00000082781;ENSG00000130340;ENSG00000164961;ENSG00000165694;ENSG00000163431;ENSG00000136842;ENSG00000172403;ENSG00000006210;ENSG00000122574;ENSG00000120896;ENSG00000049540;ENSG00000143632;ENSG00000106178;ENSG00000196924;ENSG00000125868;ENSG00000131504;ENSG00000071127;ENSG00000103647;ENSG00000198467;ENSG00000034971;ENSG00000156232;ENSG00000163171;ENSG00000104067;ENSG00000273749;ENSG00000101335;ENSG00000112186;ENSG00000102024;ENSG00000130176;ENSG00000123338;ENSG00000113758;ENSG00000134278;ENSG00000111859;ENSG00000188277;ENSG00000196586;ENSG00000167460;ENSG00000116584;ENSG00000167306;ENSG00000084112;ENSG00000118523;ENSG00000144488;ENSG00000172661;ENSG00000074964;ENSG00000197256;ENSG00000155849;ENSG00000159840;ENSG00000167100;ENSG00000197535;ENSG00000128849;ENSG00000047648;ENSG00000138071;ENSG00000108830;ENSG00000103187;ENSG00000073712;ENSG00000166317;ENSG00000113657;ENSG00000100628;ENSG00000165410;ENSG00000151491;ENSG00000009694;ENSG00000133789;ENSG00000137710;ENSG00000006747;ENSG00000112137;ENSG00000126878;ENSG00000095637;ENSG00000116670;ENSG00000106799;ENSG00000167580;ENSG00000157654;ENSG00000152527;ENSG00000106683;ENSG00000169554;ENSG00000133816;ENSG00000099290;ENSG00000079805;ENSG00000148180;ENSG00000161681;ENSG00000247596;ENSG00000166333;ENSG00000169756;ENSG00000132376;ENSG00000124429;ENSG00000119185;ENSG00000160460;ENSG00000131236;ENSG00000146122;ENSG00000099250;ENSG00000061676;ENSG00000023191;ENSG00000147202;ENSG00000117707;ENSG00000133627;ENSG00000067560;ENSG00000170989;ENSG00000140575;ENSG00000074054;ENSG00000197694;ENSG00000154553;ENSG00000197702;ENSG00000262246;ENSG00000130787;ENSG00000148468;ENSG00000152409;ENSG00000050405;ENSG00000067900;ENSG00000147010;ENSG00000064042;ENSG00000183853;ENSG00000122786;ENSG00000072422;ENSG00000138594;ENSG00000117152;ENSG00000097007;ENSG00000171992;ENSG00000100014;ENSG00000197879;ENSG00000136051
GOBP_ACTIN_FILAMENT_POLYMERIZATION	GOBP_ACTIN_FILAMENT_POLYMERIZATION	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_edgeR	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_edgeR	0.327160493827161	0.873808472580718	-1.03409082349642	NA	152	ENSG00000130340;ENSG00000164961;ENSG00000163431;ENSG00000136842;ENSG00000049540;ENSG00000106178;ENSG00000131504;ENSG00000163171;ENSG00000273749;ENSG00000123338;ENSG00000188277;ENSG00000084112;ENSG00000172661;ENSG00000197256;ENSG00000047648;ENSG00000103187;ENSG00000100628;ENSG00000151491;ENSG00000009694;ENSG00000137710;ENSG00000006747
GOBP_ACTIN_FILAMENT_SEVERING	GOBP_ACTIN_FILAMENT_SEVERING	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_edgeR	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_edgeR	0.564814814814815	0.961012503064476	-0.917094732472568	NA	17	ENSG00000125868;ENSG00000165410;ENSG00000006747;ENSG00000148180;ENSG00000100345
GOBP_ACTIN_MEDIATED_CELL_CONTRACTION	GOBP_ACTIN_MEDIATED_CELL_CONTRACTION	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_edgeR	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_edgeR	0.0129037485631152	0.498785219207341	-1.57102429770019	NA	112	ENSG00000198626;ENSG00000159251;ENSG00000118729;ENSG00000101400;ENSG00000151067;ENSG00000109063;ENSG00000130037;ENSG00000107796;ENSG00000198523;ENSG00000114279;ENSG00000170624;ENSG00000196924;ENSG00000157388;ENSG00000184588;ENSG00000113569;ENSG00000153253;ENSG00000182963;ENSG00000105974;ENSG00000089250;ENSG00000129682;ENSG00000169554;ENSG00000152049;ENSG00000145362;ENSG00000148180;ENSG00000100345;ENSG00000018625;ENSG00000183230;ENSG00000130529;ENSG00000121361;ENSG00000197702;ENSG00000067900;ENSG00000196296;ENSG00000055118;ENSG00000166257;ENSG00000064042;ENSG00000139926
GOBP_ACTIN_MYOSIN_FILAMENT_SLIDING	GOBP_ACTIN_MYOSIN_FILAMENT_SLIDING	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_edgeR	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_edgeR	0.0379348611666069	0.594209179294527	-1.53104688506713	NA	17	ENSG00000159251;ENSG00000109063
GOBP_ACTIN_NUCLEATION	GOBP_ACTIN_NUCLEATION	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_edgeR	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_edgeR	0.0666181940644466	0.636878944348824	-1.4093171185799	NA	58	ENSG00000248905;ENSG00000164961;ENSG00000163431;ENSG00000122574;ENSG00000156232;ENSG00000273749;ENSG00000134278;ENSG00000172661;ENSG00000138071;ENSG00000006747;ENSG00000099290;ENSG00000148180;ENSG00000061676;ENSG00000023191;ENSG00000133627;ENSG00000130787;ENSG00000152409
GOBP_ACTIN_POLYMERIZATION_DEPENDENT_CELL_MOTILITY	GOBP_ACTIN_POLYMERIZATION_DEPENDENT_CELL_MOTILITY	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_edgeR	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_edgeR	0.437219730941704	0.933387146371464	-1.03081689977765	NA	7	ENSG00000123338;ENSG00000151491;ENSG00000152409
GOBP_ACTIN_POLYMERIZATION_OR_DEPOLYMERIZATION	GOBP_ACTIN_POLYMERIZATION_OR_DEPOLYMERIZATION	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_edgeR	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_edgeR	0.368770764119601	0.90152627253763	-1.0208190750772	NA	181	ENSG00000130340;ENSG00000164961;ENSG00000163431;ENSG00000136842;ENSG00000049540;ENSG00000106178;ENSG00000125868;ENSG00000131504;ENSG00000071127;ENSG00000163171;ENSG00000273749;ENSG00000123338;ENSG00000188277;ENSG00000084112;ENSG00000172661;ENSG00000197256;ENSG00000047648;ENSG00000103187;ENSG00000100628;ENSG00000165410;ENSG00000151491;ENSG00000009694;ENSG00000133789;ENSG00000137710;ENSG00000006747
GOBP_ACTION_POTENTIAL	GOBP_ACTION_POTENTIAL	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_edgeR	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_edgeR	0.00861152971416931	0.465145640580874	-1.52077976509369	NA	149	ENSG00000108405;ENSG00000198626;ENSG00000118729;ENSG00000101400;ENSG00000171126;ENSG00000151079;ENSG00000151067;ENSG00000116396;ENSG00000130037;ENSG00000128245;ENSG00000159899;ENSG00000151320;ENSG00000114279;ENSG00000196924;ENSG00000157388;ENSG00000182255;ENSG00000148053;ENSG00000118507;ENSG00000113569;ENSG00000153253;ENSG00000183023;ENSG00000112837;ENSG00000120907;ENSG00000182963;ENSG00000105974;ENSG00000089250;ENSG00000129682;ENSG00000140538;ENSG00000184156;ENSG00000177628;ENSG00000163681;ENSG00000152049;ENSG00000145362;ENSG00000171303;ENSG00000118160;ENSG00000018625;ENSG00000026559;ENSG00000145390;ENSG00000183230;ENSG00000130529;ENSG00000121361
GOBP_ACTION_POTENTIAL_PROPAGATION	GOBP_ACTION_POTENTIAL_PROPAGATION	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_edgeR	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_edgeR	0.575	0.96640325949934	0.922725945129148	NA	10	ENSG00000182389
GOBP_ACTIVATED_T_CELL_PROLIFERATION	GOBP_ACTIVATED_T_CELL_PROLIFERATION	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_edgeR	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_edgeR	0.703529411764706	1	-0.864264283850758	NA	41	ENSG00000167244;ENSG00000118520;ENSG00000010810;ENSG00000137507;ENSG00000126561;ENSG00000130427;ENSG00000197646;ENSG00000168961
GOBP_ACTIVATION_INDUCED_CELL_DEATH_OF_T_CELLS	GOBP_ACTIVATION_INDUCED_CELL_DEATH_OF_T_CELLS	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_edgeR	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_edgeR	0.508928571428571	0.952422506599571	0.984186737559006	NA	10	ENSG00000026103;ENSG00000103423;ENSG00000134460
GOBP_ACTIVATION_OF_ADENYLATE_CYCLASE_ACTIVITY	GOBP_ACTIVATION_OF_ADENYLATE_CYCLASE_ACTIVITY	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_edgeR	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_edgeR	0.383219954648526	0.909373478635359	-1.06025823852569	NA	14	ENSG00000112186;ENSG00000100312;ENSG00000131236;ENSG00000010310
GOBP_ACTIVATION_OF_GTPASE_ACTIVITY	GOBP_ACTIVATION_OF_GTPASE_ACTIVITY	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_edgeR	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_edgeR	0.866050808314088	1	-0.709901243178792	NA	22	ENSG00000105137;ENSG00000197555;ENSG00000172575;ENSG00000165895;ENSG00000132613;ENSG00000186716;ENSG00000145979
GOBP_ACTIVATION_OF_INNATE_IMMUNE_RESPONSE	GOBP_ACTIVATION_OF_INNATE_IMMUNE_RESPONSE	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_edgeR	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_edgeR	0.934246575342466	1	0.823337278728414	NA	302	ENSG00000129988;ENSG00000126456;ENSG00000205213;ENSG00000160339;ENSG00000204616;ENSG00000204388;ENSG00000105939;ENSG00000137752;ENSG00000147162;ENSG00000175592;ENSG00000124357;ENSG00000144802;ENSG00000197329;ENSG00000164342;ENSG00000124608;ENSG00000118503;ENSG00000175334;ENSG00000172594;ENSG00000091592;ENSG00000144381;ENSG00000239732;ENSG00000149476;ENSG00000164251;ENSG00000186834;ENSG00000108984;ENSG00000187554;ENSG00000255690;ENSG00000142867;ENSG00000204389;ENSG00000138794;ENSG00000080824;ENSG00000015479;ENSG00000123609;ENSG00000109971;ENSG00000189403;ENSG00000025434;ENSG00000203879;ENSG00000128604;ENSG00000154124;ENSG00000166598;ENSG00000243317;ENSG00000232810;ENSG00000189334;ENSG00000075240;ENSG00000215301;ENSG00000263528;ENSG00000137343;ENSG00000160959;ENSG00000132256;ENSG00000197122;ENSG00000213809;ENSG00000276600;ENSG00000204498;ENSG00000131323;ENSG00000171202;ENSG00000198060;ENSG00000121060;ENSG00000164164;ENSG00000091106;ENSG00000102103
GOBP_ACTIVATION_OF_MEIOSIS	GOBP_ACTIVATION_OF_MEIOSIS	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_edgeR	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_edgeR	0.334558823529412	0.881604231112968	1.15592467548324	NA	5	ENSG00000146857
GOBP_ACTIVATION_OF_MEMBRANE_ATTACK_COMPLEX	GOBP_ACTIVATION_OF_MEMBRANE_ATTACK_COMPLEX	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_edgeR	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_edgeR	0.486547085201794	0.941870445627803	-0.981959784723056	NA	7	ENSG00000166278;ENSG00000039537;ENSG00000243649
