pathway_id	pathway_name	database	tool	input_id	comparison_id	p_value	padj	NES	log2_odds_ratio	gene_set_size	hit_genes
KEGG_APOPTOSIS	KEGG_APOPTOSIS	c2_kegg	fgsea	census_scrna__c7775e88_pseudobulk	census_scrna__c7775e88_pseudobulk	0.692307692307692	0.996083124084536	0.884832279240145	NA	68	CYCS;BCL2;CASP8;TRADD;CFLAR;FADD;IRAK4;BAX;PIK3R1;TNFSF10;MYD88;PIK3CA;TNFRSF10A;DFFA;PRKAR1A;IRAK1;PRKX;PIK3R5
KEGG_ARACHIDONIC_ACID_METABOLISM	KEGG_ARACHIDONIC_ACID_METABOLISM	c2_kegg	fgsea	census_scrna__c7775e88_pseudobulk	census_scrna__c7775e88_pseudobulk	0.191235059760956	0.842817070727309	-1.25813979696122	NA	12	EPHX2;GPX4
KEGG_ARGININE_AND_PROLINE_METABOLISM	KEGG_ARGININE_AND_PROLINE_METABOLISM	c2_kegg	fgsea	census_scrna__c7775e88_pseudobulk	census_scrna__c7775e88_pseudobulk	0.189356435643564	0.842817070727309	1.21283143901153	NA	23	LAP3;SAT1;GLUL;ASL;NOS3;ACY1;GLUD1
KEGG_ARRHYTHMOGENIC_RIGHT_VENTRICULAR_CARDIOMYOPATHY_ARVC	KEGG_ARRHYTHMOGENIC_RIGHT_VENTRICULAR_CARDIOMYOPATHY_ARVC	c2_kegg	fgsea	census_scrna__c7775e88_pseudobulk	census_scrna__c7775e88_pseudobulk	0.0672197838323919	0.633281121368324	-1.39753243907498	NA	18	ITGA5;TCF7;ACTN1;LMNA;ACTN4
KEGG_ASTHMA	KEGG_ASTHMA	c2_kegg	fgsea	census_scrna__c7775e88_pseudobulk	census_scrna__c7775e88_pseudobulk	0.912117177097204	0.996083124084536	0.629788187799632	NA	12	FCER1G
KEGG_AUTOIMMUNE_THYROID_DISEASE	KEGG_AUTOIMMUNE_THYROID_DISEASE	c2_kegg	fgsea	census_scrna__c7775e88_pseudobulk	census_scrna__c7775e88_pseudobulk	0.393034825870647	0.926154895332978	-1.02375468386295	NA	20	HLA-F;CD40LG
KEGG_AXON_GUIDANCE	KEGG_AXON_GUIDANCE	c2_kegg	fgsea	census_scrna__c7775e88_pseudobulk	census_scrna__c7775e88_pseudobulk	0.803114571746385	0.996083124084536	0.808183014976212	NA	49	PAK2;RASA1;CFL1;PLXNC1;NCK2;PLXNA3;RAC2;ROCK1;KRAS;EFNA4;NRAS;CDK5;RHOA;GNAI3;CHP1;NFAT5;GNAI2;LIMK2
KEGG_BASAL_CELL_CARCINOMA	KEGG_BASAL_CELL_CARCINOMA	c2_kegg	fgsea	census_scrna__c7775e88_pseudobulk	census_scrna__c7775e88_pseudobulk	0.0451063554048736	0.538269174498159	-1.58594729876648	NA	11	WNT7A;TCF7;DVL2
KEGG_BASAL_TRANSCRIPTION_FACTORS	KEGG_BASAL_TRANSCRIPTION_FACTORS	c2_kegg	fgsea	census_scrna__c7775e88_pseudobulk	census_scrna__c7775e88_pseudobulk	0.376811594202899	0.926154895332978	1.07906677262311	NA	27	TAF4B;TAF2;GTF2B;GTF2I;GTF2A2;TAF9;GTF2F2;GTF2E2;GTF2A1
KEGG_BASE_EXCISION_REPAIR	KEGG_BASE_EXCISION_REPAIR	c2_kegg	fgsea	census_scrna__c7775e88_pseudobulk	census_scrna__c7775e88_pseudobulk	0.157074340527578	0.842817070727309	1.24496278782817	NA	31	POLE4;MBD4;NTHL1;HMGB1;PARP1;POLE;FEN1;MPG;TDG;POLB
KEGG_BETA_ALANINE_METABOLISM	KEGG_BETA_ALANINE_METABOLISM	c2_kegg	fgsea	census_scrna__c7775e88_pseudobulk	census_scrna__c7775e88_pseudobulk	0.0274736338252136	0.491778045471323	-1.62471622954415	NA	9	HADHA
KEGG_BIOSYNTHESIS_OF_UNSATURATED_FATTY_ACIDS	KEGG_BIOSYNTHESIS_OF_UNSATURATED_FATTY_ACIDS	c2_kegg	fgsea	census_scrna__c7775e88_pseudobulk	census_scrna__c7775e88_pseudobulk	0.193308550185874	0.842817070727309	-1.25009648464168	NA	10	HADHA;ELOVL5;HSD17B12
KEGG_BLADDER_CANCER	KEGG_BLADDER_CANCER	c2_kegg	fgsea	census_scrna__c7775e88_pseudobulk	census_scrna__c7775e88_pseudobulk	0.332509270704574	0.926154895332978	1.11559352505166	NA	22	MYC;TYMP;MDM2;RB1;RPS6KA5
KEGG_BUTANOATE_METABOLISM	KEGG_BUTANOATE_METABOLISM	c2_kegg	fgsea	census_scrna__c7775e88_pseudobulk	census_scrna__c7775e88_pseudobulk	0.216589861751152	0.842817070727309	-1.23427908928213	NA	18	HADHA
KEGG_B_CELL_RECEPTOR_SIGNALING_PATHWAY	KEGG_B_CELL_RECEPTOR_SIGNALING_PATHWAY	c2_kegg	fgsea	census_scrna__c7775e88_pseudobulk	census_scrna__c7775e88_pseudobulk	0.926048565121413	0.996083124084536	0.678559596387956	NA	53	IFITM1;PIK3R1;NFKBIB;PIK3CA;RAC2;SOS2;CD81;KRAS;PIK3R5;NRAS;SOS1;CD79B;CARD11;CHP1;NFAT5;AKT1;CHUK;PRKCB;PIK3CB
KEGG_CALCIUM_SIGNALING_PATHWAY	KEGG_CALCIUM_SIGNALING_PATHWAY	c2_kegg	fgsea	census_scrna__c7775e88_pseudobulk	census_scrna__c7775e88_pseudobulk	0.994487320837927	0.996818663838812	0.547071199415246	NA	51	P2RX5;HRH2;CAMK2D;VDAC1;CALM1;NOS3;CALM2;PLCG1;PRKX;VDAC3;CACNA1I;CALM3;PRKACA;CHP1;GNAS;VDAC2;PRKCB
KEGG_CARDIAC_MUSCLE_CONTRACTION	KEGG_CARDIAC_MUSCLE_CONTRACTION	c2_kegg	fgsea	census_scrna__c7775e88_pseudobulk	census_scrna__c7775e88_pseudobulk	0.0729665071770335	0.65305023923445	1.3557480776249	NA	34	COX5B;COX6A1;TPM3;UQCR10;TPM4;COX5A;UQCRFS1;COX8A
KEGG_CELL_ADHESION_MOLECULES_CAMS	KEGG_CELL_ADHESION_MOLECULES_CAMS	c2_kegg	fgsea	census_scrna__c7775e88_pseudobulk	census_scrna__c7775e88_pseudobulk	0.34453781512605	0.926154895332978	-1.05064697621189	NA	46	HLA-F;ICAM3;CD40LG;CD2;CD6;PECAM1;ITGB2;GLG1
KEGG_CELL_CYCLE	KEGG_CELL_CYCLE	c2_kegg	fgsea	census_scrna__c7775e88_pseudobulk	census_scrna__c7775e88_pseudobulk	0.55863539445629	0.984590421569328	0.971923635213804	NA	83	MYC;CCND3;MDM2;RBX1;ANAPC1;CDKN2D;RB1;CDC14A;GADD45A;CDK6;YWHAB;SMC3;DBF4;SMC1A;CREBBP;MAD2L2;CCND2;YWHAE;MCM6
KEGG_CHEMOKINE_SIGNALING_PATHWAY	KEGG_CHEMOKINE_SIGNALING_PATHWAY	c2_kegg	fgsea	census_scrna__c7775e88_pseudobulk	census_scrna__c7775e88_pseudobulk	0.59601259181532	0.984590421569328	0.95453754684527	NA	97	STAT3;JAK3;WASL;GNG5;STAT2;ITK;STAT1;JAK2;CCL28;PPBP;GSK3A;DOCK2;ELMO1;PIK3R1;NFKBIB;PIK3CA;RAC2;SOS2;PREX1;WAS;ROCK1;KRAS;PRKX;PIK3R5;GNB5;NRAS;SOS1
KEGG_CHRONIC_MYELOID_LEUKEMIA	KEGG_CHRONIC_MYELOID_LEUKEMIA	c2_kegg	fgsea	census_scrna__c7775e88_pseudobulk	census_scrna__c7775e88_pseudobulk	0.943956043956044	0.996083124084536	0.660313013854489	NA	57	MYC;MDM2;CBLB;RB1;CDK6;PTPN11;PIK3R1;PIK3CA;SOS2;KRAS;PIK3R5;CDK4;NRAS;SOS1
KEGG_CIRCADIAN_RHYTHM_MAMMAL	KEGG_CIRCADIAN_RHYTHM_MAMMAL	c2_kegg	fgsea	census_scrna__c7775e88_pseudobulk	census_scrna__c7775e88_pseudobulk	0.814545454545455	0.996083124084536	-0.707464936781823	NA	9	NR1D1
KEGG_CITRATE_CYCLE_TCA_CYCLE	KEGG_CITRATE_CYCLE_TCA_CYCLE	c2_kegg	fgsea	census_scrna__c7775e88_pseudobulk	census_scrna__c7775e88_pseudobulk	0.721813725490196	0.996083124084536	0.863268054672917	NA	25	SDHC;IDH2;IDH3A;SUCLG1;SDHB;ACLY;MDH2;DLAT;PCK2;DLST;SDHD;PDHB;PDHA1
KEGG_COLORECTAL_CANCER	KEGG_COLORECTAL_CANCER	c2_kegg	fgsea	census_scrna__c7775e88_pseudobulk	census_scrna__c7775e88_pseudobulk	0.887652947719689	0.996083124084536	0.726626214327377	NA	49	CYCS;BCL2;MYC;BAX;MSH6;PIK3R1;PIK3CA;RAC2;APPL1;KRAS;PIK3R5;CASP3;APC;MAPK9;RHOA;MSH3
KEGG_COMPLEMENT_AND_COAGULATION_CASCADES	KEGG_COMPLEMENT_AND_COAGULATION_CASCADES	c2_kegg	fgsea	census_scrna__c7775e88_pseudobulk	census_scrna__c7775e88_pseudobulk	0.0388489208633093	0.538269174498159	1.44355286871367	NA	6	CD55;CFD;SERPINA1
KEGG_CYSTEINE_AND_METHIONINE_METABOLISM	KEGG_CYSTEINE_AND_METHIONINE_METABOLISM	c2_kegg	fgsea	census_scrna__c7775e88_pseudobulk	census_scrna__c7775e88_pseudobulk	0.362694300518135	0.926154895332978	-1.07456642973212	NA	21	LDHB;MAT2B;TRDMT1
KEGG_CYTOKINE_CYTOKINE_RECEPTOR_INTERACTION	KEGG_CYTOKINE_CYTOKINE_RECEPTOR_INTERACTION	c2_kegg	fgsea	census_scrna__c7775e88_pseudobulk	census_scrna__c7775e88_pseudobulk	0.141304347826087	0.842817070727309	1.22209757893917	NA	67	EDA;IFNGR2;TNFSF8;IL2RA;IFNGR1;OSM;IL4R;IL18R1;IL6ST;IL15RA
KEGG_CYTOSOLIC_DNA_SENSING_PATHWAY	KEGG_CYTOSOLIC_DNA_SENSING_PATHWAY	c2_kegg	fgsea	census_scrna__c7775e88_pseudobulk	census_scrna__c7775e88_pseudobulk	0.0562874251497006	0.565571334310843	1.38220862207019	NA	32	IRF7;ADAR;PYCARD;POLR3H;ZBP1;POLR1D;CASP1;NFKBIB;IRF3;POLR1C
KEGG_DILATED_CARDIOMYOPATHY	KEGG_DILATED_CARDIOMYOPATHY	c2_kegg	fgsea	census_scrna__c7775e88_pseudobulk	census_scrna__c7775e88_pseudobulk	0.656862745098039	0.996083124084536	0.902215929638011	NA	24	TPM3;TPM4;ITGA6
KEGG_DNA_REPLICATION	KEGG_DNA_REPLICATION	c2_kegg	fgsea	census_scrna__c7775e88_pseudobulk	census_scrna__c7775e88_pseudobulk	0.293764988009592	0.922525137784509	1.12770370621503	NA	31	POLE4;RNASEH1;SSBP1;POLE;FEN1;RFC2;MCM6;RFC1
KEGG_DORSO_VENTRAL_AXIS_FORMATION	KEGG_DORSO_VENTRAL_AXIS_FORMATION	c2_kegg	fgsea	census_scrna__c7775e88_pseudobulk	census_scrna__c7775e88_pseudobulk	0.786950732356858	0.996083124084536	0.774886250508728	NA	12	ETV6;ETS2;SOS2;KRAS;SOS1
KEGG_DRUG_METABOLISM_CYTOCHROME_P450	KEGG_DRUG_METABOLISM_CYTOCHROME_P450	c2_kegg	fgsea	census_scrna__c7775e88_pseudobulk	census_scrna__c7775e88_pseudobulk	0.265474552957359	0.863998999624859	1.17239201462114	NA	9	GSTP1;GSTK1
KEGG_DRUG_METABOLISM_OTHER_ENZYMES	KEGG_DRUG_METABOLISM_OTHER_ENZYMES	c2_kegg	fgsea	census_scrna__c7775e88_pseudobulk	census_scrna__c7775e88_pseudobulk	0.0151589074571112	0.339180554352863	1.51704880949221	NA	14	UPP1;IMPDH1;TYMP;HPRT1;GMPS;UMPS
KEGG_ECM_RECEPTOR_INTERACTION	KEGG_ECM_RECEPTOR_INTERACTION	c2_kegg	fgsea	census_scrna__c7775e88_pseudobulk	census_scrna__c7775e88_pseudobulk	0.215613382899628	0.842817070727309	-1.2245388357094	NA	10	ITGA5;CD44;CD47;ITGB7;COL6A3
KEGG_ENDOCYTOSIS	KEGG_ENDOCYTOSIS	c2_kegg	fgsea	census_scrna__c7775e88_pseudobulk	census_scrna__c7775e88_pseudobulk	0.507201646090535	0.963812757700703	1.00463386515401	NA	114	IL2RA;SMAP1;MDM2;RAB5A;PIP4K2B;CBLB;RAB11FIP2;CHMP5;RAB11FIP1;VPS4A;ARAP2;PIP5K1A;RABEP1;SH3GLB1;ACAP3;RBSN;CHMP2A;CLTC;PIKFYVE;IGF1R;PDCD6IP;RAB11FIP4;LDLR;VPS37B;DNM1L;CLTA;SMAP2;SH3GLB2;PARD6A;VPS36;ITCH;TRAF6;TFRC;CLTB;RUFY1;USP8;ASAP1
KEGG_ENDOMETRIAL_CANCER	KEGG_ENDOMETRIAL_CANCER	c2_kegg	fgsea	census_scrna__c7775e88_pseudobulk	census_scrna__c7775e88_pseudobulk	0.789115646258503	0.996083124084536	-0.828421923961354	NA	38	PIK3CG;TCF7;MAP2K1;ILK
KEGG_EPITHELIAL_CELL_SIGNALING_IN_HELICOBACTER_PYLORI_INFECTION	KEGG_EPITHELIAL_CELL_SIGNALING_IN_HELICOBACTER_PYLORI_INFECTION	c2_kegg	fgsea	census_scrna__c7775e88_pseudobulk	census_scrna__c7775e88_pseudobulk	0.329142857142857	0.926154895332978	1.10325078463666	NA	43	ATP6V1F;ATP6V0C;ATP6V0E1;ATP6V1G1;PTPN11;ADAM17;NOD1;MAPK13;PLCG1;ATP6V0B;ADAM10;ATP6V1A;CASP3;ATP6V1C1;MAPK9
KEGG_ERBB_SIGNALING_PATHWAY	KEGG_ERBB_SIGNALING_PATHWAY	c2_kegg	fgsea	census_scrna__c7775e88_pseudobulk	census_scrna__c7775e88_pseudobulk	0.743956043956044	0.996083124084536	0.848971252015145	NA	57	MYC;PAK2;AREG;CBLB;NCK2;CAMK2D;MTOR;PIK3R1;PIK3CA;SOS2;PLCG1;ABL2;KRAS;PIK3R5;NRAS;SOS1
KEGG_ETHER_LIPID_METABOLISM	KEGG_ETHER_LIPID_METABOLISM	c2_kegg	fgsea	census_scrna__c7775e88_pseudobulk	census_scrna__c7775e88_pseudobulk	0.442176870748299	0.953610359806573	1.04808953846727	NA	11	LPCAT1;PAFAH1B2;PAFAH1B3;PAFAH1B1;PLPP1;AGPS;PLA2G12A
KEGG_FATTY_ACID_METABOLISM	KEGG_FATTY_ACID_METABOLISM	c2_kegg	fgsea	census_scrna__c7775e88_pseudobulk	census_scrna__c7775e88_pseudobulk	0.664251207729469	0.996083124084536	0.896894130742278	NA	26	ACADVL;ACAA1;ACSL6;CPT1A;ACSL4
KEGG_FC_EPSILON_RI_SIGNALING_PATHWAY	KEGG_FC_EPSILON_RI_SIGNALING_PATHWAY	c2_kegg	fgsea	census_scrna__c7775e88_pseudobulk	census_scrna__c7775e88_pseudobulk	0.959677419354839	0.996083124084536	-0.707956621687041	NA	44	PIK3CG;LCP2;MAP2K1;LAT;MAPK8
KEGG_FC_GAMMA_R_MEDIATED_PHAGOCYTOSIS	KEGG_FC_GAMMA_R_MEDIATED_PHAGOCYTOSIS	c2_kegg	fgsea	census_scrna__c7775e88_pseudobulk	census_scrna__c7775e88_pseudobulk	0.39672131147541	0.926154895332978	1.06331793321849	NA	59	ARPC5L;WASL;PIP4K2B;CFL1;ARPC3;PIP5K1A;WASF2;PIKFYVE;DOCK2;PIK3R1;PIK3CA;RAC2;WAS;PLCG1;DNM1L
KEGG_FOCAL_ADHESION	KEGG_FOCAL_ADHESION	c2_kegg	fgsea	census_scrna__c7775e88_pseudobulk	census_scrna__c7775e88_pseudobulk	0.858649789029536	0.996083124084536	0.783579714601264	NA	88	MYL12A;MYL12B;BCL2;CCND3;PAK2;ITGA6;RAPGEF1;PIK3R1;CCND2;IGF1R;PPP1CC;PIK3CA;RAC2;SOS2;MYL5
KEGG_FOLATE_BIOSYNTHESIS	KEGG_FOLATE_BIOSYNTHESIS	c2_kegg	fgsea	census_scrna__c7775e88_pseudobulk	census_scrna__c7775e88_pseudobulk	0.924308588064047	0.996083124084536	0.63606394877937	NA	5	PTS;FPGS;QDPR
KEGG_FRUCTOSE_AND_MANNOSE_METABOLISM	KEGG_FRUCTOSE_AND_MANNOSE_METABOLISM	c2_kegg	fgsea	census_scrna__c7775e88_pseudobulk	census_scrna__c7775e88_pseudobulk	0.0212100284776465	0.42184389972208	1.46463009452561	NA	20	TPI1;MPI;PHPT1;GMDS;MTMR6;PFKP;PFKFB3
KEGG_GALACTOSE_METABOLISM	KEGG_GALACTOSE_METABOLISM	c2_kegg	fgsea	census_scrna__c7775e88_pseudobulk	census_scrna__c7775e88_pseudobulk	0.845144356955381	0.996083124084536	0.727865625329099	NA	16	UGP2;GALK1;PFKP
KEGG_GAP_JUNCTION	KEGG_GAP_JUNCTION	c2_kegg	fgsea	census_scrna__c7775e88_pseudobulk	census_scrna__c7775e88_pseudobulk	0.983510011778563	0.996083124084536	0.559664957894065	NA	37	CSNK1D;TUBA1C;SOS2;KRAS;PRKX;NRAS;SOS1;TUBB1;PRKACA;GNAI3;GNAS;MAP3K2;PRKCB;GNAI2;MAP2K5;GNAQ
KEGG_GLIOMA	KEGG_GLIOMA	c2_kegg	fgsea	census_scrna__c7775e88_pseudobulk	census_scrna__c7775e88_pseudobulk	0.609953703703704	0.992561026936027	0.924583149568073	NA	41	MDM2;RB1;CDK6;CAMK2D;MTOR;CALM1;PIK3R1;IGF1R;PIK3CA;CALM2;SOS2;PLCG1;KRAS;PIK3R5;CDK4;NRAS;SOS1
KEGG_GLUTATHIONE_METABOLISM	KEGG_GLUTATHIONE_METABOLISM	c2_kegg	fgsea	census_scrna__c7775e88_pseudobulk	census_scrna__c7775e88_pseudobulk	0.471014492753623	0.955958363758716	1.02610562942799	NA	26	LAP3;GSTP1;IDH2;GSTK1
KEGG_GLYCEROLIPID_METABOLISM	KEGG_GLYCEROLIPID_METABOLISM	c2_kegg	fgsea	census_scrna__c7775e88_pseudobulk	census_scrna__c7775e88_pseudobulk	0.823529411764706	0.996083124084536	0.767370439574909	NA	24	AGPAT2;DGKE;DGKH;AGK;PLPP1;GK
KEGG_GLYCEROPHOSPHOLIPID_METABOLISM	KEGG_GLYCEROPHOSPHOLIPID_METABOLISM	c2_kegg	fgsea	census_scrna__c7775e88_pseudobulk	census_scrna__c7775e88_pseudobulk	0.147674418604651	0.842817070727309	1.24469801877517	NA	39	PGS1;ETNK1;AGPAT2;LPCAT1;DGKE;LYPLA1;PEMT;GNPAT;CDS2;DGKH;PISD;LPCAT3;PCYT1A;PLPP1
KEGG_GLYCINE_SERINE_AND_THREONINE_METABOLISM	KEGG_GLYCINE_SERINE_AND_THREONINE_METABOLISM	c2_kegg	fgsea	census_scrna__c7775e88_pseudobulk	census_scrna__c7775e88_pseudobulk	0.895910780669145	0.996083124084536	-0.644477073669381	NA	10	SHMT1;GAMT;SHMT2;SARDH;DLD;ALAS1;GLYCTK;PHGDH;DMGDH;PSPH
KEGG_GLYCOLYSIS_GLUCONEOGENESIS	KEGG_GLYCOLYSIS_GLUCONEOGENESIS	c2_kegg	fgsea	census_scrna__c7775e88_pseudobulk	census_scrna__c7775e88_pseudobulk	0.148681055155875	0.842817070727309	1.25320127986406	NA	31	GAPDH;TPI1;ENO1;LDHA
KEGG_GLYCOSAMINOGLYCAN_BIOSYNTHESIS_CHONDROITIN_SULFATE	KEGG_GLYCOSAMINOGLYCAN_BIOSYNTHESIS_CHONDROITIN_SULFATE	c2_kegg	fgsea	census_scrna__c7775e88_pseudobulk	census_scrna__c7775e88_pseudobulk	0.49438202247191	0.955958363758716	-0.95791051333712	NA	11	CSGALNACT1;CHST7;CHST11
KEGG_GLYCOSAMINOGLYCAN_BIOSYNTHESIS_HEPARAN_SULFATE	KEGG_GLYCOSAMINOGLYCAN_BIOSYNTHESIS_HEPARAN_SULFATE	c2_kegg	fgsea	census_scrna__c7775e88_pseudobulk	census_scrna__c7775e88_pseudobulk	0.588317107093185	0.984590421569328	0.949251409491274	NA	8	B3GAT3;NDST2
KEGG_GLYCOSAMINOGLYCAN_BIOSYNTHESIS_KERATAN_SULFATE	KEGG_GLYCOSAMINOGLYCAN_BIOSYNTHESIS_KERATAN_SULFATE	c2_kegg	fgsea	census_scrna__c7775e88_pseudobulk	census_scrna__c7775e88_pseudobulk	0.386648122392211	0.926154895332978	1.08818526236426	NA	8	B3GNT2
KEGG_GLYCOSAMINOGLYCAN_DEGRADATION	KEGG_GLYCOSAMINOGLYCAN_DEGRADATION	c2_kegg	fgsea	census_scrna__c7775e88_pseudobulk	census_scrna__c7775e88_pseudobulk	0.930758988015979	0.996083124084536	0.61267496257734	NA	12	GNS;IDUA;HEXA;HGSNAT;HPSE;IDS
KEGG_GLYCOSPHINGOLIPID_BIOSYNTHESIS_GANGLIO_SERIES	KEGG_GLYCOSPHINGOLIPID_BIOSYNTHESIS_GANGLIO_SERIES	c2_kegg	fgsea	census_scrna__c7775e88_pseudobulk	census_scrna__c7775e88_pseudobulk	0.955390334572491	0.996083124084536	-0.584680231782531	NA	10	ST6GALNAC4;ST3GAL5;ST6GALNAC6;B3GALT4;ST3GAL1;GLB1;SLC33A1;HEXB;ST3GAL2;HEXA
KEGG_GLYCOSPHINGOLIPID_BIOSYNTHESIS_GLOBO_SERIES	KEGG_GLYCOSPHINGOLIPID_BIOSYNTHESIS_GLOBO_SERIES	c2_kegg	fgsea	census_scrna__c7775e88_pseudobulk	census_scrna__c7775e88_pseudobulk	0.980456026058632	0.996083124084536	-0.510893035441105	NA	6	GLA;NAGA;ST3GAL1;HEXB;ST3GAL2;HEXA
KEGG_GLYCOSPHINGOLIPID_BIOSYNTHESIS_LACTO_AND_NEOLACTO_SERIES	KEGG_GLYCOSPHINGOLIPID_BIOSYNTHESIS_LACTO_AND_NEOLACTO_SERIES	c2_kegg	fgsea	census_scrna__c7775e88_pseudobulk	census_scrna__c7775e88_pseudobulk	0.415041782729805	0.951334425005028	1.07155479139296	NA	7	B3GNT2;ABO;B4GALT3
KEGG_GLYCOSYLPHOSPHATIDYLINOSITOL_GPI_ANCHOR_BIOSYNTHESIS	KEGG_GLYCOSYLPHOSPHATIDYLINOSITOL_GPI_ANCHOR_BIOSYNTHESIS	c2_kegg	fgsea	census_scrna__c7775e88_pseudobulk	census_scrna__c7775e88_pseudobulk	0.912609238451935	0.996083124084536	0.661991718840092	NA	20	PIGB;PGAP1;PIGT;PIGH;DPM2
KEGG_GLYOXYLATE_AND_DICARBOXYLATE_METABOLISM	KEGG_GLYOXYLATE_AND_DICARBOXYLATE_METABOLISM	c2_kegg	fgsea	census_scrna__c7775e88_pseudobulk	census_scrna__c7775e88_pseudobulk	0.316910785619174	0.926154895332978	1.13620285067707	NA	12	MTHFD2
KEGG_GNRH_SIGNALING_PATHWAY	KEGG_GNRH_SIGNALING_PATHWAY	c2_kegg	fgsea	census_scrna__c7775e88_pseudobulk	census_scrna__c7775e88_pseudobulk	0.834260289210234	0.996083124084536	0.776982385279478	NA	49	ATF4;CAMK2D;CALM1;MAP3K3;CALM2;SOS2;MAPK13;KRAS;PRKX;NRAS;SOS1;MAPK9;MAP2K3;CALM3;PRKACA;PLA2G12A;GNAS;MAP3K2;PRKCB;MAP3K4;GNAQ;MAP2K4;ELK1;MAPK1
