pathway_id	pathway_name	database	tool	input_id	comparison_id	p_value	padj	NES	log2_odds_ratio	gene_set_size	hit_genes
KEGG_ARRHYTHMOGENIC_RIGHT_VENTRICULAR_CARDIOMYOPATHY_ARVC	KEGG_ARRHYTHMOGENIC_RIGHT_VENTRICULAR_CARDIOMYOPATHY_ARVC	c2_kegg	fgsea	tcga_cancer__BLCA_DESeq2	tcga_cancer__BLCA_DESeq2	7.16190188676668e-08	1.21101250085328e-06	-2.13075309154145	NA	66	LAMA2;ITGA8;DMD;CACNB2;CTNNA3;CACNA1C;RYR2;SGCB;SGCD;ITGA7;SGCA;ITGA5;SLC8A1;ITGA1;ITGA9;ACTN2;CACNB4;DES;ITGA10;CACNA2D1;ACTN1;SGCG;LMNA
KEGG_ASCORBATE_AND_ALDARATE_METABOLISM	KEGG_ASCORBATE_AND_ALDARATE_METABOLISM	c2_kegg	fgsea	tcga_cancer__BLCA_DESeq2	tcga_cancer__BLCA_DESeq2	0.27810650887574	0.449807049138153	-1.15126379863427	NA	19	ALDH1B1;ALDH2;ALDH9A1
KEGG_ASTHMA	KEGG_ASTHMA	c2_kegg	fgsea	tcga_cancer__BLCA_DESeq2	tcga_cancer__BLCA_DESeq2	0.0515873015873016	0.12966537966538	-1.52339827978218	NA	21	MS4A2;FCER1A;IL13
KEGG_AUTOIMMUNE_THYROID_DISEASE	KEGG_AUTOIMMUNE_THYROID_DISEASE	c2_kegg	fgsea	tcga_cancer__BLCA_DESeq2	tcga_cancer__BLCA_DESeq2	0.969939879759519	0.996733799089892	0.627048431617871	NA	33	HLA-G;HLA-C;CD80;HLA-B;GZMB;HLA-A;PRF1;HLA-F;FASLG;HLA-DQB1;HLA-DQA1;HLA-DRA;CD86;HLA-DMB;HLA-DRB1
KEGG_AXON_GUIDANCE	KEGG_AXON_GUIDANCE	c2_kegg	fgsea	tcga_cancer__BLCA_DESeq2	tcga_cancer__BLCA_DESeq2	0.00137114637484786	0.00689278988437033	-1.55518269167641	NA	125	ABL1;CFL2;SLIT3;EPHA7;PPP3CB;SLIT2;SEMA3G;NFATC4;EPHB1;ABLIM1;NFATC1;CXCL12;DPYSL2;ROCK1;UNC5C;RND1;NFATC2;SEMA6D;ROCK2;EPHA6;SEMA3E;NTNG1;FYN
KEGG_BASAL_CELL_CARCINOMA	KEGG_BASAL_CELL_CARCINOMA	c2_kegg	fgsea	tcga_cancer__BLCA_DESeq2	tcga_cancer__BLCA_DESeq2	0.161596958174905	0.289009944428195	-1.22138376777686	NA	53	WNT2B;PTCH1;PTCH2;FZD7;HHIP;GLI1;GLI2;BMP4;AXIN2;FZD10;APC;WNT9A;SHH;FZD4
KEGG_BASAL_TRANSCRIPTION_FACTORS	KEGG_BASAL_TRANSCRIPTION_FACTORS	c2_kegg	fgsea	tcga_cancer__BLCA_DESeq2	tcga_cancer__BLCA_DESeq2	0.869739478957916	0.94603241570861	0.755470364828088	NA	31	TAF4;TAF6L;GTF2E1;TAF12;TAF5;TAF11;GTF2H3
KEGG_BASE_EXCISION_REPAIR	KEGG_BASE_EXCISION_REPAIR	c2_kegg	fgsea	tcga_cancer__BLCA_DESeq2	tcga_cancer__BLCA_DESeq2	5.12565188236529e-05	0.000512730790280061	1.99377882017544	NA	34	SMUG1;POLD1;POLE2;PCNA;LIG1;UNG;POLE;FEN1;APEX2;NEIL3;PARP2;POLD2;XRCC1;MUTYH;APEX1;TDG;POLB;MBD4;OGG1;POLE3
KEGG_BETA_ALANINE_METABOLISM	KEGG_BETA_ALANINE_METABOLISM	c2_kegg	fgsea	tcga_cancer__BLCA_DESeq2	tcga_cancer__BLCA_DESeq2	0.0634920634920635	0.149487643158529	-1.4338863852991	NA	21	AOC3;ALDH1B1;ALDH2;ALDH9A1;ACADM;MLYCD;ALDH3A2;HADHA
KEGG_BIOSYNTHESIS_OF_UNSATURATED_FATTY_ACIDS	KEGG_BIOSYNTHESIS_OF_UNSATURATED_FATTY_ACIDS	c2_kegg	fgsea	tcga_cancer__BLCA_DESeq2	tcga_cancer__BLCA_DESeq2	0.606299212598425	0.732283464566929	0.901201533528612	NA	22	ACOT4;SCD;HACD2;ACOT7;ACOX1;ELOVL6;BAAT;FADS1;FADS2
KEGG_BLADDER_CANCER	KEGG_BLADDER_CANCER	c2_kegg	fgsea	tcga_cancer__BLCA_DESeq2	tcga_cancer__BLCA_DESeq2	0.789980732177264	0.901450406042767	-0.803281587045334	NA	42	VEGFD;THBS1;RPS6KA5;CDKN1A;MYC;VEGFB;MMP2
KEGG_BUTANOATE_METABOLISM	KEGG_BUTANOATE_METABOLISM	c2_kegg	fgsea	tcga_cancer__BLCA_DESeq2	tcga_cancer__BLCA_DESeq2	0.0717131474103586	0.15979381443299	-1.40145009293284	NA	30	ALDH1B1;ALDH2;ALDH9A1;ACAT1;ACSM5;BDH2;ACSM1;ALDH3A2;HADHA
KEGG_B_CELL_RECEPTOR_SIGNALING_PATHWAY	KEGG_B_CELL_RECEPTOR_SIGNALING_PATHWAY	c2_kegg	fgsea	tcga_cancer__BLCA_DESeq2	tcga_cancer__BLCA_DESeq2	0.00329423321450385	0.0136161639532826	-1.56838294204957	NA	73	FOS;JUN;CD81;PPP3CB;NFATC4;NFATC1;PRKCB;NFATC2;AKT3;BCL10;CD79B;PPP3CC;PIK3R1;NFKB1;NFKBIA;SOS2
KEGG_CALCIUM_SIGNALING_PATHWAY	KEGG_CALCIUM_SIGNALING_PATHWAY	c2_kegg	fgsea	tcga_cancer__BLCA_DESeq2	tcga_cancer__BLCA_DESeq2	4.66112263285789e-13	4.33484404855784e-11	-2.25400164169834	NA	154	ITPKB;RYR3;CACNA1H;SLC8A3;MYLK;PLCD4;AGTR1;PDE1C;ITPR1;GNAL;PDE1A;BDKRB2;CACNA1C;PPP3CB;RYR2;BDKRB1;SLC25A4;P2RX1;PDGFRA;CAMK2A;ADRA1D;PLN;SLC8A1;TACR3;EDNRA;TACR2;ATP2B4;CHRM2;PLCB4;ADRB3;PRKCB;PTGFR;ADCY9;PTGER3;TACR1;CHRM3;PHKG1;ADCY2;PHKB;GNAQ;ADRA1A;TRPC1;ADCY4;PRKACB;AVPR1A;SLC8A2;NOS3;HTR2A;HTR2B;CALM1;PPP3CC;EDNRB;PRKCA;PLCB1;VDAC2;CAMK2G;VDAC2P5;CAMK2D
KEGG_CARDIAC_MUSCLE_CONTRACTION	KEGG_CARDIAC_MUSCLE_CONTRACTION	c2_kegg	fgsea	tcga_cancer__BLCA_DESeq2	tcga_cancer__BLCA_DESeq2	0.00121722611387242	0.00628900158834084	-1.66922749648422	NA	65	ATP1B2;TPM1;CACNB2;CACNA1C;ATP1A2;COX7A1;RYR2;MYL3;ACTC1;SLC8A1;TPM2;CACNB4;CACNA2D1;UQCRC2
KEGG_CELL_ADHESION_MOLECULES_CAMS	KEGG_CELL_ADHESION_MOLECULES_CAMS	c2_kegg	fgsea	tcga_cancer__BLCA_DESeq2	tcga_cancer__BLCA_DESeq2	2.35178392277332e-08	4.8603534403982e-07	-2.04193850903054	NA	127	JAM2;NEGR1;JAM3;ITGA8;MPZ;NFASC;CD34;NCAM1;NLGN1;CLDN5;NRXN1;CDH4;NLGN3;NRXN2;SELE;ITGA9;CADM3;CNTNAP1;CNTN2;CNTN1;SDC3;PECAM1;SELP;SDC2;ICAM2
KEGG_CELL_CYCLE	KEGG_CELL_CYCLE	c2_kegg	fgsea	tcga_cancer__BLCA_DESeq2	tcga_cancer__BLCA_DESeq2	1.6296135522216e-09	5.05180201188697e-08	2.1226917097758	NA	122	DBF4;SKP2;CCNE1;CDK1;MCM2;ORC1;CDC6;MAD2L1;CDKN2A;PLK1;MCM4;CDC20;TTK;PCNA;RBL1;CCNB2;CCNB1;ORC6;CDC25C;CHEK1;CDC45;CCNE2;CDK2;CCNA2;BUB3;TFDP1;CDC25A;BUB1B;SMC1B;CDC7;BUB1;E2F1;MCM3;MCM7;PKMYT1;MCM5;ANAPC11;CHEK2;MCM6;ANAPC5;ESPL1;ORC5;PTTG1;E2F5;MAD2L2;ATR;E2F3;CDK4;E2F2;GSK3B
KEGG_CHEMOKINE_SIGNALING_PATHWAY	KEGG_CHEMOKINE_SIGNALING_PATHWAY	c2_kegg	fgsea	tcga_cancer__BLCA_DESeq2	tcga_cancer__BLCA_DESeq2	0.000152195537450799	0.00108878346022495	-1.64612073986256	NA	169	GNG7;RAP1A;STAT5B;CCL2;CXCR2;ADCY5;GNG11;PLCB4;CXCL12;GRK5;PRKCB;ADCY9;RASGRP2;ROCK1;ROCK2;CXCR1;ADCY2;AKT3;GNB5;ADCY4;PRKACB;CXCL2;JAK2;FOXO3;TIAM2;CCL14;CRK;SHC2;PIK3R1;STAT3;GNG12;NFKB1;NFKBIA;GNG2;SOS2;PLCB1;PARD3;CXCR4
KEGG_CHRONIC_MYELOID_LEUKEMIA	KEGG_CHRONIC_MYELOID_LEUKEMIA	c2_kegg	fgsea	tcga_cancer__BLCA_DESeq2	tcga_cancer__BLCA_DESeq2	0.0555555555555556	0.137777777777778	-1.36890593973186	NA	72	ABL1;STAT5B;TGFBR2;SMAD4;AKT3;CDKN1A;GAB2;TGFB3;CRK;SHC2;MYC;CBLB;PIK3R1;STAT5A;NFKB1;NFKBIA;SOS2;PTPN11
KEGG_CIRCADIAN_RHYTHM_MAMMAL	KEGG_CIRCADIAN_RHYTHM_MAMMAL	c2_kegg	fgsea	tcga_cancer__BLCA_DESeq2	tcga_cancer__BLCA_DESeq2	0.0010803164142413	0.00590996626614359	-1.75749913733215	NA	12	CRY2;PER1;PER2;PER3;CLOCK
KEGG_CITRATE_CYCLE_TCA_CYCLE	KEGG_CITRATE_CYCLE_TCA_CYCLE	c2_kegg	fgsea	tcga_cancer__BLCA_DESeq2	tcga_cancer__BLCA_DESeq2	0.77029702970297	0.884415108177484	-0.805280577507328	NA	29	SDHD;ACO1;SUCLA2;OGDH;ACO2;IDH3A;SUCLG1;DLD;SUCLG2;DLST
KEGG_COLORECTAL_CANCER	KEGG_COLORECTAL_CANCER	c2_kegg	fgsea	tcga_cancer__BLCA_DESeq2	tcga_cancer__BLCA_DESeq2	0.176691729323308	0.310043977869201	-1.20830322098957	NA	60	FOS;JUN;BCL2;TGFBR2;SMAD4;AKT3;TGFB3;MYC;PIK3R1;CASP9;RALGDS;AXIN2;APC;SMAD2;MSH3;MAPK10;TCF7L1
KEGG_COMPLEMENT_AND_COAGULATION_CASCADES	KEGG_COMPLEMENT_AND_COAGULATION_CASCADES	c2_kegg	fgsea	tcga_cancer__BLCA_DESeq2	tcga_cancer__BLCA_DESeq2	0.00373092917115884	0.0150859309964249	-1.60001276909571	NA	62	CFD;F10;BDKRB2;A2M;BDKRB1;CD55;F8;C7;MASP1;PROS1;C6;VWF;SERPIND1;C4B;C4A;C3;C1S;CFH;C5;F13A1;C1R
KEGG_CYSTEINE_AND_METHIONINE_METABOLISM	KEGG_CYSTEINE_AND_METHIONINE_METABOLISM	c2_kegg	fgsea	tcga_cancer__BLCA_DESeq2	tcga_cancer__BLCA_DESeq2	0.56312625250501	0.707712722742783	0.930580074983523	NA	31	DNMT3B;DNMT1;AHCY;SRM;ENOPH1;CBS;SMS;DNMT3A
KEGG_CYTOKINE_CYTOKINE_RECEPTOR_INTERACTION	KEGG_CYTOKINE_CYTOKINE_RECEPTOR_INTERACTION	c2_kegg	fgsea	tcga_cancer__BLCA_DESeq2	tcga_cancer__BLCA_DESeq2	0.00220043181686462	0.00974476947468618	-1.44482493618791	NA	218	VEGFD;LEPR;IL6ST;CCL2;MPL;CXCR2;PDGFRA;LIFR;CXCL12;TGFBR2;IL6;TNFSF12;IL11RA;PLEKHO2;CSF3;BMPR1A;CRLF2;CXCR1;EDA;IL17B;IL13;KITLG;CXCL2;IL5RA;GHR;ACVRL1;IL6R;TGFB3;CCL14;LEP;INHBB;TPO;VEGFB;TNFRSF13B;KIT;LIF;CXCR4;TNFRSF10D;TSLP;IL3RA;CNTFR;BMP7;CTF1;BMPR2;FLT3;LTB;TNFRSF13C;ACVR1;TNFSF8;CCL23;CX3CR1;CX3CL1;CXCL14;PDGFC
KEGG_CYTOSOLIC_DNA_SENSING_PATHWAY	KEGG_CYTOSOLIC_DNA_SENSING_PATHWAY	c2_kegg	fgsea	tcga_cancer__BLCA_DESeq2	tcga_cancer__BLCA_DESeq2	0.815286624203822	0.913513928324764	0.808564423329523	NA	39	CXCL10;ADAR;AIM2;IRF3;IRF7;ZBP1;IKBKE;POLR3K;POLR1C;TBK1;POLR3G;PYCARD;NFKBIB;CCL5
KEGG_DILATED_CARDIOMYOPATHY	KEGG_DILATED_CARDIOMYOPATHY	c2_kegg	fgsea	tcga_cancer__BLCA_DESeq2	tcga_cancer__BLCA_DESeq2	3.47234296774267e-09	9.22651131428766e-08	-2.15609270497061	NA	80	LAMA2;ITGA8;DMD;TPM1;CACNB2;CACNA1C;RYR2;MYL3;SGCB;ADCY5;SGCD;ITGA7;ACTC1;PLN;SGCA;ITGA5;SLC8A1;ITGA1;ITGA9;TPM2;ADCY9;CACNB4;DES;ADCY2;ITGA10;ADCY4;PRKACB;CACNA2D1;SGCG;TGFB3;LMNA;IGF1
KEGG_DNA_REPLICATION	KEGG_DNA_REPLICATION	c2_kegg	fgsea	tcga_cancer__BLCA_DESeq2	tcga_cancer__BLCA_DESeq2	8.32893058650484e-12	3.87295272272475e-10	2.43617081329512	NA	34	DNA2;POLD1;RFC5;MCM2;POLE2;RFC4;MCM4;PRIM1;PCNA;LIG1;RFC2;POLE;PRIM2;RFC3;FEN1;RPA3;MCM3;MCM7;POLA2;MCM5;MCM6
KEGG_DORSO_VENTRAL_AXIS_FORMATION	KEGG_DORSO_VENTRAL_AXIS_FORMATION	c2_kegg	fgsea	tcga_cancer__BLCA_DESeq2	tcga_cancer__BLCA_DESeq2	0.75	0.866459627329192	-0.805748329446709	NA	24	CPEB1;ETS2;SOS2;SPIRE1;ETS1;NOTCH2
KEGG_DRUG_METABOLISM_CYTOCHROME_P450	KEGG_DRUG_METABOLISM_CYTOCHROME_P450	c2_kegg	fgsea	tcga_cancer__BLCA_DESeq2	tcga_cancer__BLCA_DESeq2	0.220532319391635	0.379805661174483	-1.17388499376264	NA	58	AOX1;ADH1B;MAOB;GSTM5;ADH5;ADH1C;CYP2E1;GSTM4;ALDH1A3;ALDH3A1;FMO2
KEGG_DRUG_METABOLISM_OTHER_ENZYMES	KEGG_DRUG_METABOLISM_OTHER_ENZYMES	c2_kegg	fgsea	tcga_cancer__BLCA_DESeq2	tcga_cancer__BLCA_DESeq2	0.111570247933884	0.220766660805346	1.27820559174378	NA	40	TK1;UMPS;ITPA;TYMP;UCKL1;HPRT1;UCK2;GMPS;UGT2A3;GUSB;CDA
KEGG_ECM_RECEPTOR_INTERACTION	KEGG_ECM_RECEPTOR_INTERACTION	c2_kegg	fgsea	tcga_cancer__BLCA_DESeq2	tcga_cancer__BLCA_DESeq2	0.00580606847264369	0.0211750732531711	-1.5457939210239	NA	81	TNXB;LAMA2;ITGA8;LAMC3;RELN;ITGA7;THBS1;ITGA5;ITGA1;ITGA9;HSPG2;LAMB2;COL4A4;LAMA4;ITGA10;SDC3;COL6A2;COL4A6;SDC2;VWF;LAMC1;ITGB3;COL6A3;COL6A1
KEGG_ENDOCYTOSIS	KEGG_ENDOCYTOSIS	c2_kegg	fgsea	tcga_cancer__BLCA_DESeq2	tcga_cancer__BLCA_DESeq2	0.0629370629370629	0.149487643158529	-1.2519932482136	NA	179	PSD;PIP5K1C;CXCR2;PDGFRA;ADRB3;GRK5;CHMP3;HSPA2;CXCR1;LDLR;EPN2;RAB11FIP2;RABEP1;MVB12B;RAB11FIP3;HSPA1L;CBLB;KIT;SMAP2;PARD3;STAM2;CXCR4;IQSEC1;AGAP1;PIP5K1B;RAB4A;RAB5B;ASAP3;WWP1;RNF41;VPS36;DNAJC6;EHD2;SH3GLB1;EPS15;TRAF6;SH3GL3;CHMP1B;RBSN;EHD3;FGFR4;VPS37A;VPS37B;ADRB2;PIKFYVE;SMAP1;SH3GL2;USP8;AP2A2;EEA1;RAB11FIP1;IGF1R;ARRB1
KEGG_ENDOMETRIAL_CANCER	KEGG_ENDOMETRIAL_CANCER	c2_kegg	fgsea	tcga_cancer__BLCA_DESeq2	tcga_cancer__BLCA_DESeq2	0.119318181818182	0.229619682924716	-1.27354240918405	NA	50	CTNNA3;AKT3;FOXO3;ILK;MYC;PIK3R1;CASP9;SOS2;PTEN;AXIN2;APC;CTNNA1
KEGG_EPITHELIAL_CELL_SIGNALING_IN_HELICOBACTER_PYLORI_INFECTION	KEGG_EPITHELIAL_CELL_SIGNALING_IN_HELICOBACTER_PYLORI_INFECTION	c2_kegg	fgsea	tcga_cancer__BLCA_DESeq2	tcga_cancer__BLCA_DESeq2	0.252354048964218	0.415379231038448	-1.14030729275261	NA	65	JAM2;JAM3;JUN;CXCR2;HBEGF;CXCR1;TJP1;MAP2K4;NFKB1;NFKBIA;PTPN11;ATP6V1G2
KEGG_ERBB_SIGNALING_PATHWAY	KEGG_ERBB_SIGNALING_PATHWAY	c2_kegg	fgsea	tcga_cancer__BLCA_DESeq2	tcga_cancer__BLCA_DESeq2	0.000450261191449371	0.00286022250991771	-1.68604637261791	NA	85	ABL1;JUN;STAT5B;NRG2;CAMK2A;PRKCB;HBEGF;AKT3;CDKN1A;GAB1;CRK;SHC2;MYC;CBLB;PIK3R1;MAP2K4;STAT5A;SOS2;PRKCA;CAMK2G;CAMK2D
KEGG_ETHER_LIPID_METABOLISM	KEGG_ETHER_LIPID_METABOLISM	c2_kegg	fgsea	tcga_cancer__BLCA_DESeq2	tcga_cancer__BLCA_DESeq2	0.0356400259282319	0.0960731133717557	-1.47080187556246	NA	30	PLPP3;ENPP6;PLA2G5;PAFAH1B1;ENPP2
KEGG_FATTY_ACID_METABOLISM	KEGG_FATTY_ACID_METABOLISM	c2_kegg	fgsea	tcga_cancer__BLCA_DESeq2	tcga_cancer__BLCA_DESeq2	0.0136676232482114	0.0445996127046897	-1.50048224937067	NA	39	ADH1B;ALDH1B1;ALDH2;ALDH9A1;ADH5;ACADM;ACAT1;ADH1C;ALDH3A2;HADHA;HADHB;ACSL6
KEGG_FC_EPSILON_RI_SIGNALING_PATHWAY	KEGG_FC_EPSILON_RI_SIGNALING_PATHWAY	c2_kegg	fgsea	tcga_cancer__BLCA_DESeq2	tcga_cancer__BLCA_DESeq2	0.339080459770115	0.496606027694814	-1.06675774587985	NA	72	MS4A2;PLA2G5;PRKCB;FYN;AKT3;FCER1A;IL13;GAB2;PIK3R1;MAP2K4;SOS2;PRKCA
KEGG_FC_GAMMA_R_MEDIATED_PHAGOCYTOSIS	KEGG_FC_GAMMA_R_MEDIATED_PHAGOCYTOSIS	c2_kegg	fgsea	tcga_cancer__BLCA_DESeq2	tcga_cancer__BLCA_DESeq2	0.304672897196262	0.478434614854623	-1.07996841129708	NA	94	PLPP3;GSN;CFL2;PIP5K1C;PRKCB;AKT3;WASF2;GAB2;CRK;PIK3R1;WASF3;PRKCA
KEGG_FOCAL_ADHESION	KEGG_FOCAL_ADHESION	c2_kegg	fgsea	tcga_cancer__BLCA_DESeq2	tcga_cancer__BLCA_DESeq2	3.02421660422868e-08	5.62504288386535e-07	-1.93066611034007	NA	192	TNXB;LAMA2;ITGA8;VEGFD;FLNC;LAMC3;MYLK;RAP1A;JUN;PPP1R12A;RELN;TLN1;FLNA;MYL9;PARVA;PIP5K1C;BCL2;PDGFRA;ITGA7;THBS1;ITGA5;VCL;ITGA1;ITGA9;PDGFD;ACTN2;PRKCB;PPP1CB;ROCK1;LAMB2;ROCK2;COL4A4;FYN;LAMA4;AKT3;CCND2;ITGA10;COL6A2;COL4A6;ZYX;ILK;ACTN1;CRK;SHC2;IGF1;VWF;PIK3R1;VEGFB;ARHGAP35;SOS2;PRKCA
KEGG_FOLATE_BIOSYNTHESIS	KEGG_FOLATE_BIOSYNTHESIS	c2_kegg	fgsea	tcga_cancer__BLCA_DESeq2	tcga_cancer__BLCA_DESeq2	0.133462282398453	0.250747318445578	1.33003055326954	NA	10	ALPP;ALPG;GGH
KEGG_FRUCTOSE_AND_MANNOSE_METABOLISM	KEGG_FRUCTOSE_AND_MANNOSE_METABOLISM	c2_kegg	fgsea	tcga_cancer__BLCA_DESeq2	tcga_cancer__BLCA_DESeq2	0.17434869739479	0.308846263956484	1.21209232322287	NA	33	PFKFB4;GFUS;AKR1B1;ALDOA;PMM2;TPI1;GMPPA;PFKFB1;FCSK;GMDS;HK3;GMPPB;FPGT
