pathway_id	pathway_name	database	tool	input_id	comparison_id	p_value	padj	NES	log2_odds_ratio	gene_set_size	hit_genes
WP_16P122_COPY_NUMBER_VARIATION_SYNDROME_520KB	WP_16P122_COPY_NUMBER_VARIATION_SYNDROME_520KB	c2_wikipathways	fgsea	census_scrna__c7775e88_pseudobulk	census_scrna__c7775e88_pseudobulk	0.747440273037543	0.967608323270899	0.830666486103609	NA	42	NDUFS8;UQCR10;COX5A;TRPM7;UQCRFS1;TRAP1;MTOR;CALM1;RAB5IF;CALM2;MAPK13
WP_16P1311_COPY_NUMBER_VARIATION_SYNDROME	WP_16P1311_COPY_NUMBER_VARIATION_SYNDROME	c2_wikipathways	fgsea	census_scrna__c7775e88_pseudobulk	census_scrna__c7775e88_pseudobulk	0.854140914709518	0.989477487242018	0.729257757221914	NA	20	DCTN6;OFD1;PCM1;DISC1;PAFAH1B1
WP_17P133_YWHAE_COPY_NUMBER_VARIATION	WP_17P133_YWHAE_COPY_NUMBER_VARIATION	c2_wikipathways	fgsea	census_scrna__c7775e88_pseudobulk	census_scrna__c7775e88_pseudobulk	0.10519801980198	0.590012330456227	1.34428439875786	NA	18	DCTN6;DCTN3;YWHAB;NDEL1;PPP2CA;DISC1;PAFAH1B1;YWHAE;DCTN5;DCTN4;DYNC1H1;CDK5;YWHAH
WP_17Q12_COPY_NUMBER_VARIATION_SYNDROME	WP_17Q12_COPY_NUMBER_VARIATION_SYNDROME	c2_wikipathways	fgsea	census_scrna__c7775e88_pseudobulk	census_scrna__c7775e88_pseudobulk	0.651270207852194	0.946044526840613	0.901582312012155	NA	38	CDK12;PIP4K2B;ACACA;CISD3;ZNF830;FBXL20;MIEN1;AATF;GGNBP2
WP_1P36_COPY_NUMBER_VARIATION_SYNDROME	WP_1P36_COPY_NUMBER_VARIATION_SYNDROME	c2_wikipathways	fgsea	census_scrna__c7775e88_pseudobulk	census_scrna__c7775e88_pseudobulk	0.180043383947939	0.628565246469177	1.20419454217892	NA	56	ISG15;IFIT1;RBX1;AURKAIP1;INTS10;TRIM25;ACAP3;MRPL20;CDK11B;ATAD3A;SDF4;INTS11
WP_1Q211_COPY_NUMBER_VARIATION_SYNDROME	WP_1Q211_COPY_NUMBER_VARIATION_SYNDROME	c2_wikipathways	fgsea	census_scrna__c7775e88_pseudobulk	census_scrna__c7775e88_pseudobulk	0.94017094017094	0.994496855345912	-0.660186075846514	NA	13	PYGO2;PRKAB1;NBPF12
WP_22Q112_COPY_NUMBER_VARIATION_SYNDROME	WP_22Q112_COPY_NUMBER_VARIATION_SYNDROME	c2_wikipathways	fgsea	census_scrna__c7775e88_pseudobulk	census_scrna__c7775e88_pseudobulk	0.0565217391304348	0.499471458773784	1.34211758378469	NA	57	UFD1;RAN;CLDN5;BCL2;RBX1;NCOR1;SREBF2;RANBP1;SLC25A1;C22orf39;COMT;DEPDC5;HIRIP3;GLUD1;MRPL40;SNAP29;RANGAP1;CBX5;TXNRD2;SREBF1;BMAL1;THAP7;PI4KA
WP_22Q112_DISTAL_CNV	WP_22Q112_DISTAL_CNV	c2_wikipathways	fgsea	census_scrna__c7775e88_pseudobulk	census_scrna__c7775e88_pseudobulk	7.32841254532634e-05	0.0112857553198026	-1.73812078396344	NA	107	RPS7;RPS6;RPS27A;RPS14;RPS13;RPS15A;RPS3;RPS23;RPS11;RPS5;RPS20;RPS28;RPS16;RPS8;RPS29;RPS12;PLRG1;CAMK4;RPS21;RPS18;RPS2;RPSA;CD79A;RPS24;RPS9;SNRPD2;RPS19;RACK1;UBA1;PTPA;FAU
WP_2Q112_COPY_NUMBER_VARIATION_SYNDROME	WP_2Q112_COPY_NUMBER_VARIATION_SYNDROME	c2_wikipathways	fgsea	census_scrna__c7775e88_pseudobulk	census_scrna__c7775e88_pseudobulk	0.38276299112801	0.815070785158677	1.07672811010156	NA	16	STAT3;KANSL3;CIAO1;SNRNP200;ARID5A;STARD7;RHOA
WP_2Q13_COPY_NUMBER_VARIATION_SYNDROME	WP_2Q13_COPY_NUMBER_VARIATION_SYNDROME	c2_wikipathways	fgsea	census_scrna__c7775e88_pseudobulk	census_scrna__c7775e88_pseudobulk	0.124559341950646	0.594974131559497	1.28661792382032	NA	34	SOCS1;SOCS3;ANAPC1;BCL2L11;STAT1;ZC3H8;MIR4435-2HG;POLR1A;POLR1D;FBLN7
WP_2Q211_COPY_NUMBER_VARIATION_SYNDROME	WP_2Q211_COPY_NUMBER_VARIATION_SYNDROME	c2_wikipathways	fgsea	census_scrna__c7775e88_pseudobulk	census_scrna__c7775e88_pseudobulk	0.435261707988981	0.860640648011782	1.04492847010326	NA	8	STAT3;PLEKHB2;APC;RHOA
WP_2Q37_COPY_NUMBER_VARIATION_SYNDROME	WP_2Q37_COPY_NUMBER_VARIATION_SYNDROME	c2_wikipathways	fgsea	census_scrna__c7775e88_pseudobulk	census_scrna__c7775e88_pseudobulk	0.877995642701525	0.992036712106897	0.757911319471023	NA	64	ARL4C;ABCA1;GABARAP;ARF5;HDLBP;ITPK1;ILKAP;CFLAR;CALM1;DISC1;TRAF3;NEDD8;ASB1
WP_3Q29_COPY_NUMBER_VARIATION_SYNDROME	WP_3Q29_COPY_NUMBER_VARIATION_SYNDROME	c2_wikipathways	fgsea	census_scrna__c7775e88_pseudobulk	census_scrna__c7775e88_pseudobulk	0.125714285714286	0.594974131559497	1.28062251954552	NA	40	MYC;PAK2;NF2;UBE2N;DYNLT1;CEP350;NCBP1;RNF8;HIF1A;RNF168;ADAM10;DYNLRB1;PCYT1A;TFRC;NCBP2;WDR53;SLC40A1;SENP5;MYCBP2;MAD2L1BP;DYNLT3;PXN
WP_4HYDROXYTAMOXIFEN_DEXAMETHASONE_AND_RETINOIC_ACIDS_REGULATION_OF_P27_EXPRESSION	WP_4HYDROXYTAMOXIFEN_DEXAMETHASONE_AND_RETINOIC_ACIDS_REGULATION_OF_P27_EXPRESSION	c2_wikipathways	fgsea	census_scrna__c7775e88_pseudobulk	census_scrna__c7775e88_pseudobulk	0.822441430332922	0.989477487242018	0.761266910274985	NA	22	MAP3K5;MTOR;PIK3R1;PIK3CA;PRKAA1;MKNK2;MAP2K3;EIF4EBP1;AKT1;PIK3CB
WP_4P163_COPY_NUMBER_VARIATION	WP_4P163_COPY_NUMBER_VARIATION	c2_wikipathways	fgsea	census_scrna__c7775e88_pseudobulk	census_scrna__c7775e88_pseudobulk	0.443896424167694	0.863048584100624	1.02754733542958	NA	22	NELFE;NICOL1;LETM1;FRS2;PIK3R1;PLCG1;NELFB;SOS1
WP_5Q35_COPY_NUMBER_VARIATION	WP_5Q35_COPY_NUMBER_VARIATION	c2_wikipathways	fgsea	census_scrna__c7775e88_pseudobulk	census_scrna__c7775e88_pseudobulk	0.249460043196544	0.706192034049041	1.14084190003646	NA	70	COX5B;COX6A1;MYC;COX5A;NSD1;PRELID1;COX8A;TMED10;FAF2;NOP16;TSPAN17;FRS2;LMAN2;PDLIM7;PIK3R1;IGF1R
WP_7OXOC_AND_7BETAHC_PATHWAYS	WP_7OXOC_AND_7BETAHC_PATHWAYS	c2_wikipathways	fgsea	census_scrna__c7775e88_pseudobulk	census_scrna__c7775e88_pseudobulk	0.582329317269076	0.922504834151421	-0.91891928202594	NA	12	EPHX2
WP_7Q1123_COPY_NUMBER_VARIATION_SYNDROME	WP_7Q1123_COPY_NUMBER_VARIATION_SYNDROME	c2_wikipathways	fgsea	census_scrna__c7775e88_pseudobulk	census_scrna__c7775e88_pseudobulk	0.00503493280693757	0.150413755184747	1.51239612923286	NA	69	GAPDH;CLDN5;ATP5F1D;BUD23;MYC;DDX21;BECN1;ATP5MC3;ACACA;CFL1;UBE2L6;BCL7B;RB1;ATPAF2;GTF2I;ATF4;RFC2;CLTC;CLASP1
WP_7Q1123_DISTAL_COPY_NUMBER_VARIATION	WP_7Q1123_DISTAL_COPY_NUMBER_VARIATION	c2_wikipathways	fgsea	census_scrna__c7775e88_pseudobulk	census_scrna__c7775e88_pseudobulk	0.686746987951807	0.950098755548126	-0.847427011970714	NA	12	LMNA;TMEM120A;POR;TMEM120B;HSPB1
WP_8P231_COPY_NUMBER_VARIATION_SYNDROME	WP_8P231_COPY_NUMBER_VARIATION_SYNDROME	c2_wikipathways	fgsea	census_scrna__c7775e88_pseudobulk	census_scrna__c7775e88_pseudobulk	0.724179829890644	0.954826145574993	0.836415813906186	NA	24	HSPD1;MTMR6;TNKS;MFHAS1;NEIL2
WP_8Q1123_RB1CC1_COPY_NUMBER_VARIATION	WP_8Q1123_RB1CC1_COPY_NUMBER_VARIATION	c2_wikipathways	fgsea	census_scrna__c7775e88_pseudobulk	census_scrna__c7775e88_pseudobulk	0.30306905370844	0.774449403225375	1.14625832645707	NA	15	MAP3K5;GABARAP;RB1;RB1CC1
WP_ACQUIRED_PARTIAL_LIPODYSTROPHY_BARRAQUERSIMONS_SYNDROME	WP_ACQUIRED_PARTIAL_LIPODYSTROPHY_BARRAQUERSIMONS_SYNDROME	c2_wikipathways	fgsea	census_scrna__c7775e88_pseudobulk	census_scrna__c7775e88_pseudobulk	0.159604519774011	0.625840925691001	1.28825519008695	NA	7	CFD;LMNB1;ICMT
WP_ACTIVATION_OF_NLRP3_INFLAMMASOME_BY_SARSCOV2	WP_ACTIVATION_OF_NLRP3_INFLAMMASOME_BY_SARSCOV2	c2_wikipathways	fgsea	census_scrna__c7775e88_pseudobulk	census_scrna__c7775e88_pseudobulk	0.0625	0.501302083333333	1.39573385826613	NA	6	PYCARD;CASP1;TRAF3
WP_ACUTE_MYELOID_LEUKEMIA	WP_ACUTE_MYELOID_LEUKEMIA	c2_wikipathways	fgsea	census_scrna__c7775e88_pseudobulk	census_scrna__c7775e88_pseudobulk	0.103139013452915	0.590012330456227	1.29977318755648	NA	47	PIM1;STAT3;PIM2;ZBTB16;MYC;CD14
WP_ACUTE_VIRAL_MYOCARDITIS	WP_ACUTE_VIRAL_MYOCARDITIS	c2_wikipathways	fgsea	census_scrna__c7775e88_pseudobulk	census_scrna__c7775e88_pseudobulk	0.0484581497797357	0.477470028937578	1.36162641673075	NA	53	CD55;SOCS1;STAT3;CYCS;BCL2;EIF4G1;RASA1;PYCARD;CASP8;STAT1;PARP1;BAX;CASP1;PIK3R1
WP_ADIPOGENESIS	WP_ADIPOGENESIS	c2_wikipathways	fgsea	census_scrna__c7775e88_pseudobulk	census_scrna__c7775e88_pseudobulk	0.000437842947692668	0.0363805163505837	1.63649109798357	NA	63	SOCS1;GTF3A;MIF;STAT3;LPIN1;SOCS3;CFD;LPIN2;OSM;STAT2;NCOR1;DDIT3;IL6ST;RB1;GADD45A;SP1;STAT1;KLF6;AGPAT2
WP_AEROBIC_GLYCOLYSIS_AUGMENTED	WP_AEROBIC_GLYCOLYSIS_AUGMENTED	c2_wikipathways	fgsea	census_scrna__c7775e88_pseudobulk	census_scrna__c7775e88_pseudobulk	6.28006576378335e-05	0.0112857553198026	1.78588307402646	NA	10	GAPDH;TPI1;ENO1;LDHA
WP_AFFECTED_PATHWAYS_IN_DUCHENNE_MUSCULAR_DYSTROPHY	WP_AFFECTED_PATHWAYS_IN_DUCHENNE_MUSCULAR_DYSTROPHY	c2_wikipathways	fgsea	census_scrna__c7775e88_pseudobulk	census_scrna__c7775e88_pseudobulk	0.673939393939394	0.950098755548126	0.878935979264248	NA	29	PPIF;HSPA9;CAMK2D;VDAC1;CYBB;SARAF;PRKAA1
WP_AGERAGE_PATHWAY	WP_AGERAGE_PATHWAY	c2_wikipathways	fgsea	census_scrna__c7775e88_pseudobulk	census_scrna__c7775e88_pseudobulk	0.316143497757848	0.782949781990202	1.10909090818542	NA	49	STAT3;SOD1;CYCS;SP1;CASP8;STAT1;JAK2;IRAK4;MYD88;NOS3;HIF1A
WP_AGERELATED_MACULAR_DEGENERATION	WP_AGERELATED_MACULAR_DEGENERATION	c2_wikipathways	fgsea	census_scrna__c7775e88_pseudobulk	census_scrna__c7775e88_pseudobulk	0.653350515463918	0.946044526840613	0.879953758864973	NA	14	PMAIP1;MTOR
WP_AIRWAY_SMOOTH_MUSCLE_CELL_CONTRACTION	WP_AIRWAY_SMOOTH_MUSCLE_CELL_CONTRACTION	c2_wikipathways	fgsea	census_scrna__c7775e88_pseudobulk	census_scrna__c7775e88_pseudobulk	0.40650406504065	0.84368768215984	1.07198508564841	NA	9	CALM1;ROCK1;RHOA;PPP1CB;GNAQ
WP_AKT_SIGNALING_AND_ARTD_FAMILY_MEMBERS	WP_AKT_SIGNALING_AND_ARTD_FAMILY_MEMBERS	c2_wikipathways	fgsea	census_scrna__c7775e88_pseudobulk	census_scrna__c7775e88_pseudobulk	0.886060606060606	0.994496855345912	0.701172146805324	NA	29	PDK1;PARP1;MTOR;PIK3R1;PIK3CA;PIK3R5;PIK3C2A;STK11;PARP3;AKT1;PIK3CB;MLST8
WP_ALBUTEROL_AND_BUDESONIDE_THERAPY_FOR_ASTHMA	WP_ALBUTEROL_AND_BUDESONIDE_THERAPY_FOR_ASTHMA	c2_wikipathways	fgsea	census_scrna__c7775e88_pseudobulk	census_scrna__c7775e88_pseudobulk	0.951807228915663	0.994496855345912	0.585297506475057	NA	10	PRKAR1A;PRKACA;GNAS;PRKAR2A
WP_ALLOGRAFT_REJECTION	WP_ALLOGRAFT_REJECTION	c2_wikipathways	fgsea	census_scrna__c7775e88_pseudobulk	census_scrna__c7775e88_pseudobulk	0.286374133949192	0.747485027596195	1.1393095606658	NA	38	CD55;IL2RA;CTLA4;CASP8;STAT1
WP_ALPHA_6_BETA_4_SIGNALING	WP_ALPHA_6_BETA_4_SIGNALING	c2_wikipathways	fgsea	census_scrna__c7775e88_pseudobulk	census_scrna__c7775e88_pseudobulk	0.342465753424658	0.80070281124498	1.11429527439136	NA	19	ITGA6;PTPN11;MTOR;PIK3R1;IRS2;SOS1;RHOA;EIF4EBP1;AKT1
WP_ALSTROM_SYNDROME	WP_ALSTROM_SYNDROME	c2_wikipathways	fgsea	census_scrna__c7775e88_pseudobulk	census_scrna__c7775e88_pseudobulk	0.187654320987654	0.633744855967078	1.23614142967322	NA	21	DTNBP1;BLOC1S6;VCPIP1;ALMS1
WP_ALTERED_GLYCOSYLATION_OF_MUC1_IN_TUMOR_MICROENVIRONMENT	WP_ALTERED_GLYCOSYLATION_OF_MUC1_IN_TUMOR_MICROENVIRONMENT	c2_wikipathways	fgsea	census_scrna__c7775e88_pseudobulk	census_scrna__c7775e88_pseudobulk	0.680272108843537	0.950098755548126	-0.820799212669006	NA	7	NFKBIA;TNF
WP_ALZHEIMERS_DISEASE	WP_ALZHEIMERS_DISEASE	c2_wikipathways	fgsea	census_scrna__c7775e88_pseudobulk	census_scrna__c7775e88_pseudobulk	0.0362903225806452	0.436617943548387	1.27582285655521	NA	160	GAPDH;EIF2AK2;PSMC5;XBP1;CYCS;PSMA7;PSMB6;BECN1;PSMB3;MAP3K5;PSMB1;DDIT3;PSMD12;PSMB2;PIK3C3;CASP8;PPIF;ATF4;RB1CC1;PSMA6;NAE1;CSNK2A1;PSMD8;AMBRA1;ATG14;MTOR;VDAC1;FADD;PSMD7;TUBA1C;CSNK1A1;CALM1;CYBB;KIF5B;PSMA1;ADAM17;PIK3R1;NRBF2;PSMD6;PIK3CA;CALM2;CSNK2A2;PSMA4;ULK2;ATG2A;PSMB7;PSMA5;PSMC2;PSMD14;PSMD9;PSMC1;ADAM10;KRAS
WP_ALZHEIMERS_DISEASE_AND_MIRNA_EFFECTS	WP_ALZHEIMERS_DISEASE_AND_MIRNA_EFFECTS	c2_wikipathways	fgsea	census_scrna__c7775e88_pseudobulk	census_scrna__c7775e88_pseudobulk	0.0362903225806452	0.436617943548387	1.27582285655521	NA	160	GAPDH;EIF2AK2;PSMC5;XBP1;CYCS;PSMA7;PSMB6;BECN1;PSMB3;MAP3K5;PSMB1;DDIT3;PSMD12;PSMB2;PIK3C3;CASP8;PPIF;ATF4;RB1CC1;PSMA6;NAE1;CSNK2A1;PSMD8;AMBRA1;ATG14;MTOR;VDAC1;FADD;PSMD7;TUBA1C;CSNK1A1;CALM1;CYBB;KIF5B;PSMA1;ADAM17;PIK3R1;NRBF2;PSMD6;PIK3CA;CALM2;CSNK2A2;PSMA4;ULK2;ATG2A;PSMB7;PSMA5;PSMC2;PSMD14;PSMD9;PSMC1;ADAM10;KRAS
WP_AMINO_ACID_METABOLISM	WP_AMINO_ACID_METABOLISM	c2_wikipathways	fgsea	census_scrna__c7775e88_pseudobulk	census_scrna__c7775e88_pseudobulk	0.253932584269663	0.711011235955056	1.16029106713867	NA	44	LDHA;ACAA1;GLUL;FARSB;LARS2;MPST;SUCLG1;CAD;MARS2;GLUD1;ACLY
WP_AMPACTIVATED_PROTEIN_KINASE_SIGNALING	WP_AMPACTIVATED_PROTEIN_KINASE_SIGNALING	c2_wikipathways	fgsea	census_scrna__c7775e88_pseudobulk	census_scrna__c7775e88_pseudobulk	0.92090395480226	0.994496855345912	0.688561483356449	NA	43	STRADB;ACACA;FASN;PIK3C3;CPT1A;MTOR;PIK3R1;PIK3CA;PFKFB3;PRKAA1;SREBF1;ADIPOR1;EIF4EBP1;RPS6KB2;STK11;AKT1;STRADA;PIK3CB;ELAVL1
WP_AMPK_REGULATION_OF_MAMMARY_MILK_PROTEIN_SYNTHESIS	WP_AMPK_REGULATION_OF_MAMMARY_MILK_PROTEIN_SYNTHESIS	c2_wikipathways	fgsea	census_scrna__c7775e88_pseudobulk	census_scrna__c7775e88_pseudobulk	0.359090909090909	0.801205146721954	-1.04046491236997	NA	15	EEF2
WP_AMPLIFICATION_AND_EXPANSION_OF_ONCOGENIC_PATHWAYS_AS_METASTATIC_TRAITS	WP_AMPLIFICATION_AND_EXPANSION_OF_ONCOGENIC_PATHWAYS_AS_METASTATIC_TRAITS	c2_wikipathways	fgsea	census_scrna__c7775e88_pseudobulk	census_scrna__c7775e88_pseudobulk	0.462585034013605	0.865832921946136	-0.996112449407876	NA	7	PIK3CG;TCF7
WP_AMYOTROPHIC_LATERAL_SCLEROSIS_ALS	WP_AMYOTROPHIC_LATERAL_SCLEROSIS_ALS	c2_wikipathways	fgsea	census_scrna__c7775e88_pseudobulk	census_scrna__c7775e88_pseudobulk	0.177884615384615	0.628565246469177	1.24052257408189	NA	28	SOD1;BCL2;MAP3K5;RAB5A;CST3;TOMM40;BAX;CASP1
WP_ANDROGEN_RECEPTOR_NETWORK_IN_PROSTATE_CANCER	WP_ANDROGEN_RECEPTOR_NETWORK_IN_PROSTATE_CANCER	c2_wikipathways	fgsea	census_scrna__c7775e88_pseudobulk	census_scrna__c7775e88_pseudobulk	0.357671957671958	0.801205146721954	1.07201941685614	NA	78	STAT3;BCL2;MYC;FKBP5;MDM2;RASA1;RB1;SP1;CASP8;STAT1;PTPN11;RAPGEF1;MTOR;BAX;MSH6;SMARCD2;PIK3CA;SMARCA4
WP_ANDROGEN_RECEPTOR_SIGNALING	WP_ANDROGEN_RECEPTOR_SIGNALING	c2_wikipathways	fgsea	census_scrna__c7775e88_pseudobulk	census_scrna__c7775e88_pseudobulk	0.0151061231263812	0.305112340998744	1.42774192819733	NA	70	RAN;STAT3;CALR;BAG1;MDM2;UBE3A;NCOR1;CARM1;RB1;SP1;PRDX1;PIAS1;UBE2I;KAT7;CREBBP;PIK3R1;KAT2B;SIN3A;SUMO1;PARK7;ROCK1;NCOR2
WP_ANGIOGENESIS	WP_ANGIOGENESIS	c2_wikipathways	fgsea	census_scrna__c7775e88_pseudobulk	census_scrna__c7775e88_pseudobulk	0.207496653279786	0.662956112138735	1.22715703287724	NA	10	CREBBP;NOS3;PIK3CA;HIF1A;PLCG1
WP_ANGIOGENESIS_OVERVIEW	WP_ANGIOGENESIS_OVERVIEW	c2_wikipathways	fgsea	census_scrna__c7775e88_pseudobulk	census_scrna__c7775e88_pseudobulk	0.946697566628042	0.994496855345912	0.624604016153491	NA	37	PTPN11;MTOR;FRS2;IQGAP1;NOS3;WAS;PLCG1;KRAS;SOS1;APC;PDPK1
WP_ANGIOPOIETINLIKE_PROTEIN_8_REGULATORY_PATHWAY	WP_ANGIOPOIETINLIKE_PROTEIN_8_REGULATORY_PATHWAY	c2_wikipathways	fgsea	census_scrna__c7775e88_pseudobulk	census_scrna__c7775e88_pseudobulk	0.656544502617801	0.946044526840613	0.913883263349375	NA	90	SESN3;MAP3K5;PTPN1;CBLB;MAP4K4;SREBF2;FASN;PIK3C3;RAPGEF1;RPS6KA5;MTOR;GSK3A;PIK3R1;PIK3CA;MAP3K3;SOS2;MAPK13;FLOT1;MAP3K8;PRKAA1;MAP4K5;IRS2;SOS1;PIK3C2A;SREBF1;PDPK1;MAPK9
WP_ANGIOTENSIN_II_RECEPTOR_TYPE_1_PATHWAY	WP_ANGIOTENSIN_II_RECEPTOR_TYPE_1_PATHWAY	c2_wikipathways	fgsea	census_scrna__c7775e88_pseudobulk	census_scrna__c7775e88_pseudobulk	0.608695652173913	0.924542283733939	0.922366054364106	NA	15	IL6ST;SP1;PTPN11;HIF1A
WP_ANK2_PATHWAY_IN_EPILEPSY_DEVELOPMENT	WP_ANK2_PATHWAY_IN_EPILEPSY_DEVELOPMENT	c2_wikipathways	fgsea	census_scrna__c7775e88_pseudobulk	census_scrna__c7775e88_pseudobulk	0.18348623853211	0.632419920854178	1.25613861621247	NA	11	ANK3;DDIT3;ATF4;CSNK2A1;CSNK2A2;DNM1L
WP_ANTIVIRAL_AND_ANTIINFLAMMATORY_EFFECTS_OF_NRF2_ON_SARSCOV2_PATHWAY	WP_ANTIVIRAL_AND_ANTIINFLAMMATORY_EFFECTS_OF_NRF2_ON_SARSCOV2_PATHWAY	c2_wikipathways	fgsea	census_scrna__c7775e88_pseudobulk	census_scrna__c7775e88_pseudobulk	0.958333333333333	0.994496855345912	0.583592074095469	NA	13	IRF3;GCLC;NFE2L2;CHUK;IKBKB
WP_APOE_AND_MIR146_IN_INFLAMMATION_AND_ATHEROSCLEROSIS	WP_APOE_AND_MIR146_IN_INFLAMMATION_AND_ATHEROSCLEROSIS	c2_wikipathways	fgsea	census_scrna__c7775e88_pseudobulk	census_scrna__c7775e88_pseudobulk	0.810089020771513	0.989477487242018	0.771598489155224	NA	5	SPI1;IRAK1;TRAF6
WP_APOPTOSIS	WP_APOPTOSIS	c2_wikipathways	fgsea	census_scrna__c7775e88_pseudobulk	census_scrna__c7775e88_pseudobulk	0.038961038961039	0.448034501052488	1.35164743504419	NA	68	IRF4;IRF7;CYCS;BCL2;MYC;HELLS;MDM2;PMAIP1;BCL2L11;CASP8;TRADD;CFLAR;FADD;BAX;CASP1;PIK3R1;TNFSF10;IGF1R;NFKBIB;TRAF3;IRF3
WP_APOPTOSISRELATED_NETWORK_DUE_TO_ALTERED_NOTCH3_IN_OVARIAN_CANCER	WP_APOPTOSISRELATED_NETWORK_DUE_TO_ALTERED_NOTCH3_IN_OVARIAN_CANCER	c2_wikipathways	fgsea	census_scrna__c7775e88_pseudobulk	census_scrna__c7775e88_pseudobulk	0.177142857142857	0.628565246469177	1.23664508711957	NA	40	SOCS3;HELLS;HSPD1;PAK2;RNF7;HSPA5;CUL5;SERBP1
WP_APOPTOSIS_MODULATION_AND_SIGNALING	WP_APOPTOSIS_MODULATION_AND_SIGNALING	c2_wikipathways	fgsea	census_scrna__c7775e88_pseudobulk	census_scrna__c7775e88_pseudobulk	0.278439869989166	0.740902175253917	1.1159449904868	NA	67	CYCS;BCL2;MAP3K5;PMAIP1;BCL2L11;CASP8;TRADD;CFLAR;FADD;BAX;CASP1;TNFSF10;MYD88;TRAF3;TNFRSF10A;PTRH2;DFFA;IRAK1
WP_APOPTOSIS_MODULATION_BY_HSP70	WP_APOPTOSIS_MODULATION_BY_HSP70	c2_wikipathways	fgsea	census_scrna__c7775e88_pseudobulk	census_scrna__c7775e88_pseudobulk	0.70595690747782	0.954826145574993	0.838357771801065	NA	16	CYCS;CASP8;FADD
