pathway_id	pathway_name	database	tool	input_id	comparison_id	p_value	padj	NES	log2_odds_ratio	gene_set_size	hit_genes
KEGG_PYRIMIDINE_METABOLISM	KEGG_PYRIMIDINE_METABOLISM	c2_kegg	fgsea	tcga_cancer__BRCA_limma	tcga_cancer__BRCA_limma	6.95169291717059e-09	3.23253720648432e-07	2.13427123440427	NA	93	TK1;POLR3K;CANT1;RRM2;POLE2;NME1;POLR2H;DTYMK;PRIM2;POLE3;CTPS2;CTPS1;POLR2K;TYMS;POLE;NME4;TYMP;POLR2D;RRM1;DCK;POLA2;NME3;POLR2G;NT5C3A;PRIM1;UMPS;ITPA;POLD2;POLR1A;POLR2J;POLR1H;POLR1B;PNP;POLR3A;POLD4;POLD1;PNPT1;ENTPD6;NME6;POLR3C
KEGG_PYRUVATE_METABOLISM	KEGG_PYRUVATE_METABOLISM	c2_kegg	fgsea	tcga_cancer__BRCA_limma	tcga_cancer__BRCA_limma	0.508361204013378	0.675394171046345	-0.965443396781506	NA	35	ACACB;ACSS2;ME3;PCK1;ALDH2;LDHD;LDHB;ACYP2;PC;ALDH7A1;ALDH3A2;AKR1B1;ACAT1
KEGG_REGULATION_OF_ACTIN_CYTOSKELETON	KEGG_REGULATION_OF_ACTIN_CYTOSKELETON	c2_kegg	fgsea	tcga_cancer__BRCA_limma	tcga_cancer__BRCA_limma	0.533910533910534	0.704307512818151	-0.969544712463819	NA	191	EGFR;GSN;PAK3;FGF2;PDGFD;FGF1;MRAS;MYLK;ITGA7;PIK3R1;CFL2;ITGA9;FGF10;FGF7;WASF2;ARHGEF4;PDGFRA;PIP5K1B;MYL9;FGF17;FGF9;PAK5;RRAS2;DOCK1;DIAPH2;ITGA6;ARHGEF6;GNG12;FGFR1;ROCK2;PDGFA;ITGA1
KEGG_REGULATION_OF_AUTOPHAGY	KEGG_REGULATION_OF_AUTOPHAGY	c2_kegg	fgsea	tcga_cancer__BRCA_limma	tcga_cancer__BRCA_limma	0.915137614678899	0.956267395113906	0.684519893430757	NA	19	ATG4D;ULK3;ATG3;ULK1;ATG4B;ATG7
KEGG_RENAL_CELL_CARCINOMA	KEGG_RENAL_CELL_CARCINOMA	c2_kegg	fgsea	tcga_cancer__BRCA_limma	tcga_cancer__BRCA_limma	0.670906200317965	0.807272727272727	-0.895334250942244	NA	69	VEGFD;PAK3;MET;EPAS1;PIK3R1;JUN;PAK5;AKT3;HGF;SOS2;ETS1;RAPGEF1
KEGG_RENIN_ANGIOTENSIN_SYSTEM	KEGG_RENIN_ANGIOTENSIN_SYSTEM	c2_kegg	fgsea	tcga_cancer__BRCA_limma	tcga_cancer__BRCA_limma	0.0480591497227357	0.135439421945891	-1.45804477682989	NA	16	MME;ACE2;CMA1;CTSG;ANPEP;AGTR1
KEGG_RETINOL_METABOLISM	KEGG_RETINOL_METABOLISM	c2_kegg	fgsea	tcga_cancer__BRCA_limma	tcga_cancer__BRCA_limma	9.26855319956022e-06	0.000101408876183424	-1.98871059709013	NA	45	ALDH1A2;ADH1C;ALDH1A1;ADH1B;ADH4;ADH1A;RDH5;ADH5;CYP3A4;ADH6;RPE65;DGAT2;DHRS3;CYP26B1;UGT2B7;LRAT;RETSAT;CYP4A11;CYP1A1;CYP2C8;UGT2B4;CYP2A6;UGT1A7;UGT2B11;UGT2B28;DHRS9
KEGG_RIBOFLAVIN_METABOLISM	KEGG_RIBOFLAVIN_METABOLISM	c2_kegg	fgsea	tcga_cancer__BRCA_limma	tcga_cancer__BRCA_limma	0.12280701754386	0.259569377990431	1.32248992292971	NA	14	FLAD1;ACP1;ACP2;PHPT1;MTMR1;ENPP1;ACP5
KEGG_RIBOSOME	KEGG_RIBOSOME	c2_kegg	fgsea	tcga_cancer__BRCA_limma	tcga_cancer__BRCA_limma	0.879019908116386	0.950568040172371	-0.799897000503237	NA	86	RPL21;RPL9;RPS25;RPL5;RPL34;RPL11;RPL4;RPS23;RPS27A;RPL22;RPS3A;RPL15;RSL24D1;RPS20;RPS13;RPS6;RPL10A;RPS4X;RPL3;RPL26;RPS12;RPL13;RPS4Y1;RPL32;RPL6;RPS8;RPL23;RPL10;RPS7;RPLP2;RPL31
KEGG_RIG_I_LIKE_RECEPTOR_SIGNALING_PATHWAY	KEGG_RIG_I_LIKE_RECEPTOR_SIGNALING_PATHWAY	c2_kegg	fgsea	tcga_cancer__BRCA_limma	tcga_cancer__BRCA_limma	0.157635467980296	0.308633653098263	1.17321419347179	NA	52	IRF7;TRAF2;CXCL10;ISG15;IKBKE;MAPK13;FADD;NFKBIB;IL12B;IFIH1;TKFC;MAPK9;CASP8;TBK1;DHX58;OTUD5;PIN1
KEGG_RNA_DEGRADATION	KEGG_RNA_DEGRADATION	c2_kegg	fgsea	tcga_cancer__BRCA_limma	tcga_cancer__BRCA_limma	5.50333960030528e-06	7.87400896659063e-05	2.00808470195924	NA	53	LSM4;PARN;CNOT9;EXOSC3;CNOT10;CNOT6;EXOSC4;EXOSC1;CNOT3;LSM3;HSPD1;LSM5;LSM2;EXOSC5;LSM7;PNPT1;HSPA9;LSM1;EXOSC2;CNOT2;EDC3;ZCCHC7;PAPOLA;ENO2;XRN2;DCP2;LSM8;DCPS;PATL1;EXOSC9
KEGG_RNA_POLYMERASE	KEGG_RNA_POLYMERASE	c2_kegg	fgsea	tcga_cancer__BRCA_limma	tcga_cancer__BRCA_limma	0.00077059225983997	0.0040951474380067	1.84550001204651	NA	28	POLR3K;POLR2H;POLR2K;POLR2D;POLR2G;POLR1A;POLR2J;POLR1H;POLR1B;POLR3A;POLR3C;POLR1C
KEGG_SELENOAMINO_ACID_METABOLISM	KEGG_SELENOAMINO_ACID_METABOLISM	c2_kegg	fgsea	tcga_cancer__BRCA_limma	tcga_cancer__BRCA_limma	0.00668460099533269	0.0264539528751464	1.65247891899369	NA	26	SEPHS2;MARS1;LCMT1;METTL6;BUD23;AHCY;MARS2;SCLY;LCMT2;SEPHS1;METTL2B
KEGG_SMALL_CELL_LUNG_CANCER	KEGG_SMALL_CELL_LUNG_CANCER	c2_kegg	fgsea	tcga_cancer__BRCA_limma	tcga_cancer__BRCA_limma	0.177325581395349	0.317854538826103	1.14603220213597	NA	83	CCNE2;FN1;E2F1;E2F2;TRAF2;CDK2;CCNE1;E2F3;PIK3R3;PIAS4;TRAF5;PTK2;CKS1B;BCL2L1
KEGG_SNARE_INTERACTIONS_IN_VESICULAR_TRANSPORT	KEGG_SNARE_INTERACTIONS_IN_VESICULAR_TRANSPORT	c2_kegg	fgsea	tcga_cancer__BRCA_limma	tcga_cancer__BRCA_limma	0.350119904076739	0.538200844283251	1.05978160195486	NA	38	STX6;SNAP47;YKT6;VAMP8;STX1A;STX3
KEGG_SPHINGOLIPID_METABOLISM	KEGG_SPHINGOLIPID_METABOLISM	c2_kegg	fgsea	tcga_cancer__BRCA_limma	tcga_cancer__BRCA_limma	0.816831683168317	0.904349363507779	0.804939913114577	NA	35	SGPL1;SMPD4;NEU1;GLB1;SMPD2;DEGS2;UGCG
KEGG_SPLICEOSOME	KEGG_SPLICEOSOME	c2_kegg	fgsea	tcga_cancer__BRCA_limma	tcga_cancer__BRCA_limma	2.07653386127729e-12	1.93117649098788e-10	2.27695902208265	NA	126	SNRPE;HNRNPU;SF3B4;LSM4;EIF4A3;SNRPB;CRNKL1;USP39;SNRPC;PRPF4;SRSF1;HNRNPK;PRPF19;SNRPG;NCBP2;HNRNPC;PPIL1;SNRPD1;U2AF2;NCBP1;THOC3;SNRPF;SNRPA1;SNRPB2;ALYREF;MAGOHB;SRSF9;SRSF2;EFTUD2;HNRNPA3;TXNL4A;PRPF40A;RBM8A;HNRNPM;HSPA6;PUF60;LSM3;LSM5;BUD31;PPIH;DHX15;DDX23;LSM2;SF3B6;LSM7;SNRNP40;PRPF3;THOC2;WBP11;CHERP;MAGOH;PRPF31;TRA2A;SNRPD2;HSPA8;DDX46;CTNNBL1;SNRNP200;SNRPA;LSM8;SRSF10;PRPF6;SF3B2;HSPA1B;DHX16;SF3B3;THOC1;ZMAT2;SMNDC1;SF3A2;HSPA1A;TRA2B;RBMX;TCERG1;HSPA1L;SRSF7;DHX8;SF3B5;ACIN1;SRSF3;HNRNPA1
KEGG_STARCH_AND_SUCROSE_METABOLISM	KEGG_STARCH_AND_SUCROSE_METABOLISM	c2_kegg	fgsea	tcga_cancer__BRCA_limma	tcga_cancer__BRCA_limma	0.279932546374368	0.462716542064551	-1.11606921123603	NA	34	AMY2B;PYGM;UGP2;PGM1;ENPP3;UGT2B7;TREH;GANC;GBE1;UGT2B4;UGT1A7;UGT2B11;UGT2B28;GBA3
KEGG_STEROID_BIOSYNTHESIS	KEGG_STEROID_BIOSYNTHESIS	c2_kegg	fgsea	tcga_cancer__BRCA_limma	tcga_cancer__BRCA_limma	0.220982142857143	0.387761118598383	1.21133411955578	NA	17	SQLE;HSD17B7;EBP;NSDHL;DHCR7;DHCR24;MSMO1;SOAT1;CYP27B1
KEGG_STEROID_HORMONE_BIOSYNTHESIS	KEGG_STEROID_HORMONE_BIOSYNTHESIS	c2_kegg	fgsea	tcga_cancer__BRCA_limma	tcga_cancer__BRCA_limma	0.28448275862069	0.464156079854809	-1.10794601265127	NA	37	AKR1C1;AKR1C2;AKR1C3;CYP11A1;CYP3A4;HSD17B2;CYP7B1;UGT2B7;HSD11B1;STS;HSD3B1;CYP1A1;UGT2B4;UGT1A7;UGT2B11;UGT2B28
KEGG_SULFUR_METABOLISM	KEGG_SULFUR_METABOLISM	c2_kegg	fgsea	tcga_cancer__BRCA_limma	tcga_cancer__BRCA_limma	0.00803218348636239	0.0311247110096543	1.67362402150904	NA	11	BPNT1;CHST11
KEGG_SYSTEMIC_LUPUS_ERYTHEMATOSUS	KEGG_SYSTEMIC_LUPUS_ERYTHEMATOSUS	c2_kegg	fgsea	tcga_cancer__BRCA_limma	tcga_cancer__BRCA_limma	8.06305291486638e-06	9.37329901353217e-05	1.89373002476685	NA	88	MACROH2A1;H2AZ1;H3-3A;H2AX;SNRPB;H2BC5;H3C12;H2BC17;H4C14;SNRPD1;H2BC6;H4C9;FCGR1A;CD80;H2BC12;H2BC11;H2AC20;H2AC13;H2AC6;H3C10;H2BC4;FCGR3A;H4C4;H2BC21;H2BC18;H4C12;H4C8;H2BC7;H2BC9;H2AC11;H2BC8;H2BC15;H4C5
KEGG_TASTE_TRANSDUCTION	KEGG_TASTE_TRANSDUCTION	c2_kegg	fgsea	tcga_cancer__BRCA_limma	tcga_cancer__BRCA_limma	0.431407942238267	0.603322385385847	-1.01153854169509	NA	29	ADCY4;KCNB1;ADCY8;PDE1A;TAS1R1
KEGG_TAURINE_AND_HYPOTAURINE_METABOLISM	KEGG_TAURINE_AND_HYPOTAURINE_METABOLISM	c2_kegg	fgsea	tcga_cancer__BRCA_limma	tcga_cancer__BRCA_limma	0.234521575984991	0.401187785312237	-1.21406544611211	NA	9	CDO1;GGT7
KEGG_TERPENOID_BACKBONE_BIOSYNTHESIS	KEGG_TERPENOID_BACKBONE_BIOSYNTHESIS	c2_kegg	fgsea	tcga_cancer__BRCA_limma	tcga_cancer__BRCA_limma	0.293859649122807	0.471188747731398	1.14309872988151	NA	14	GGPS1;PDSS1;PMVK;ACAT2;FDPS;HMGCR
KEGG_TGF_BETA_SIGNALING_PATHWAY	KEGG_TGF_BETA_SIGNALING_PATHWAY	c2_kegg	fgsea	tcga_cancer__BRCA_limma	tcga_cancer__BRCA_limma	0.174772036474164	0.317854538826103	-1.17643754844664	NA	81	BMP5;TGFBR2;ID4;SMAD9;BMP6;BMP2;ACVR1C;DCN;ACVR2A;BMPR1A;GDF5;ACVRL1;INHBB;ZFYVE9;MYC;ROCK2;LEFTY2;PPP2R1B;RBL2;GDF7
KEGG_THYROID_CANCER	KEGG_THYROID_CANCER	c2_kegg	fgsea	tcga_cancer__BRCA_limma	tcga_cancer__BRCA_limma	0.638392857142857	0.781191259398496	0.88395822778129	NA	29	LEF1;TPM3;TFG;KRAS
KEGG_TIGHT_JUNCTION	KEGG_TIGHT_JUNCTION	c2_kegg	fgsea	tcga_cancer__BRCA_limma	tcga_cancer__BRCA_limma	0.0771513353115727	0.188817741683586	-1.25371665772036	NA	122	MYH11;JAM2;CLDN11;CLDN5;GNAI1;MRAS;PPP2R2B;PRKCA;CLDN19;AMOTL1;MPDZ;JAM3;EPB41L2;MYL9;MYH3;CLDN10;CLDN18;MAGI1;RRAS2;CTNNA3;YBX3;AKT3;MYH7B;MAP3K20;MYH1;MAGI2;CLDN2;PPP2R1B;CLDN15;PRKCH;PARD3;CLDN8;PRKCE;PTEN
KEGG_TOLL_LIKE_RECEPTOR_SIGNALING_PATHWAY	KEGG_TOLL_LIKE_RECEPTOR_SIGNALING_PATHWAY	c2_kegg	fgsea	tcga_cancer__BRCA_limma	tcga_cancer__BRCA_limma	0.613180515759312	0.765446818330417	0.928908419852307	NA	85	MYD88;IRF7;CXCL11;CXCL10;CD80;PIK3R3;IKBKE;STAT1;MAPK13;CXCL9;FADD;IRAK1;SPP1;IL12B;AKT1;MAPK9;TICAM1;CASP8;TBK1;IRF5;CD86;RAC1
KEGG_TRYPTOPHAN_METABOLISM	KEGG_TRYPTOPHAN_METABOLISM	c2_kegg	fgsea	tcga_cancer__BRCA_limma	tcga_cancer__BRCA_limma	0.0819397993311037	0.197932502280328	-1.3359192291086	NA	35	MAOA;INMT;AOX1;CAT;HAAO;HADH;ALDH2;MAOB;HADHA;ALDH7A1;ALDH3A2;EHHADH;CYP1A1;ACAT1
KEGG_TYPE_II_DIABETES_MELLITUS	KEGG_TYPE_II_DIABETES_MELLITUS	c2_kegg	fgsea	tcga_cancer__BRCA_limma	tcga_cancer__BRCA_limma	0.136894824707846	0.279807004347906	-1.24487650405692	NA	41	IRS2;SLC2A4;PIK3R1;ADIPOQ;SOCS2;MAPK10;CACNA1G;IRS4;IRS1;SOCS3;CACNA1C;PRKCE
KEGG_TYPE_I_DIABETES_MELLITUS	KEGG_TYPE_I_DIABETES_MELLITUS	c2_kegg	fgsea	tcga_cancer__BRCA_limma	tcga_cancer__BRCA_limma	0.232613908872902	0.401187785312237	1.13801920436542	NA	38	CD80;PTPRN;ICA1;HSPD1;IL12B;HLA-C;LTA;CD86;HLA-A;HLA-B;HLA-DQA1;HLA-G;HLA-DQA2;HLA-DQB1;HLA-DRA;HLA-DRB1;HLA-F;HLA-DPB1;HLA-DRB5;FASLG;GAD1
KEGG_TYROSINE_METABOLISM	KEGG_TYROSINE_METABOLISM	c2_kegg	fgsea	tcga_cancer__BRCA_limma	tcga_cancer__BRCA_limma	0.000325579239072235	0.00195347543443341	-1.85489045465767	NA	40	ADH1C;ADH1B;AOC3;MAOA;DCT;ADH4;ADH1A;ALDH3A1;AOX1;ALDH1A3;ADH5;TPO;AOC2;ADH6;HPD;MAOB;TAT
KEGG_T_CELL_RECEPTOR_SIGNALING_PATHWAY	KEGG_T_CELL_RECEPTOR_SIGNALING_PATHWAY	c2_kegg	fgsea	tcga_cancer__BRCA_limma	tcga_cancer__BRCA_limma	0.885630498533724	0.952180767209669	0.83203877178843	NA	102	VAV2;GRB2;PAK4;KRAS;PIK3R3;NFKBIE;PTPN6;MAPK13;GSK3B;PAK2;RASGRP1;PAK1;NFKBIB;CDK4;AKT1;CDC42;VAV3;MAPK9;CBLC;PDCD1;NRAS;HRAS;ICOS
KEGG_UBIQUITIN_MEDIATED_PROTEOLYSIS	KEGG_UBIQUITIN_MEDIATED_PROTEOLYSIS	c2_kegg	fgsea	tcga_cancer__BRCA_limma	tcga_cancer__BRCA_limma	0.000246789386782307	0.00163411431227731	1.63662726075285	NA	131	UBE2C;CDC20;UBE2Q1;UBE2S;MGRN1;ANAPC7;PRPF19;SAE1;UBE2N;UBA1;COP1;ELOB;ELOC;UBE2O;UBE2A;PIAS4;UBE2D2;BRCA1;ANAPC11;TRIM37;UBE2Z;UBE2M;UBE2F;UBE2R2;PPIL2;UBE2I;UBE2L6;UBE2K;RNF7;NHLRC1;VHL;DDB1;RBX1;UBE2J2;PIAS3;MDM2;FZR1;KEAP1;CBLC;CUL2;UBA3;UBE2W;TRIM32;CDC23;CDC34;CUL4A;FANCL;UBE2H;UBE2L3;STUB1;UBE2D1;FBXW8;XIAP;WWP1;SKP2;PIAS2
KEGG_VALINE_LEUCINE_AND_ISOLEUCINE_BIOSYNTHESIS	KEGG_VALINE_LEUCINE_AND_ISOLEUCINE_BIOSYNTHESIS	c2_kegg	fgsea	tcga_cancer__BRCA_limma	tcga_cancer__BRCA_limma	0.0164282587599519	0.0522659299470198	1.58753470652595	NA	9	IARS2;VARS1;BCAT2;IARS1;LARS2
KEGG_VALINE_LEUCINE_AND_ISOLEUCINE_DEGRADATION	KEGG_VALINE_LEUCINE_AND_ISOLEUCINE_DEGRADATION	c2_kegg	fgsea	tcga_cancer__BRCA_limma	tcga_cancer__BRCA_limma	0.0752508361204013	0.186622073578595	-1.31706312218651	NA	42	PCCA;AOX1;HADH;ALDH2;AUH;ACADS;OXCT1;HIBADH;ACAD8;ACAA2;HADHA;MCCC1;ALDH7A1;ALDH3A2;EHHADH;HIBCH;ALDH6A1;HMGCS2;ACAT1;ACADM;BCKDHB
KEGG_VASCULAR_SMOOTH_MUSCLE_CONTRACTION	KEGG_VASCULAR_SMOOTH_MUSCLE_CONTRACTION	c2_kegg	fgsea	tcga_cancer__BRCA_limma	tcga_cancer__BRCA_limma	5.84876614270982e-05	0.000494486592065467	-1.7439825497888	NA	107	MYH11;PPP1R14A;PPP1R12B;NPR1;PLA2G4A;ADCY4;MYLK;ADRA1A;KCNMB1;ACTG2;PRKCA;NPR2;KCNMB2;MYL9;ACTA2;GUCY1A1;ADCY8;AVPR1A;ADCY3;IRAG1;ROCK2;PLA2G5;ADCY5;ITPR1;PLCB1;AGTR1;PRKCH;PLA2G2A;CACNA1C;ADORA2B;PRKCE;ITPR2;CALD1;CYP4A11;PLA2G6;ADRA1D;RAMP2;KCNMA1;ADCY6
KEGG_VASOPRESSIN_REGULATED_WATER_REABSORPTION	KEGG_VASOPRESSIN_REGULATED_WATER_REABSORPTION	c2_kegg	fgsea	tcga_cancer__BRCA_limma	tcga_cancer__BRCA_limma	0.803691275167785	0.904349363507779	-0.805065474616166	NA	40	AVPR2;VAMP2;CREB5;AQP4;DYNC1I1;ADCY3;DYNC2H1
KEGG_VEGF_SIGNALING_PATHWAY	KEGG_VEGF_SIGNALING_PATHWAY	c2_kegg	fgsea	tcga_cancer__BRCA_limma	tcga_cancer__BRCA_limma	0.837837837837838	0.922117383655845	-0.820888115255317	NA	69	PLA2G4A;PIK3R1;PLCG2;PRKCA;PTGS2;AKT3;KDR;PLA2G5;NFATC2;PPP3CC;NFAT5;PXN;PLA2G2A;PLA2G6;NFATC1;NOS3;NFATC3;MAPK11;JMJD7-PLA2G4B
KEGG_VIBRIO_CHOLERAE_INFECTION	KEGG_VIBRIO_CHOLERAE_INFECTION	c2_kegg	fgsea	tcga_cancer__BRCA_limma	tcga_cancer__BRCA_limma	0.00159492690348527	0.0080447569559307	1.75713960494684	NA	50	ARF1;ATP6AP1;ATP6V0B;PDIA4;SEC61G;KDELR2;ATP6V1G1;SEC61A1;KDELR1;SEC61A2;ACTG1;KDELR3;ATP6V1F;SEC61B;ACTB;ATP6V1C1;ATP6V1A;TCIRG1;GNAS;ERO1A;ATP6V0E2;ATP6V0E1
KEGG_VIRAL_MYOCARDITIS	KEGG_VIRAL_MYOCARDITIS	c2_kegg	fgsea	tcga_cancer__BRCA_limma	tcga_cancer__BRCA_limma	0.419713831478537	0.592849223946785	-1.03003238940149	NA	66	MYH11;CAV1;DMD;MYH3;LAMA2;SGCG;MYH7B;SGCB;SGCA;MYH1;FYN;HLA-E
KEGG_WNT_SIGNALING_PATHWAY	KEGG_WNT_SIGNALING_PATHWAY	c2_kegg	fgsea	tcga_cancer__BRCA_limma	tcga_cancer__BRCA_limma	0.575402635431918	0.735719178082192	-0.950986529485727	NA	139	SFRP1;JUN;FZD4;PRKCA;TCF7L2;SOX17;DAAM2;WIF1;DKK4;WNT11;CCND2;PRICKLE2;FZD5;FZD7;MAPK10;MYC;CAMK2D;ROCK2;TCF7L1;AXIN2;LRP5;WNT6;PPP2R1B;PLCB1;NFATC2;PPP3CC;NFAT5;FZD9;TCF7;FZD10;CSNK2A2;SMAD4;SFRP5;PPP2CB;NFATC1;WNT2B;WNT10B;SMAD3;WNT5B;NFATC3
