pathway_id	pathway_name	database	tool	input_id	comparison_id	p_value	padj	NES	log2_odds_ratio	gene_set_size	hit_genes
WP_MAPK_SIGNALING_AND_ARTD_FAMILY_MEMBERS	WP_MAPK_SIGNALING_AND_ARTD_FAMILY_MEMBERS	c2_wikipathways	fgsea	census_scrna__b6f472f1_pseudobulk	census_scrna__b6f472f1_pseudobulk	0.565079365079365	1	-0.976257684368275	NA	17	Mapk12;Map3k1;Mapk11;Mapk10;Araf
WP_MARKERS_OF_KIDNEY_CELL_LINEAGE	WP_MARKERS_OF_KIDNEY_CELL_LINEAGE	c2_wikipathways	fgsea	census_scrna__b6f472f1_pseudobulk	census_scrna__b6f472f1_pseudobulk	0.789473684210526	1	0.80215933303879	NA	10	Smad1;Sfrp1;Ap2b1;Smad5;Wnt5a;Nt5e;Egln2;Dcn;Kit;Pdgfrb
WP_MATRIX_METALLOPROTEINASES	WP_MATRIX_METALLOPROTEINASES	c2_wikipathways	fgsea	census_scrna__b6f472f1_pseudobulk	census_scrna__b6f472f1_pseudobulk	0.00128877270492769	0.0487397604461334	2.04567056530444	NA	6	Timp3;Timp1;Timp2;Mmp16
WP_MBDNF_AND_PROBDNF_REGULATION_OF_GABA_NEUROTRANSMISSION	WP_MBDNF_AND_PROBDNF_REGULATION_OF_GABA_NEUROTRANSMISSION	c2_wikipathways	fgsea	census_scrna__b6f472f1_pseudobulk	census_scrna__b6f472f1_pseudobulk	0.8207343412527	1	-0.784912800867015	NA	13	Plcg1;Pten;Pik3r3;Jak2;Rock1;Gabra3;Shc1
WP_MEASLES_VIRUS_INFECTION	WP_MEASLES_VIRUS_INFECTION	c2_wikipathways	fgsea	census_scrna__b6f472f1_pseudobulk	census_scrna__b6f472f1_pseudobulk	NA	NA	NA	NA	59	Jun;Stat5a;Stat3;Cdk6;Msn
WP_MECHANOREGULATION_AND_PATHOLOGY_OF_YAPTAZ_VIA_HIPPO_AND_NONHIPPO_MECHANISMS	WP_MECHANOREGULATION_AND_PATHOLOGY_OF_YAPTAZ_VIA_HIPPO_AND_NONHIPPO_MECHANISMS	c2_wikipathways	fgsea	census_scrna__b6f472f1_pseudobulk	census_scrna__b6f472f1_pseudobulk	0.61325453740731	1	0.900932790811887	NA	21	Actg1;Itgb1;Actb;Acta1
WP_MECP2_AND_ASSOCIATED_RETT_SYNDROME	WP_MECP2_AND_ASSOCIATED_RETT_SYNDROME	c2_wikipathways	fgsea	census_scrna__b6f472f1_pseudobulk	census_scrna__b6f472f1_pseudobulk	0.227366255144033	0.660063269338845	-1.16024215887702	NA	26	Fut8;Nf1;Pten;Mef2c;Tardbp;Psip1;Ctcf;Mbp;Igf1r
WP_MELANOMA	WP_MELANOMA	c2_wikipathways	fgsea	census_scrna__b6f472f1_pseudobulk	census_scrna__b6f472f1_pseudobulk	0.00128409484695811	0.0487397604461334	1.78082381365936	NA	39	Gadd45a;Cdkn1a;Rac1;Gadd45g;Grb2;Cdk6;Akt1;Cttn;Calm3
WP_MELATONIN_METABOLISM_AND_EFFECTS	WP_MELATONIN_METABOLISM_AND_EFFECTS	c2_wikipathways	fgsea	census_scrna__b6f472f1_pseudobulk	census_scrna__b6f472f1_pseudobulk	0.721518987341772	1	0.849383994612276	NA	12	Gsk3b;Csnk1d;Per1;Csnk1e;Irak1;Maoa;Apoe;Calm1;Sirt1;Nfkb1;Ache;Prkca
WP_MESODERMAL_COMMITMENT_PATHWAY	WP_MESODERMAL_COMMITMENT_PATHWAY	c2_wikipathways	fgsea	census_scrna__b6f472f1_pseudobulk	census_scrna__b6f472f1_pseudobulk	0.0759109311740891	0.361402993266484	-1.24944759063498	NA	38	Vav3;Cep250;Elp4;Ext1;Acvr2a;Ccdc88a;Klf5;Mtf2;Nog;Arid5b;Sesn1;Lats1;Elk4;Smad2;Schip1;Pias1;Twsg1;Jak2;Acaca;Axin1;Bmpr1a
WP_METABOLIC_EPILEPTIC_DISORDERS	WP_METABOLIC_EPILEPTIC_DISORDERS	c2_wikipathways	fgsea	census_scrna__b6f472f1_pseudobulk	census_scrna__b6f472f1_pseudobulk	NA	NA	NA	NA	51	Pkm;Shmt2;Pgk1;Got1;Phgdh;Slc2a1;Hk1;Glud1;Pgam1;Slc2a3;Mdh2
WP_METABOLIC_PATHWAYS_OF_FIBROBLASTS	WP_METABOLIC_PATHWAYS_OF_FIBROBLASTS	c2_wikipathways	fgsea	census_scrna__b6f472f1_pseudobulk	census_scrna__b6f472f1_pseudobulk	0.901554404145078	1	-0.694098971656142	NA	22	Plcg1;Gls;Plod1;Gpi1;P4ha1
WP_METABOLIC_PATHWAY_OF_LDL_HDL_AND_TG_INCLUDING_DISEASES	WP_METABOLIC_PATHWAY_OF_LDL_HDL_AND_TG_INCLUDING_DISEASES	c2_wikipathways	fgsea	census_scrna__b6f472f1_pseudobulk	census_scrna__b6f472f1_pseudobulk	0.0244515655039875	0.201419770839097	1.70219999307243	NA	5	Abca1;Anxa2;Ldlr
WP_METABOLIC_REPROGRAMMING_IN_COLON_CANCER	WP_METABOLIC_REPROGRAMMING_IN_COLON_CANCER	c2_wikipathways	fgsea	census_scrna__b6f472f1_pseudobulk	census_scrna__b6f472f1_pseudobulk	0.00527896439891651	0.0855884698838395	1.53336961120413	NA	34	Pkm;Shmt2;Taldo1;Pgk1;Slc2a1;Glud1;Pgam1;Fasn;Aco2;Mdh2;Pgd;Got2;Pdhb;Pdha1;Psat1
WP_METABOLIC_REPROGRAMMING_IN_PANCREATIC_CANCER	WP_METABOLIC_REPROGRAMMING_IN_PANCREATIC_CANCER	c2_wikipathways	fgsea	census_scrna__b6f472f1_pseudobulk	census_scrna__b6f472f1_pseudobulk	0.00235921852754893	0.0675967395502062	1.61294935956748	NA	30	Pkm;Got1;Uap1;Cs;Slc2a1;Hk1;Ldlr;Glud1;Slc7a5;Fasn;Bckdha;Slc16a1;Got2;Pdhb;Mdh1;Pdha1
WP_METABOLISM_OF_SPHINGOLIPIDS_IN_ER_AND_GOLGI_APPARATUS	WP_METABOLISM_OF_SPHINGOLIPIDS_IN_ER_AND_GOLGI_APPARATUS	c2_wikipathways	fgsea	census_scrna__b6f472f1_pseudobulk	census_scrna__b6f472f1_pseudobulk	0.685584562996595	1	-0.890979890375036	NA	7	Sgms1;B4galt1
WP_METAPATHWAY_BIOTRANSFORMATION_PHASE_I_AND_II	WP_METAPATHWAY_BIOTRANSFORMATION_PHASE_I_AND_II	c2_wikipathways	fgsea	census_scrna__b6f472f1_pseudobulk	census_scrna__b6f472f1_pseudobulk	0.729058945191313	1	-0.872751884579085	NA	23	Ndst3;Hs6st2;Gstz1;Gss
WP_METASTATIC_BRAIN_TUMOR	WP_METASTATIC_BRAIN_TUMOR	c2_wikipathways	fgsea	census_scrna__b6f472f1_pseudobulk	census_scrna__b6f472f1_pseudobulk	0.593023255813954	1	0.877640977933085	NA	5	Cdk6;Myc
WP_METHIONINE_DE_NOVO_AND_SALVAGE_PATHWAY	WP_METHIONINE_DE_NOVO_AND_SALVAGE_PATHWAY	c2_wikipathways	fgsea	census_scrna__b6f472f1_pseudobulk	census_scrna__b6f472f1_pseudobulk	0.953461975028377	1	-0.609303617837996	NA	7	Amd1;Msrb2
WP_MET_IN_TYPE_1_PAPILLARY_RENAL_CELL_CARCINOMA	WP_MET_IN_TYPE_1_PAPILLARY_RENAL_CELL_CARCINOMA	c2_wikipathways	fgsea	census_scrna__b6f472f1_pseudobulk	census_scrna__b6f472f1_pseudobulk	0.00508183533716643	0.0855884698838395	1.43894906930719	NA	31	Cdkn1a;Jun;Rac1;Grb2;Stat3;Akt1
WP_MEVALONATE_ARM_OF_CHOLESTEROL_BIOSYNTHESIS_PATHWAY	WP_MEVALONATE_ARM_OF_CHOLESTEROL_BIOSYNTHESIS_PATHWAY	c2_wikipathways	fgsea	census_scrna__b6f472f1_pseudobulk	census_scrna__b6f472f1_pseudobulk	0.133071779361691	0.492516955961211	1.36445182796445	NA	10	Fdft1;Idi1;Hmgcs1;Hmgcr;Mvd;Fdps;Hmgcl;Acat1;Pmvk;Mvk
WP_MEVALONATE_PATHWAY	WP_MEVALONATE_PATHWAY	c2_wikipathways	fgsea	census_scrna__b6f472f1_pseudobulk	census_scrna__b6f472f1_pseudobulk	0.264285714285714	0.728720860729229	1.12248107490332	NA	6	Hmgcs1;Hmgcr;Mvd;Fdps;Pmvk;Mvk
WP_MFAP5MEDIATED_OVARIAN_CANCER_CELL_MOTILITY_AND_INVASIVENESS	WP_MFAP5MEDIATED_OVARIAN_CANCER_CELL_MOTILITY_AND_INVASIVENESS	c2_wikipathways	fgsea	census_scrna__b6f472f1_pseudobulk	census_scrna__b6f472f1_pseudobulk	0.406976744186047	0.918485186365084	0.977610432730552	NA	5	Jun
WP_MFAP5_EFFECT_ON_PERMEABILITY_AND_MOTILITY_OF_ENDOTHELIAL_CELLS_VIA_CYTOSKELETON_REARRANGEMENT	WP_MFAP5_EFFECT_ON_PERMEABILITY_AND_MOTILITY_OF_ENDOTHELIAL_CELLS_VIA_CYTOSKELETON_REARRANGEMENT	c2_wikipathways	fgsea	census_scrna__b6f472f1_pseudobulk	census_scrna__b6f472f1_pseudobulk	0.545970488081725	1	-0.981554217977348	NA	7	Tjp1;Plcg1;Ptk2
WP_MICROGLIA_PATHOGEN_PHAGOCYTOSIS_PATHWAY	WP_MICROGLIA_PATHOGEN_PHAGOCYTOSIS_PATHWAY	c2_wikipathways	fgsea	census_scrna__b6f472f1_pseudobulk	census_scrna__b6f472f1_pseudobulk	0.916004540295119	1	-0.671618379118154	NA	7	Vav3
WP_MICRORNAS_IN_CARDIOMYOCYTE_HYPERTROPHY	WP_MICRORNAS_IN_CARDIOMYOCYTE_HYPERTROPHY	c2_wikipathways	fgsea	census_scrna__b6f472f1_pseudobulk	census_scrna__b6f472f1_pseudobulk	0.936040609137056	1	-0.702452217793922	NA	36	Hdac9;Map2k5;Fzd1;Igf1r;Pik3r3;Ikbkb;Akt2;Map2k3
WP_MICRORNA_FOR_TARGETING_CANCER_GROWTH_AND_VASCULARIZATION_IN_GLIOBLASTOMA	WP_MICRORNA_FOR_TARGETING_CANCER_GROWTH_AND_VASCULARIZATION_IN_GLIOBLASTOMA	c2_wikipathways	fgsea	census_scrna__b6f472f1_pseudobulk	census_scrna__b6f472f1_pseudobulk	0.520481927710843	1	-0.991955264737816	NA	5	Vegfb;Vegfa;Hif1a
WP_MICROTUBULE_CYTOSKELETON_REGULATION	WP_MICROTUBULE_CYTOSKELETON_REGULATION	c2_wikipathways	fgsea	census_scrna__b6f472f1_pseudobulk	census_scrna__b6f472f1_pseudobulk	0.0771569532754979	0.363188801489665	1.20615674378659	NA	26	Rac1;Mapre1;Stat3;Prkaca;Akt1;Gsk3b;Map1b;Pak1;Mapkapk2
WP_MIR517_RELATIONSHIP_WITH_ARCN1_AND_USP1	WP_MIR517_RELATIONSHIP_WITH_ARCN1_AND_USP1	c2_wikipathways	fgsea	census_scrna__b6f472f1_pseudobulk	census_scrna__b6f472f1_pseudobulk	0.0123810234430177	0.148347171799067	1.83499515597709	NA	5	Cdkn1a
WP_MIRNAS_INVOLVED_IN_DNA_DAMAGE_RESPONSE	WP_MIRNAS_INVOLVED_IN_DNA_DAMAGE_RESPONSE	c2_wikipathways	fgsea	census_scrna__b6f472f1_pseudobulk	census_scrna__b6f472f1_pseudobulk	0.116467065935969	0.458431774032656	1.30307118154786	NA	12	Cdkn1a;Cdk6
WP_MIRNA_REGULATION_OF_DNA_DAMAGE_RESPONSE	WP_MIRNA_REGULATION_OF_DNA_DAMAGE_RESPONSE	c2_wikipathways	fgsea	census_scrna__b6f472f1_pseudobulk	census_scrna__b6f472f1_pseudobulk	0.0474773464492002	0.289454114087009	1.30002589922302	NA	38	Gadd45a;Cdkn1a;Gadd45g;Cdk6
WP_MIRNA_REGULATION_OF_P53_PATHWAY_IN_PROSTATE_CANCER	WP_MIRNA_REGULATION_OF_P53_PATHWAY_IN_PROSTATE_CANCER	c2_wikipathways	fgsea	census_scrna__b6f472f1_pseudobulk	census_scrna__b6f472f1_pseudobulk	0.577464788732394	1	-0.962568704171698	NA	12	Pten;Ei24;Apaf1;Bid;Casp9;Siah1a;Bax
WP_MIRNA_REGULATION_OF_PROSTATE_CANCER_SIGNALING	WP_MIRNA_REGULATION_OF_PROSTATE_CANCER_SIGNALING	c2_wikipathways	fgsea	census_scrna__b6f472f1_pseudobulk	census_scrna__b6f472f1_pseudobulk	0.337627391077718	0.830210637015732	1.02200044928486	NA	22	Cdkn1a;Grb2;Gsk3b;Pdgfa
WP_MIRNA_ROLE_IN_IMMUNE_RESPONSE_IN_SEPSIS	WP_MIRNA_ROLE_IN_IMMUNE_RESPONSE_IN_SEPSIS	c2_wikipathways	fgsea	census_scrna__b6f472f1_pseudobulk	census_scrna__b6f472f1_pseudobulk	0.795232936078006	1	-0.806757901078805	NA	12	Ikbkb;Map3k7;Chuk;Nfkb1;Mapk14
WP_MIRNA_TARGETS_IN_ECM_AND_MEMBRANE_RECEPTORS	WP_MIRNA_TARGETS_IN_ECM_AND_MEMBRANE_RECEPTORS	c2_wikipathways	fgsea	census_scrna__b6f472f1_pseudobulk	census_scrna__b6f472f1_pseudobulk	0.591647331786543	1	-0.947092498226979	NA	6	Lama4;Lamc1
WP_MIRTARGETED_GENES_IN_ADIPOCYTES	WP_MIRTARGETED_GENES_IN_ADIPOCYTES	c2_wikipathways	fgsea	census_scrna__b6f472f1_pseudobulk	census_scrna__b6f472f1_pseudobulk	0.557894736842105	1	0.930243890409107	NA	10	Cebpb;Csrp1
WP_MIRTARGETED_GENES_IN_LEUKOCYTES	WP_MIRTARGETED_GENES_IN_LEUKOCYTES	c2_wikipathways	fgsea	census_scrna__b6f472f1_pseudobulk	census_scrna__b6f472f1_pseudobulk	NA	NA	NA	NA	56	Pkm;Mthfd2;Cebpb;Csrp1;Cdk6;Rhog;Anxa2;Txnrd1;Slc1a4;Ifrd1
WP_MIRTARGETED_GENES_IN_LYMPHOCYTES	WP_MIRTARGETED_GENES_IN_LYMPHOCYTES	c2_wikipathways	fgsea	census_scrna__b6f472f1_pseudobulk	census_scrna__b6f472f1_pseudobulk	0.999000999000999	1	-0.608227903426169	NA	148	Syne1;Bckdhb;Ap3b1;Atrx;Cdkal1;Arid4b;Mapk12;Mpzl1;Myo1e;Nrp1;Ncoa3;Trp53inp1;Slc12a2;Cap1;Pdlim5;Strn;Arfip1;Tpm3;Srsf10;Lamc1;Cdkn1b;Pdcd4;Lclat1;Tpm1;Rb1;Pgrmc1;Fermt2;Bet1
WP_MIRTARGETED_GENES_IN_MUSCLE_CELL	WP_MIRTARGETED_GENES_IN_MUSCLE_CELL	c2_wikipathways	fgsea	census_scrna__b6f472f1_pseudobulk	census_scrna__b6f472f1_pseudobulk	0.999000999000999	1	-0.582331951751727	NA	128	Syne1;Ap3b1;Atrx;Cdkal1;Arid4b;Mapk12;Mpzl1;Myo1e;Nrp1;Ncoa3;Trp53inp1;Slc12a2;Pdlim5;Strn;Tpm3;Srsf10;Lamc1;Cdkn1b;Pdcd4;Lclat1;Tpm1;Lrp1;Rb1;Esr1;Pgrmc1;Bet1
WP_MIRTARGETED_GENES_IN_SQUAMOUS_CELL	WP_MIRTARGETED_GENES_IN_SQUAMOUS_CELL	c2_wikipathways	fgsea	census_scrna__b6f472f1_pseudobulk	census_scrna__b6f472f1_pseudobulk	0.998995983935743	1	-0.466677877351502	NA	57	Atrx;Mpzl1;Nrp1;Slc12a2;Arfip1;Tpm3;Lamc1;Pdcd4;Tpm1;Bet1;E2f3;Ywhaq;Pwp1;Acaa2;Spcs3;Nedd4;Atp6v1c1;Picalm
WP_MITOCHONDRIAL_BETAOXIDATION	WP_MITOCHONDRIAL_BETAOXIDATION	c2_wikipathways	fgsea	census_scrna__b6f472f1_pseudobulk	census_scrna__b6f472f1_pseudobulk	0.656633221850613	1	-0.916948375776618	NA	8	Acaa2;Hsd17b10;Acadsb;Acsl3;Echs1;Decr1
WP_MITOCHONDRIAL_COMPLEX_III_ASSEMBLY	WP_MITOCHONDRIAL_COMPLEX_III_ASSEMBLY	c2_wikipathways	fgsea	census_scrna__b6f472f1_pseudobulk	census_scrna__b6f472f1_pseudobulk	0.0278738944599692	0.213896452229959	1.57644889775043	NA	9	Uqcrc1;Uqcr10;Cyc1;Uqcrq;Uqcr11;Uqcrfs1;Uqcrh;Uqcrb;Uqcrc2
WP_MITOCHONDRIAL_COMPLEX_IV_ASSEMBLY	WP_MITOCHONDRIAL_COMPLEX_IV_ASSEMBLY	c2_wikipathways	fgsea	census_scrna__b6f472f1_pseudobulk	census_scrna__b6f472f1_pseudobulk	0.909766454352442	1	-0.688173407296262	NA	16	Surf1
WP_MITOCHONDRIAL_COMPLEX_I_ASSEMBLY_MODEL_OXPHOS_SYSTEM	WP_MITOCHONDRIAL_COMPLEX_I_ASSEMBLY_MODEL_OXPHOS_SYSTEM	c2_wikipathways	fgsea	census_scrna__b6f472f1_pseudobulk	census_scrna__b6f472f1_pseudobulk	0.130994561905735	0.492516955961211	1.19434048410441	NA	27	Ndufb2;Ndufa2;Ndufc1;Ndufa3;Ndufs1;Ndufa7;Ndufb4;Ndufa5;Ndufa1;Ndufv3;Ecsit;Ndufb7;Ndufs6;Ndufb6;Ndufa8;Ndufc2;Ndufb8;Ndufv2;Ndufab1;Ndufa6;Ndufb5;Ndufb3;Ndufs2;Ndufs4;Ndufs3;Ndufv1;Ndufaf4
WP_MITOCHONDRIAL_FATTY_ACID_OXIDATION_DISORDERS	WP_MITOCHONDRIAL_FATTY_ACID_OXIDATION_DISORDERS	c2_wikipathways	fgsea	census_scrna__b6f472f1_pseudobulk	census_scrna__b6f472f1_pseudobulk	0.84375	1	0.79835503330282	NA	15	Hadhb;Acads;Cpt2;Acadl;Slc25a20;Acsl4;Hadh;Eci1;Acsl1;Cpt1a;Scp2;Acsl3;Hadha;Acadvl;Acadm
WP_MITOCHONDRIAL_FISSION_AND_FUSION	WP_MITOCHONDRIAL_FISSION_AND_FUSION	c2_wikipathways	fgsea	census_scrna__b6f472f1_pseudobulk	census_scrna__b6f472f1_pseudobulk	0.830546265328874	1	-0.772944004921727	NA	8	Opa1;Dnm1l;Bax;Fis1;Bnip3;Bcl2l1
WP_MITOCHONDRIAL_GENE_EXPRESSION	WP_MITOCHONDRIAL_GENE_EXPRESSION	c2_wikipathways	fgsea	census_scrna__b6f472f1_pseudobulk	census_scrna__b6f472f1_pseudobulk	0.6	1	0.869165640174521	NA	6	Ppargc1a;Tfb2m;Pprc1;Sp1;Esrra;Camk4
WP_MITOCHONDRIAL_IMMUNE_RESPONSE_TO_SARSCOV2	WP_MITOCHONDRIAL_IMMUNE_RESPONSE_TO_SARSCOV2	c2_wikipathways	fgsea	census_scrna__b6f472f1_pseudobulk	census_scrna__b6f472f1_pseudobulk	0.942148760330578	1	0.649493189892033	NA	7	Phb2;Rigi;Ecsit;Ctsl;Tomm70a;Nfkb1;Tbk1
WP_MITOCHONDRIAL_LONG_CHAIN_FATTY_ACID_BETAOXIDATION	WP_MITOCHONDRIAL_LONG_CHAIN_FATTY_ACID_BETAOXIDATION	c2_wikipathways	fgsea	census_scrna__b6f472f1_pseudobulk	census_scrna__b6f472f1_pseudobulk	0.952890792291221	1	-0.609025595375427	NA	14	Acadm;Acadvl;Hadha;Acsl3;Scp2;Cpt1a
WP_MODULATION_OF_PI3KAKTMTOR_SIGNALING_BY_BIOACTIVE_SPHINGOLIPIDS	WP_MODULATION_OF_PI3KAKTMTOR_SIGNALING_BY_BIOACTIVE_SPHINGOLIPIDS	c2_wikipathways	fgsea	census_scrna__b6f472f1_pseudobulk	census_scrna__b6f472f1_pseudobulk	0.967670011148272	1	-0.579736888411702	NA	8	Igf1r;Tsc1;Hif1a;Nfkb1
WP_MODULATORS_OF_TCR_SIGNALING_AND_T_CELL_ACTIVATION	WP_MODULATORS_OF_TCR_SIGNALING_AND_T_CELL_ACTIVATION	c2_wikipathways	fgsea	census_scrna__b6f472f1_pseudobulk	census_scrna__b6f472f1_pseudobulk	0.580952380952381	1	-0.967175760514556	NA	17	Plcg1;Rasa2;Cblb;Cdkn1b;Ikbkb;Cul5
WP_MOLECULAR_PATHWAY_FOR_OXIDATIVE_STRESS	WP_MOLECULAR_PATHWAY_FOR_OXIDATIVE_STRESS	c2_wikipathways	fgsea	census_scrna__b6f472f1_pseudobulk	census_scrna__b6f472f1_pseudobulk	0.354714809582163	0.843888301496914	0.949798543750355	NA	25	Cdkn1a;Akt1
WP_MONOAMINE_TRANSPORT	WP_MONOAMINE_TRANSPORT	c2_wikipathways	fgsea	census_scrna__b6f472f1_pseudobulk	census_scrna__b6f472f1_pseudobulk	0.337375964718853	0.830210637015732	-1.1034210307907	NA	10	Unc13b;Ppp2cb;Th;Tsc2
WP_MRNA_PROCESSING	WP_MRNA_PROCESSING	c2_wikipathways	fgsea	census_scrna__b6f472f1_pseudobulk	census_scrna__b6f472f1_pseudobulk	0.8785140562249	1	-0.802895626005889	NA	54	Cstf3;Prpf4b;Srsf7;Cstf2;Dhx16;Srsf10;Srsf3;Ncbp1;Mettl3;Hnrnpa1;Sf3a3;Sfpq;Sf3a1;Rbm5;Srsf6;Snrpa;Hnrnpd;Nxf1;Hnrnpr;Hnrnpa2b1;Phf5a;Celf2;Snrpb2;Dhx15;Ptbp2;Hnrnpu;Snrpd2;Prmt2;Snrpa1;Ncbp2;Lsm2
WP_MRNA_PROTEIN_AND_METABOLITE_INDUCED_STRESS_PATHWAY_BY_CYCLOSPORIN_A	WP_MRNA_PROTEIN_AND_METABOLITE_INDUCED_STRESS_PATHWAY_BY_CYCLOSPORIN_A	c2_wikipathways	fgsea	census_scrna__b6f472f1_pseudobulk	census_scrna__b6f472f1_pseudobulk	0.0335395529068202	0.23513367410207	1.63366729138641	NA	5	Slc3a2;Atf4;Slc7a5
WP_MTHFR_DEFICIENCY	WP_MTHFR_DEFICIENCY	c2_wikipathways	fgsea	census_scrna__b6f472f1_pseudobulk	census_scrna__b6f472f1_pseudobulk	0.852631578947368	1	0.771199776026514	NA	10	Casp3;Cycs;Chka;Dnmt1;Pemt;Aldh7a1;Comt;Chpt1;Casp9;Mthfr
WP_MYD88_DISTINCT_INPUTOUTPUT_PATHWAY	WP_MYD88_DISTINCT_INPUTOUTPUT_PATHWAY	c2_wikipathways	fgsea	census_scrna__b6f472f1_pseudobulk	census_scrna__b6f472f1_pseudobulk	0.0882855603708559	0.386391141914291	1.43096624000271	NA	5	Jun
WP_MYOMETRIAL_RELAXATION_AND_CONTRACTION_PATHWAYS	WP_MYOMETRIAL_RELAXATION_AND_CONTRACTION_PATHWAYS	c2_wikipathways	fgsea	census_scrna__b6f472f1_pseudobulk	census_scrna__b6f472f1_pseudobulk	NA	NA	NA	NA	55	Jun;Atf3;Ets2;Actg1;Igfbp3;Atf4;Ywhag;Actb;Atf5;Prkaca;Ywhab;Acta1;Gnas;Calm3
WP_NAD_BIOSYNTHETIC_PATHWAYS	WP_NAD_BIOSYNTHETIC_PATHWAYS	c2_wikipathways	fgsea	census_scrna__b6f472f1_pseudobulk	census_scrna__b6f472f1_pseudobulk	0.497590361445783	1	-1.00490505908904	NA	5	Parp2;Nampt;Sirt6
WP_NAD_METABOLISM	WP_NAD_METABOLISM	c2_wikipathways	fgsea	census_scrna__b6f472f1_pseudobulk	census_scrna__b6f472f1_pseudobulk	0.755421686746988	1	-0.837498079765235	NA	5	Nampt;Sirt6
WP_NAD_METABOLISM_IN_ONCOGENEINDUCED_SENESCENCE_AND_MITOCHONDRIAL_DYSFUNCTIONASSOCIATED_SENESCENCE	WP_NAD_METABOLISM_IN_ONCOGENEINDUCED_SENESCENCE_AND_MITOCHONDRIAL_DYSFUNCTIONASSOCIATED_SENESCENCE	c2_wikipathways	fgsea	census_scrna__b6f472f1_pseudobulk	census_scrna__b6f472f1_pseudobulk	0.594936708860759	1	0.923999385224649	NA	12	Got1;Slc2a1;Mdh2;Got2;Mdh1
WP_NAD_METABOLISM_SIRTUINS_AND_AGING	WP_NAD_METABOLISM_SIRTUINS_AND_AGING	c2_wikipathways	fgsea	census_scrna__b6f472f1_pseudobulk	census_scrna__b6f472f1_pseudobulk	0.743373493975904	1	-0.848446009853777	NA	5	Nampt;Foxo3;Hif1a;Nfkb1;Sirt1
WP_NANOMATERIAL_INDUCED_APOPTOSIS	WP_NANOMATERIAL_INDUCED_APOPTOSIS	c2_wikipathways	fgsea	census_scrna__b6f472f1_pseudobulk	census_scrna__b6f472f1_pseudobulk	0.693318729463308	1	-0.888671206017241	NA	11	Htra2;Aifm1;Apaf1;Bid;Casp9;Bax
WP_NANOPARTICLEMEDIATED_ACTIVATION_OF_RECEPTOR_SIGNALING	WP_NANOPARTICLEMEDIATED_ACTIVATION_OF_RECEPTOR_SIGNALING	c2_wikipathways	fgsea	census_scrna__b6f472f1_pseudobulk	census_scrna__b6f472f1_pseudobulk	0.133123689727463	0.492516955961211	-1.24560885368975	NA	18	Akt3;Mapk12;Ptk2;Mapk11;Mapk10;Sos1
WP_NANOPARTICLE_TRIGGERED_AUTOPHAGIC_CELL_DEATH	WP_NANOPARTICLE_TRIGGERED_AUTOPHAGIC_CELL_DEATH	c2_wikipathways	fgsea	census_scrna__b6f472f1_pseudobulk	census_scrna__b6f472f1_pseudobulk	0.144578313253012	0.512873727219664	-1.24405090696174	NA	5	Atg10;Tsc2;Atg4a;Tsc1
WP_NCRNAS_INVOLVED_IN_STAT3_SIGNALING_IN_HEPATOCELLULAR_CARCINOMA	WP_NCRNAS_INVOLVED_IN_STAT3_SIGNALING_IN_HEPATOCELLULAR_CARCINOMA	c2_wikipathways	fgsea	census_scrna__b6f472f1_pseudobulk	census_scrna__b6f472f1_pseudobulk	0.84297520661157	1	0.761474774356177	NA	7	Stat3;Jak1;Rela;Il6st;Zeb1;Nfkb1;Jak2
WP_NCRNAS_IN_WNT_SIGNALING_IN_HEPATOCELLULAR_CARCINOMA	WP_NCRNAS_IN_WNT_SIGNALING_IN_HEPATOCELLULAR_CARCINOMA	c2_wikipathways	fgsea	census_scrna__b6f472f1_pseudobulk	census_scrna__b6f472f1_pseudobulk	0.17181498589136	0.587014857820673	1.12958170305653	NA	15	Jun;Gsk3b;Ctbp1;Myc;Csnk1e;Sfrp1
WP_NEOVASCULARIZATION_PROCESSES	WP_NEOVASCULARIZATION_PROCESSES	c2_wikipathways	fgsea	census_scrna__b6f472f1_pseudobulk	census_scrna__b6f472f1_pseudobulk	0.617647058823529	1	0.894840292350016	NA	14	Smad1;Akt1
WP_NEPHROTIC_SYNDROME	WP_NEPHROTIC_SYNDROME	c2_wikipathways	fgsea	census_scrna__b6f472f1_pseudobulk	census_scrna__b6f472f1_pseudobulk	0.771948608137045	1	-0.824691498019527	NA	14	Myo1e;Cd2ap;Pmm2;Myh9
WP_NETRINUNC5B_SIGNALING	WP_NETRINUNC5B_SIGNALING	c2_wikipathways	fgsea	census_scrna__b6f472f1_pseudobulk	census_scrna__b6f472f1_pseudobulk	0.00207018912282976	0.0620115741793095	1.72697758511323	NA	20	Jun;Rac1;Akt1;Casp3
WP_NETWORK_MAP_OF_SARSCOV2_SIGNALING	WP_NETWORK_MAP_OF_SARSCOV2_SIGNALING	c2_wikipathways	fgsea	census_scrna__b6f472f1_pseudobulk	census_scrna__b6f472f1_pseudobulk	NA	NA	NA	NA	75	Jun;Rac1;Ctsd;Actg1;Igfbp3;Ctsb;Cebpb;Actb;Smad1;Atp6ap1;Dusp1;Eif4ebp1;Akt1
