pathway_id	pathway_name	database	tool	input_id	comparison_id	p_value	padj	NES	log2_odds_ratio	gene_set_size	hit_genes
GOBP_INOSITOL_PHOSPHATE_BIOSYNTHETIC_PROCESS	GOBP_INOSITOL_PHOSPHATE_BIOSYNTHETIC_PROCESS	c5_go_bp	fgsea	tcga_cancer__THCA_edgeR	tcga_cancer__THCA_edgeR	0.831804281345566	0.958108198060891	-0.788107781744615	NA	23	SNCA;IP6K3;LHCGR
GOBP_INOSITOL_PHOSPHATE_METABOLIC_PROCESS	GOBP_INOSITOL_PHOSPHATE_METABOLIC_PROCESS	c5_go_bp	fgsea	tcga_cancer__THCA_edgeR	tcga_cancer__THCA_edgeR	0.431372549019608	0.772871130199146	1.03767888872796	NA	38	INPP4A;NUDT11;GALR2;P2RY6;ITPKA;PPIP5K1;AVPR1B;ITPK1
GOBP_INOSITOL_TRISPHOSPHATE_BIOSYNTHETIC_PROCESS	GOBP_INOSITOL_TRISPHOSPHATE_BIOSYNTHETIC_PROCESS	c5_go_bp	fgsea	tcga_cancer__THCA_edgeR	tcga_cancer__THCA_edgeR	0.88785046728972	0.982670837749301	-0.641680943628238	NA	7	LHCGR;GPER1;PLCG2
GOBP_INOSITOL_TRISPHOSPHATE_METABOLIC_PROCESS	GOBP_INOSITOL_TRISPHOSPHATE_METABOLIC_PROCESS	c5_go_bp	fgsea	tcga_cancer__THCA_edgeR	tcga_cancer__THCA_edgeR	0.875613747954173	0.975254022077018	0.690091498473127	NA	11	P2RY6;ITPK1;ITPKB
GOBP_INSEMINATION	GOBP_INSEMINATION	c5_go_bp	fgsea	tcga_cancer__THCA_edgeR	tcga_cancer__THCA_edgeR	0.215311004784689	0.595836728626173	-1.25623407293469	NA	8	SERPINA5;AVPR1A;TAC1
GOBP_INSULIN_LIKE_GROWTH_FACTOR_RECEPTOR_SIGNALING_PATHWAY	GOBP_INSULIN_LIKE_GROWTH_FACTOR_RECEPTOR_SIGNALING_PATHWAY	c5_go_bp	fgsea	tcga_cancer__THCA_edgeR	tcga_cancer__THCA_edgeR	0.46978021978022	0.793673483237243	1.01134763118842	NA	46	CDH3;IGFBP6;IGF2R;IGFBP2;GRB10;IGFBP3;MAPK1;SHC1;IGFBP5;MAP2K1;ERCC1;IGFBP4
GOBP_INSULIN_METABOLIC_PROCESS	GOBP_INSULIN_METABOLIC_PROCESS	c5_go_bp	fgsea	tcga_cancer__THCA_edgeR	tcga_cancer__THCA_edgeR	0.231578947368421	0.611390543628939	1.1938442964826	NA	18	IER3IP1;CTSD;PCSK2;NLGN2;BLVRA;JAGN1;IDE
GOBP_INSULIN_PROCESSING	GOBP_INSULIN_PROCESSING	c5_go_bp	fgsea	tcga_cancer__THCA_edgeR	tcga_cancer__THCA_edgeR	0.183574879227053	0.564179565275463	-1.27686273480955	NA	9	ERO1B;PCSK1
GOBP_INSULIN_RECEPTOR_SIGNALING_PATHWAY	GOBP_INSULIN_RECEPTOR_SIGNALING_PATHWAY	c5_go_bp	fgsea	tcga_cancer__THCA_edgeR	tcga_cancer__THCA_edgeR	0.262650602409639	0.639727858616316	1.11521467555681	NA	123	GRB7;PTPRE;CUL7;SREBF1;INSR;C1QTNF12;BAIAP2;PRKCD;INPP5K;GRB10;GSK3B;CTSD;PIP4K2B;MAPK1;BCAR1;LONP1;SNX5;ZBTB7B;ADIPOR1;ERFE;BLVRA;AP3S1;IDE;SHC1;PIP4K2C;NAMPT;MAP2K1;TRIB3;OGT
GOBP_INSULIN_SECRETION	GOBP_INSULIN_SECRETION	c5_go_bp	fgsea	tcga_cancer__THCA_edgeR	tcga_cancer__THCA_edgeR	0.0767468499427262	0.401227129347587	1.21989886346996	NA	174	ADCY8;BAIAP3;SOX4;SREBF1;C1QTNF12;HNF1B;INHBB;MCU;TM7SF3;RIMS2;RAPGEF3;PRKACA;CDK16;MLXIPL;PPP3CB;ALOX5;ABCA12;TUNAR;LRRC8A;ADRA2C;NR1D1;UCP2;GIPR;SNAP25;C2CD2L;SELENOT;SNAPIN;MRGPRE;RAB11FIP5;RAC1;MPC2;NLGN2;GNAZ;GPR27;SLC16A1;FFAR1;TCIRG1;HIF1A;IL1RN;SIRT6;JAGN1
GOBP_INSULIN_SECRETION_INVOLVED_IN_CELLULAR_RESPONSE_TO_GLUCOSE_STIMULUS	GOBP_INSULIN_SECRETION_INVOLVED_IN_CELLULAR_RESPONSE_TO_GLUCOSE_STIMULUS	c5_go_bp	fgsea	tcga_cancer__THCA_edgeR	tcga_cancer__THCA_edgeR	0.0187982907568014	0.236996432642169	1.437125768109	NA	66	ADCY8;BAIAP3;C1QTNF12;CDK16;MLXIPL;PPP3CB;ABCA12;TUNAR;NR1D1;UCP2;C2CD2L;SELENOT;MRGPRE;RAB11FIP5;RAC1;MPC2;GPR27;HIF1A;JAGN1
GOBP_INTEGRATED_STRESS_RESPONSE_SIGNALING	GOBP_INTEGRATED_STRESS_RESPONSE_SIGNALING	c5_go_bp	fgsea	tcga_cancer__THCA_edgeR	tcga_cancer__THCA_edgeR	0.989232839838493	1	0.616188869117612	NA	53	AGR2;NCK2;NFE2L3
GOBP_INTEGRIN_ACTIVATION	GOBP_INTEGRIN_ACTIVATION	c5_go_bp	fgsea	tcga_cancer__THCA_edgeR	tcga_cancer__THCA_edgeR	0.209985315712188	0.590121053059472	1.19343038933456	NA	27	FN1;SRC;CX3CL1;ITGB1BP1;CDH17
GOBP_INTEGRIN_BIOSYNTHETIC_PROCESS	GOBP_INTEGRIN_BIOSYNTHETIC_PROCESS	c5_go_bp	fgsea	tcga_cancer__THCA_edgeR	tcga_cancer__THCA_edgeR	0.591726618705036	0.855587878182303	0.938028126988814	NA	5	NOX1;COL5A1;TGFB2
GOBP_INTEGRIN_MEDIATED_SIGNALING_PATHWAY	GOBP_INTEGRIN_MEDIATED_SIGNALING_PATHWAY	c5_go_bp	fgsea	tcga_cancer__THCA_edgeR	tcga_cancer__THCA_edgeR	0.000276871877628577	0.0190238667118595	1.62614818807347	NA	117	ITGA3;FN1;ITGA2;TIMP1;NID1;SRC;PLAU;ITGB4;ADAM15;EMP2;RCC2;ITGA7;ITGB5;CD63;ITGA6;CTNNA1;LAMC1;CD177;TEC;LAMA5;PTK2B;FLNA;CD47;ITGB1BP1;CCM2;BCAR1;CDH17;COL3A1;ITGB6;PTK2;ITGA11;ITGAV;NRP1;FUT8;ERBIN;ITGA10;THY1;ITGB1;PTPRA;LAMB2;ITGB8;ISG15;ITGA9
GOBP_INTERCELLULAR_TRANSPORT	GOBP_INTERCELLULAR_TRANSPORT	c5_go_bp	fgsea	tcga_cancer__THCA_edgeR	tcga_cancer__THCA_edgeR	0.0574347833798491	0.360462511343013	1.46987363536805	NA	8	GJB4;CLDN16
GOBP_INTERFERON_ALPHA_PRODUCTION	GOBP_INTERFERON_ALPHA_PRODUCTION	c5_go_bp	fgsea	tcga_cancer__THCA_edgeR	tcga_cancer__THCA_edgeR	0.641726618705036	0.882531500794539	0.901393496351731	NA	29	TRIM65;IRF5;TBK1;NMB;IRF3;STAT1;HMGB1;RIPK2;MMP12
GOBP_INTERFERON_BETA_PRODUCTION	GOBP_INTERFERON_BETA_PRODUCTION	c5_go_bp	fgsea	tcga_cancer__THCA_edgeR	tcga_cancer__THCA_edgeR	0.119422572178478	0.4797904384932	1.25489950725032	NA	61	STING1;TRIM65;TRIM38;NLRX1;TLR2;IRF5;RIOK3;TICAM1;TBK1;POLR3C;OAS3;RNF135;IRF3;OAS1;ISG15;PYCARD;HMGB1;RIPK2;OAS2
GOBP_INTERFERON_MEDIATED_SIGNALING_PATHWAY	GOBP_INTERFERON_MEDIATED_SIGNALING_PATHWAY	c5_go_bp	fgsea	tcga_cancer__THCA_edgeR	tcga_cancer__THCA_edgeR	0.089058524173028	0.427060368790587	1.26969773203552	NA	87	IFNE;TANK;STING1;PARP14;PARP9;IKBKE;TRIM65;TP53;GPR108;WNT5A;NR1H2;MYD88;IFNGR2;STAT2;TBK1;IFNLR1;IFNGR1;OAS3;ADAR;IRF3;YTHDF2;SP100;USP27X;JAK1;OAS1;IFI27;ISG15;STAT1;PTPN2;TBKBP1;IFNAR2;MMP12;CDC37;OAS2;OASL;LSM14A
GOBP_INTERLEUKIN_10_MEDIATED_SIGNALING_PATHWAY	GOBP_INTERLEUKIN_10_MEDIATED_SIGNALING_PATHWAY	c5_go_bp	fgsea	tcga_cancer__THCA_edgeR	tcga_cancer__THCA_edgeR	0.490998363338789	0.805743910795514	0.997907814690741	NA	11	JAK1;LILRA2;STAT3;TYK2;IL10RB
GOBP_INTERLEUKIN_10_PRODUCTION	GOBP_INTERLEUKIN_10_PRODUCTION	c5_go_bp	fgsea	tcga_cancer__THCA_edgeR	tcga_cancer__THCA_edgeR	0.438337801608579	0.777845825116877	1.02213066670057	NA	57	INAVA;TNFRSF21;CD47;IL23A;TRIB2;CD46;TNFSF4;F2RL1;DLL1;ISG15;EBI3;TREM2;PYCARD;HMGB1;BCL3;PIBF1;IL27RA;IL6ST;CLEC7A
GOBP_INTERLEUKIN_11_MEDIATED_SIGNALING_PATHWAY	GOBP_INTERLEUKIN_11_MEDIATED_SIGNALING_PATHWAY	c5_go_bp	fgsea	tcga_cancer__THCA_edgeR	tcga_cancer__THCA_edgeR	0.801393728222996	0.945013029770075	0.764396778409856	NA	7	IL11;JAK1;IL6ST;STAT3
GOBP_INTERLEUKIN_12_MEDIATED_SIGNALING_PATHWAY	GOBP_INTERLEUKIN_12_MEDIATED_SIGNALING_PATHWAY	c5_go_bp	fgsea	tcga_cancer__THCA_edgeR	tcga_cancer__THCA_edgeR	0.830143540669856	0.957351163936734	-0.718225755522854	NA	8	JAK2;IL12B;IL12RB1;IL12RB2
GOBP_INTERLEUKIN_12_PRODUCTION	GOBP_INTERLEUKIN_12_PRODUCTION	c5_go_bp	fgsea	tcga_cancer__THCA_edgeR	tcga_cancer__THCA_edgeR	0.655495978552279	0.88742891269487	0.902268676421765	NA	57	MDK;MAST2;CD47;RELA;HLA-G;TLR2;IRF5;UNC93B1;IL23A;TNFSF4;MAPK14;CD40;HMGB1;ACP5;RIPK2;MAPK11;PIBF1
GOBP_INTERLEUKIN_13_PRODUCTION	GOBP_INTERLEUKIN_13_PRODUCTION	c5_go_bp	fgsea	tcga_cancer__THCA_edgeR	tcga_cancer__THCA_edgeR	0.250368188512518	0.630187331920455	1.16477359264251	NA	21	IL1RAP;RARA;TNFRSF21
GOBP_INTERLEUKIN_17A_MEDIATED_SIGNALING_PATHWAY	GOBP_INTERLEUKIN_17A_MEDIATED_SIGNALING_PATHWAY	c5_go_bp	fgsea	tcga_cancer__THCA_edgeR	tcga_cancer__THCA_edgeR	0.443946188340807	0.779367294581562	-1.06198788080072	NA	5	TRAF6
GOBP_INTERLEUKIN_17_MEDIATED_SIGNALING_PATHWAY	GOBP_INTERLEUKIN_17_MEDIATED_SIGNALING_PATHWAY	c5_go_bp	fgsea	tcga_cancer__THCA_edgeR	tcga_cancer__THCA_edgeR	0.625	0.872663076610445	-0.884358696650336	NA	12	TRAF6;SRSF1
GOBP_INTERLEUKIN_17_PRODUCTION	GOBP_INTERLEUKIN_17_PRODUCTION	c5_go_bp	fgsea	tcga_cancer__THCA_edgeR	tcga_cancer__THCA_edgeR	0.388652482269504	0.743733859000622	1.05911254674896	NA	34	IL36RN;TGFB1;SPHK1;IL23A;MYD88;ZBTB7B;TNFSF4;PRNP
GOBP_INTERLEUKIN_18_MEDIATED_SIGNALING_PATHWAY	GOBP_INTERLEUKIN_18_MEDIATED_SIGNALING_PATHWAY	c5_go_bp	fgsea	tcga_cancer__THCA_edgeR	tcga_cancer__THCA_edgeR	0.921901528013582	0.993940906791358	0.619957741588402	NA	9	PDGFB;IL18R1;IL18;AKT1
GOBP_INTERLEUKIN_18_PRODUCTION	GOBP_INTERLEUKIN_18_PRODUCTION	c5_go_bp	fgsea	tcga_cancer__THCA_edgeR	tcga_cancer__THCA_edgeR	0.695507487520799	0.904738270804635	0.829170572044656	NA	10	TLR2;NLRP12
GOBP_INTERLEUKIN_1_ALPHA_PRODUCTION	GOBP_INTERLEUKIN_1_ALPHA_PRODUCTION	c5_go_bp	fgsea	tcga_cancer__THCA_edgeR	tcga_cancer__THCA_edgeR	0.429284525790349	0.771688328146357	1.06274611463613	NA	10	IL1RAP;CX3CL1;S100A13
GOBP_INTERLEUKIN_1_MEDIATED_SIGNALING_PATHWAY	GOBP_INTERLEUKIN_1_MEDIATED_SIGNALING_PATHWAY	c5_go_bp	fgsea	tcga_cancer__THCA_edgeR	tcga_cancer__THCA_edgeR	0.621621621621622	0.871309045250992	0.916345494845519	NA	32	IL1RAP;IRAK2;PYDC1;RELA;MYD88;IL1RN;RPS6KA4;TAX1BP1;MAP3K7;ZNF675
GOBP_INTERLEUKIN_1_PRODUCTION	GOBP_INTERLEUKIN_1_PRODUCTION	c5_go_bp	fgsea	tcga_cancer__THCA_edgeR	tcga_cancer__THCA_edgeR	0.0860606060606061	0.423790675127035	1.26563708708997	NA	109	IL1RAP;NOD1;INAVA;AZU1;LPL;F2R;CX3CL1;PML;GIT1;GAS6;PYDC1;ANXA1;SPHK1;RELA;CPTP;WNT5A;S100A13;MYD88;FFAR1;SERPINB1;ELF4;F2RL1;NLRP12;FFAR4;ORM1;TREM2;SAA1;PYCARD;NLRC4;HMGB1;ACP5;RIPK2;LILRA2
GOBP_INTERLEUKIN_23_MEDIATED_SIGNALING_PATHWAY	GOBP_INTERLEUKIN_23_MEDIATED_SIGNALING_PATHWAY	c5_go_bp	fgsea	tcga_cancer__THCA_edgeR	tcga_cancer__THCA_edgeR	0.968641114982578	1	0.516759960516229	NA	7	IL23A;STAT3;TYK2
GOBP_INTERLEUKIN_23_PRODUCTION	GOBP_INTERLEUKIN_23_PRODUCTION	c5_go_bp	fgsea	tcga_cancer__THCA_edgeR	tcga_cancer__THCA_edgeR	0.0424448217317487	0.330609204966496	1.47841989249044	NA	9	CSF2;TGFB1;RAC1;MYD88
GOBP_INTERLEUKIN_27_MEDIATED_SIGNALING_PATHWAY	GOBP_INTERLEUKIN_27_MEDIATED_SIGNALING_PATHWAY	c5_go_bp	fgsea	tcga_cancer__THCA_edgeR	tcga_cancer__THCA_edgeR	0.0577249575551783	0.360462511343013	1.4470679978838	NA	9	OAS3;OAS1;EBI3;STAT1;OAS2;OASL;IL27RA;IL6ST;MX1
GOBP_INTERLEUKIN_2_MEDIATED_SIGNALING_PATHWAY	GOBP_INTERLEUKIN_2_MEDIATED_SIGNALING_PATHWAY	c5_go_bp	fgsea	tcga_cancer__THCA_edgeR	tcga_cancer__THCA_edgeR	0.799660441426146	0.945013029770075	0.757030755685669	NA	9	JAK1;PTPN2;STAT5A;STAT3
GOBP_INTERLEUKIN_2_PRODUCTION	GOBP_INTERLEUKIN_2_PRODUCTION	c5_go_bp	fgsea	tcga_cancer__THCA_edgeR	tcga_cancer__THCA_edgeR	0.921188630490956	0.993843789588697	0.759403773921445	NA	73	VTCN1;RUNX1;PRKACA;HDAC7;ANXA1;PNP;PRKD2;PSMB2;PRNP;MAP3K7;BTNL2;STAT5B;PSMA5;PSMB4;RIPK2;STOML2;PSMB8;PSMA3;STAT5A;CLEC7A;PSMB1
GOBP_INTERLEUKIN_33_MEDIATED_SIGNALING_PATHWAY	GOBP_INTERLEUKIN_33_MEDIATED_SIGNALING_PATHWAY	c5_go_bp	fgsea	tcga_cancer__THCA_edgeR	tcga_cancer__THCA_edgeR	0.801369863013699	0.945013029770075	0.756162116567039	NA	8	IL1RAP;MYD88;MAP3K7
GOBP_INTERLEUKIN_3_MEDIATED_SIGNALING_PATHWAY	GOBP_INTERLEUKIN_3_MEDIATED_SIGNALING_PATHWAY	c5_go_bp	fgsea	tcga_cancer__THCA_edgeR	tcga_cancer__THCA_edgeR	0.506976744186047	0.814129753436146	-0.986451925550564	NA	6	SYK;JAK2
GOBP_INTERLEUKIN_4_MEDIATED_SIGNALING_PATHWAY	GOBP_INTERLEUKIN_4_MEDIATED_SIGNALING_PATHWAY	c5_go_bp	fgsea	tcga_cancer__THCA_edgeR	tcga_cancer__THCA_edgeR	0.0792880258899676	0.405650056507794	1.40571456040243	NA	12	IL13RA1;STAT6;PARP14;JAK1;CD40;PTPN2;CD300LF;IL4R;STAT5A
GOBP_INTERLEUKIN_4_PRODUCTION	GOBP_INTERLEUKIN_4_PRODUCTION	c5_go_bp	fgsea	tcga_cancer__THCA_edgeR	tcga_cancer__THCA_edgeR	0.834978843441467	0.958266182275984	0.770707768254858	NA	31	IL1RAP;RARA
GOBP_INTERLEUKIN_5_MEDIATED_SIGNALING_PATHWAY	GOBP_INTERLEUKIN_5_MEDIATED_SIGNALING_PATHWAY	c5_go_bp	fgsea	tcga_cancer__THCA_edgeR	tcga_cancer__THCA_edgeR	0.954703832752613	1	0.553245065459884	NA	7	LYN;JAK1;STAT5A;TYK2
GOBP_INTERLEUKIN_5_PRODUCTION	GOBP_INTERLEUKIN_5_PRODUCTION	c5_go_bp	fgsea	tcga_cancer__THCA_edgeR	tcga_cancer__THCA_edgeR	0.0110254786083298	0.188447919198593	1.59891536263858	NA	18	IL1RAP;CRLF2;RARA;TNFRSF21
GOBP_INTERLEUKIN_6_MEDIATED_SIGNALING_PATHWAY	GOBP_INTERLEUKIN_6_MEDIATED_SIGNALING_PATHWAY	c5_go_bp	fgsea	tcga_cancer__THCA_edgeR	tcga_cancer__THCA_edgeR	0.978947368421053	1	0.572118980544545	NA	18	SRC
GOBP_INTERLEUKIN_6_PRODUCTION	GOBP_INTERLEUKIN_6_PRODUCTION	c5_go_bp	fgsea	tcga_cancer__THCA_edgeR	tcga_cancer__THCA_edgeR	0.0287666056290859	0.291097713221575	1.3315702382678	NA	139	IL36RN;MAPK13;IL1RAP;NOD1;INAVA;ARHGEF2;LPL;F2R;C5AR2;CX3CL1;EREG;HYAL2;TGFB1;GAS6;CD47;UCN;RELA;NLRX1;TLR2;WNT5A;UNC93B1;AKIRIN2;CAPN2;MYD88;IL37;TICAM1;TNFSF4;ELF4;NMB;F2RL1;MAPKAPK2;NLRP12;BSG;SYT11;ORM1
GOBP_INTERLEUKIN_7_MEDIATED_SIGNALING_PATHWAY	GOBP_INTERLEUKIN_7_MEDIATED_SIGNALING_PATHWAY	c5_go_bp	fgsea	tcga_cancer__THCA_edgeR	tcga_cancer__THCA_edgeR	0.988013698630137	1	0.4770817341611	NA	8	JAK1;STAT1;STAT5A
GOBP_INTERLEUKIN_8_PRODUCTION	GOBP_INTERLEUKIN_8_PRODUCTION	c5_go_bp	fgsea	tcga_cancer__THCA_edgeR	tcga_cancer__THCA_edgeR	0.183462532299742	0.564179565275463	1.17144077173283	NA	74	NOD1;F2R;CHI3L1;C5AR2;HYAL2;CD58;ANXA1;PRKD2;RELA;TLR2;WNT5A;MYD88;APOA2;F2RL1;ANXA4;PYCARD;HMGB1;BCL3;LILRA2;ELANE;CD33;SSC5D;CLEC7A;LAMTOR5;TLR5;NOS2;FCN1;CD14;DUOX1
GOBP_INTERMEDIATE_FILAMENT_BASED_PROCESS	GOBP_INTERMEDIATE_FILAMENT_BASED_PROCESS	c5_go_bp	fgsea	tcga_cancer__THCA_edgeR	tcga_cancer__THCA_edgeR	0.0227798674784278	0.261302953997124	1.44586708947553	NA	62	KRT15;EVPL;KRT19;KRT16;EPPK1;KRT6A;KRT80;PPL;KRT17;KRT27;PLEC;PRPH;PKP2;KRT13;KRT6B;DSP;ATP8A2;MTM1;GFAP;SYNC;SHH;KRT14;INA;TCHH;PKP1;KRT78;ERBIN
GOBP_INTERMEDIATE_FILAMENT_BUNDLE_ASSEMBLY	GOBP_INTERMEDIATE_FILAMENT_BUNDLE_ASSEMBLY	c5_go_bp	fgsea	tcga_cancer__THCA_edgeR	tcga_cancer__THCA_edgeR	0.157342657342657	0.533743359672052	1.30522761133481	NA	6	EPPK1;PKP2;KRT14;PKP1;NEFL
GOBP_INTERMEDIATE_FILAMENT_ORGANIZATION	GOBP_INTERMEDIATE_FILAMENT_ORGANIZATION	c5_go_bp	fgsea	tcga_cancer__THCA_edgeR	tcga_cancer__THCA_edgeR	0.0047000195667125	0.114112489197461	1.58870259826327	NA	41	KRT15;KRT19;KRT16;EPPK1;KRT6A;KRT80;KRT17;KRT27;PLEC;PRPH;PKP2;KRT13;KRT6B;DSP;MTM1;GFAP;SHH;KRT14;INA;TCHH;PKP1;KRT78
GOBP_INTERMEMBRANE_LIPID_TRANSFER	GOBP_INTERMEMBRANE_LIPID_TRANSFER	c5_go_bp	fgsea	tcga_cancer__THCA_edgeR	tcga_cancer__THCA_edgeR	0.0184919574258823	0.23529303606155	1.52066239224862	NA	39	PRELID3A;TMEM63B;PLEKHA8P1;VAT1;GLTP;OSBPL5;OSBPL10;C2CD2L;CPTP;ESYT1;TRIAP1
GOBP_INTERNAL_PROTEIN_AMINO_ACID_ACETYLATION	GOBP_INTERNAL_PROTEIN_AMINO_ACID_ACETYLATION	c5_go_bp	fgsea	tcga_cancer__THCA_edgeR	tcga_cancer__THCA_edgeR	0.184668989547038	0.565944453915599	1.29200332389129	NA	7	BAG6;KAT2A
GOBP_INTERNEURON_MIGRATION_FROM_THE_SUBPALLIUM_TO_THE_CORTEX	GOBP_INTERNEURON_MIGRATION_FROM_THE_SUBPALLIUM_TO_THE_CORTEX	c5_go_bp	fgsea	tcga_cancer__THCA_edgeR	tcga_cancer__THCA_edgeR	0.647482014388489	0.884463006135847	0.884392050319664	NA	5	ARL13B;ARX;LHX6
GOBP_INTERSTRAND_CROSS_LINK_REPAIR	GOBP_INTERSTRAND_CROSS_LINK_REPAIR	c5_go_bp	fgsea	tcga_cancer__THCA_edgeR	tcga_cancer__THCA_edgeR	0.973647711511789	1	0.647382992057852	NA	41	FANCE;HROB;FANCL;FAAP100;HMCES;ERCC1;FANCI;VCP;RAD51AP1;FAAP24;FIGNL1;POLN;RFWD3;FANCD2
GOBP_INTESTINAL_ABSORPTION	GOBP_INTESTINAL_ABSORPTION	c5_go_bp	fgsea	tcga_cancer__THCA_edgeR	tcga_cancer__THCA_edgeR	0.286318758815233	0.660420012323914	1.12330538099403	NA	31	CLDN2;FOLH1;F11R;NPC1;ACO1;VDR;APOA2;LIMA1;LDLR;SCARB1;AKR1C1;PLS1;SLC26A6
GOBP_INTESTINAL_CHOLESTEROL_ABSORPTION	GOBP_INTESTINAL_CHOLESTEROL_ABSORPTION	c5_go_bp	fgsea	tcga_cancer__THCA_edgeR	tcga_cancer__THCA_edgeR	0.492359932088285	0.806364188049468	1.01513013720593	NA	9	NPC1;APOA2;LIMA1;LDLR;AKR1C1
GOBP_INTESTINAL_EPITHELIAL_CELL_DEVELOPMENT	GOBP_INTESTINAL_EPITHELIAL_CELL_DEVELOPMENT	c5_go_bp	fgsea	tcga_cancer__THCA_edgeR	tcga_cancer__THCA_edgeR	0.165302782324059	0.5419104182812	1.27649073367349	NA	11	SRC;PRDM1;HIF1A;YAP1;NKX3-2;TIGAR;IL6ST
GOBP_INTESTINAL_EPITHELIAL_CELL_DIFFERENTIATION	GOBP_INTESTINAL_EPITHELIAL_CELL_DIFFERENTIATION	c5_go_bp	fgsea	tcga_cancer__THCA_edgeR	tcga_cancer__THCA_edgeR	0.488721804511278	0.804698662544211	0.984011517470383	NA	18	SRC;PRDM1;HIF1A;YAP1;NKX3-2;PTK6
GOBP_INTESTINAL_EPITHELIAL_STRUCTURE_MAINTENANCE	GOBP_INTESTINAL_EPITHELIAL_STRUCTURE_MAINTENANCE	c5_go_bp	fgsea	tcga_cancer__THCA_edgeR	tcga_cancer__THCA_edgeR	0.116724738675958	0.474004538677606	1.35706384707686	NA	7	INAVA;NR1I2;SLC22A5
GOBP_INTESTINAL_HEXOSE_ABSORPTION	GOBP_INTESTINAL_HEXOSE_ABSORPTION	c5_go_bp	fgsea	tcga_cancer__THCA_edgeR	tcga_cancer__THCA_edgeR	0.136363636363636	0.505369226243013	1.33585198454259	NA	6	CLDN2
GOBP_INTESTINAL_LIPID_ABSORPTION	GOBP_INTESTINAL_LIPID_ABSORPTION	c5_go_bp	fgsea	tcga_cancer__THCA_edgeR	tcga_cancer__THCA_edgeR	0.258899676375405	0.637827062164003	1.17930624734673	NA	12	CLDN2;NPC1;APOA2;LIMA1;LDLR;AKR1C1
GOBP_INTESTINAL_STEM_CELL_HOMEOSTASIS	GOBP_INTESTINAL_STEM_CELL_HOMEOSTASIS	c5_go_bp	fgsea	tcga_cancer__THCA_edgeR	tcga_cancer__THCA_edgeR	0.0644599303135888	0.373758802687484	1.42788230590857	NA	7	TMEM63B;PLA2G10;PLA2G2A
GOBP_INTESTINE_SMOOTH_MUSCLE_CONTRACTION	GOBP_INTESTINE_SMOOTH_MUSCLE_CONTRACTION	c5_go_bp	fgsea	tcga_cancer__THCA_edgeR	tcga_cancer__THCA_edgeR	0.607476635514019	0.863224408329888	-0.901490970425499	NA	7	SCN11A;KIT
GOBP_INTRACELLULAR_AMINO_ACID_HOMEOSTASIS	GOBP_INTRACELLULAR_AMINO_ACID_HOMEOSTASIS	c5_go_bp	fgsea	tcga_cancer__THCA_edgeR	tcga_cancer__THCA_edgeR	0.967465753424658	1	0.556112245689857	NA	8	SLC66A1
GOBP_INTRACELLULAR_COPPER_ION_HOMEOSTASIS	GOBP_INTRACELLULAR_COPPER_ION_HOMEOSTASIS	c5_go_bp	fgsea	tcga_cancer__THCA_edgeR	tcga_cancer__THCA_edgeR	0.30939226519337	0.680702610997005	-1.11212384469718	NA	15	ATP7B;SCO1;ANKRD9;ABCB6
GOBP_INTRACELLULAR_DISTRIBUTION_OF_MITOCHONDRIA	GOBP_INTRACELLULAR_DISTRIBUTION_OF_MITOCHONDRIA	c5_go_bp	fgsea	tcga_cancer__THCA_edgeR	tcga_cancer__THCA_edgeR	0.229965156794425	0.610545051133885	1.235610820173	NA	7	LRRK2
GOBP_INTRACELLULAR_GLUCOSE_HOMEOSTASIS	GOBP_INTRACELLULAR_GLUCOSE_HOMEOSTASIS	c5_go_bp	fgsea	tcga_cancer__THCA_edgeR	tcga_cancer__THCA_edgeR	0.0403800475059382	0.326150942448572	1.29339262018801	NA	142	ADCY8;BAIAP3;GCKR;SOX4;C1QTNF12;SMARCA4;PRKACA;FOXA3;CDK16;MLXIPL;ICAM1;PPP3CB;ABCA12;TUNAR;TGFB1;GPX1;GAS6;LRRC8A;COL1A1;NR1D1;UCP2;FOXK2;C2CD2L;HK2;FUT1;NGFR;SELENOT;MRGPRE;RAB11FIP5;RAC1;MPC2;GPR27
GOBP_INTRACELLULAR_GLUTAMATE_HOMEOSTASIS	GOBP_INTRACELLULAR_GLUTAMATE_HOMEOSTASIS	c5_go_bp	fgsea	tcga_cancer__THCA_edgeR	tcga_cancer__THCA_edgeR	0.589686098654709	0.854435509037643	-0.928560611951352	NA	5	SLC1A1;KCTD7
GOBP_INTRACELLULAR_IRON_ION_HOMEOSTASIS	GOBP_INTRACELLULAR_IRON_ION_HOMEOSTASIS	c5_go_bp	fgsea	tcga_cancer__THCA_edgeR	tcga_cancer__THCA_edgeR	0.915492957746479	0.992212841817226	0.750093790866802	NA	71	TMPRSS6;LCN2;ATP6AP1;ISCU;STEAP4;ACO1;GLRX3;PICALM;ATP6V1G1;HIF1A;ERFE;ATP6V1A;SLC40A1;MECR
GOBP_INTRACELLULAR_LIPID_TRANSPORT	GOBP_INTRACELLULAR_LIPID_TRANSPORT	c5_go_bp	fgsea	tcga_cancer__THCA_edgeR	tcga_cancer__THCA_edgeR	0.0369162363310125	0.318101851851852	1.42629949914053	NA	47	NPC2;PLEKHA8P1;GRAMD1A;PCSK9;ABCA12;NPC1;ANXA2;ABCA1;SGPP1;TMEM41B;ARL8B;FABP3
