pathway_id	pathway_name	database	tool	input_id	comparison_id	p_value	padj	NES	log2_odds_ratio	gene_set_size	hit_genes
GOBP_ACTIN_FILAMENT_BASED_MOVEMENT	GOBP_ACTIN_FILAMENT_BASED_MOVEMENT	c5_go_bp	fgsea	census_scrna__a48343a2_pseudobulk	census_scrna__a48343a2_pseudobulk	0.519886363636364	0.691550375618106	-0.948063901011894	NA	40	Sun2;Tpm1;Sgcd;Myh4;Atp2a1;Gsn;Mylpf;Myl1;Nedd4l
GOBP_ACTIN_FILAMENT_BASED_PROCESS	GOBP_ACTIN_FILAMENT_BASED_PROCESS	c5_go_bp	fgsea	census_scrna__a48343a2_pseudobulk	census_scrna__a48343a2_pseudobulk	0.0993673529662453	0.279722110930426	-1.19571418648515	NA	214	Fgd4;Actg1;Casq1;Capzb;Sun2;Pdlim7;Arrb1;Actb;Actn3;Pclo;Acta1;Tpm1;Pfn1;Sgcd;Pick1;Myh4;Atp2a1;Synpo;Capn3;Sptb;Gsn;Kptn;Mylpf;Myoz1;Ldb3;Tnnt3;Myl1;Palld;Myom2;Nedd4l;Hras;Msrb1
GOBP_ACTIN_FILAMENT_BUNDLE_ORGANIZATION	GOBP_ACTIN_FILAMENT_BUNDLE_ORGANIZATION	c5_go_bp	fgsea	census_scrna__a48343a2_pseudobulk	census_scrna__a48343a2_pseudobulk	0.149441340782123	0.355657339415969	1.21429451558344	NA	60	Tgfbr1;Tgfb3;Tjp1;Alms1;Parva;Sorbs1;Itgb1;Cald1;Nedd9;Pdlim1;Pak1;Wasf2;Ccdc88a;Lcp1;Sdc4;Lpar1;Hsp90b1;Prkn;Dpysl3;Sorbs3;Src;Mtor;Smad3
GOBP_ACTIN_FILAMENT_DEPOLYMERIZATION	GOBP_ACTIN_FILAMENT_DEPOLYMERIZATION	c5_go_bp	fgsea	census_scrna__a48343a2_pseudobulk	census_scrna__a48343a2_pseudobulk	0.127659574468085	0.321555041076247	-1.38232963993265	NA	16	Capzb;Sptb;Gsn
GOBP_ACTIN_FILAMENT_ORGANIZATION	GOBP_ACTIN_FILAMENT_ORGANIZATION	c5_go_bp	fgsea	census_scrna__a48343a2_pseudobulk	census_scrna__a48343a2_pseudobulk	0.191570881226054	0.40670167605865	1.15164792313703	NA	131	Tgfbr1;Arhgef2;Tgfb3;Abi1;Nrap;Tjp1;Rnd3;Ssh2;Alms1;Parva;Sorbs1;Pdlim3;Itgb1;Cald1;Nedd9;Sptan1;Pdlim1;Gmfb;Pak1;Wasf2;Ccdc88a;Sptbn1;Lcp1;Arpc2;Cyfip1;Sdc4;Lpar1;Hsp90b1;Iqgap2;Prkn;Cttn;Dpysl3;Sorbs3;Wasl;Src;Mtor;Smad3;Cap1;Tpm3;Hax1;Actr2;Wdr1;Plec;Bcl2;Itgb5;Wipf1;Dlc1;Bin1;Arfgef1
GOBP_ACTIN_FILAMENT_POLYMERIZATION	GOBP_ACTIN_FILAMENT_POLYMERIZATION	c5_go_bp	fgsea	census_scrna__a48343a2_pseudobulk	census_scrna__a48343a2_pseudobulk	0.377708978328173	0.580898186002765	-1.05326552174001	NA	44	Capzb;Pfn1;Sptb;Gsn;Msrb1;Cdc42ep2;Arpc5l;Dlg1
GOBP_ACTIN_FILAMENT_SEVERING	GOBP_ACTIN_FILAMENT_SEVERING	c5_go_bp	fgsea	census_scrna__a48343a2_pseudobulk	census_scrna__a48343a2_pseudobulk	0.421708185053381	0.615510571176509	1.05173561217451	NA	7	Csrp3;Gmfb;Myh9
GOBP_ACTIN_MEDIATED_CELL_CONTRACTION	GOBP_ACTIN_MEDIATED_CELL_CONTRACTION	c5_go_bp	fgsea	census_scrna__a48343a2_pseudobulk	census_scrna__a48343a2_pseudobulk	0.637083993660856	0.780816697396019	0.893972883067444	NA	32	Jup;Atp2a2;Atp1a1;Parva;Pdpn;Fgf13;Myh2
GOBP_ACTIN_MYOSIN_FILAMENT_SLIDING	GOBP_ACTIN_MYOSIN_FILAMENT_SLIDING	c5_go_bp	fgsea	census_scrna__a48343a2_pseudobulk	census_scrna__a48343a2_pseudobulk	0.149184149184149	0.355266872120805	-1.31429631815346	NA	8	Tpm1;Myh4;Mylpf;Myl1
GOBP_ACTIN_NUCLEATION	GOBP_ACTIN_NUCLEATION	c5_go_bp	fgsea	census_scrna__a48343a2_pseudobulk	census_scrna__a48343a2_pseudobulk	0.777586206896552	0.871728292480266	0.774416869094	NA	14	Gmfb;Wasf2;Arpc2;Cyfip1;Iqgap2;Actr2;Arf1;Actr3
GOBP_ACTIN_POLYMERIZATION_OR_DEPOLYMERIZATION	GOBP_ACTIN_POLYMERIZATION_OR_DEPOLYMERIZATION	c5_go_bp	fgsea	census_scrna__a48343a2_pseudobulk	census_scrna__a48343a2_pseudobulk	0.735015772870662	0.840553109562823	-0.864286858036802	NA	51	Capzb;Pfn1;Sptb;Gsn;Msrb1;Cdc42ep2;Arpc5l;Dlg1
GOBP_ACTION_POTENTIAL	GOBP_ACTION_POTENTIAL	c5_go_bp	fgsea	census_scrna__a48343a2_pseudobulk	census_scrna__a48343a2_pseudobulk	0.0128064987841562	0.0912481048015888	1.65552519432246	NA	28	Chrna1;Abcc8;Jup;Atp2a2;Atp1a1;Fgf13
GOBP_ACTIVATED_T_CELL_PROLIFERATION	GOBP_ACTIVATED_T_CELL_PROLIFERATION	c5_go_bp	fgsea	census_scrna__a48343a2_pseudobulk	census_scrna__a48343a2_pseudobulk	0.596085409252669	0.751260600032683	0.916984360956768	NA	7	Stat5a;Fyn;Prnp
GOBP_ACTIVATION_OF_IMMUNE_RESPONSE	GOBP_ACTIVATION_OF_IMMUNE_RESPONSE	c5_go_bp	fgsea	census_scrna__a48343a2_pseudobulk	census_scrna__a48343a2_pseudobulk	0.0341169838532169	0.172740942780277	1.3689342566247	NA	134	Akt1;Cyld;Mfhas1;App;Tbk1;Irak1;Hsp90aa1;Riok3;Tnfrsf21;Zap70;Chuk;Fyn;Birc3;Ikbkb;Zc3h12a;Sqstm1;Lyn;Traf2;Trim25;Ripk2;Irak2;Pak1;Fosl2;Ptprc;Tomm70a;Prnp;Prkch;Tnip2;Syk;Cfh;Mapk8;Hsp90b1;Cd28;Rela;Vav3;Psen1;Src;Ptprj;Ikbkg
GOBP_ACTIVATION_OF_INNATE_IMMUNE_RESPONSE	GOBP_ACTIVATION_OF_INNATE_IMMUNE_RESPONSE	c5_go_bp	fgsea	census_scrna__a48343a2_pseudobulk	census_scrna__a48343a2_pseudobulk	0.041227170587196	0.187304527138491	1.42895881394545	NA	78	Akt1;Cyld;Mfhas1;App;Tbk1;Irak1;Hsp90aa1;Riok3;Chuk;Fyn;Birc3;Ikbkb;Sqstm1;Lyn;Traf2;Trim25;Ripk2;Irak2;Pak1;Tomm70a;Tnip2;Syk;Mapk8;Hsp90b1
GOBP_ACTIVATION_OF_PROTEIN_KINASE_ACTIVITY	GOBP_ACTIVATION_OF_PROTEIN_KINASE_ACTIVITY	c5_go_bp	fgsea	census_scrna__a48343a2_pseudobulk	census_scrna__a48343a2_pseudobulk	0.645687645687646	0.786888356733722	-0.84893347956267	NA	11	Tpx2;Angpt1;Itgb1bp1
GOBP_ACTIVIN_RECEPTOR_SIGNALING_PATHWAY	GOBP_ACTIVIN_RECEPTOR_SIGNALING_PATHWAY	c5_go_bp	fgsea	census_scrna__a48343a2_pseudobulk	census_scrna__a48343a2_pseudobulk	0.0521349182917162	0.199552317261987	1.50141280198357	NA	18	Tgif1;Tgfbr1;Tgfbr2
GOBP_ACTOMYOSIN_STRUCTURE_ORGANIZATION	GOBP_ACTOMYOSIN_STRUCTURE_ORGANIZATION	c5_go_bp	fgsea	census_scrna__a48343a2_pseudobulk	census_scrna__a48343a2_pseudobulk	0.276119402985075	0.500376878582007	-1.09000770346961	NA	73	Actg1;Casq1;Arrb1;Acta1;Tpm1;Pfn1;Synpo;Capn3;Myoz1;Ldb3;Tnnt3;Myom2
GOBP_ACUTE_INFLAMMATORY_RESPONSE	GOBP_ACUTE_INFLAMMATORY_RESPONSE	c5_go_bp	fgsea	census_scrna__a48343a2_pseudobulk	census_scrna__a48343a2_pseudobulk	0.181034482758621	0.393530798703213	1.25921691186433	NA	14	Osmr;Il6st;F8;Prcp;Stat3
GOBP_ACUTE_PHASE_RESPONSE	GOBP_ACUTE_PHASE_RESPONSE	c5_go_bp	fgsea	census_scrna__a48343a2_pseudobulk	census_scrna__a48343a2_pseudobulk	0.377019748653501	0.580898186002765	1.09871470733334	NA	5	F8;Stat3
GOBP_ACYLGLYCEROL_HOMEOSTASIS	GOBP_ACYLGLYCEROL_HOMEOSTASIS	c5_go_bp	fgsea	census_scrna__a48343a2_pseudobulk	census_scrna__a48343a2_pseudobulk	0.897435897435897	0.94018081753106	-0.654709925799391	NA	8	Rora;Lpl;Apoe
GOBP_ACYL_COA_BIOSYNTHETIC_PROCESS	GOBP_ACYL_COA_BIOSYNTHETIC_PROCESS	c5_go_bp	fgsea	census_scrna__a48343a2_pseudobulk	census_scrna__a48343a2_pseudobulk	0.109090909090909	0.291599785981808	-1.3364062388656	NA	27	Pdk2;Pdp1;Mpc2;Acat1;Pgk1;Dld;Acss2;Dlat;Pdha1;Dlst;Mlycd;Acsl1
GOBP_ACYL_COA_METABOLIC_PROCESS	GOBP_ACYL_COA_METABOLIC_PROCESS	c5_go_bp	fgsea	census_scrna__a48343a2_pseudobulk	census_scrna__a48343a2_pseudobulk	0.0508797144634003	0.198675650642653	-1.44470080331644	NA	46	Gpam;Pdk2;Pdp1;Hsd17b4;Mpc2;Acat1;Pgk1;Dld;Acss2;Suclg1;Dlat;Sucla2;Pdha1;Dlst;Mlycd;Acsl1;Nudt19
GOBP_ADAPTIVE_IMMUNE_RESPONSE	GOBP_ADAPTIVE_IMMUNE_RESPONSE	c5_go_bp	fgsea	census_scrna__a48343a2_pseudobulk	census_scrna__a48343a2_pseudobulk	0.000570185050930562	0.0106630194573534	1.7281193501826	NA	84	Junb;Psmb3;Pvr;Nfkb2;Nsd2;Relb;Stat5a;Tnfrsf21;Zap70;Ctsl;Fyn;Il6st;Psma2;Zc3h12a;Lyn;Psmb2;Traf2;Psma4;Psma7;Ripk2;Psma6;Ptprc;Il1r1;Psma1;Syk;Rnf19b;Alcam;Stat3;Cd28
GOBP_ADAPTIVE_IMMUNE_RESPONSE_BASED_ON_SOMATIC_RECOMBINATION_OF_IMMUNE_RECEPTORS_BUILT_FROM_IMMUNOGLOBULIN_SUPERFAMILY_DOMAINS	GOBP_ADAPTIVE_IMMUNE_RESPONSE_BASED_ON_SOMATIC_RECOMBINATION_OF_IMMUNE_RECEPTORS_BUILT_FROM_IMMUNOGLOBULIN_SUPERFAMILY_DOMAINS	c5_go_bp	fgsea	census_scrna__a48343a2_pseudobulk	census_scrna__a48343a2_pseudobulk	0.0039864277197952	0.0428400612704752	1.64021416323148	NA	66	Junb;Psmb3;Pvr;Nfkb2;Nsd2;Relb;Stat5a;Il6st;Psma2;Zc3h12a;Psmb2;Traf2;Psma4;Psma7;Ripk2;Psma6;Ptprc;Il1r1;Psma1;Stat3;Cd28
GOBP_ADAPTIVE_THERMOGENESIS	GOBP_ADAPTIVE_THERMOGENESIS	c5_go_bp	fgsea	census_scrna__a48343a2_pseudobulk	census_scrna__a48343a2_pseudobulk	0.0527131689516057	0.200729493394164	-1.44359962821756	NA	46	Map2k6;Actn3;Mfn2;Lpin1;Plcl1;Scd1;Vegfa;Hadh;Decr1;Slc25a4;Fh1;Hdac3;Fabp4
GOBP_ADENINE_TRANSPORT	GOBP_ADENINE_TRANSPORT	c5_go_bp	fgsea	census_scrna__a48343a2_pseudobulk	census_scrna__a48343a2_pseudobulk	0.0442593629179103	0.191197107081174	-1.50720157841864	NA	5	Vdac3;Slc25a4;Slc29a2
GOBP_ADENYLATE_CYCLASE_ACTIVATING_G_PROTEIN_COUPLED_RECEPTOR_SIGNALING_PATHWAY	GOBP_ADENYLATE_CYCLASE_ACTIVATING_G_PROTEIN_COUPLED_RECEPTOR_SIGNALING_PATHWAY	c5_go_bp	fgsea	census_scrna__a48343a2_pseudobulk	census_scrna__a48343a2_pseudobulk	0.718909710391823	0.831990158698399	0.829954022157566	NA	17	App;Adcy2
GOBP_ADENYLATE_CYCLASE_INHIBITING_G_PROTEIN_COUPLED_RECEPTOR_SIGNALING_PATHWAY	GOBP_ADENYLATE_CYCLASE_INHIBITING_G_PROTEIN_COUPLED_RECEPTOR_SIGNALING_PATHWAY	c5_go_bp	fgsea	census_scrna__a48343a2_pseudobulk	census_scrna__a48343a2_pseudobulk	0.51877133105802	0.690789747988254	0.945881532281838	NA	12	App;Lpar1
GOBP_ADENYLATE_CYCLASE_MODULATING_G_PROTEIN_COUPLED_RECEPTOR_SIGNALING_PATHWAY	GOBP_ADENYLATE_CYCLASE_MODULATING_G_PROTEIN_COUPLED_RECEPTOR_SIGNALING_PATHWAY	c5_go_bp	fgsea	census_scrna__a48343a2_pseudobulk	census_scrna__a48343a2_pseudobulk	0.776357827476038	0.870863014354921	0.786180768145869	NA	25	App;Adcy2;Wasf2;Lpar1;Grk5
GOBP_ADHERENS_JUNCTION_ASSEMBLY	GOBP_ADHERENS_JUNCTION_ASSEMBLY	c5_go_bp	fgsea	census_scrna__a48343a2_pseudobulk	census_scrna__a48343a2_pseudobulk	0.783295711060948	0.875043378535144	-0.744573192714887	NA	6	Actb
GOBP_ADHERENS_JUNCTION_ORGANIZATION	GOBP_ADHERENS_JUNCTION_ORGANIZATION	c5_go_bp	fgsea	census_scrna__a48343a2_pseudobulk	census_scrna__a48343a2_pseudobulk	0.882255389718076	0.930551371792773	0.702909104515049	NA	20	Tjp1;Dlg5;Bmp6;Adam10;Plec;Vcl
GOBP_ADIPONECTIN_ACTIVATED_SIGNALING_PATHWAY	GOBP_ADIPONECTIN_ACTIVATED_SIGNALING_PATHWAY	c5_go_bp	fgsea	census_scrna__a48343a2_pseudobulk	census_scrna__a48343a2_pseudobulk	0.134831460674157	0.331431715510251	-1.3298972472882	NA	5	Slc27a1;Adipor2;Acsl1
GOBP_ADIPOSE_TISSUE_DEVELOPMENT	GOBP_ADIPOSE_TISSUE_DEVELOPMENT	c5_go_bp	fgsea	census_scrna__a48343a2_pseudobulk	census_scrna__a48343a2_pseudobulk	0.341423948220065	0.561194468961459	1.09645949170608	NA	23	Errfi1;Rasal2;Ddb1;Fosl2;Pparg;Xbp1
GOBP_ADP_TRANSPORT	GOBP_ADP_TRANSPORT	c5_go_bp	fgsea	census_scrna__a48343a2_pseudobulk	census_scrna__a48343a2_pseudobulk	0.0503406911155066	0.198078510375821	-1.48957419438828	NA	5	Slc25a23;Slc25a4
GOBP_ADRENAL_GLAND_DEVELOPMENT	GOBP_ADRENAL_GLAND_DEVELOPMENT	c5_go_bp	fgsea	census_scrna__a48343a2_pseudobulk	census_scrna__a48343a2_pseudobulk	0.610412926391382	0.762766234583401	0.919823711622534	NA	5	Nf1;Smad3
GOBP_ADRENERGIC_RECEPTOR_SIGNALING_PATHWAY	GOBP_ADRENERGIC_RECEPTOR_SIGNALING_PATHWAY	c5_go_bp	fgsea	census_scrna__a48343a2_pseudobulk	census_scrna__a48343a2_pseudobulk	0.0442593629179103	0.191197107081174	-1.50590905742609	NA	5	Adcy9
GOBP_ADULT_BEHAVIOR	GOBP_ADULT_BEHAVIOR	c5_go_bp	fgsea	census_scrna__a48343a2_pseudobulk	census_scrna__a48343a2_pseudobulk	0.0560493531753516	0.205884575116839	1.51117019479289	NA	29	Slc7a11;App;Chrnb1;Gdnf;Inpp5f;Homer2;Mapre3;Pten;Prkn
GOBP_ADULT_LOCOMOTORY_BEHAVIOR	GOBP_ADULT_LOCOMOTORY_BEHAVIOR	c5_go_bp	fgsea	census_scrna__a48343a2_pseudobulk	census_scrna__a48343a2_pseudobulk	0.258943781942078	0.482250288492677	1.17084810085763	NA	17	App;Gdnf;Inpp5f;Prkn
GOBP_AGGREPHAGY	GOBP_AGGREPHAGY	c5_go_bp	fgsea	census_scrna__a48343a2_pseudobulk	census_scrna__a48343a2_pseudobulk	0.0266295254246656	0.146444201704017	1.5800617026796	NA	6	Hspb8;Bag3;Sqstm1
GOBP_ALCOHOL_BIOSYNTHETIC_PROCESS	GOBP_ALCOHOL_BIOSYNTHETIC_PROCESS	c5_go_bp	fgsea	census_scrna__a48343a2_pseudobulk	census_scrna__a48343a2_pseudobulk	0.83695652173913	0.905042270531401	0.758480275352601	NA	35	G6pdx;Gch1;Srebf2;Kpnb1;Dab2;Bmp6
GOBP_ALCOHOL_CATABOLIC_PROCESS	GOBP_ALCOHOL_CATABOLIC_PROCESS	c5_go_bp	fgsea	census_scrna__a48343a2_pseudobulk	census_scrna__a48343a2_pseudobulk	0.16046511627907	0.369216721526351	-1.33686858873638	NA	10	Tpi1;Scarf1;Gpd2
GOBP_ALCOHOL_METABOLIC_PROCESS	GOBP_ALCOHOL_METABOLIC_PROCESS	c5_go_bp	fgsea	census_scrna__a48343a2_pseudobulk	census_scrna__a48343a2_pseudobulk	0.487837837837838	0.667597105645411	0.990147466681736	NA	91	Errfi1;Minpp1;G6pdx;Ldlrap1;Aldh1a2;Gch1;Cat;Nfe2l1;Srebf2;Aldh2;Inpp4b;Plpp3;Abca5;Kpnb1;Dab2;Plcb1;Synj1;Plpp1;Bmp6
GOBP_ALDEHYDE_BIOSYNTHETIC_PROCESS	GOBP_ALDEHYDE_BIOSYNTHETIC_PROCESS	c5_go_bp	fgsea	census_scrna__a48343a2_pseudobulk	census_scrna__a48343a2_pseudobulk	0.694793536804309	0.820376769702395	0.833545840789467	NA	5	Kdm3a;Dab2;Bmp6
GOBP_ALDEHYDE_METABOLIC_PROCESS	GOBP_ALDEHYDE_METABOLIC_PROCESS	c5_go_bp	fgsea	census_scrna__a48343a2_pseudobulk	census_scrna__a48343a2_pseudobulk	0.663316582914573	0.79752687167321	0.859898514360057	NA	18	Kdm3a;Aldh1a2;Aldh2;Dab2;Bmp6
GOBP_ALPHA_AMINO_ACID_BIOSYNTHETIC_PROCESS	GOBP_ALPHA_AMINO_ACID_BIOSYNTHETIC_PROCESS	c5_go_bp	fgsea	census_scrna__a48343a2_pseudobulk	census_scrna__a48343a2_pseudobulk	0.782716049382716	0.875043378535144	-0.774470378467587	NA	18	Psph;Got1;Got2;Plod1
GOBP_ALPHA_AMINO_ACID_METABOLIC_PROCESS	GOBP_ALPHA_AMINO_ACID_METABOLIC_PROCESS	c5_go_bp	fgsea	census_scrna__a48343a2_pseudobulk	census_scrna__a48343a2_pseudobulk	0.333333333333333	0.555070565982831	-1.07450705700445	NA	50	Auh;Mccc1;Psph;Mccc2;Acat1;Bphl;Prodh;Got1;Dld;Fh1;Got2;Plod1
GOBP_ALPHA_BETA_T_CELL_ACTIVATION	GOBP_ALPHA_BETA_T_CELL_ACTIVATION	c5_go_bp	fgsea	census_scrna__a48343a2_pseudobulk	census_scrna__a48343a2_pseudobulk	5.65835824497002e-05	0.00184501168415048	1.94669942292462	NA	58	Runx1;Junb;Psmb3;Tbk1;Relb;Stat5a;Zap70;Ctsl;Il6st;Psma2;Zc3h12a;Tgfbr2;Psmb2;Psma4;Psma7;Cd44;Ripk2;Dock2;Psma6;Hsph1;Fosl2;Ptprc;Psma1;Syk;Stat3;Cd28
GOBP_ALPHA_BETA_T_CELL_DIFFERENTIATION	GOBP_ALPHA_BETA_T_CELL_DIFFERENTIATION	c5_go_bp	fgsea	census_scrna__a48343a2_pseudobulk	census_scrna__a48343a2_pseudobulk	8.88802121276296e-05	0.00263640354924347	1.94724446958318	NA	43	Runx1;Junb;Psmb3;Tbk1;Relb;Stat5a;Zap70;Ctsl;Il6st;Psma2;Zc3h12a;Tgfbr2;Psmb2;Psma4;Psma7;Ripk2;Psma6;Fosl2;Psma1;Syk;Stat3
GOBP_ALPHA_BETA_T_CELL_PROLIFERATION	GOBP_ALPHA_BETA_T_CELL_PROLIFERATION	c5_go_bp	fgsea	census_scrna__a48343a2_pseudobulk	census_scrna__a48343a2_pseudobulk	0.0663265306122449	0.223102161922584	1.44676489772901	NA	13	Zap70;Tgfbr2;Ripk2;Dock2;Ptprc;Syk;Cd28
GOBP_ALTERNATIVE_MRNA_SPLICING_VIA_SPLICEOSOME	GOBP_ALTERNATIVE_MRNA_SPLICING_VIA_SPLICEOSOME	c5_go_bp	fgsea	census_scrna__a48343a2_pseudobulk	census_scrna__a48343a2_pseudobulk	0.700490998363339	0.823028382739802	0.833905615187273	NA	22	Hnrnpu;Ythdc1;Ncbp1;Srsf7;Sfpq
GOBP_AMEBOIDAL_TYPE_CELL_MIGRATION	GOBP_AMEBOIDAL_TYPE_CELL_MIGRATION	c5_go_bp	fgsea	census_scrna__a48343a2_pseudobulk	census_scrna__a48343a2_pseudobulk	0.227019498607242	0.445351017721645	1.15525315381107	NA	65	Akt1;Tgfbr1;Jun;Gdnf;Tgfbr2;Itgb1;Pdlim1;Pak1;Wasf2;Sdc4;Pten;Src;Mtor;Smad3;Cap1;Nrp2;Hif1a;Hbegf;Cd63;Plec;Smad2;Calr
GOBP_AMIDE_BIOSYNTHETIC_PROCESS	GOBP_AMIDE_BIOSYNTHETIC_PROCESS	c5_go_bp	fgsea	census_scrna__a48343a2_pseudobulk	census_scrna__a48343a2_pseudobulk	0.0596125186289121	0.212482022302831	1.37007828495086	NA	47	Pam;Slc7a11;Ugcg;Ccn1;Nfe2l2;Sgms1;Gclm;Acsl6;St8sia4
GOBP_AMIDE_METABOLIC_PROCESS	GOBP_AMIDE_METABOLIC_PROCESS	c5_go_bp	fgsea	census_scrna__a48343a2_pseudobulk	census_scrna__a48343a2_pseudobulk	0.466155810983397	0.652139500880697	0.999993146885722	NA	141	Pam;Slc7a11;Ugcg;Trp53;Ccn1;Nfe2l2;G6pdx;Ctsl;Sgms1;Gclm;Acsl6;Xdh;Nfe2l1;St8sia4;Plpp3;Prcp;Prnp;Cryab;Prep;Bckdha;Plpp1;Rela;Psen1;Ide;Mtor;Gsr;Adam10;Cbr4;Gstm2;Abhd4;Lrp1;Cpe;Bin1;Sod1;Rtn3;Gclc
GOBP_AMIDE_TRANSPORT	GOBP_AMIDE_TRANSPORT	c5_go_bp	fgsea	census_scrna__a48343a2_pseudobulk	census_scrna__a48343a2_pseudobulk	0.829351535836177	0.900067408156387	-0.816247846321975	NA	61	Gck;Pclo;Pick1;Raf1;Abcc5;Prkca;Mpc2;Irs1;Hadh
GOBP_AMINE_BIOSYNTHETIC_PROCESS	GOBP_AMINE_BIOSYNTHETIC_PROCESS	c5_go_bp	fgsea	census_scrna__a48343a2_pseudobulk	census_scrna__a48343a2_pseudobulk	0.687830687830688	0.816391462794508	0.834146036438319	NA	9	Gch1;Odc1;Aldh2
GOBP_AMINE_CATABOLIC_PROCESS	GOBP_AMINE_CATABOLIC_PROCESS	c5_go_bp	fgsea	census_scrna__a48343a2_pseudobulk	census_scrna__a48343a2_pseudobulk	0.0280513816404667	0.14988238229465	-1.59703566717074	NA	7	Maob;Smox;Comt
GOBP_AMINE_METABOLIC_PROCESS	GOBP_AMINE_METABOLIC_PROCESS	c5_go_bp	fgsea	census_scrna__a48343a2_pseudobulk	census_scrna__a48343a2_pseudobulk	0.180722891566265	0.393077440892418	-1.27906790143035	NA	17	Maob;Mdga1;Smox;Amd1;Comt
GOBP_AMINE_TRANSPORT	GOBP_AMINE_TRANSPORT	c5_go_bp	fgsea	census_scrna__a48343a2_pseudobulk	census_scrna__a48343a2_pseudobulk	0.387931034482759	0.586612149427816	1.07145365120552	NA	14	Gdnf;Itgb1;Slc38a2;Prkn;Psen1;Stxbp1;Slc12a2;Syt11;Rab3gap1
GOBP_AMINOGLYCAN_BIOSYNTHETIC_PROCESS	GOBP_AMINOGLYCAN_BIOSYNTHETIC_PROCESS	c5_go_bp	fgsea	census_scrna__a48343a2_pseudobulk	census_scrna__a48343a2_pseudobulk	0.0924170616113744	0.267504620673288	-1.45457867644397	NA	14	Abcc5;Ext2;Gcnt2
GOBP_AMINOGLYCAN_CATABOLIC_PROCESS	GOBP_AMINOGLYCAN_CATABOLIC_PROCESS	c5_go_bp	fgsea	census_scrna__a48343a2_pseudobulk	census_scrna__a48343a2_pseudobulk	0.0718132854578097	0.231783150610443	1.4064237020972	NA	5	Cd44;Gusb
