pathway_id	pathway_name	database	tool	input_id	comparison_id	p_value	padj	NES	log2_odds_ratio	gene_set_size	hit_genes
GOBP_ACTIVATION_OF_PROTEIN_KINASE_A_ACTIVITY	GOBP_ACTIVATION_OF_PROTEIN_KINASE_A_ACTIVITY	c5_go_bp	fgsea	tcga_cancer__KICH_edgeR	tcga_cancer__KICH_edgeR	0.27810650887574	0.681282717066553	-1.20317409747554	NA	5	ADCY8;PRKAR2B
GOBP_ACTIVATION_OF_PROTEIN_KINASE_B_ACTIVITY	GOBP_ACTIVATION_OF_PROTEIN_KINASE_B_ACTIVITY	c5_go_bp	fgsea	tcga_cancer__KICH_edgeR	tcga_cancer__KICH_edgeR	0.601626016260163	0.898596408714308	0.90558793759657	NA	7	GAS6;MT3;PPIA;IGF1
GOBP_ACTIVATION_OF_STORE_OPERATED_CALCIUM_CHANNEL_ACTIVITY	GOBP_ACTIVATION_OF_STORE_OPERATED_CALCIUM_CHANNEL_ACTIVITY	c5_go_bp	fgsea	tcga_cancer__KICH_edgeR	tcga_cancer__KICH_edgeR	0.129292929292929	0.497354813814393	1.30258419543132	NA	5	STIM1
GOBP_ACTIVIN_RECEPTOR_SIGNALING_PATHWAY	GOBP_ACTIVIN_RECEPTOR_SIGNALING_PATHWAY	c5_go_bp	fgsea	tcga_cancer__KICH_edgeR	tcga_cancer__KICH_edgeR	0.516539440203562	0.860475870115768	0.967286289943499	NA	44	NCLN;SMURF1;LEMD3;ZC3H3;DACT1;ACVR1C;DAND5;DMRT1;SMAD2;FGF9;NOMO1;SMAD3;INHBB
GOBP_ACTOMYOSIN_CONTRACTILE_RING_ORGANIZATION	GOBP_ACTOMYOSIN_CONTRACTILE_RING_ORGANIZATION	c5_go_bp	fgsea	tcga_cancer__KICH_edgeR	tcga_cancer__KICH_edgeR	0.0522808482729434	0.331303915492791	1.48039249780637	NA	10	RACGAP1;IQGAP2;PDCD6IP;ANLN;VPS4A;PLEC;ECT2;IQGAP3;IQGAP1
GOBP_ACTOMYOSIN_STRUCTURE_ORGANIZATION	GOBP_ACTOMYOSIN_STRUCTURE_ORGANIZATION	c5_go_bp	fgsea	tcga_cancer__KICH_edgeR	tcga_cancer__KICH_edgeR	0.277850589777195	0.681282717066553	-1.09020473347686	NA	191	MYOZ2;MYOZ1;MYOC;MYO18B;PHACTR1;MYLK3;ARRB1;EDN1;MYOM3;TPM1;TACSTD2;PROX1;MYOM2;FRMD3;PTGER4;NRAP;LMOD1;OBSL1;CCN2;TNFAIP1;NEB;SERPINF2;CNN1;F11R;KRT19;MYOM1;CSRP1;SFRP1;BBS4;CDC42;CAPN3;RHOC;CFLAR;LDB3;MYH10;ADPRHL1;TACR1;RHPN2P1;MYH3;CARMIL1;MYH11;NEBL;SRF;ZEB2;INPP5K;EPB41L2;MYL9;PRKD1;EPB41L5;PDGFRA;FAM171A1
GOBP_ACUTE_INFLAMMATORY_RESPONSE	GOBP_ACUTE_INFLAMMATORY_RESPONSE	c5_go_bp	fgsea	tcga_cancer__KICH_edgeR	tcga_cancer__KICH_edgeR	0.0171011512266772	0.178012748998692	-1.42011379852259	NA	94	IL22RA1;NLRP6;LBP;CREB3L3;ASS1;VNN1;SERPINA1;NPY5R;STAT3;TRPV1;SCN11A;EPO;ADORA1;F3;CTNNBIP1;KLKB1;SERPINF2;FCER1A;APCS;F8
GOBP_ACUTE_INFLAMMATORY_RESPONSE_TO_ANTIGENIC_STIMULUS	GOBP_ACUTE_INFLAMMATORY_RESPONSE_TO_ANTIGENIC_STIMULUS	c5_go_bp	fgsea	tcga_cancer__KICH_edgeR	tcga_cancer__KICH_edgeR	0.577889447236181	0.890939539476537	-0.92160983795118	NA	27	NLRP6;NPY5R;FCER1A
GOBP_ACUTE_PHASE_RESPONSE	GOBP_ACUTE_PHASE_RESPONSE	c5_go_bp	fgsea	tcga_cancer__KICH_edgeR	tcga_cancer__KICH_edgeR	0.0121070602350909	0.150356307768054	-1.51971510895469	NA	35	IL22RA1;LBP;ASS1;SERPINA1;STAT3;TRPV1;EPO;SERPINF2;APCS;F8
GOBP_ACYLGLYCEROL_HOMEOSTASIS	GOBP_ACYLGLYCEROL_HOMEOSTASIS	c5_go_bp	fgsea	tcga_cancer__KICH_edgeR	tcga_cancer__KICH_edgeR	0.00351963546927744	0.0713664767294133	-1.66493817129533	NA	38	FABP1;ACSM2A;HNF4A;ANGPTL3;C1QTNF3;APOC3;PLA2G12B;ADORA1;NR1H4;LIPC;GPIHBP1
GOBP_ACYLGLYCEROL_TRANSPORT	GOBP_ACYLGLYCEROL_TRANSPORT	c5_go_bp	fgsea	tcga_cancer__KICH_edgeR	tcga_cancer__KICH_edgeR	0.46078431372549	0.826409029174006	-1.0321033190889	NA	7	MTTP;APOH;PRAP1
GOBP_ACYL_COA_BIOSYNTHETIC_PROCESS	GOBP_ACYL_COA_BIOSYNTHETIC_PROCESS	c5_go_bp	fgsea	tcga_cancer__KICH_edgeR	tcga_cancer__KICH_edgeR	0.227848101265823	0.635984664070107	1.13436661030399	NA	56	PDP1;OGDH;ELOVL4;PDHX;ELOVL7;ACSBG1;DLD;ACSL3;ACSS1;PDHA1;FASN;PDPR;DLAT;DLST;ACSL1;ACAT1;ACACA;ACACB;ELOVL2;TECR;PGK1;MLYCD;ELOVL6;SNCA;HSD17B12
GOBP_ACYL_COA_METABOLIC_PROCESS	GOBP_ACYL_COA_METABOLIC_PROCESS	c5_go_bp	fgsea	tcga_cancer__KICH_edgeR	tcga_cancer__KICH_edgeR	0.955489614243323	1	-0.738057291912934	NA	102	ACSM2A;ACSM2B;GLYAT;PIPOX;ACSM5;ACSF2
GOBP_ADAPTIVE_IMMUNE_MEMORY_RESPONSE	GOBP_ADAPTIVE_IMMUNE_MEMORY_RESPONSE	c5_go_bp	fgsea	tcga_cancer__KICH_edgeR	tcga_cancer__KICH_edgeR	0.723232323232323	0.948204666157244	0.815202765656997	NA	5	EBAG9;TNFRSF14;CD70
GOBP_ADAPTIVE_IMMUNE_RESPONSE_BASED_ON_SOMATIC_RECOMBINATION_OF_IMMUNE_RECEPTORS_BUILT_FROM_IMMUNOGLOBULIN_SUPERFAMILY_DOMAINS	GOBP_ADAPTIVE_IMMUNE_RESPONSE_BASED_ON_SOMATIC_RECOMBINATION_OF_IMMUNE_RECEPTORS_BUILT_FROM_IMMUNOGLOBULIN_SUPERFAMILY_DOMAINS	c5_go_bp	fgsea	tcga_cancer__KICH_edgeR	tcga_cancer__KICH_edgeR	0.947178871548619	1	-0.819819812665273	NA	365	FOXJ1;IL17RB;SLC22A13;RAET1E;SHLD2;PRKCQ;C5;IL1RL1;STAT3;CFI;SUSD4;CADM1;IGHV3-74;C1RL;SEMA4A;PSMA5;NFKBIZ;IL18R1;IL12A;ASCL2;GNL1;ENTPD7;CD1C;RAET1G;IL13RA2;IGHV3-64;IL27RA;FCER1A;C4A;PSMB1;CTSH;C1R;JUNB;IGHV3-49;IGLL5;C1S;MYD88;SOCS5;C4B;TMEM98;IGHV1-24;CR1;JAG1;ICAM1;TNFSF18;IGHV6-1;AGER;IGHV3-13;RAET1L;CEACAM1;CCL19;RSAD2;CCR2;HMGB1;IGHV3-64D;CLCF1;CD226;DUSP22;IGHV3-72;IGHV2-5;IGHV1-58;STX7;C7;SOCS3;RFTN1;IGHV3-73;EMP2;LIG4;IGKC;IL6R;IGHV5-10-1;IL1R1;BCL6;PPP3CB;IGHV3-20;TRAF3IP2;IGHV3-15;CD40LG;IGHD;SECTM1;BCL3;SLAMF1;IGHV3-48;IGHV3-43;ARID5A;IL2RG;IGHV4-4;IGHV3-7;RIPK3;HMCES;IGHG2;MASP2;PSMB3;PRKCZ;ZBTB46;IGHV1-69D;IGHV4-59;NFKB2;IRF4;STAT4;RNF8;ZBTB16;IGLC7
GOBP_ADAPTIVE_THERMOGENESIS	GOBP_ADAPTIVE_THERMOGENESIS	c5_go_bp	fgsea	tcga_cancer__KICH_edgeR	tcga_cancer__KICH_edgeR	0.101569646585913	0.4475874305908	1.18704930032138	NA	159	ADIPOR2;GNAS;RBPJ;GRB10;HSF1;LETMD1;SCD;CKB;EBF2;DDIT3;STK11;IL18;SLC25A5;PGAM5;LPIN1;MCRIP2;NR1H2;LAMA4;STAT6;YBX2;GADD45G;PPARGC1A;ADRB2;ADCYAP1;ATF4;CNOT3;DECR1;FH;CAV1;DYNC1H1;PLCL2;IL15;LNPEP;SORL1;SIRT6;VEGFA;ACSL1;KDM3A;FLCN;PRKAB2;ABHD6;PRLR;IGF2BP2;NRDC;ADRB1;SLC25A4;SMARCA4;OGT;MFN2
GOBP_ADENINE_TRANSPORT	GOBP_ADENINE_TRANSPORT	c5_go_bp	fgsea	tcga_cancer__KICH_edgeR	tcga_cancer__KICH_edgeR	0.0672097759674134	0.367255301305858	1.41494924845602	NA	6	SLC25A5;SLC29A2;SLC29A1;SLC25A4;VDAC3
GOBP_ADENOHYPOPHYSIS_DEVELOPMENT	GOBP_ADENOHYPOPHYSIS_DEVELOPMENT	c5_go_bp	fgsea	tcga_cancer__KICH_edgeR	tcga_cancer__KICH_edgeR	0.262745098039216	0.665894906525724	-1.21030179981472	NA	7	SLC6A3;HES1
GOBP_ADENOSINE_METABOLIC_PROCESS	GOBP_ADENOSINE_METABOLIC_PROCESS	c5_go_bp	fgsea	tcga_cancer__KICH_edgeR	tcga_cancer__KICH_edgeR	0.972222222222222	1	-0.527724697195333	NA	9	ACP3;NT5C2;NT5C1A;PTGDR
GOBP_ADENOSINE_TRANSPORT	GOBP_ADENOSINE_TRANSPORT	c5_go_bp	fgsea	tcga_cancer__KICH_edgeR	tcga_cancer__KICH_edgeR	0.793939393939394	0.97039267732049	0.747594596002781	NA	5	SLC29A4;SLC29A2;SLC29A1
GOBP_ADENYLATE_CYCLASE_ACTIVATING_ADRENERGIC_RECEPTOR_SIGNALING_PATHWAY	GOBP_ADENYLATE_CYCLASE_ACTIVATING_ADRENERGIC_RECEPTOR_SIGNALING_PATHWAY	c5_go_bp	fgsea	tcga_cancer__KICH_edgeR	tcga_cancer__KICH_edgeR	0.459605026929982	0.825488069765709	-0.998806207694617	NA	17	DRD1;ARRDC3;ADRA2A;ADRA1A;PLN;ADRA1B;ADRA1D
