pathway_id	pathway_name	database	tool	input_id	comparison_id	p_value	padj	NES	log2_odds_ratio	gene_set_size	hit_genes
KEGG_AMINO_SUGAR_AND_NUCLEOTIDE_SUGAR_METABOLISM	KEGG_AMINO_SUGAR_AND_NUCLEOTIDE_SUGAR_METABOLISM	c2_kegg	fgsea	tcga_cancer__STAD_edgeR	tcga_cancer__STAD_edgeR	0.280318091451292	0.398455179072504	-1.1098281730464	NA	44	PMM1;CYB5R1;MPI;HK1;GCK;NAGK;UGP2;PGM1;CYB5R3;CMAS;GALT;UAP1;GALE;GNPDA2
KEGG_AMYOTROPHIC_LATERAL_SCLEROSIS_ALS	KEGG_AMYOTROPHIC_LATERAL_SCLEROSIS_ALS	c2_kegg	fgsea	tcga_cancer__STAD_edgeR	tcga_cancer__STAD_edgeR	0.0533596837944664	0.125631660579377	-1.36877352662713	NA	52	NEFL;BAD;CAT;NOS1;GRIA2;CASP9;PRPH;NEFM;BCL2;GRIA1;TNFRSF1A;GRIN2A;CCS;TOMM40L;PPP3CB;RAB5A;CHP1;SOD1;CHP2
KEGG_ANTIGEN_PROCESSING_AND_PRESENTATION	KEGG_ANTIGEN_PROCESSING_AND_PRESENTATION	c2_kegg	fgsea	tcga_cancer__STAD_edgeR	tcga_cancer__STAD_edgeR	0.00548808320882396	0.0187994035678658	1.57098956530014	NA	63	HSP90AA1;IFI30;HSP90AB1;TAP2;CTSB;NFYA;PSME3;PDIA3;TAP1;CANX;HSPA6;KIR2DS4;CREB1;CTSS;TAPBP;KLRD1;HSPA5;CTSL;HLA-DOA;CIITA;KLRC2;HSPA1B;KIR2DL1;HSPA4;RFX5;NFYB;HLA-DQA2;KIR3DL2
KEGG_APOPTOSIS	KEGG_APOPTOSIS	c2_kegg	fgsea	tcga_cancer__STAD_edgeR	tcga_cancer__STAD_edgeR	0.936381709741551	0.995339578454333	-0.772605932874367	NA	83	BAD;PRKAR2B;CASP9;PRKACA;BCL2;TNFRSF1A;NFKBIA;PRKACB;MAP3K14;IKBKG;PPP3CB;AKT2;CHP1;CHP2;AKT3;CAPN2;ENDOD1;NGF;CAPN1;AKT1;ENDOG;TRADD;NTRK1;RIPK1;PIK3R1
KEGG_ARACHIDONIC_ACID_METABOLISM	KEGG_ARACHIDONIC_ACID_METABOLISM	c2_kegg	fgsea	tcga_cancer__STAD_edgeR	tcga_cancer__STAD_edgeR	2.35281147362945e-06	2.73514333809423e-05	-2.06706411047246	NA	52	GPX3;CBR1;ALOX12;PLA2G1B;LTC4S;EPHX2;PTGS1;PLA2G2C;ALOX15B;CYP4F2;HPGDS;CBR3;CYP2E1;CYP2C18;CYP2J2;AKR1C3;CYP2C9;CYP2U1;CYP2C19;PLA2G12A;PLA2G12B;CYP4F3;PLA2G10;PTGDS;ALOX12B;GGT6;GPX4;PLA2G5
KEGG_ARGININE_AND_PROLINE_METABOLISM	KEGG_ARGININE_AND_PROLINE_METABOLISM	c2_kegg	fgsea	tcga_cancer__STAD_edgeR	tcga_cancer__STAD_edgeR	0.00537962306635709	0.0187994035678658	-1.55872368747647	NA	52	GAMT;ALDH3A2;SAT2;CKMT2;GLUL;OAT;NOS1;CKB;CKM;MAOA;ALDH2;ALDH9A1;ARG2;ALDH4A1;GOT1;MAOB;OTC
KEGG_ARRHYTHMOGENIC_RIGHT_VENTRICULAR_CARDIOMYOPATHY_ARVC	KEGG_ARRHYTHMOGENIC_RIGHT_VENTRICULAR_CARDIOMYOPATHY_ARVC	c2_kegg	fgsea	tcga_cancer__STAD_edgeR	tcga_cancer__STAD_edgeR	0.572854291417166	0.705635087441012	-0.945855564509437	NA	70	SGCG;CACNA2D3;DSC2;ACTN2;DMD;TCF7L1;SGCA;CTNNA3;DSP;CACNB2;LAMA2;ITGA8;CDH2;ITGA9;GJA1;ITGA7;EMD;RYR2;ITGA2B;ITGB7;DES;CACNA2D2;SLC8A1;SGCB;CACNA1C;CTNNA1;ITGA1;ACTB;CACNA2D1
KEGG_ASCORBATE_AND_ALDARATE_METABOLISM	KEGG_ASCORBATE_AND_ALDARATE_METABOLISM	c2_kegg	fgsea	tcga_cancer__STAD_edgeR	tcga_cancer__STAD_edgeR	0.0198581294477564	0.0558793227055992	-1.56448117927056	NA	22	UGT1A4;UGT1A5;UGT1A7;ALDH3A2;UGT1A1;UGT2B11;ALDH2;ALDH9A1;UGT1A3;UGT2B17;UGT2B7;UGT1A10
KEGG_ASTHMA	KEGG_ASTHMA	c2_kegg	fgsea	tcga_cancer__STAD_edgeR	tcga_cancer__STAD_edgeR	0.859126984126984	0.945548041701888	-0.733997591493007	NA	20	FCER1A;MS4A2;CCL11
KEGG_AUTOIMMUNE_THYROID_DISEASE	KEGG_AUTOIMMUNE_THYROID_DISEASE	c2_kegg	fgsea	tcga_cancer__STAD_edgeR	tcga_cancer__STAD_edgeR	0.407335907335907	0.52982152982153	1.0194428982225	NA	33	CD80;IL10;CTLA4;CD86;GZMB
KEGG_AXON_GUIDANCE	KEGG_AXON_GUIDANCE	c2_kegg	fgsea	tcga_cancer__STAD_edgeR	tcga_cancer__STAD_edgeR	0.762396694214876	0.854251717614259	-0.891957604150585	NA	128	MAPK3;EPHA6;NTN1;SEMA6D;GNAI1;SEMA6C;EPHA7;NCK2;SEMA4A;ABLIM1;PAK5;UNC5D;CFL2;CXCL12;EPHA5;SEMA3F;SLIT2;ABLIM3;SEMA3G;DCC;SLIT3;ABL1;NTNG1;PLXNA2;PPP3CB;CHP1;CHP2;NFATC4;NGEF;SRGAP3;PLXNB3;CDC42;EPHA4;PAK3;SEMA3D
KEGG_BASAL_CELL_CARCINOMA	KEGG_BASAL_CELL_CARCINOMA	c2_kegg	fgsea	tcga_cancer__STAD_edgeR	tcga_cancer__STAD_edgeR	0.996078431372549	0.998039215686275	-0.609146491338184	NA	53	WNT3A;WNT6;TCF7L1;WNT9A;WNT7A;FZD10;WNT9B;WNT10B;HHIP;WNT5B;GLI3;SMO;WNT4;SUFU
KEGG_BASAL_TRANSCRIPTION_FACTORS	KEGG_BASAL_TRANSCRIPTION_FACTORS	c2_kegg	fgsea	tcga_cancer__STAD_edgeR	tcga_cancer__STAD_edgeR	0.209393346379648	0.332881730142004	1.17351827497171	NA	31	GTF2E1;TAF4;TAF2;GTF2H3;TAF5;TAF4B;TAF5L
KEGG_BASE_EXCISION_REPAIR	KEGG_BASE_EXCISION_REPAIR	c2_kegg	fgsea	tcga_cancer__STAD_edgeR	tcga_cancer__STAD_edgeR	0.000553580928202425	0.00334385983672156	1.83105427561081	NA	34	POLE2;POLD3;FEN1;PCNA;POLE;POLD1;PARP1;LIG1;NEIL3;TDG;POLE3;LIG3;NEIL2;POLB;PARP2;MUTYH;HMGB1;HMGB1P1;UNG
KEGG_BETA_ALANINE_METABOLISM	KEGG_BETA_ALANINE_METABOLISM	c2_kegg	fgsea	tcga_cancer__STAD_edgeR	tcga_cancer__STAD_edgeR	0.0714285714285714	0.146595208070618	-1.4164264457446	NA	20	ACADM;ALDH3A2;ABAT;HADHA;ALDH2;MLYCD;ALDH9A1;AOC3
KEGG_BIOSYNTHESIS_OF_UNSATURATED_FATTY_ACIDS	KEGG_BIOSYNTHESIS_OF_UNSATURATED_FATTY_ACIDS	c2_kegg	fgsea	tcga_cancer__STAD_edgeR	tcga_cancer__STAD_edgeR	0.0499001996007984	0.12053814449024	-1.43142450894769	NA	22	ACOX3;ACAA1;ACOT1;HADHA;ACOX1;ACOT2;HACD1;YOD1;TECR;PECR
KEGG_BLADDER_CANCER	KEGG_BLADDER_CANCER	c2_kegg	fgsea	tcga_cancer__STAD_edgeR	tcga_cancer__STAD_edgeR	0.269685039370079	0.391886072834646	1.11457616105178	NA	42	E2F3;E2F1;CXCL8;CDKN2A;PGF;MDM2;TYMP;ERBB2;NRAS;VEGFA;CCND1;KRAS;MMP9;EGF;MMP1;CDK4
KEGG_BUTANOATE_METABOLISM	KEGG_BUTANOATE_METABOLISM	c2_kegg	fgsea	tcga_cancer__STAD_edgeR	tcga_cancer__STAD_edgeR	0.00204533029893793	0.0088472426884292	-1.75545665737284	NA	31	ALDH3A2;ABAT;BDH2;HADH;HADHA;PDHB;ALDH2;ACAT1;HMGCL;ACADS;ALDH9A1;ACSM5;AKR1B10
KEGG_B_CELL_RECEPTOR_SIGNALING_PATHWAY	KEGG_B_CELL_RECEPTOR_SIGNALING_PATHWAY	c2_kegg	fgsea	tcga_cancer__STAD_edgeR	tcga_cancer__STAD_edgeR	0.465346534653465	0.592838735928387	-0.998202356007174	NA	73	MAPK3;JUN;RAF1;FOS;MAP2K2;NFKBIA;CD79A;VAV3;BLNK;IKBKG;PPP3CB;AKT2;SOS2;CHP1;CHP2;NFATC4;PRKCB;AKT3;DAPP1;AKT1
KEGG_CALCIUM_SIGNALING_PATHWAY	KEGG_CALCIUM_SIGNALING_PATHWAY	c2_kegg	fgsea	tcga_cancer__STAD_edgeR	tcga_cancer__STAD_edgeR	3.3724202846995e-06	3.59254928863136e-05	-1.84606301773753	NA	163	CALML3;ADRB2;PLCD1;P2RX2;SLC25A4;TACR1;ATP2B2;HTR4;ATP2B3;BDKRB1;CALM1;NOS1;CCKBR;PLCD4;HTR7;ADRA1A;PDE1B;GNA11;RYR3;HRH2;CAMK2A;PRKACA;GNA15;CYSLTR1;ADRB3;SLC8A3;GRPR;VDAC2;ITPKB;PTGER3;CAMK2B;PLN;CAMK2G;ATP2B4;ITPR1;PDE1C;ADCY9;CHRM1;GRIN2A;SLC25A6;ADCY2;TRPC1;GNAL;PRKACB;AGTR1;CACNA1H;PHKB;CHRM2;CCKAR;ADRA1B;MYLK;RYR2;SLC25A5;PPP3CB;ERBB4;CHP1;SLC8A2;CHP2;ATP2A3;PRKCB;GNAQ;AVPR1A;HTR2B;BST1;BDKRB2;TACR2;ADRA1D;CACNA1G;CHRM3;SPHK2;PLCE1;SLC8A1;PDE1A;PTK2B;P2RX6;ITPR2;CACNA1C;P2RX1
KEGG_CARDIAC_MUSCLE_CONTRACTION	KEGG_CARDIAC_MUSCLE_CONTRACTION	c2_kegg	fgsea	tcga_cancer__STAD_edgeR	tcga_cancer__STAD_edgeR	0.00437223217328715	0.0162647036846282	-1.52833501318439	NA	67	ATP1B2;CACNA2D3;UQCRQ;COX7C;UQCR11;TPM1;COX7A1;COX8A;ACTC1;COX5B;UQCR10;UQCRC2;COX6B1;COX4I1;MYH7;TPM2;COX7B;ATP1A2;CACNB2;COX7A2;MT-CO1;UQCRC1;UQCRHL;MYL3;MT-CYB;RYR2;COX6A1;SLC9A1;UQCRFS1;MT-CO3;CACNA2D2;UQCRB;SLC8A1;CACNA1C;MT-CO2;COX7A2L
KEGG_CELL_ADHESION_MOLECULES_CAMS	KEGG_CELL_ADHESION_MOLECULES_CAMS	c2_kegg	fgsea	tcga_cancer__STAD_edgeR	tcga_cancer__STAD_edgeR	0.508333333333333	0.638851351351351	-0.979482463226946	NA	129	CLDN17;CLDN8;CADM3;NCAM1;CLDN10;MPZ;CLDN5;JAM2;NRXN1;NEGR1;NLGN1;CNTN1;CD99;ICAM3;JAM3;NFASC;ITGA8;CDH2;ITGA9;CNTN2;NLGN4X;NRXN3;ICAM2
KEGG_CELL_CYCLE	KEGG_CELL_CYCLE	c2_kegg	fgsea	tcga_cancer__STAD_edgeR	tcga_cancer__STAD_edgeR	2.9541810079406e-15	5.49477667476952e-13	2.4393771332929	NA	122	E2F3;RBL1;CHEK1;DBF4;CDC7;CDC25B;ORC6;CDK2;MAD2L1;E2F1;MCM6;MCM3;CCNE1;MCM7;BUB1;ATR;MCM4;CHEK2;BUB1B;CDC6;PCNA;PRKDC;MCM2;RAD21;CDK1;CCNB2;ORC2;ORC1;BUB3;CDK6;CDC25A;SKP2;ANAPC1;CDKN2A;TTK;CDC45;PLK1;MDM2;CCNB1;PKMYT1;CCNE2;CDC27;CCNA2;SMC3;SMC1B;SMC1A;TFDP1;E2F5;HDAC2;CDC25C
KEGG_CHEMOKINE_SIGNALING_PATHWAY	KEGG_CHEMOKINE_SIGNALING_PATHWAY	c2_kegg	fgsea	tcga_cancer__STAD_edgeR	tcga_cancer__STAD_edgeR	0.732824427480916	0.835329341317365	0.911204670908217	NA	176	CCL7;CXCL8;CXCL9;STAT1;CXCL10;CCR8;CXCL11;PTK2;PF4V1;GNGT1;CXCL1;CCL3;STAT2;CCL3L3;CXCL6;PPBP;CCL18;VAV2;ADCY3;CXCL16;CHUK;PIK3CB;NRAS;CCR1;CCL26;KRAS;LYN;CCL4L2;CXCL3;CXCL5;GRK2
KEGG_CHRONIC_MYELOID_LEUKEMIA	KEGG_CHRONIC_MYELOID_LEUKEMIA	c2_kegg	fgsea	tcga_cancer__STAD_edgeR	tcga_cancer__STAD_edgeR	0.457085828343313	0.59040252827678	0.995924813206397	NA	72	E2F3;E2F1;RUNX1;CDK6;CDKN2A;MDM2;HDAC2;CHUK;PIK3CB;NRAS;CCND1;KRAS;TGFB2;CDK4;BCL2L1;RB1;HDAC1;TP53;CTBP2;STAT5A;PTPN11;IKBKB
KEGG_CIRCADIAN_RHYTHM_MAMMAL	KEGG_CIRCADIAN_RHYTHM_MAMMAL	c2_kegg	fgsea	tcga_cancer__STAD_edgeR	tcga_cancer__STAD_edgeR	0.015053615062539	0.045901186912004	-1.66219858346108	NA	12	PER1;PER3;CRY2;PER2
KEGG_CITRATE_CYCLE_TCA_CYCLE	KEGG_CITRATE_CYCLE_TCA_CYCLE	c2_kegg	fgsea	tcga_cancer__STAD_edgeR	tcga_cancer__STAD_edgeR	6.50474111775365e-05	0.000483952739160872	-1.9717123849719	NA	30	ACO2;PCK2;SUCLG1;PDHB;ACO1;SUCLG2;PC;OGDH;MDH1;PCK1;SDHD;SUCLG2P2;DLST;SDHB;IDH3G;SDHC;SUCLA2;SDHA
KEGG_COLORECTAL_CANCER	KEGG_COLORECTAL_CANCER	c2_kegg	fgsea	tcga_cancer__STAD_edgeR	tcga_cancer__STAD_edgeR	0.33399209486166	0.456783306207859	-1.06892747259907	NA	61	BAD;MAPK3;JUN;RAF1;CASP9;FOS;MAPK10;BCL2;TCF7L1
KEGG_COMPLEMENT_AND_COAGULATION_CASCADES	KEGG_COMPLEMENT_AND_COAGULATION_CASCADES	c2_kegg	fgsea	tcga_cancer__STAD_edgeR	tcga_cancer__STAD_edgeR	0.264112903225806	0.386811023622047	1.09032976866751	NA	63	PLAU;F2R;C4BPA;SERPINE1;CPB2;F2;KNG1;C2;PLAUR;CD46;F5;CD55;FGB;C3AR1
KEGG_CYSTEINE_AND_METHIONINE_METABOLISM	KEGG_CYSTEINE_AND_METHIONINE_METABOLISM	c2_kegg	fgsea	tcga_cancer__STAD_edgeR	tcga_cancer__STAD_edgeR	0.0540540540540541	0.125675675675676	1.43783691335302	NA	33	SDS;DNMT1;DNMT3B;SMS;MAT1A;IL4I1;LDHAL6B;ENOPH1
KEGG_CYTOKINE_CYTOKINE_RECEPTOR_INTERACTION	KEGG_CYTOKINE_CYTOKINE_RECEPTOR_INTERACTION	c2_kegg	fgsea	tcga_cancer__STAD_edgeR	tcga_cancer__STAD_edgeR	0.00223727244517981	0.00945756079098737	1.42272440750769	NA	224	INHBA;CSF2;TNFRSF10B;LIF;CCL7;AMH;IL24;MET;CXCL8;TNFSF11;IL17RB;CXCL9;TNFRSF11B;CXCL10;CCR8;CXCL11;PF4V1;PDGFRB;IL11;CXCL1;TNFSF4;OSMR;OSM;IFNG;TNFRSF9;TNFRSF10A;RELT;CCL3;PDGFB;CCL3L3;CXCL6;IL2RA;PPBP;CCL18;TNFSF9;INHBE;CXCL16;CD70;IL10;TNFRSF25;INHBB;CSF2RA;CCR1;TNFSF13B;VEGFA;CCL26;TNFSF15;CLCF1;CCL4L2;IFNGR1;TNFRSF12A;TGFB2;CXCL3;TNFRSF21;CXCL5;EGF
KEGG_CYTOSOLIC_DNA_SENSING_PATHWAY	KEGG_CYTOSOLIC_DNA_SENSING_PATHWAY	c2_kegg	fgsea	tcga_cancer__STAD_edgeR	tcga_cancer__STAD_edgeR	0.0229595654092815	0.0618910024076283	1.48332300382365	NA	39	CXCL10;ADAR;TBK1;POLR1C;POLR3A;POLR3F;POLR3D;POLR3G;CHUK;CCL4L2;AIM2;POLR3C;POLR3K;CCL4;IRF3
KEGG_DILATED_CARDIOMYOPATHY	KEGG_DILATED_CARDIOMYOPATHY	c2_kegg	fgsea	tcga_cancer__STAD_edgeR	tcga_cancer__STAD_edgeR	0.463366336633663	0.592838735928387	-0.992525063509763	NA	82	SGCG;CACNA2D3;PRKACA;TPM1;ACTC1;ADCY5;DMD;SGCA;PLN;MYH7;TPM2;ADCY9;ADCY2;CACNB2;LAMA2;ITGA8;PRKACB;ITGA9;ITGA7;MYL3;EMD;RYR2;ITGA2B;ITGB7;DES;CACNA2D2;SLC8A1;SGCB;CACNA1C
KEGG_DNA_REPLICATION	KEGG_DNA_REPLICATION	c2_kegg	fgsea	tcga_cancer__STAD_edgeR	tcga_cancer__STAD_edgeR	1.51536545322382e-09	7.04644935749078e-08	2.39411596188747	NA	34	PRIM2;RFC3;DNA2;RFC4;MCM6;MCM3;POLE2;MCM7;MCM4;POLD3;FEN1;PCNA;MCM2;POLA1;RFC5;POLE;POLD1;LIG1;POLA2;PRIM1
KEGG_DORSO_VENTRAL_AXIS_FORMATION	KEGG_DORSO_VENTRAL_AXIS_FORMATION	c2_kegg	fgsea	tcga_cancer__STAD_edgeR	tcga_cancer__STAD_edgeR	0.241779497098646	0.363817097415507	1.15406513410859	NA	24	PIWIL1;PIWIL4;ETV6;ETS1;NOTCH4;KRAS;PIWIL3
KEGG_DRUG_METABOLISM_CYTOCHROME_P450	KEGG_DRUG_METABOLISM_CYTOCHROME_P450	c2_kegg	fgsea	tcga_cancer__STAD_edgeR	tcga_cancer__STAD_edgeR	1.46921927760419e-08	4.554579760573e-07	-2.24704906052855	NA	63	GSTM2;ADH7;UGT1A4;UGT1A5;GSTM5;UGT1A7;FMO4;UGT1A1;ALDH3A1;GSTA3;ADH1B;CYP3A4;FMO2;MAOA;GSTA1;UGT2B11;GSTA4;GSTA2;CYP2D6;AOX1;GSTZ1;UGT1A3;CYP2E1;CYP2C18;MGST3;MGST2;ALDH3B2;CYP2C9;CYP2C19;MAOB;ADH1C;UGT2B17;GSTM3;UGT2B7;UGT1A10;GSTM4;FMO5;ADH5;GSTM1;ADH6;ADH4
KEGG_DRUG_METABOLISM_OTHER_ENZYMES	KEGG_DRUG_METABOLISM_OTHER_ENZYMES	c2_kegg	fgsea	tcga_cancer__STAD_edgeR	tcga_cancer__STAD_edgeR	0.118473895582329	0.220704948646125	-1.26812312293023	NA	43	UGT1A4;UGT1A5;UGT1A7;UGT1A1;CYP3A4;UGT2B11;CES2;UCK1;XDH;UGT1A3
KEGG_ECM_RECEPTOR_INTERACTION	KEGG_ECM_RECEPTOR_INTERACTION	c2_kegg	fgsea	tcga_cancer__STAD_edgeR	tcga_cancer__STAD_edgeR	0.000647053316989573	0.00376099740500189	1.68632700068599	NA	82	IBSP;COL11A1;COL1A1;COL5A2;SPP1;LAMC2;COL3A1;AGRN;COL1A2;THBS2;COMP;ITGA11;HMMR;COL4A1;COL5A1;LAMB1;ITGA2;COL5A3;CD47;ITGA6
KEGG_ENDOCYTOSIS	KEGG_ENDOCYTOSIS	c2_kegg	fgsea	tcga_cancer__STAD_edgeR	tcga_cancer__STAD_edgeR	0.0291171029381329	0.0752191825901768	-1.30851880420903	NA	179	ADRB2;SH3GL2;SH3GL3;EHD3;KIT;ASAP3;CHMP6;PARD6G;MVB12A;RAB11B;HSPA2;RAB5B;CLTB;RAB4A;CHMP1B;EPN2;ARRB1;ADRB3;PSD;CXCR2;IQSEC2;RBSN;PIP5K1C;CHMP2A;SH3GL1;ACAP3;SH3GLB2;GRK4;DNM3;EPN3;EPN1;PLD1;ERBB4;PLD2;RAB5A;PARD3;VPS37A;RAB5C;HSPA1L;VPS37D;IQSEC3;VPS28;ARFGAP2;PDCD6IP;AP2M1;VPS37C;VPS4B;STAMBP;RUFY1;CDC42;VPS45
KEGG_ENDOMETRIAL_CANCER	KEGG_ENDOMETRIAL_CANCER	c2_kegg	fgsea	tcga_cancer__STAD_edgeR	tcga_cancer__STAD_edgeR	0.489108910891089	0.618872499494847	-0.977685980341567	NA	51	BAD;MAPK3;RAF1;CASP9;MAP2K2;TCF7L1;CTNNA3;ARAF;AKT2;SOS2;AKT3
KEGG_EPITHELIAL_CELL_SIGNALING_IN_HELICOBACTER_PYLORI_INFECTION	KEGG_EPITHELIAL_CELL_SIGNALING_IN_HELICOBACTER_PYLORI_INFECTION	c2_kegg	fgsea	tcga_cancer__STAD_edgeR	tcga_cancer__STAD_edgeR	0.886939571150097	0.96474128791765	-0.786755012465223	NA	64	ATP6V1G2;JUN;JAM2;ATP6V0D1;MAPK10;NFKBIA;CXCR2;ATP6V1D;JAM3;ATP6V0E2;MAP3K14;IKBKG;ATP6V1E1;ATP6V0E1;ATP6V0A4;HBEGF;ATP6V0A1;CDC42;MAP2K4;PTPRZ1;TJP1;ATP6V1G1;MAPK14
KEGG_ERBB_SIGNALING_PATHWAY	KEGG_ERBB_SIGNALING_PATHWAY	c2_kegg	fgsea	tcga_cancer__STAD_edgeR	tcga_cancer__STAD_edgeR	0.00895995616375219	0.0294495634857806	-1.45156785563088	NA	86	BAD;MAPK3;JUN;CDKN1A;RAF1;BTC;GAB1;NRG2;NRG3;CAMK2A;MAPK10;MAP2K2;NCK2;PAK5;CAMK2B;CAMK2G;NRG4;MAP2K7;ARAF;ABL1;ERBB4;AKT2;SOS2;STAT5B;PRKCB;AKT3;RPS6KB2;HBEGF
KEGG_ETHER_LIPID_METABOLISM	KEGG_ETHER_LIPID_METABOLISM	c2_kegg	fgsea	tcga_cancer__STAD_edgeR	tcga_cancer__STAD_edgeR	0.132382892057026	0.23906036818065	-1.29718710010509	NA	31	ENPP6;PLA2G1B;PLPP3;PLA2G2C;PAFAH1B1;PLPP1;PLA2G12A;PLA2G12B;CHPT1;PLD1;PLA2G10;PLD2;ENPP2;PAFAH2
