pathway_id	pathway_name	database	tool	input_id	comparison_id	p_value	padj	NES	log2_odds_ratio	gene_set_size	hit_genes
KEGG_PROXIMAL_TUBULE_BICARBONATE_RECLAMATION	KEGG_PROXIMAL_TUBULE_BICARBONATE_RECLAMATION	c2_kegg	fgsea	census_scrna__218acb0f_pseudobulk	census_scrna__218acb0f_pseudobulk	0.884368308351178	0.942013385625373	-0.632907325670905	NA	5	GLS
KEGG_PURINE_METABOLISM	KEGG_PURINE_METABOLISM	c2_kegg	fgsea	census_scrna__218acb0f_pseudobulk	census_scrna__218acb0f_pseudobulk	0.22106824925816	0.550969251336898	1.17597985197647	NA	59	PDE4B;PDE4D;GUK1;NUDT5;PKM;POLR2K;NT5C3A;POLR2E;POLR2F;POLR2I;PNPT1;NUDT2;AK2;ITPA;DGUOK;GMPR2;APRT;NME3;ADA;POLR3GL
KEGG_PYRIMIDINE_METABOLISM	KEGG_PYRIMIDINE_METABOLISM	c2_kegg	fgsea	census_scrna__218acb0f_pseudobulk	census_scrna__218acb0f_pseudobulk	0.554364471669219	0.784101099568175	0.933738962360533	NA	41	TYMP;POLR2K;NT5C3A;POLR2E;POLR2F;POLR2I;PNPT1;NUDT2;ITPA;NME3;POLR3GL
KEGG_PYRUVATE_METABOLISM	KEGG_PYRUVATE_METABOLISM	c2_kegg	fgsea	census_scrna__218acb0f_pseudobulk	census_scrna__218acb0f_pseudobulk	0.425862068965517	0.703793103448276	1.04361061490231	NA	19	LDHA;PKM;MDH2;HAGH
KEGG_REGULATION_OF_ACTIN_CYTOSKELETON	KEGG_REGULATION_OF_ACTIN_CYTOSKELETON	c2_kegg	fgsea	census_scrna__218acb0f_pseudobulk	census_scrna__218acb0f_pseudobulk	0.0234783094899344	0.31592279912816	1.54823814083504	NA	69	ARPC3;CFL1;BRK1;MYL12B;PPP1CA;MYL12A;RAC2;ARPC1B;ARPC5L;ITGB7;ITGB1;TMSB4X;ARPC2;ACTB;ACTG1;ITGA4;EZR;PFN1
KEGG_REGULATION_OF_AUTOPHAGY	KEGG_REGULATION_OF_AUTOPHAGY	c2_kegg	fgsea	census_scrna__218acb0f_pseudobulk	census_scrna__218acb0f_pseudobulk	0.224598930481283	0.550969251336898	1.27033562795631	NA	10	GABARAPL1;ATG3;GABARAPL2
KEGG_RENAL_CELL_CARCINOMA	KEGG_RENAL_CELL_CARCINOMA	c2_kegg	fgsea	census_scrna__218acb0f_pseudobulk	census_scrna__218acb0f_pseudobulk	0.738782051282051	0.874537263393169	0.812662338660812	NA	29	JUN;RBX1;ELOC;ARAF;RAP1A;RAC1;EGLN2;MAP2K1;PIK3R1
KEGG_RIBOSOME	KEGG_RIBOSOME	c2_kegg	fgsea	census_scrna__218acb0f_pseudobulk	census_scrna__218acb0f_pseudobulk	3.58908907830388e-19	5.63486985293709e-17	-2.63175816437295	NA	85	RPS28;RPL35A;RPS29;RPL21;RPS27;RPL39;RPS13;RPL31;RPL38;RPS21;RPS27A;RPL32;RPL7;RPL3;RPL34;RPS15A;RPS8;RPL37A;RPS6;RPL18A;RPL17;RPL27A;RPL35;RPS4X;RPS3;RPL36;RPS5;RPS3A;RPL22;RPL4;RPS23;RPL37;RPL36A;RPLP2;RPL26;RPL13;RPS25;UBA52;RPL11;RPL6;RPL15;RPL10;RPL18;RPL41;RPL13A;RPL10A;RPS15;RPS19;RPS26;RPL23;RPL27
KEGG_RIG_I_LIKE_RECEPTOR_SIGNALING_PATHWAY	KEGG_RIG_I_LIKE_RECEPTOR_SIGNALING_PATHWAY	c2_kegg	fgsea	census_scrna__218acb0f_pseudobulk	census_scrna__218acb0f_pseudobulk	0.000546352390015156	0.0214443313080949	1.86742795190169	NA	27	ISG15;IRF7;TRADD;NFKBIA;IFIH1;RIGI
KEGG_RNA_DEGRADATION	KEGG_RNA_DEGRADATION	c2_kegg	fgsea	census_scrna__218acb0f_pseudobulk	census_scrna__218acb0f_pseudobulk	0.752688172043011	0.874537263393169	0.813763976462453	NA	39	ENO1;EXOSC9;LSM3;EXOSC1;PNPT1;LSM1;MPHOSPH6;LSM2;HSPD1;LSM4
KEGG_RNA_POLYMERASE	KEGG_RNA_POLYMERASE	c2_kegg	fgsea	census_scrna__218acb0f_pseudobulk	census_scrna__218acb0f_pseudobulk	0.206713780918728	0.550969251336898	1.24394454138759	NA	17	POLR2K;POLR2E;POLR2F;POLR2I;POLR3GL
KEGG_SELENOAMINO_ACID_METABOLISM	KEGG_SELENOAMINO_ACID_METABOLISM	c2_kegg	fgsea	census_scrna__218acb0f_pseudobulk	census_scrna__218acb0f_pseudobulk	0.985200845665962	0.991323210412148	-0.490950580441956	NA	6	MAT2B;MAT2A
KEGG_SMALL_CELL_LUNG_CANCER	KEGG_SMALL_CELL_LUNG_CANCER	c2_kegg	fgsea	census_scrna__218acb0f_pseudobulk	census_scrna__218acb0f_pseudobulk	0.773311897106109	0.874537263393169	0.790921962461319	NA	27	CYCS;NFKBIA;ITGB1
KEGG_SNARE_INTERACTIONS_IN_VESICULAR_TRANSPORT	KEGG_SNARE_INTERACTIONS_IN_VESICULAR_TRANSPORT	c2_kegg	fgsea	census_scrna__218acb0f_pseudobulk	census_scrna__218acb0f_pseudobulk	0.684931506849315	0.861899056096249	0.843892894649164	NA	20	VAMP8;VAMP5;VTI1B;STX4;STX8
KEGG_SPHINGOLIPID_METABOLISM	KEGG_SPHINGOLIPID_METABOLISM	c2_kegg	fgsea	census_scrna__218acb0f_pseudobulk	census_scrna__218acb0f_pseudobulk	0.900934579439252	0.949306905852098	0.596198361201019	NA	5	KDSR
KEGG_SPLICEOSOME	KEGG_SPLICEOSOME	c2_kegg	fgsea	census_scrna__218acb0f_pseudobulk	census_scrna__218acb0f_pseudobulk	0.933070866141732	0.9637639867385	0.736475340401596	NA	109	HSPA8;SF3B5;BCAS2;SRSF5;SNRPB;BUD31;SNU13;SRSF7;PHF5A;SLU7;LSM3;SNRPC;U2AF1;SF3B6;MAGOH;SF3B4;PPIE;LSM2;PRPF31;PRPF40A;SNRPG
KEGG_STARCH_AND_SUCROSE_METABOLISM	KEGG_STARCH_AND_SUCROSE_METABOLISM	c2_kegg	fgsea	census_scrna__218acb0f_pseudobulk	census_scrna__218acb0f_pseudobulk	0.493457943925234	0.750444642063139	0.994772879431211	NA	5	UGP2;GUSB
KEGG_SYSTEMIC_LUPUS_ERYTHEMATOSUS	KEGG_SYSTEMIC_LUPUS_ERYTHEMATOSUS	c2_kegg	fgsea	census_scrna__218acb0f_pseudobulk	census_scrna__218acb0f_pseudobulk	0.654838709677419	0.858364485981308	0.874181877136282	NA	28	H2AZ2;SNRPB;H2AC6;H2BC12;H2AZ1;MACROH2A1;HLA-DQB1;HLA-DPA1;ACTN4;SSB;CD40LG
KEGG_TERPENOID_BACKBONE_BIOSYNTHESIS	KEGG_TERPENOID_BACKBONE_BIOSYNTHESIS	c2_kegg	fgsea	census_scrna__218acb0f_pseudobulk	census_scrna__218acb0f_pseudobulk	0.452865064695009	0.726389771844317	1.0335582831615	NA	7	IDI1;PMVK;GGPS1
KEGG_TGF_BETA_SIGNALING_PATHWAY	KEGG_TGF_BETA_SIGNALING_PATHWAY	c2_kegg	fgsea	census_scrna__218acb0f_pseudobulk	census_scrna__218acb0f_pseudobulk	0.252403846153846	0.599444637278723	-1.18773930380174	NA	21	TGFBR2;MYC;RBL2;SMAD2
KEGG_THYROID_CANCER	KEGG_THYROID_CANCER	c2_kegg	fgsea	census_scrna__218acb0f_pseudobulk	census_scrna__218acb0f_pseudobulk	0.0437054751032653	0.360571257620189	-1.53936784452588	NA	13	TCF7;LEF1;MYC;CTNNB1;CCDC6;KRAS
KEGG_TIGHT_JUNCTION	KEGG_TIGHT_JUNCTION	c2_kegg	fgsea	census_scrna__218acb0f_pseudobulk	census_scrna__218acb0f_pseudobulk	0.583460949464012	0.796551035355217	0.918274957020256	NA	34	MYL12B;MYL12A;CSNK2B;ACTB;ACTG1
KEGG_TOLL_LIKE_RECEPTOR_SIGNALING_PATHWAY	KEGG_TOLL_LIKE_RECEPTOR_SIGNALING_PATHWAY	c2_kegg	fgsea	census_scrna__218acb0f_pseudobulk	census_scrna__218acb0f_pseudobulk	0.0387912464450117	0.33834587177038	1.5626217080074	NA	29	IRF7;JUN;STAT1;NFKBIA
KEGG_TRYPTOPHAN_METABOLISM	KEGG_TRYPTOPHAN_METABOLISM	c2_kegg	fgsea	census_scrna__218acb0f_pseudobulk	census_scrna__218acb0f_pseudobulk	0.0650759219088937	0.392665758561513	-1.48170344041211	NA	7	HADHA;ACAT1;WARS1
KEGG_TYPE_II_DIABETES_MELLITUS	KEGG_TYPE_II_DIABETES_MELLITUS	c2_kegg	fgsea	census_scrna__218acb0f_pseudobulk	census_scrna__218acb0f_pseudobulk	0.101604278074866	0.431131666425784	1.41729626182315	NA	10	SOCS2;SOCS1;SOCS3;PKM
KEGG_TYPE_I_DIABETES_MELLITUS	KEGG_TYPE_I_DIABETES_MELLITUS	c2_kegg	fgsea	census_scrna__218acb0f_pseudobulk	census_scrna__218acb0f_pseudobulk	0.112068965517241	0.432771822358346	1.35588516430048	NA	19	HLA-A;HLA-C;HLA-F;HLA-B;FAS
KEGG_TYROSINE_METABOLISM	KEGG_TYROSINE_METABOLISM	c2_kegg	fgsea	census_scrna__218acb0f_pseudobulk	census_scrna__218acb0f_pseudobulk	0.297644539614561	0.636039539782855	-1.18117600210589	NA	5	MIF
KEGG_T_CELL_RECEPTOR_SIGNALING_PATHWAY	KEGG_T_CELL_RECEPTOR_SIGNALING_PATHWAY	c2_kegg	fgsea	census_scrna__218acb0f_pseudobulk	census_scrna__218acb0f_pseudobulk	0.941089837997054	0.965693493892402	0.680240144897534	NA	62	JUN;NFKBIA;CD3D
KEGG_UBIQUITIN_MEDIATED_PROTEOLYSIS	KEGG_UBIQUITIN_MEDIATED_PROTEOLYSIS	c2_kegg	fgsea	census_scrna__218acb0f_pseudobulk	census_scrna__218acb0f_pseudobulk	0.38961038961039	0.687290237852036	1.03496273113785	NA	73	SOCS1;UBE2L6;UBE2A;CDC26;SOCS3;UBE2L3;RBX1;ELOC;RNF7;UBE2F;BIRC3;UBE2E1
KEGG_VALINE_LEUCINE_AND_ISOLEUCINE_DEGRADATION	KEGG_VALINE_LEUCINE_AND_ISOLEUCINE_DEGRADATION	c2_kegg	fgsea	census_scrna__218acb0f_pseudobulk	census_scrna__218acb0f_pseudobulk	0.317241379310345	0.638549955791335	-1.11447407301569	NA	15	HADHA;ACAT1
KEGG_VASCULAR_SMOOTH_MUSCLE_CONTRACTION	KEGG_VASCULAR_SMOOTH_MUSCLE_CONTRACTION	c2_kegg	fgsea	census_scrna__218acb0f_pseudobulk	census_scrna__218acb0f_pseudobulk	0.305466237942122	0.636039539782855	1.12824266569103	NA	27	CALM1;PPP1CA;MYL6
KEGG_VASOPRESSIN_REGULATED_WATER_REABSORPTION	KEGG_VASOPRESSIN_REGULATED_WATER_REABSORPTION	c2_kegg	fgsea	census_scrna__218acb0f_pseudobulk	census_scrna__218acb0f_pseudobulk	0.220136518771331	0.550969251336898	1.21846095931781	NA	21	DYNLL1;ARHGDIA;RAB11A;PRKX;STX4;AQP3;ARHGDIB;RAB5C;DCTN2
KEGG_VEGF_SIGNALING_PATHWAY	KEGG_VEGF_SIGNALING_PATHWAY	c2_kegg	fgsea	census_scrna__218acb0f_pseudobulk	census_scrna__218acb0f_pseudobulk	0.860526315789474	0.938212719298246	-0.718497886829014	NA	27	NFATC3;PIK3CD;PRKCA;KRAS;CDC42;PIK3CA
KEGG_VIBRIO_CHOLERAE_INFECTION	KEGG_VIBRIO_CHOLERAE_INFECTION	c2_kegg	fgsea	census_scrna__218acb0f_pseudobulk	census_scrna__218acb0f_pseudobulk	0.183279742765273	0.53286888174348	1.24454106205805	NA	27	ATP6V0E1;ARF1;ATP6V1E1;SEC61B;ACTB;ACTG1;PRKX;ATP6V1F;ATP6V0B
KEGG_VIRAL_MYOCARDITIS	KEGG_VIRAL_MYOCARDITIS	c2_kegg	fgsea	census_scrna__218acb0f_pseudobulk	census_scrna__218acb0f_pseudobulk	0.00949621008984551	0.212986426300821	1.66746324690699	NA	30	HLA-A;CYCS;HLA-C;RAC2;HLA-F;HLA-B;ACTB;ACTG1;BID
KEGG_WNT_SIGNALING_PATHWAY	KEGG_WNT_SIGNALING_PATHWAY	c2_kegg	fgsea	census_scrna__218acb0f_pseudobulk	census_scrna__218acb0f_pseudobulk	0.497109826589595	0.750444642063139	-0.971197122076994	NA	46	TCF7;LEF1;NFATC3;MYC;CTNNB1;CSNK2A1;PRKACB;SMAD2;CTBP1;PRKCA;CSNK1A1
