pathway_id	pathway_name	database	tool	input_id	comparison_id	p_value	padj	NES	log2_odds_ratio	gene_set_size	hit_genes
REACTOME_2_LTR_CIRCLE_FORMATION	REACTOME_2_LTR_CIRCLE_FORMATION	c2_reactome	fgsea	gtex_tissue_pair__GTEx_pituitary_vs_thyroid_DESeq2	gtex_tissue_pair__GTEx_pituitary_vs_thyroid_DESeq2	0.225969645868465	0.636049568355037	-1.22151962147299	NA	7	ENSG00000164985;ENSG00000174405
REACTOME_ABACAVIR_ADME	REACTOME_ABACAVIR_ADME	c2_reactome	fgsea	gtex_tissue_pair__GTEx_pituitary_vs_thyroid_DESeq2	gtex_tissue_pair__GTEx_pituitary_vs_thyroid_DESeq2	0.648387096774194	0.939910370661378	-0.890004637374775	NA	9	ENSG00000124253
REACTOME_ABACAVIR_TRANSMEMBRANE_TRANSPORT	REACTOME_ABACAVIR_TRANSMEMBRANE_TRANSPORT	c2_reactome	fgsea	gtex_tissue_pair__GTEx_pituitary_vs_thyroid_DESeq2	gtex_tissue_pair__GTEx_pituitary_vs_thyroid_DESeq2	0.718676122931442	0.970262515416174	0.801409403447612	NA	5	ENSG00000085563;ENSG00000175003;ENSG00000146477
REACTOME_ABC_FAMILY_PROTEINS_MEDIATED_TRANSPORT	REACTOME_ABC_FAMILY_PROTEINS_MEDIATED_TRANSPORT	c2_reactome	fgsea	gtex_tissue_pair__GTEx_pituitary_vs_thyroid_DESeq2	gtex_tissue_pair__GTEx_pituitary_vs_thyroid_DESeq2	0.736196319018405	0.972733971997052	0.911264635373119	NA	87	ENSG00000204308;ENSG00000103222;ENSG00000091262;ENSG00000071537;ENSG00000198691;ENSG00000023839;ENSG00000130741;ENSG00000138942;ENSG00000069431;ENSG00000167972;ENSG00000135506;ENSG00000172350;ENSG00000135776;ENSG00000134001;ENSG00000147475;ENSG00000154263;ENSG00000085563;ENSG00000107566
REACTOME_ABC_TRANSPORTERS_IN_LIPID_HOMEOSTASIS	REACTOME_ABC_TRANSPORTERS_IN_LIPID_HOMEOSTASIS	c2_reactome	fgsea	gtex_tissue_pair__GTEx_pituitary_vs_thyroid_DESeq2	gtex_tissue_pair__GTEx_pituitary_vs_thyroid_DESeq2	0.486902927580894	0.845607764291211	-1.01969394952185	NA	16	ENSG00000144452;ENSG00000064687;ENSG00000154265;ENSG00000101986;ENSG00000173208;ENSG00000107331
REACTOME_ABC_TRANSPORTER_DISORDERS	REACTOME_ABC_TRANSPORTER_DISORDERS	c2_reactome	fgsea	gtex_tissue_pair__GTEx_pituitary_vs_thyroid_DESeq2	gtex_tissue_pair__GTEx_pituitary_vs_thyroid_DESeq2	0.748898678414097	0.978201053180891	0.871767376016673	NA	63	ENSG00000204308;ENSG00000091262;ENSG00000071537;ENSG00000023839;ENSG00000138942;ENSG00000069431;ENSG00000167972;ENSG00000135506;ENSG00000147475;ENSG00000107566;ENSG00000005471
REACTOME_ABERRANT_REGULATION_OF_MITOTIC_EXIT_IN_CANCER_DUE_TO_RB1_DEFECTS	REACTOME_ABERRANT_REGULATION_OF_MITOTIC_EXIT_IN_CANCER_DUE_TO_RB1_DEFECTS	c2_reactome	fgsea	gtex_tissue_pair__GTEx_pituitary_vs_thyroid_DESeq2	gtex_tissue_pair__GTEx_pituitary_vs_thyroid_DESeq2	0.787296898079764	0.994384010640572	-0.790152638222111	NA	20	ENSG00000108106
REACTOME_ABERRANT_REGULATION_OF_MITOTIC_G1_S_TRANSITION_IN_CANCER_DUE_TO_RB1_DEFECTS	REACTOME_ABERRANT_REGULATION_OF_MITOTIC_G1_S_TRANSITION_IN_CANCER_DUE_TO_RB1_DEFECTS	c2_reactome	fgsea	gtex_tissue_pair__GTEx_pituitary_vs_thyroid_DESeq2	gtex_tissue_pair__GTEx_pituitary_vs_thyroid_DESeq2	0.178362573099415	0.576223592013066	1.27941020894643	NA	17	ENSG00000112242;ENSG00000007968;ENSG00000112576;ENSG00000123374;ENSG00000198176;ENSG00000139687;ENSG00000111276
REACTOME_ABORTIVE_ELONGATION_OF_HIV_1_TRANSCRIPT_IN_THE_ABSENCE_OF_TAT	REACTOME_ABORTIVE_ELONGATION_OF_HIV_1_TRANSCRIPT_IN_THE_ABSENCE_OF_TAT	c2_reactome	fgsea	gtex_tissue_pair__GTEx_pituitary_vs_thyroid_DESeq2	gtex_tissue_pair__GTEx_pituitary_vs_thyroid_DESeq2	0.476470588235294	0.836740220084116	-1.00658419908106	NA	22	ENSG00000144231;ENSG00000196235;ENSG00000102978;ENSG00000188342;ENSG00000147669;ENSG00000204356;ENSG00000105258;ENSG00000100142;ENSG00000125651
REACTOME_ACETYLCHOLINE_BINDING_AND_DOWNSTREAM_EVENTS	REACTOME_ACETYLCHOLINE_BINDING_AND_DOWNSTREAM_EVENTS	c2_reactome	fgsea	gtex_tissue_pair__GTEx_pituitary_vs_thyroid_DESeq2	gtex_tissue_pair__GTEx_pituitary_vs_thyroid_DESeq2	0.0607476635514019	0.375588140509185	-1.40127536921732	NA	13	ENSG00000160716;ENSG00000108556;ENSG00000138435;ENSG00000120903;ENSG00000147432;ENSG00000117971;ENSG00000080644;ENSG00000101204
REACTOME_ACETYLCHOLINE_INHIBITS_CONTRACTION_OF_OUTER_HAIR_CELLS	REACTOME_ACETYLCHOLINE_INHIBITS_CONTRACTION_OF_OUTER_HAIR_CELLS	c2_reactome	fgsea	gtex_tissue_pair__GTEx_pituitary_vs_thyroid_DESeq2	gtex_tissue_pair__GTEx_pituitary_vs_thyroid_DESeq2	0.101899827288428	0.455876693878673	-1.29939236340868	NA	5	ENSG00000080709;ENSG00000156113
REACTOME_ACETYLCHOLINE_NEUROTRANSMITTER_RELEASE_CYCLE	REACTOME_ACETYLCHOLINE_NEUROTRANSMITTER_RELEASE_CYCLE	c2_reactome	fgsea	gtex_tissue_pair__GTEx_pituitary_vs_thyroid_DESeq2	gtex_tissue_pair__GTEx_pituitary_vs_thyroid_DESeq2	0.000701499817059525	0.0306777846826275	-1.65215347457495	NA	17	ENSG00000132639;ENSG00000177380;ENSG00000105649;ENSG00000136854;ENSG00000106089;ENSG00000079841;ENSG00000067715;ENSG00000220205;ENSG00000187714
REACTOME_ACETYLCHOLINE_REGULATES_INSULIN_SECRETION	REACTOME_ACETYLCHOLINE_REGULATES_INSULIN_SECRETION	c2_reactome	fgsea	gtex_tissue_pair__GTEx_pituitary_vs_thyroid_DESeq2	gtex_tissue_pair__GTEx_pituitary_vs_thyroid_DESeq2	0.493297587131367	0.853747658037202	0.977510661959514	NA	10	ENSG00000156049;ENSG00000149782;ENSG00000133019;ENSG00000156052
REACTOME_ACTIVATED_NOTCH1_TRANSMITS_SIGNAL_TO_THE_NUCLEUS	REACTOME_ACTIVATED_NOTCH1_TRANSMITS_SIGNAL_TO_THE_NUCLEUS	c2_reactome	fgsea	gtex_tissue_pair__GTEx_pituitary_vs_thyroid_DESeq2	gtex_tissue_pair__GTEx_pituitary_vs_thyroid_DESeq2	0.170662905500705	0.561465301950027	-1.24271895252352	NA	31	ENSG00000185559;ENSG00000107954;ENSG00000187957;ENSG00000018236;ENSG00000143801;ENSG00000184916
REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_CDK5	REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_CDK5	c2_reactome	fgsea	gtex_tissue_pair__GTEx_pituitary_vs_thyroid_DESeq2	gtex_tissue_pair__GTEx_pituitary_vs_thyroid_DESeq2	0.498310810810811	0.859107003638254	-1.03493231640302	NA	6	ENSG00000176749;ENSG00000164885;ENSG00000156299
REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_FRS2_AND_FRS3	REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_FRS2_AND_FRS3	c2_reactome	fgsea	gtex_tissue_pair__GTEx_pituitary_vs_thyroid_DESeq2	gtex_tissue_pair__GTEx_pituitary_vs_thyroid_DESeq2	0.671195652173913	0.94703104463345	0.838813071670578	NA	11	ENSG00000148053;ENSG00000213281;ENSG00000115904;ENSG00000133703;ENSG00000137218
REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_FYN	REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_FYN	c2_reactome	fgsea	gtex_tissue_pair__GTEx_pituitary_vs_thyroid_DESeq2	gtex_tissue_pair__GTEx_pituitary_vs_thyroid_DESeq2	0.645476772616137	0.938743455497382	0.86221168344121	NA	7	ENSG00000148053;ENSG00000088538;ENSG00000136238;ENSG00000010810
REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_PI3K	REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_PI3K	c2_reactome	fgsea	gtex_tissue_pair__GTEx_pituitary_vs_thyroid_DESeq2	gtex_tissue_pair__GTEx_pituitary_vs_thyroid_DESeq2	0.569682151589242	0.901201923076923	0.932699650879328	NA	7	ENSG00000148053;ENSG00000145675
REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_RAS	REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_RAS	c2_reactome	fgsea	gtex_tissue_pair__GTEx_pituitary_vs_thyroid_DESeq2	gtex_tissue_pair__GTEx_pituitary_vs_thyroid_DESeq2	0.735602094240838	0.972733971997052	0.795101970079214	NA	9	ENSG00000148053;ENSG00000213281;ENSG00000115904
REACTOME_ACTIVATED_NTRK3_SIGNALS_THROUGH_PI3K	REACTOME_ACTIVATED_NTRK3_SIGNALS_THROUGH_PI3K	c2_reactome	fgsea	gtex_tissue_pair__GTEx_pituitary_vs_thyroid_DESeq2	gtex_tissue_pair__GTEx_pituitary_vs_thyroid_DESeq2	0.541463414634146	0.884192989470878	0.965779091515845	NA	6	ENSG00000169047;ENSG00000145675
REACTOME_ACTIVATED_NTRK3_SIGNALS_THROUGH_RAS	REACTOME_ACTIVATED_NTRK3_SIGNALS_THROUGH_RAS	c2_reactome	fgsea	gtex_tissue_pair__GTEx_pituitary_vs_thyroid_DESeq2	gtex_tissue_pair__GTEx_pituitary_vs_thyroid_DESeq2	0.967320261437909	1	-0.521642273902845	NA	8	ENSG00000174775;ENSG00000140538;ENSG00000177885
REACTOME_ACTIVATED_PKN1_STIMULATES_TRANSCRIPTION_OF_AR_ANDROGEN_RECEPTOR_REGULATED_GENES_KLK2_AND_KLK3	REACTOME_ACTIVATED_PKN1_STIMULATES_TRANSCRIPTION_OF_AR_ANDROGEN_RECEPTOR_REGULATED_GENES_KLK2_AND_KLK3	c2_reactome	fgsea	gtex_tissue_pair__GTEx_pituitary_vs_thyroid_DESeq2	gtex_tissue_pair__GTEx_pituitary_vs_thyroid_DESeq2	0.112280701754386	0.475824319404503	1.28282796608285	NA	35	ENSG00000167751;ENSG00000246705;ENSG00000105968;ENSG00000274750;ENSG00000197903;ENSG00000142515;ENSG00000275713;ENSG00000278828;ENSG00000124635;ENSG00000277075;ENSG00000163041
REACTOME_ACTIVATED_TAK1_MEDIATES_P38_MAPK_ACTIVATION	REACTOME_ACTIVATED_TAK1_MEDIATES_P38_MAPK_ACTIVATION	c2_reactome	fgsea	gtex_tissue_pair__GTEx_pituitary_vs_thyroid_DESeq2	gtex_tissue_pair__GTEx_pituitary_vs_thyroid_DESeq2	0.983818770226537	1	0.592189513929017	NA	23	ENSG00000269335;ENSG00000134070;ENSG00000114738;ENSG00000106100;ENSG00000100324;ENSG00000244687;ENSG00000175104;ENSG00000055208
REACTOME_ACTIVATION_OF_AMPK_DOWNSTREAM_OF_NMDARS	REACTOME_ACTIVATION_OF_AMPK_DOWNSTREAM_OF_NMDARS	c2_reactome	fgsea	gtex_tissue_pair__GTEx_pituitary_vs_thyroid_DESeq2	gtex_tissue_pair__GTEx_pituitary_vs_thyroid_DESeq2	0.137393767705382	0.517535767848216	-1.30451778412323	NA	26	ENSG00000186868;ENSG00000137285;ENSG00000258947;ENSG00000198668;ENSG00000167552;ENSG00000137267
REACTOME_ACTIVATION_OF_ANTERIOR_HOX_GENES_IN_HINDBRAIN_DEVELOPMENT_DURING_EARLY_EMBRYOGENESIS	REACTOME_ACTIVATION_OF_ANTERIOR_HOX_GENES_IN_HINDBRAIN_DEVELOPMENT_DURING_EARLY_EMBRYOGENESIS	c2_reactome	fgsea	gtex_tissue_pair__GTEx_pituitary_vs_thyroid_DESeq2	gtex_tissue_pair__GTEx_pituitary_vs_thyroid_DESeq2	0.00123730587211903	0.0443697885741886	1.6076690852224	NA	88	ENSG00000105997;ENSG00000120093;ENSG00000105996;ENSG00000182742;ENSG00000173917;ENSG00000170166;ENSG00000197576;ENSG00000128652;ENSG00000246705;ENSG00000204103;ENSG00000143995;ENSG00000100811;ENSG00000124151;ENSG00000160199;ENSG00000198353;ENSG00000005339;ENSG00000129474;ENSG00000105968;ENSG00000172819;ENSG00000274750
REACTOME_ACTIVATION_OF_APC_C_AND_APC_C_CDC20_MEDIATED_DEGRADATION_OF_MITOTIC_PROTEINS	REACTOME_ACTIVATION_OF_APC_C_AND_APC_C_CDC20_MEDIATED_DEGRADATION_OF_MITOTIC_PROTEINS	c2_reactome	fgsea	gtex_tissue_pair__GTEx_pituitary_vs_thyroid_DESeq2	gtex_tissue_pair__GTEx_pituitary_vs_thyroid_DESeq2	0.997442455242967	1	-0.606767717991683	NA	64	ENSG00000133101;ENSG00000108106
REACTOME_ACTIVATION_OF_ATR_IN_RESPONSE_TO_REPLICATION_STRESS	REACTOME_ACTIVATION_OF_ATR_IN_RESPONSE_TO_REPLICATION_STRESS	c2_reactome	fgsea	gtex_tissue_pair__GTEx_pituitary_vs_thyroid_DESeq2	gtex_tissue_pair__GTEx_pituitary_vs_thyroid_DESeq2	0.396551724137931	0.79547471162378	1.01851403258219	NA	37	ENSG00000164053;ENSG00000100297;ENSG00000112118;ENSG00000166508;ENSG00000073111;ENSG00000115942;ENSG00000123374;ENSG00000133119;ENSG00000076003;ENSG00000111445;ENSG00000092853;ENSG00000125885;ENSG00000065328;ENSG00000113456;ENSG00000093009
REACTOME_ACTIVATION_OF_BAD_AND_TRANSLOCATION_TO_MITOCHONDRIA	REACTOME_ACTIVATION_OF_BAD_AND_TRANSLOCATION_TO_MITOCHONDRIA	c2_reactome	fgsea	gtex_tissue_pair__GTEx_pituitary_vs_thyroid_DESeq2	gtex_tissue_pair__GTEx_pituitary_vs_thyroid_DESeq2	0.0188123808765937	0.20319637898634	1.64985316921961	NA	15	ENSG00000171791;ENSG00000166913;ENSG00000120910;ENSG00000105221;ENSG00000142208;ENSG00000002330;ENSG00000164924
REACTOME_ACTIVATION_OF_BH3_ONLY_PROTEINS	REACTOME_ACTIVATION_OF_BH3_ONLY_PROTEINS	c2_reactome	fgsea	gtex_tissue_pair__GTEx_pituitary_vs_thyroid_DESeq2	gtex_tissue_pair__GTEx_pituitary_vs_thyroid_DESeq2	0.0189862596441287	0.203846488274987	1.58028799781998	NA	30	ENSG00000088808;ENSG00000104081;ENSG00000171791;ENSG00000143514;ENSG00000166913;ENSG00000120910;ENSG00000105221;ENSG00000153094;ENSG00000142208;ENSG00000141510
REACTOME_ACTIVATION_OF_C3_AND_C5	REACTOME_ACTIVATION_OF_C3_AND_C5	c2_reactome	fgsea	gtex_tissue_pair__GTEx_pituitary_vs_thyroid_DESeq2	gtex_tissue_pair__GTEx_pituitary_vs_thyroid_DESeq2	0.988195615514334	1	-0.448938200708498	NA	7	ENSG00000106804
REACTOME_ACTIVATION_OF_CASPASES_THROUGH_APOPTOSOME_MEDIATED_CLEAVAGE	REACTOME_ACTIVATION_OF_CASPASES_THROUGH_APOPTOSOME_MEDIATED_CLEAVAGE	c2_reactome	fgsea	gtex_tissue_pair__GTEx_pituitary_vs_thyroid_DESeq2	gtex_tissue_pair__GTEx_pituitary_vs_thyroid_DESeq2	0.91219512195122	1	0.566231262068744	NA	6	ENSG00000165806;ENSG00000120868;ENSG00000101966;ENSG00000132906;ENSG00000172115;ENSG00000164305
REACTOME_ACTIVATION_OF_GENE_EXPRESSION_BY_SREBF_SREBP	REACTOME_ACTIVATION_OF_GENE_EXPRESSION_BY_SREBF_SREBP	c2_reactome	fgsea	gtex_tissue_pair__GTEx_pituitary_vs_thyroid_DESeq2	gtex_tissue_pair__GTEx_pituitary_vs_thyroid_DESeq2	0.770083102493075	0.985557582420238	-0.830201258513765	NA	42	ENSG00000160285;ENSG00000084676;ENSG00000278540;ENSG00000101849;ENSG00000170522;ENSG00000163344;ENSG00000082014;ENSG00000169710;ENSG00000188786;ENSG00000109929;ENSG00000067064;ENSG00000104549
REACTOME_ACTIVATION_OF_IRF3_IRF7_MEDIATED_BY_TBK1_IKK_IKBKE	REACTOME_ACTIVATION_OF_IRF3_IRF7_MEDIATED_BY_TBK1_IKK_IKBKE	c2_reactome	fgsea	gtex_tissue_pair__GTEx_pituitary_vs_thyroid_DESeq2	gtex_tissue_pair__GTEx_pituitary_vs_thyroid_DESeq2	0.838323353293413	1	-0.736802597014021	NA	18	ENSG00000131323;ENSG00000004139
REACTOME_ACTIVATION_OF_KAINATE_RECEPTORS_UPON_GLUTAMATE_BINDING	REACTOME_ACTIVATION_OF_KAINATE_RECEPTORS_UPON_GLUTAMATE_BINDING	c2_reactome	fgsea	gtex_tissue_pair__GTEx_pituitary_vs_thyroid_DESeq2	gtex_tissue_pair__GTEx_pituitary_vs_thyroid_DESeq2	0.0198437243398493	0.208068992639473	-1.48544893522659	NA	28	ENSG00000162188;ENSG00000168243;ENSG00000132535;ENSG00000111664;ENSG00000176533;ENSG00000198668;ENSG00000167414;ENSG00000186469;ENSG00000163873;ENSG00000069966;ENSG00000172354;ENSG00000164418;ENSG00000242616;ENSG00000104490
REACTOME_ACTIVATION_OF_MATRIX_METALLOPROTEINASES	REACTOME_ACTIVATION_OF_MATRIX_METALLOPROTEINASES	c2_reactome	fgsea	gtex_tissue_pair__GTEx_pituitary_vs_thyroid_DESeq2	gtex_tissue_pair__GTEx_pituitary_vs_thyroid_DESeq2	0.0625153951801934	0.38387021766468	1.38536322477834	NA	32	ENSG00000167751;ENSG00000102996;ENSG00000087245;ENSG00000157227
REACTOME_ACTIVATION_OF_NF_KAPPAB_IN_B_CELLS	REACTOME_ACTIVATION_OF_NF_KAPPAB_IN_B_CELLS	c2_reactome	fgsea	gtex_tissue_pair__GTEx_pituitary_vs_thyroid_DESeq2	gtex_tissue_pair__GTEx_pituitary_vs_thyroid_DESeq2	0.9625	1	0.725359405975372	NA	54	ENSG00000109320;ENSG00000104365;ENSG00000269335;ENSG00000142867;ENSG00000041357;ENSG00000173039;ENSG00000100764;ENSG00000104825
REACTOME_ACTIVATION_OF_NIMA_KINASES_NEK9_NEK6_NEK7	REACTOME_ACTIVATION_OF_NIMA_KINASES_NEK9_NEK6_NEK7	c2_reactome	fgsea	gtex_tissue_pair__GTEx_pituitary_vs_thyroid_DESeq2	gtex_tissue_pair__GTEx_pituitary_vs_thyroid_DESeq2	0.645476772616137	0.938743455497382	0.862099706752994	NA	7	ENSG00000157456;ENSG00000134057
REACTOME_ACTIVATION_OF_NMDA_RECEPTORS_AND_POSTSYNAPTIC_EVENTS	REACTOME_ACTIVATION_OF_NMDA_RECEPTORS_AND_POSTSYNAPTIC_EVENTS	c2_reactome	fgsea	gtex_tissue_pair__GTEx_pituitary_vs_thyroid_DESeq2	gtex_tissue_pair__GTEx_pituitary_vs_thyroid_DESeq2	0.0233390240700819	0.23150356599118	-1.39135183732368	NA	90	ENSG00000186868;ENSG00000188191;ENSG00000137285;ENSG00000120251;ENSG00000175175;ENSG00000132535;ENSG00000277586;ENSG00000258947;ENSG00000152578;ENSG00000107282;ENSG00000104863;ENSG00000142875;ENSG00000070808;ENSG00000198668;ENSG00000167552;ENSG00000072062;ENSG00000005249;ENSG00000197122;ENSG00000058335;ENSG00000172915;ENSG00000137267
REACTOME_ACTIVATION_OF_NOXA_AND_TRANSLOCATION_TO_MITOCHONDRIA	REACTOME_ACTIVATION_OF_NOXA_AND_TRANSLOCATION_TO_MITOCHONDRIA	c2_reactome	fgsea	gtex_tissue_pair__GTEx_pituitary_vs_thyroid_DESeq2	gtex_tissue_pair__GTEx_pituitary_vs_thyroid_DESeq2	0.670120898100173	0.94703104463345	-0.892059584313347	NA	5	ENSG00000141682
REACTOME_ACTIVATION_OF_PPARGC1A_PGC_1ALPHA_BY_PHOSPHORYLATION	REACTOME_ACTIVATION_OF_PPARGC1A_PGC_1ALPHA_BY_PHOSPHORYLATION	c2_reactome	fgsea	gtex_tissue_pair__GTEx_pituitary_vs_thyroid_DESeq2	gtex_tissue_pair__GTEx_pituitary_vs_thyroid_DESeq2	0.369354838709677	0.766951097273064	-1.12505850042334	NA	9	ENSG00000188130;ENSG00000185386
REACTOME_ACTIVATION_OF_PUMA_AND_TRANSLOCATION_TO_MITOCHONDRIA	REACTOME_ACTIVATION_OF_PUMA_AND_TRANSLOCATION_TO_MITOCHONDRIA	c2_reactome	fgsea	gtex_tissue_pair__GTEx_pituitary_vs_thyroid_DESeq2	gtex_tissue_pair__GTEx_pituitary_vs_thyroid_DESeq2	0.0837696335078534	0.434101019883183	1.42760007744182	NA	9	ENSG00000088808;ENSG00000143514
REACTOME_ACTIVATION_OF_RAC1	REACTOME_ACTIVATION_OF_RAC1	c2_reactome	fgsea	gtex_tissue_pair__GTEx_pituitary_vs_thyroid_DESeq2	gtex_tissue_pair__GTEx_pituitary_vs_thyroid_DESeq2	0.657320872274143	0.944372054477195	-0.87053112409509	NA	13	ENSG00000101349;ENSG00000169855;ENSG00000077264;ENSG00000137843
REACTOME_ACTIVATION_OF_RAC1_DOWNSTREAM_OF_NMDARS	REACTOME_ACTIVATION_OF_RAC1_DOWNSTREAM_OF_NMDARS	c2_reactome	fgsea	gtex_tissue_pair__GTEx_pituitary_vs_thyroid_DESeq2	gtex_tissue_pair__GTEx_pituitary_vs_thyroid_DESeq2	0.430016863406408	0.819851112644195	-1.07999302027159	NA	7	ENSG00000198668;ENSG00000004660
REACTOME_ACTIVATION_OF_RAS_IN_B_CELLS	REACTOME_ACTIVATION_OF_RAS_IN_B_CELLS	c2_reactome	fgsea	gtex_tissue_pair__GTEx_pituitary_vs_thyroid_DESeq2	gtex_tissue_pair__GTEx_pituitary_vs_thyroid_DESeq2	0.574468085106383	0.901201923076923	0.944526028537039	NA	5	ENSG00000152689;ENSG00000213281
REACTOME_ACTIVATION_OF_SMO	REACTOME_ACTIVATION_OF_SMO	c2_reactome	fgsea	gtex_tissue_pair__GTEx_pituitary_vs_thyroid_DESeq2	gtex_tissue_pair__GTEx_pituitary_vs_thyroid_DESeq2	0.845808383233533	1	-0.72901761304445	NA	18	ENSG00000131437;ENSG00000128602;ENSG00000106012;ENSG00000203965;ENSG00000164690
REACTOME_ACTIVATION_OF_THE_AP_1_FAMILY_OF_TRANSCRIPTION_FACTORS	REACTOME_ACTIVATION_OF_THE_AP_1_FAMILY_OF_TRANSCRIPTION_FACTORS	c2_reactome	fgsea	gtex_tissue_pair__GTEx_pituitary_vs_thyroid_DESeq2	gtex_tissue_pair__GTEx_pituitary_vs_thyroid_DESeq2	0.0540540540540541	0.365731769505354	-1.39536501782788	NA	10	ENSG00000109339;ENSG00000185386
REACTOME_ACTIVATION_OF_THE_MRNA_UPON_BINDING_OF_THE_CAP_BINDING_COMPLEX_AND_EIFS_AND_SUBSEQUENT_BINDING_TO_43S	REACTOME_ACTIVATION_OF_THE_MRNA_UPON_BINDING_OF_THE_CAP_BINDING_COMPLEX_AND_EIFS_AND_SUBSEQUENT_BINDING_TO_43S	c2_reactome	fgsea	gtex_tissue_pair__GTEx_pituitary_vs_thyroid_DESeq2	gtex_tissue_pair__GTEx_pituitary_vs_thyroid_DESeq2	0.00356755340199337	0.0852883099969881	1.64571055781791	NA	59	ENSG00000130741;ENSG00000070756;ENSG00000100353;ENSG00000112306;ENSG00000105193;ENSG00000107581;ENSG00000134419;ENSG00000134001;ENSG00000105372;ENSG00000231500;ENSG00000170889;ENSG00000164587;ENSG00000149100;ENSG00000106682;ENSG00000151247;ENSG00000184110;ENSG00000213741;ENSG00000185088;ENSG00000138326;ENSG00000083845;ENSG00000137154;ENSG00000171858;ENSG00000063046;ENSG00000130811;ENSG00000143947;ENSG00000177954;ENSG00000175390;ENSG00000186468;ENSG00000110700
REACTOME_ACTIVATION_OF_THE_PHOTOTRANSDUCTION_CASCADE	REACTOME_ACTIVATION_OF_THE_PHOTOTRANSDUCTION_CASCADE	c2_reactome	fgsea	gtex_tissue_pair__GTEx_pituitary_vs_thyroid_DESeq2	gtex_tissue_pair__GTEx_pituitary_vs_thyroid_DESeq2	0.436274509803922	0.823151336284637	-1.06072987297344	NA	8	ENSG00000132915;ENSG00000070729
REACTOME_ACTIVATION_OF_THE_PRE_REPLICATIVE_COMPLEX	REACTOME_ACTIVATION_OF_THE_PRE_REPLICATIVE_COMPLEX	c2_reactome	fgsea	gtex_tissue_pair__GTEx_pituitary_vs_thyroid_DESeq2	gtex_tissue_pair__GTEx_pituitary_vs_thyroid_DESeq2	0.264604810996564	0.673079304633199	1.11684628989543	NA	32	ENSG00000115350;ENSG00000100297;ENSG00000112118;ENSG00000166508;ENSG00000146143;ENSG00000177084;ENSG00000148229;ENSG00000014138;ENSG00000073111;ENSG00000115942;ENSG00000123374
REACTOME_ACTIVATION_OF_THE_TFAP2_AP_2_FAMILY_OF_TRANSCRIPTION_FACTORS	REACTOME_ACTIVATION_OF_THE_TFAP2_AP_2_FAMILY_OF_TRANSCRIPTION_FACTORS	c2_reactome	fgsea	gtex_tissue_pair__GTEx_pituitary_vs_thyroid_DESeq2	gtex_tissue_pair__GTEx_pituitary_vs_thyroid_DESeq2	0.533123028391167	0.884192989470878	-0.974793592924924	NA	11	ENSG00000125931;ENSG00000008196;ENSG00000116819
REACTOME_ACTIVATION_OF_TRKA_RECEPTORS	REACTOME_ACTIVATION_OF_TRKA_RECEPTORS	c2_reactome	fgsea	gtex_tissue_pair__GTEx_pituitary_vs_thyroid_DESeq2	gtex_tissue_pair__GTEx_pituitary_vs_thyroid_DESeq2	0.870731707317073	1	0.66770085650966	NA	6	ENSG00000148053
REACTOME_ACYL_CHAIN_REMODELING_OF_CL	REACTOME_ACYL_CHAIN_REMODELING_OF_CL	c2_reactome	fgsea	gtex_tissue_pair__GTEx_pituitary_vs_thyroid_DESeq2	gtex_tissue_pair__GTEx_pituitary_vs_thyroid_DESeq2	0.185365853658537	0.588784994712528	1.28729635297689	NA	6	ENSG00000184381
REACTOME_ACYL_CHAIN_REMODELING_OF_DAG_AND_TAG	REACTOME_ACYL_CHAIN_REMODELING_OF_DAG_AND_TAG	c2_reactome	fgsea	gtex_tissue_pair__GTEx_pituitary_vs_thyroid_DESeq2	gtex_tissue_pair__GTEx_pituitary_vs_thyroid_DESeq2	0.335697399527187	0.732014580801944	1.1664786355646	NA	5	ENSG00000062282;ENSG00000074416;ENSG00000177666
REACTOME_ACYL_CHAIN_REMODELLING_OF_PC	REACTOME_ACYL_CHAIN_REMODELLING_OF_PC	c2_reactome	fgsea	gtex_tissue_pair__GTEx_pituitary_vs_thyroid_DESeq2	gtex_tissue_pair__GTEx_pituitary_vs_thyroid_DESeq2	0.177631578947368	0.575937470257923	1.24041360655364	NA	24	ENSG00000087253;ENSG00000153246;ENSG00000184381
REACTOME_ACYL_CHAIN_REMODELLING_OF_PE	REACTOME_ACYL_CHAIN_REMODELLING_OF_PE	c2_reactome	fgsea	gtex_tissue_pair__GTEx_pituitary_vs_thyroid_DESeq2	gtex_tissue_pair__GTEx_pituitary_vs_thyroid_DESeq2	0.37012987012987	0.766951097273064	1.04480016814755	NA	25	ENSG00000153246;ENSG00000184381;ENSG00000172197;ENSG00000111684;ENSG00000100078;ENSG00000100439;ENSG00000188257;ENSG00000121316;ENSG00000133321;ENSG00000243708
