pathway_id	pathway_name	database	tool	input_id	comparison_id	p_value	padj	NES	log2_odds_ratio	gene_set_size	hit_genes
WP_16P1311_COPY_NUMBER_VARIATION_SYNDROME	WP_16P1311_COPY_NUMBER_VARIATION_SYNDROME	c2_wikipathways	fgsea	tcga_cancer__LUSC_limma	tcga_cancer__LUSC_limma	0.153846153846154	0.295113691340106	-1.26465203169221	NA	28	ABCC6;DCP1A;BMERB1;RAP1A;RAPGEF4;PCM1;ACTR1A;PLAGL1;MYH11;PAFAH1B1;DCTN6;GATA3;MARF1
WP_17P133_YWHAE_COPY_NUMBER_VARIATION	WP_17P133_YWHAE_COPY_NUMBER_VARIATION	c2_wikipathways	fgsea	tcga_cancer__LUSC_limma	tcga_cancer__LUSC_limma	0.563025210084034	0.728667704705645	0.931849079405253	NA	21	YWHAZ;YWHAG;YWHAQ;CDK5
WP_17Q12_COPY_NUMBER_VARIATION_SYNDROME	WP_17Q12_COPY_NUMBER_VARIATION_SYNDROME	c2_wikipathways	fgsea	tcga_cancer__LUSC_limma	tcga_cancer__LUSC_limma	0.447297297297297	0.615454175980492	-1.00279877125153	NA	80	HNF1B;UNC45B;MMP28;CCL14;SLFN11;PPP1R1B;TEC;SLFN14;GAS2L2;CCL16;PNMT;CCL2;MLLT6;CCL4;TCAP;SYNRG;PGAP3;SLFN5;CCL5;FBXL20;CCL13;CACNB1;SLFN12;CCL3;CWC25;PIP4K2B;AP2B1;CCL18
WP_1P36_COPY_NUMBER_VARIATION_SYNDROME	WP_1P36_COPY_NUMBER_VARIATION_SYNDROME	c2_wikipathways	fgsea	tcga_cancer__LUSC_limma	tcga_cancer__LUSC_limma	0.466666666666667	0.637313432835821	0.989658485260647	NA	98	MCM2;KRT17;INTS13;TNFRSF18;ATAD3A;PLEKHN1;C1QTNF12;PLCH2;NOC2L;CALML6;PUSL1;PERM1;KLHL17;ELAVL1;TMEM52;C1orf159;ACAP3;ATAD3B;SMAD3
WP_1Q211_COPY_NUMBER_VARIATION_SYNDROME	WP_1Q211_COPY_NUMBER_VARIATION_SYNDROME	c2_wikipathways	fgsea	tcga_cancer__LUSC_limma	tcga_cancer__LUSC_limma	0.216463414634146	0.37102206805105	-1.19413221582295	NA	26	OCLN;FMO5;TJP1;GJA5;TJP3;PRKAB1;AFDN
WP_22Q112_COPY_NUMBER_VARIATION_SYNDROME	WP_22Q112_COPY_NUMBER_VARIATION_SYNDROME	c2_wikipathways	fgsea	tcga_cancer__LUSC_limma	tcga_cancer__LUSC_limma	0.133724861334217	0.269511559737464	1.18236424215133	NA	119	PLK1;CDC45;RANBP1;RCC1;RANGAP1;XPO1;DROSHA;GNB1L;UFD1;TRMT2A;DGCR5;RAN;PITX2;ZNF74;CRKL;CLDN1;RTN4R;PAX3;GBX2;LINC00896;KPNB1;NKX2-5;CYP26A1;GSC2;SLC25A1;SEPTIN5;HES1;DEPDC5
WP_22Q112_DISTAL_CNV	WP_22Q112_DISTAL_CNV	c2_wikipathways	fgsea	tcga_cancer__LUSC_limma	tcga_cancer__LUSC_limma	0.00310819111112409	0.0206086584541923	1.48273021206267	NA	136	CHEK1;DNAJB11;SNRPA1;YDJC;PAK1;SNRPB;SNRPE;PDIA4;SNRPD1;PRAME;UBA6;HSP90B1;PHF5A;SNRPF;SNRPG;SF3B3;RPS17;EFTUD2;SF3B4;RPS10;ZNF280A;PAK2;PPIL1;SNRPD2;SNRNP200;CRNKL1;RPS7;HYOU1;SNRNP40;BUD31;UBE2L3;PPIL2;ELOC;SF3A2;SNRPB2;ZNF280B;RPS19;RPS2
WP_2Q112_COPY_NUMBER_VARIATION_SYNDROME	WP_2Q112_COPY_NUMBER_VARIATION_SYNDROME	c2_wikipathways	fgsea	tcga_cancer__LUSC_limma	tcga_cancer__LUSC_limma	0.985422740524781	1	0.65501309415799	NA	34	NCAPH
WP_2Q13_COPY_NUMBER_VARIATION_SYNDROME	WP_2Q13_COPY_NUMBER_VARIATION_SYNDROME	c2_wikipathways	fgsea	tcga_cancer__LUSC_limma	tcga_cancer__LUSC_limma	0.118466898954704	0.245798667899215	1.22456530014301	NA	58	CKAP2L;POLR2H;ZC3H8;POLR1G;IL1RL2;IL36G;IL36RN;IL23A;TULP1;POLR1C;POLR1B;ANAPC1;BCL2L11;POLR2F;CXCL13
WP_2Q211_COPY_NUMBER_VARIATION_SYNDROME	WP_2Q211_COPY_NUMBER_VARIATION_SYNDROME	c2_wikipathways	fgsea	tcga_cancer__LUSC_limma	tcga_cancer__LUSC_limma	0.801251956181534	0.904622254807212	-0.767800826774799	NA	15	RHOA;APC;STAT3;PLEKHB2
WP_2Q37_COPY_NUMBER_VARIATION_SYNDROME	WP_2Q37_COPY_NUMBER_VARIATION_SYNDROME	c2_wikipathways	fgsea	tcga_cancer__LUSC_limma	tcga_cancer__LUSC_limma	0.295792079207921	0.461072832155447	-1.09487837991747	NA	123	SEPTIN4;RAB27A;MAP1LC3C;MEF2C;MLPH;CFLAR;LRRFIP1;SNED1;CALCRL;MAP4;RAB17;MEF2A;IRF8;MAB21L4;CXCL12;NFKBIA;KLHL30;ITPK1;BOK;GABARAPL1;CYTH3;RNPEPL1;MAP1LC3B;ILK;CYTH4;CALM1;RRAGA;AGAP1-IT1;DGKD;GABARAPL2;ITGB3;JUN;PDGFA
WP_3Q29_COPY_NUMBER_VARIATION_SYNDROME	WP_3Q29_COPY_NUMBER_VARIATION_SYNDROME	c2_wikipathways	fgsea	tcga_cancer__LUSC_limma	tcga_cancer__LUSC_limma	0.0257988489188935	0.0869171777413872	1.36873865006466	NA	67	FBXO45;WDR53;MELTF-AS1;PIGX;MELTF;SENP5;NCBP2;NCBP2AS2;DLG1;RNF168;UBXN7;NCBP1;PCYT1A;CEP19;PAK2;SDHAP1;TM4SF19-AS1;NCBP2-AS1;SLC51A;LINC00885
WP_4HYDROXYTAMOXIFEN_DEXAMETHASONE_AND_RETINOIC_ACIDS_REGULATION_OF_P27_EXPRESSION	WP_4HYDROXYTAMOXIFEN_DEXAMETHASONE_AND_RETINOIC_ACIDS_REGULATION_OF_P27_EXPRESSION	c2_wikipathways	fgsea	tcga_cancer__LUSC_limma	tcga_cancer__LUSC_limma	0.594285714285714	0.756288495926883	0.921341012459414	NA	24	PBK;EIF4EBP1
WP_4P163_COPY_NUMBER_VARIATION	WP_4P163_COPY_NUMBER_VARIATION	c2_wikipathways	fgsea	tcga_cancer__LUSC_limma	tcga_cancer__LUSC_limma	0.164222873900293	0.308550163488231	1.22722063485525	NA	29	TACC3;NELFCD;NSD2;CKAP5;SLBP;NELFA;BCS1L
WP_5Q35_COPY_NUMBER_VARIATION	WP_5Q35_COPY_NUMBER_VARIATION	c2_wikipathways	fgsea	tcga_cancer__LUSC_limma	tcga_cancer__LUSC_limma	0.952745849297573	0.991487740929705	-0.746806212440222	NA	103	FGFR4;PNPLA2;GNAI2;PTPRN2;COX7A1;HK3;MYO7B;HIP1;GAB1;DOK3;CAPN3;INPP5D
WP_6Q16_COPY_NUMBER_VARIATION	WP_6Q16_COPY_NUMBER_VARIATION	c2_wikipathways	fgsea	tcga_cancer__LUSC_limma	tcga_cancer__LUSC_limma	0.143312101910828	0.279496781346517	-1.28323563239789	NA	12	AGRP;LEPR;ARNT;GHRL;BDNF
WP_7OXOC_AND_7BETAHC_PATHWAYS	WP_7OXOC_AND_7BETAHC_PATHWAYS	c2_wikipathways	fgsea	tcga_cancer__LUSC_limma	tcga_cancer__LUSC_limma	0.0334359375188189	0.104415982353991	-1.52864987796371	NA	24	ACOX2;CYP27A1;NPC2;ACOT1;ACOT2;HSD11B1;SCP2;ACOT4;ACOT9;EPHX2
WP_7Q1123_COPY_NUMBER_VARIATION_SYNDROME	WP_7Q1123_COPY_NUMBER_VARIATION_SYNDROME	c2_wikipathways	fgsea	tcga_cancer__LUSC_limma	tcga_cancer__LUSC_limma	0.0482287679695046	0.132410179640719	1.3498745984438	NA	101	HMGA1;PCNA;GAPDH;RFC2;GTF2IRD1;CHTF18;H2AX;RFC5;HDAC2;NUP62;VPS37D;GRIP1;STX1A;HOXC8;BUD23;UBE2E3;ATP5MC1;ULK1;ABHD11;CLDN1;DEK;LIMK1;FZD9;ATP5MC3;EIF2A;ATP5F1B;TMEM270;CLASP1
WP_7Q1123_DISTAL_COPY_NUMBER_VARIATION	WP_7Q1123_DISTAL_COPY_NUMBER_VARIATION	c2_wikipathways	fgsea	tcga_cancer__LUSC_limma	tcga_cancer__LUSC_limma	0.275	0.436666415492427	1.1333450647402	NA	20	SRRM3;MDH2;HSPB1;ZP3;SFN;YWHAG
WP_8P231_COPY_NUMBER_VARIATION_SYNDROME	WP_8P231_COPY_NUMBER_VARIATION_SYNDROME	c2_wikipathways	fgsea	tcga_cancer__LUSC_limma	tcga_cancer__LUSC_limma	0.117221418234443	0.243767267464807	-1.28151817889786	NA	47	MSRA;TBX5;TLR4;MAPK3;CLDN23;FAM167A;FCGR2A;TLR2;MTMR6;CTSD;SOX7;MTMR9
WP_8Q1123_RB1CC1_COPY_NUMBER_VARIATION	WP_8Q1123_RB1CC1_COPY_NUMBER_VARIATION	c2_wikipathways	fgsea	tcga_cancer__LUSC_limma	tcga_cancer__LUSC_limma	0.997245179063361	1	0.474474366912189	NA	15	ULK1;WDR45B
WP_ACETAMINOPHEN_IN_ANALGESIA_AND_ANTIPYRESIS	WP_ACETAMINOPHEN_IN_ANALGESIA_AND_ANTIPYRESIS	c2_wikipathways	fgsea	tcga_cancer__LUSC_limma	tcga_cancer__LUSC_limma	0.598333333333333	0.757954860659032	-0.901878767540646	NA	8	CACNA1H;PTGS1;PTGS2;KCNQ3;FAAH
WP_ACETYLCHOLINE_SYNTHESIS	WP_ACETYLCHOLINE_SYNTHESIS	c2_wikipathways	fgsea	tcga_cancer__LUSC_limma	tcga_cancer__LUSC_limma	0.480637813211845	0.647693076714048	0.980918630243216	NA	6	PCYT1A;CHAT;PDHA1
WP_ACE_INHIBITOR_PATHWAY	WP_ACE_INHIBITOR_PATHWAY	c2_wikipathways	fgsea	tcga_cancer__LUSC_limma	tcga_cancer__LUSC_limma	0.0065919580982537	0.0352183988029525	-1.68434854782609	NA	14	ACE;NR3C2;AGTR1;REN;AGTR2;CTSG;NOS3;CMA1
WP_ACQUIRED_PARTIAL_LIPODYSTROPHY_BARRAQUERSIMONS_SYNDROME	WP_ACQUIRED_PARTIAL_LIPODYSTROPHY_BARRAQUERSIMONS_SYNDROME	c2_wikipathways	fgsea	tcga_cancer__LUSC_limma	tcga_cancer__LUSC_limma	0.733113673805601	0.857083067602041	-0.805548444706346	NA	10	CFD;C5;C3
WP_ACTIVATION_OF_NLRP3_INFLAMMASOME_BY_SARSCOV2	WP_ACTIVATION_OF_NLRP3_INFLAMMASOME_BY_SARSCOV2	c2_wikipathways	fgsea	tcga_cancer__LUSC_limma	tcga_cancer__LUSC_limma	0.343696027633851	0.513859257001592	-1.13043751197811	NA	7	NLRP3;CASP1;NFKB1;IL1B;RELA;PYCARD
WP_ACUTE_MYELOID_LEUKEMIA	WP_ACUTE_MYELOID_LEUKEMIA	c2_wikipathways	fgsea	tcga_cancer__LUSC_limma	tcga_cancer__LUSC_limma	0.0246170230005904	0.084361708035731	-1.44603231108088	NA	65	RARA;ZBTB16;SPI1;MAPK3;STAT5A;STAT5B;ITGAM;RUNX1T1;TCF7L2;DUSP6;FCGR1A;BCL2A1;ARAF;CSF1R;SOS2;STAT3;MPO;CD14;RAF1;NFKB1;PIK3R1;CSF2;KIT;AKT3;PIK3CD;FLT3;PIK3R3
WP_ACUTE_VIRAL_MYOCARDITIS	WP_ACUTE_VIRAL_MYOCARDITIS	c2_wikipathways	fgsea	tcga_cancer__LUSC_limma	tcga_cancer__LUSC_limma	0.0105594482059335	0.0490350237970955	-1.48602030406606	NA	84	CD55;SGCA;CAV1;PTCRA;TLR4;MAPK3;SGCG;ITGAL;TLR3;HLA-DMA;FYN;AIF1;LAMA2;BNIP2;CD4;JAK1;EDN1;SGCD;DMD;ITGB2;CD40LG;SGCB;ILK;CASP1;STAT3;CD80;PIK3R1;CCR5;TLR5
WP_ADIPOGENESIS	WP_ADIPOGENESIS	c2_wikipathways	fgsea	tcga_cancer__LUSC_limma	tcga_cancer__LUSC_limma	5.70217458843932e-05	0.000869581624736997	-1.71872389284313	NA	124	EPAS1;LPL;IL6ST;GDF10;RETN;CFD;RARA;MEF2C;NR2F1;GATA2;LIFR;RXRG;LPIN2;STAT5A;PPARG;STAT5B;KLF6;GADD45B;NR3C1;BMP2;KLF15;EBF1;MEF2A;PPARGC1A;MEF2D;RBL2;MBNL1;PTGIS;FAS;NDN;AGPAT2;PLIN2;BMP3;FRZB;ID3;STAT3;WWTR1;EGR2;NCOR1;BMP4;CEBPB;FOXO1;STAT6;NCOR2;SOCS3;GATA3;CEBPD;NR1H3;NCOA1;CNTFR
WP_AEROBIC_GLYCOLYSIS_AUGMENTED	WP_AEROBIC_GLYCOLYSIS_AUGMENTED	c2_wikipathways	fgsea	tcga_cancer__LUSC_limma	tcga_cancer__LUSC_limma	0.000126935577627586	0.00163585990886256	2.00756249195105	NA	12	SLC2A1;GAPDH;TPI1;GPI;PKM;LDHA;ENO1;PGK1
WP_AFFECTED_PATHWAYS_IN_DUCHENNE_MUSCULAR_DYSTROPHY	WP_AFFECTED_PATHWAYS_IN_DUCHENNE_MUSCULAR_DYSTROPHY	c2_wikipathways	fgsea	tcga_cancer__LUSC_limma	tcga_cancer__LUSC_limma	0.0258376746947074	0.0869171777413872	-1.43934705128428	NA	73	TGFBR2;ITPR1;SGCA;TRPC6;AGTR1;SNTB1;ELANE;SARAF;TRPC3;CYBB;CACNA1S;NFKBIA;ITPR2;CCN2;DMD;CAPN3;ORAI1;CACNB2;FGG;MPO;FGA;NFKB1
WP_AFLATOXIN_B1_METABOLISM	WP_AFLATOXIN_B1_METABOLISM	c2_wikipathways	fgsea	tcga_cancer__LUSC_limma	tcga_cancer__LUSC_limma	0.365896980461812	0.533964493018433	-1.12225312912892	NA	6	CYP1A2;EPHX1
WP_AGERAGE_PATHWAY	WP_AGERAGE_PATHWAY	c2_wikipathways	fgsea	tcga_cancer__LUSC_limma	tcga_cancer__LUSC_limma	0.000145923744477196	0.00173902996139699	-1.81803847984313	NA	65	AGER;PRKCZ;MSR1;MAPK3;RHOA;STAT5A;STAT5B;FOXO4;PRKCD;ALPL;MYD88;PRKCB;JAK2;NFKBIA;NCF1;LGALS3;DIAPH1;EZR;MSN;NOS3;STAT3;ROCK1;PRKCA;RAF1;MAPK9;NFKB1;FOXO1;JUN
WP_AGERELATED_MACULAR_DEGENERATION	WP_AGERELATED_MACULAR_DEGENERATION	c2_wikipathways	fgsea	tcga_cancer__LUSC_limma	tcga_cancer__LUSC_limma	0.689210950080515	0.824350352057087	-0.851889833934511	NA	17	MAPK3;PPARGC1A;SIRT1;PRKAB1
WP_AIRWAY_SMOOTH_MUSCLE_CELL_CONTRACTION	WP_AIRWAY_SMOOTH_MUSCLE_CELL_CONTRACTION	c2_wikipathways	fgsea	tcga_cancer__LUSC_limma	tcga_cancer__LUSC_limma	0.0176766349865392	0.0668352107962121	-1.58117409943957	NA	15	GNAQ;PPP1R14A;ADRB2;RHOA;MYLK;ROCK2;CALM1;ROCK1
WP_AKT_SIGNALING_AND_ARTD_FAMILY_MEMBERS	WP_AKT_SIGNALING_AND_ARTD_FAMILY_MEMBERS	c2_wikipathways	fgsea	tcga_cancer__LUSC_limma	tcga_cancer__LUSC_limma	0.75748502994012	0.873375170512367	-0.818735458637174	NA	33	PIK3R5;SIRT1;PIK3CG;PARP3;PIK3C2A;PIK3C2B;PIK3R1;FOXO1;AKT3;PIK3CD;PIK3R3
WP_ALANINE_AND_ASPARTATE_METABOLISM	WP_ALANINE_AND_ASPARTATE_METABOLISM	c2_wikipathways	fgsea	tcga_cancer__LUSC_limma	tcga_cancer__LUSC_limma	0.532299741602067	0.692822565527584	0.943212915975436	NA	11	GAD1;GOT2;DARS1;PC
WP_ALBUTEROL_AND_BUDESONIDE_THERAPY_FOR_ASTHMA	WP_ALBUTEROL_AND_BUDESONIDE_THERAPY_FOR_ASTHMA	c2_wikipathways	fgsea	tcga_cancer__LUSC_limma	tcga_cancer__LUSC_limma	0.00357760216115137	0.0223146360556346	-1.74570687174775	NA	23	ADCY4;ADRB2;PRKAR1A;ADCY9;MYL3;NR3C1;PLCB2;ADCY6;ADCY7
WP_ALLOGRAFT_REJECTION	WP_ALLOGRAFT_REJECTION	c2_wikipathways	fgsea	tcga_cancer__LUSC_limma	tcga_cancer__LUSC_limma	1.03879334675144e-08	6.78925651626834e-07	-2.06010430387239	NA	83	CD55;PRKCZ;LRRK2;AGTR1;C2;VIM;HLA-E;C8B;C5;C7;HLA-DOA;HLA-DMA;HLA-DRB5;ABCB1;HLA-DPA1;HLA-DRB1;PECR;C1QA;HLA-DPB1;PRF1;HLA-DRA;C1QB;CXCL12;C6;C3;FAS;HLA-DQB1;HLA-DMB;CD40LG;CD86;C1QC;HLA-DQA1;HLA-C;C4A;HLA-B;C4B;HLA-F;GABPA;CD80;CCL21
WP_ALPHA_6_BETA_4_SIGNALING	WP_ALPHA_6_BETA_4_SIGNALING	c2_wikipathways	fgsea	tcga_cancer__LUSC_limma	tcga_cancer__LUSC_limma	0.319940476190476	0.487542596400468	-1.10747360780727	NA	32	LAMB2;MAPK3;RHOA;PRKCD;LAMA2;GAB1
WP_ALSTROM_SYNDROME	WP_ALSTROM_SYNDROME	c2_wikipathways	fgsea	tcga_cancer__LUSC_limma	tcga_cancer__LUSC_limma	1	1	-0.458044722474065	NA	32	DNM3;RFX2;RFX3;GPRASP2;DTNBP1;IFT74;RFX1;STX5;MYO5B;BLOC1S1;PTCH1;RILPL1;VCPIP1
WP_ALTERED_GLYCOSYLATION_OF_MUC1_IN_TUMOR_MICROENVIRONMENT	WP_ALTERED_GLYCOSYLATION_OF_MUC1_IN_TUMOR_MICROENVIRONMENT	c2_wikipathways	fgsea	tcga_cancer__LUSC_limma	tcga_cancer__LUSC_limma	0.168333333333333	0.31283579173586	-1.28332107621757	NA	9	MUC1;NFKBIA;NFKB1;TNF;IL6;CHUK;RELA
WP_ALTERNATIVE_PATHWAY_OF_FETAL_ANDROGEN_SYNTHESIS	WP_ALTERNATIVE_PATHWAY_OF_FETAL_ANDROGEN_SYNTHESIS	c2_wikipathways	fgsea	tcga_cancer__LUSC_limma	tcga_cancer__LUSC_limma	0.0666666666666667	0.165311653116531	-1.41109779813539	NA	9	HSD17B6;CYP17A1;CYB5A
WP_ALZHEIMERS_DISEASE	WP_ALZHEIMERS_DISEASE	c2_wikipathways	fgsea	tcga_cancer__LUSC_limma	tcga_cancer__LUSC_limma	0.829268292682927	0.922317769277953	0.925692819791954	NA	251	GAPDH;PSMD2;CDK5R1;KLC3;DVL3;TUBA1C;PPIF;SEM1;TUBB;CALML3;PSMD14;CSNK2A1;NAE1;CASP3;PSMD4;ATP2A1;PSMC4;TUBB3;HRAS;KIF5A;ATP2A2;PSMD3;PSMB4;ADRM1;ULK1;PSMC2;CALML6;KLC2;CALML5;PSMD7;VDAC2;HSD17B10;DVL2;PSMB5;FZD6;CYCS;CDK5;FZD9;PSMD1;PSMA4;PSMC6;CSNK1E;FZD10;GRIN2D;SLC25A5;VDAC1;DKK4;CAPN1;WNT5A;TUBB2B;WNT10B;WNT3;BID;WNT7B;PSMA7;PSMB3;PSMD12;VDAC3;WNT16;TUBB4A;PPP3R1;PSMD8;DDIT3;TUBA4A;TUBA3D
WP_ALZHEIMERS_DISEASE_AND_MIRNA_EFFECTS	WP_ALZHEIMERS_DISEASE_AND_MIRNA_EFFECTS	c2_wikipathways	fgsea	tcga_cancer__LUSC_limma	tcga_cancer__LUSC_limma	0.829268292682927	0.922317769277953	0.925692819791954	NA	251	GAPDH;PSMD2;CDK5R1;KLC3;DVL3;TUBA1C;PPIF;SEM1;TUBB;CALML3;PSMD14;CSNK2A1;NAE1;CASP3;PSMD4;ATP2A1;PSMC4;TUBB3;HRAS;KIF5A;ATP2A2;PSMD3;PSMB4;ADRM1;ULK1;PSMC2;CALML6;KLC2;CALML5;PSMD7;VDAC2;HSD17B10;DVL2;PSMB5;FZD6;CYCS;CDK5;FZD9;PSMD1;PSMA4;PSMC6;CSNK1E;FZD10;GRIN2D;SLC25A5;VDAC1;DKK4;CAPN1;WNT5A;TUBB2B;WNT10B;WNT3;BID;WNT7B;PSMA7;PSMB3;PSMD12;VDAC3;WNT16;TUBB4A;PPP3R1;PSMD8;DDIT3;TUBA4A;TUBA3D
WP_AMINO_ACID_METABOLISM	WP_AMINO_ACID_METABOLISM	c2_wikipathways	fgsea	tcga_cancer__LUSC_limma	tcga_cancer__LUSC_limma	0.0861819226216377	0.19664952418653	1.24502072721619	NA	89	GPT2;CAD;FARSB;PYCR1;ALDH18A1;PKM;GSS;MDH2;SMS;LDHA;GOT2;PC;MARS2;ASNS;MDH1;EPRS1;IARS1;EHHADH;GCLM;SRM;PDHA1;VARS1;FH;PDHX;ADH7;RARS1;FTCD;GOT1
WP_AMINO_ACID_METABOLISM_IN_TRIPLENEGATIVE_BREAST_CANCER_CELLS	WP_AMINO_ACID_METABOLISM_IN_TRIPLENEGATIVE_BREAST_CANCER_CELLS	c2_wikipathways	fgsea	tcga_cancer__LUSC_limma	tcga_cancer__LUSC_limma	0.024227264828671	0.0833381478129095	1.5809962950532	NA	7	SLC2A1;PSAT1;PSPH;PHGDH;SLC1A5;SLC7A11
WP_AMINO_ACID_METABOLISM_PATHWAY_EXCERPT_HISTIDINE_CATABOLISM_EXTENSION	WP_AMINO_ACID_METABOLISM_PATHWAY_EXCERPT_HISTIDINE_CATABOLISM_EXTENSION	c2_wikipathways	fgsea	tcga_cancer__LUSC_limma	tcga_cancer__LUSC_limma	0.370967741935484	0.538046433074601	1.14160987434577	NA	5	GPT2
WP_AMINO_ACID_TRANSPORT_DEFECTS_IEMS	WP_AMINO_ACID_TRANSPORT_DEFECTS_IEMS	c2_wikipathways	fgsea	tcga_cancer__LUSC_limma	tcga_cancer__LUSC_limma	0.143872113676732	0.279496781346517	-1.31480904492678	NA	6	SLC1A1;SLC7A7;SLC6A20
WP_AMPACTIVATED_PROTEIN_KINASE_SIGNALING	WP_AMPACTIVATED_PROTEIN_KINASE_SIGNALING	c2_wikipathways	fgsea	tcga_cancer__LUSC_limma	tcga_cancer__LUSC_limma	0.973865199449794	0.999293953385057	-0.681688195676104	NA	62	ADRA1A;LEPR;ACACB;ADRA1B;PIK3CG;PRKAB1
WP_AMPK_REGULATION_OF_MAMMARY_MILK_PROTEIN_SYNTHESIS	WP_AMPK_REGULATION_OF_MAMMARY_MILK_PROTEIN_SYNTHESIS	c2_wikipathways	fgsea	tcga_cancer__LUSC_limma	tcga_cancer__LUSC_limma	0.679790026246719	0.815281715569583	0.85806708828309	NA	17	EIF4G1;PRKAB2;EIF4A2;MLST8
