pathway_id	pathway_name	database	tool	input_id	comparison_id	p_value	padj	NES	log2_odds_ratio	gene_set_size	hit_genes
KEGG_ABC_TRANSPORTERS	KEGG_ABC_TRANSPORTERS	c2_kegg	fgsea	census_scrna__a48343a2_wilcoxon	census_scrna__a48343a2_wilcoxon	0.658892128279883	0.814535938109777	0.86954905024226	NA	20	Abca1;Abcc8;Abcg2;Abca5
KEGG_ACUTE_MYELOID_LEUKEMIA	KEGG_ACUTE_MYELOID_LEUKEMIA	c2_kegg	fgsea	census_scrna__a48343a2_wilcoxon	census_scrna__a48343a2_wilcoxon	0.323076923076923	0.676384002297695	1.09451653977026	NA	32	Eif4ebp1;Mtor;Akt1;Pik3r3;Stat3;Akt3;Runx1;Ikbkb;Jup;Akt2;Chuk;Stat5a
KEGG_ADHERENS_JUNCTION	KEGG_ADHERENS_JUNCTION	c2_kegg	fgsea	census_scrna__a48343a2_wilcoxon	census_scrna__a48343a2_wilcoxon	0.366984993178718	0.676632639264467	1.05143354463933	NA	38	Smad3;Met;Tgfbr1;Actn4;Fyn;Ctnna1;Ptprj;Egfr;Tgfbr2;Wasf2;Sorbs1;Tjp1
KEGG_ADIPOCYTOKINE_SIGNALING_PATHWAY	KEGG_ADIPOCYTOKINE_SIGNALING_PATHWAY	c2_kegg	fgsea	census_scrna__a48343a2_wilcoxon	census_scrna__a48343a2_wilcoxon	0.503392130257802	0.77482906323995	0.978808481094746	NA	36	Mtor;Akt1;Stat3;Acsl6;Traf2;Akt3;Cd36;Ikbkb;Akt2;Chuk
KEGG_ALANINE_ASPARTATE_AND_GLUTAMATE_METABOLISM	KEGG_ALANINE_ASPARTATE_AND_GLUTAMATE_METABOLISM	c2_kegg	fgsea	census_scrna__a48343a2_wilcoxon	census_scrna__a48343a2_wilcoxon	0.351309707241911	0.676632639264467	1.16628882418605	NA	10	Glul
KEGG_ALDOSTERONE_REGULATED_SODIUM_REABSORPTION	KEGG_ALDOSTERONE_REGULATED_SODIUM_REABSORPTION	c2_kegg	fgsea	census_scrna__a48343a2_wilcoxon	census_scrna__a48343a2_wilcoxon	0.288288288288288	0.676384002297695	-1.18307630722774	NA	15	Nedd4l;Prkca;Nr3c2;Irs1;Pik3cd
KEGG_ALZHEIMERS_DISEASE	KEGG_ALZHEIMERS_DISEASE	c2_kegg	fgsea	census_scrna__a48343a2_wilcoxon	census_scrna__a48343a2_wilcoxon	0.738255033557047	0.833856404809039	-0.914296688756125	NA	90	Cox4i1;Gapdh;Nos1;Atp2a1;Cox5a;Cox6c;Sdha;Cox6a2;Sdhc;Atp5pb;Ndufb8;Cox7a1;Ndufa4;Ndufs4;Ndufs1;Ndufc1;Cyc1;Uqcr11;Cycs;Ndufb5;Ndufs2;Uqcrh;Uqcrc1;Sdhb;Ndufv2;Cox7a2;Cox7b;Uqcr10;Lpl;Ndufa2;Ndufab1;Ndufb2;Cox6a1;Cox5b;Ndufa5;Uqcrq;Sdhd;Ndufa8;Uqcrb
KEGG_AMINO_SUGAR_AND_NUCLEOTIDE_SUGAR_METABOLISM	KEGG_AMINO_SUGAR_AND_NUCLEOTIDE_SUGAR_METABOLISM	c2_kegg	fgsea	census_scrna__a48343a2_wilcoxon	census_scrna__a48343a2_wilcoxon	0.140575079872204	0.56590480871631	-1.27736869767329	NA	21	Gpi1;Gck;Pgm1
KEGG_AMYOTROPHIC_LATERAL_SCLEROSIS_ALS	KEGG_AMYOTROPHIC_LATERAL_SCLEROSIS_ALS	c2_kegg	fgsea	census_scrna__a48343a2_wilcoxon	census_scrna__a48343a2_wilcoxon	0.736507936507937	0.833856404809039	-0.780560849745419	NA	18	Nos1;Map2k6;Mapk14
KEGG_ANTIGEN_PROCESSING_AND_PRESENTATION	KEGG_ANTIGEN_PROCESSING_AND_PRESENTATION	c2_kegg	fgsea	census_scrna__a48343a2_wilcoxon	census_scrna__a48343a2_wilcoxon	0.351233671988389	0.676632639264467	1.10487786508736	NA	21	Lgmn;Canx;Hsp90aa1;Hsp90ab1;Ctsl
KEGG_APOPTOSIS	KEGG_APOPTOSIS	c2_kegg	fgsea	census_scrna__a48343a2_wilcoxon	census_scrna__a48343a2_wilcoxon	0.0637720488466757	0.392953407778206	1.3591568175531	NA	36	Akt1;Il1r1;Pik3r3;Irak1;Traf2;Akt3;Ikbkb;Irak2;Akt2;Chuk;Birc3;Trp53
KEGG_ARACHIDONIC_ACID_METABOLISM	KEGG_ARACHIDONIC_ACID_METABOLISM	c2_kegg	fgsea	census_scrna__a48343a2_wilcoxon	census_scrna__a48343a2_wilcoxon	0.981818181818182	0.988111888111888	0.470507848319989	NA	5	Lta4h;Gpx4
KEGG_ARGININE_AND_PROLINE_METABOLISM	KEGG_ARGININE_AND_PROLINE_METABOLISM	c2_kegg	fgsea	census_scrna__a48343a2_wilcoxon	census_scrna__a48343a2_wilcoxon	0.589171974522293	0.804778301518849	-0.90089684557997	NA	23	Ckmt2;Nos1;Amd1;Ckm;Maob;Got1
KEGG_ARRHYTHMOGENIC_RIGHT_VENTRICULAR_CARDIOMYOPATHY_ARVC	KEGG_ARRHYTHMOGENIC_RIGHT_VENTRICULAR_CARDIOMYOPATHY_ARVC	c2_kegg	fgsea	census_scrna__a48343a2_wilcoxon	census_scrna__a48343a2_wilcoxon	0.729428172942817	0.833856404809039	0.843548734079511	NA	31	Cacng1;Itga9;Itgb5;Lmna;Actn4;Ctnna1;Itgb1;Jup;Atp2a2;Itga5
KEGG_ASCORBATE_AND_ALDARATE_METABOLISM	KEGG_ASCORBATE_AND_ALDARATE_METABOLISM	c2_kegg	fgsea	census_scrna__a48343a2_wilcoxon	census_scrna__a48343a2_wilcoxon	0.0439393939393939	0.363078149920255	1.33381588564259	NA	5	Aldh2
KEGG_AXON_GUIDANCE	KEGG_AXON_GUIDANCE	c2_kegg	fgsea	census_scrna__a48343a2_wilcoxon	census_scrna__a48343a2_wilcoxon	0.00405475961948905	0.205940407127305	1.47621208537787	NA	31	Slit3;Met;Fyn;Nrp1;Itgb1;Pak1;Ntng1;Nfat5;Ablim1
KEGG_BASAL_CELL_CARCINOMA	KEGG_BASAL_CELL_CARCINOMA	c2_kegg	fgsea	census_scrna__a48343a2_wilcoxon	census_scrna__a48343a2_wilcoxon	0.830769230769231	0.897762975995978	0.755484325287304	NA	13	Apc;Trp53;Ptch1
KEGG_BASAL_TRANSCRIPTION_FACTORS	KEGG_BASAL_TRANSCRIPTION_FACTORS	c2_kegg	fgsea	census_scrna__a48343a2_wilcoxon	census_scrna__a48343a2_wilcoxon	0.87906976744186	0.932526712759271	0.635960661900096	NA	8	Gtf2a2;Gtf2h1;Gtf2b;Gtf2h3;Taf13
KEGG_BASE_EXCISION_REPAIR	KEGG_BASE_EXCISION_REPAIR	c2_kegg	fgsea	census_scrna__a48343a2_wilcoxon	census_scrna__a48343a2_wilcoxon	0.713178294573643	0.833856404809039	0.786558430339804	NA	6	Pold3;Polb;Lig3;Parp2;Pole4;Mpg
KEGG_BETA_ALANINE_METABOLISM	KEGG_BETA_ALANINE_METABOLISM	c2_kegg	fgsea	census_scrna__a48343a2_wilcoxon	census_scrna__a48343a2_wilcoxon	0.264797507788162	0.676384002297695	1.20778895860356	NA	12	Aldh2;Sms
KEGG_BIOSYNTHESIS_OF_UNSATURATED_FATTY_ACIDS	KEGG_BIOSYNTHESIS_OF_UNSATURATED_FATTY_ACIDS	c2_kegg	fgsea	census_scrna__a48343a2_wilcoxon	census_scrna__a48343a2_wilcoxon	0.807098765432099	0.892355677273518	0.688341553764476	NA	7	Acox1
KEGG_BLADDER_CANCER	KEGG_BLADDER_CANCER	c2_kegg	fgsea	census_scrna__a48343a2_wilcoxon	census_scrna__a48343a2_wilcoxon	0.368267831149927	0.676632639264467	1.09898843126467	NA	18	Cdkn1a;Rb1;E2f3;Egfr;Mdm2;Dapk2;Rps6ka5;Trp53
KEGG_BUTANOATE_METABOLISM	KEGG_BUTANOATE_METABOLISM	c2_kegg	fgsea	census_scrna__a48343a2_wilcoxon	census_scrna__a48343a2_wilcoxon	0.0606980273141123	0.392953407778206	1.31791622036721	NA	14	Aldh2
KEGG_B_CELL_RECEPTOR_SIGNALING_PATHWAY	KEGG_B_CELL_RECEPTOR_SIGNALING_PATHWAY	c2_kegg	fgsea	census_scrna__a48343a2_wilcoxon	census_scrna__a48343a2_wilcoxon	0.172510518934081	0.602606444702312	1.2188894157194	NA	30	Akt1;Pik3r3;Vav3;Akt3;Jun;Ikbkb;Akt2;Lyn;Chuk;Nfat5
KEGG_CALCIUM_SIGNALING_PATHWAY	KEGG_CALCIUM_SIGNALING_PATHWAY	c2_kegg	fgsea	census_scrna__a48343a2_wilcoxon	census_scrna__a48343a2_wilcoxon	0.284210526315789	0.676384002297695	-1.1121187874194	NA	31	Tnnc2;Adcy9;Prkca;Slc25a4;Nos1;Vdac3;Phkg1;Ryr1;Atp2a1;Vdac1
KEGG_CARDIAC_MUSCLE_CONTRACTION	KEGG_CARDIAC_MUSCLE_CONTRACTION	c2_kegg	fgsea	census_scrna__a48343a2_wilcoxon	census_scrna__a48343a2_wilcoxon	0.319298245614035	0.676384002297695	-1.07786736497606	NA	31	Cox4i1;Tpm1;Tpm2;Cox5a;Cox6c;Cox6a2;Cox7a1;Cyc1;Uqcr11;Uqcrh;Uqcrc1;Cox7a2;Cox7b;Uqcr10;Cox6a1;Cox5b;Uqcrq;Uqcrb
KEGG_CELL_ADHESION_MOLECULES_CAMS	KEGG_CELL_ADHESION_MOLECULES_CAMS	c2_kegg	fgsea	census_scrna__a48343a2_wilcoxon	census_scrna__a48343a2_wilcoxon	0.559593023255814	0.804778301518849	0.940292295606636	NA	23	Ptprc;Sdc4;Itga9;Pvr;Itgb1;Ncam1
KEGG_CELL_CYCLE	KEGG_CELL_CYCLE	c2_kegg	fgsea	census_scrna__a48343a2_wilcoxon	census_scrna__a48343a2_wilcoxon	0.0104937787071238	0.205940407127305	1.45623250125255	NA	51	Cdkn1a;Gadd45a;Tgfb3;Rb1;Ywhaq;E2f3;Smad3;Ywhaz;Cdc27;Mdm2;Skp1;Ccnd3;Wee1;Trp53;Cdk7
KEGG_CHEMOKINE_SIGNALING_PATHWAY	KEGG_CHEMOKINE_SIGNALING_PATHWAY	c2_kegg	fgsea	census_scrna__a48343a2_wilcoxon	census_scrna__a48343a2_wilcoxon	0.123096446700508	0.548326835607537	1.226478442196	NA	59	Plcb4;Akt1;Pik3r3;Stat3;Vav3;Akt3;Ikbkb;Adcy2;Plcb1;Akt2;Pak1;Lyn;Chuk;Dock2
KEGG_CHRONIC_MYELOID_LEUKEMIA	KEGG_CHRONIC_MYELOID_LEUKEMIA	c2_kegg	fgsea	census_scrna__a48343a2_wilcoxon	census_scrna__a48343a2_wilcoxon	0.00948886739993879	0.205940407127305	1.42798952257102	NA	45	Cdkn1a;Tgfb3;Gab2;Akt1;Rb1;Pik3r3;E2f3;Smad3;Tgfbr1;Akt3;Runx1;Ikbkb;Tgfbr2;Mdm2;Akt2;Chuk;Stat5a;Trp53
KEGG_CITRATE_CYCLE_TCA_CYCLE	KEGG_CITRATE_CYCLE_TCA_CYCLE	c2_kegg	fgsea	census_scrna__a48343a2_wilcoxon	census_scrna__a48343a2_wilcoxon	0.00337519274489595	0.205940407127305	-1.73669205081976	NA	25	Cs;Aco2;Sdha;Sdhc;Idh3a;Mdh2;Ogdh;Sdhb;Mdh1;Dlat;Sdhd
KEGG_COLORECTAL_CANCER	KEGG_COLORECTAL_CANCER	c2_kegg	fgsea	census_scrna__a48343a2_wilcoxon	census_scrna__a48343a2_wilcoxon	0.259510869565217	0.676384002297695	1.12881693888101	NA	37	Tgfb3;Akt1;Pik3r3;Smad3;Tgfbr1;Akt3;Jun;Apc;Tgfbr2;Akt2;Trp53
KEGG_COMPLEMENT_AND_COAGULATION_CASCADES	KEGG_COMPLEMENT_AND_COAGULATION_CASCADES	c2_kegg	fgsea	census_scrna__a48343a2_wilcoxon	census_scrna__a48343a2_wilcoxon	0.138198757763975	0.56590480871631	1.26157323606406	NA	9	Cfh;F13a1;F8
KEGG_CYSTEINE_AND_METHIONINE_METABOLISM	KEGG_CYSTEINE_AND_METHIONINE_METABOLISM	c2_kegg	fgsea	census_scrna__a48343a2_wilcoxon	census_scrna__a48343a2_wilcoxon	0.495798319327731	0.77069639737083	-0.975586711941295	NA	8	Amd1;Ldha;Got1
