pathway_id	pathway_name	database	tool	input_id	comparison_id	p_value	padj	NES	log2_odds_ratio	gene_set_size	hit_genes
WP_16P122_COPY_NUMBER_VARIATION_SYNDROME_520KB	WP_16P122_COPY_NUMBER_VARIATION_SYNDROME_520KB	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_DESeq2	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_DESeq2	0.658291457286432	0.880177682021	0.896732906014794	NA	50	ENSG00000111725;ENSG00000162409;ENSG00000102882;ENSG00000188130;ENSG00000185386;ENSG00000117676;ENSG00000175267;ENSG00000173660
WP_16P1311_COPY_NUMBER_VARIATION_SYNDROME	WP_16P1311_COPY_NUMBER_VARIATION_SYNDROME	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_DESeq2	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_DESeq2	0.204262877442274	0.507059067038273	1.20830675865084	NA	28	ENSG00000107485;ENSG00000118495;ENSG00000181690;ENSG00000198920;ENSG00000103222;ENSG00000007168;ENSG00000131966;ENSG00000072864;ENSG00000204843
WP_17P133_YWHAE_COPY_NUMBER_VARIATION	WP_17P133_YWHAE_COPY_NUMBER_VARIATION	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_DESeq2	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_DESeq2	0.975663716814159	1	-0.626273409631339	NA	21	ENSG00000123454;ENSG00000166579;ENSG00000180176
WP_17Q12_COPY_NUMBER_VARIATION_SYNDROME	WP_17Q12_COPY_NUMBER_VARIATION_SYNDROME	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_DESeq2	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_DESeq2	0.252158894645941	0.551186147186147	1.11300505690852	NA	78	ENSG00000273706;ENSG00000141750;ENSG00000006125;ENSG00000275410;ENSG00000275023;ENSG00000277258;ENSG00000131771;ENSG00000275832;ENSG00000271447;ENSG00000067191;ENSG00000181291
WP_1P36_COPY_NUMBER_VARIATION_SYNDROME	WP_1P36_COPY_NUMBER_VARIATION_SYNDROME	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_DESeq2	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_DESeq2	0.22107969151671	0.525997395920275	-1.10536382031441	NA	99	ENSG00000109072;ENSG00000008130;ENSG00000145388;ENSG00000157916;ENSG00000224870;ENSG00000121060;ENSG00000142609;ENSG00000224051;ENSG00000078808;ENSG00000178821;ENSG00000091831;ENSG00000104613;ENSG00000197785;ENSG00000117281;ENSG00000107404;ENSG00000169885;ENSG00000108733;ENSG00000141646;ENSG00000176022;ENSG00000179403
WP_1Q211_COPY_NUMBER_VARIATION_SYNDROME	WP_1Q211_COPY_NUMBER_VARIATION_SYNDROME	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_DESeq2	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_DESeq2	0.476102941176471	0.762333828979782	0.985761191993708	NA	25	ENSG00000111725;ENSG00000183853;ENSG00000162409;ENSG00000265107;ENSG00000121743;ENSG00000152661;ENSG00000116128
WP_22Q112_COPY_NUMBER_VARIATION_SYNDROME	WP_22Q112_COPY_NUMBER_VARIATION_SYNDROME	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_DESeq2	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_DESeq2	0.00688475543227555	0.0637013734945899	-1.48280933653027	NA	111	ENSG00000099937;ENSG00000125798;ENSG00000164107;ENSG00000189056;ENSG00000095596;ENSG00000040608;ENSG00000163347;ENSG00000164690;ENSG00000146648;ENSG00000090539;ENSG00000072310;ENSG00000148672;ENSG00000093010;ENSG00000184470;ENSG00000236499;ENSG00000143365;ENSG00000099899;ENSG00000128185;ENSG00000129910;ENSG00000099942;ENSG00000099901;ENSG00000099940;ENSG00000185608;ENSG00000100075;ENSG00000070371;ENSG00000180198;ENSG00000184436;ENSG00000100150;ENSG00000100084;ENSG00000171720;ENSG00000273032;ENSG00000133794
WP_22Q112_DISTAL_CNV	WP_22Q112_DISTAL_CNV	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_DESeq2	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_DESeq2	0.076555023923445	0.271656876749337	1.2308792448381	NA	132	ENSG00000112981;ENSG00000100228;ENSG00000100218;ENSG00000185250;ENSG00000164675;ENSG00000165695;ENSG00000157782;ENSG00000185686;ENSG00000185345
WP_2Q112_COPY_NUMBER_VARIATION_SYNDROME	WP_2Q112_COPY_NUMBER_VARIATION_SYNDROME	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_DESeq2	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_DESeq2	0.940540540540541	1	0.681084418283419	NA	32	ENSG00000102882;ENSG00000249715
WP_2Q13_COPY_NUMBER_VARIATION_SYNDROME	WP_2Q13_COPY_NUMBER_VARIATION_SYNDROME	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_DESeq2	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_DESeq2	0.153086419753086	0.427521830773863	-1.18017943079032	NA	50	ENSG00000196083;ENSG00000125637;ENSG00000136689;ENSG00000137054;ENSG00000099817;ENSG00000144152;ENSG00000100142
WP_2Q211_COPY_NUMBER_VARIATION_SYNDROME	WP_2Q211_COPY_NUMBER_VARIATION_SYNDROME	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_DESeq2	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_DESeq2	0.505474452554745	0.773519190881461	1.00002933125834	NA	12	ENSG00000163040;ENSG00000115762;ENSG00000067560
WP_2Q37_COPY_NUMBER_VARIATION_SYNDROME	WP_2Q37_COPY_NUMBER_VARIATION_SYNDROME	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_DESeq2	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_DESeq2	0.0202012013420688	0.136382826407581	-1.38258737898538	NA	126	ENSG00000105697;ENSG00000204099;ENSG00000172482;ENSG00000072080;ENSG00000244474;ENSG00000144481;ENSG00000165029;ENSG00000115648;ENSG00000146648;ENSG00000176720;ENSG00000131724;ENSG00000241635;ENSG00000139515;ENSG00000132330;ENSG00000139352
WP_3Q29_COPY_NUMBER_VARIATION_SYNDROME	WP_3Q29_COPY_NUMBER_VARIATION_SYNDROME	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_DESeq2	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_DESeq2	0.747641509433962	0.918015579948404	-0.866739281538362	NA	64	ENSG00000105697;ENSG00000091513;ENSG00000163959;ENSG00000213066;ENSG00000143315;ENSG00000163958;ENSG00000136937;ENSG00000163961;ENSG00000109670;ENSG00000010704;ENSG00000180370;ENSG00000174013;ENSG00000138449
WP_4HYDROXYTAMOXIFEN_DEXAMETHASONE_AND_RETINOIC_ACIDS_REGULATION_OF_P27_EXPRESSION	WP_4HYDROXYTAMOXIFEN_DEXAMETHASONE_AND_RETINOIC_ACIDS_REGULATION_OF_P27_EXPRESSION	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_DESeq2	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_DESeq2	0.414847161572052	0.718499909901315	-1.03150608446324	NA	25	ENSG00000132356;ENSG00000187840;ENSG00000145675;ENSG00000173327;ENSG00000169032;ENSG00000142208;ENSG00000099875;ENSG00000034152;ENSG00000126934
WP_4P163_COPY_NUMBER_VARIATION	WP_4P163_COPY_NUMBER_VARIATION	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_DESeq2	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_DESeq2	0.49468085106383	0.769960038583437	0.961592595086071	NA	29	ENSG00000185818;ENSG00000102882;ENSG00000124181
WP_5Q35_COPY_NUMBER_VARIATION	WP_5Q35_COPY_NUMBER_VARIATION	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_DESeq2	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_DESeq2	0.152845528455285	0.427521830773863	1.16156152518407	NA	107	ENSG00000113578;ENSG00000006611;ENSG00000140443;ENSG00000109339;ENSG00000113758;ENSG00000197122;ENSG00000161281;ENSG00000124181;ENSG00000131183;ENSG00000169994;ENSG00000163322;ENSG00000155093;ENSG00000145335;ENSG00000130787;ENSG00000198467;ENSG00000146083;ENSG00000122203
WP_6Q16_COPY_NUMBER_VARIATION	WP_6Q16_COPY_NUMBER_VARIATION	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_DESeq2	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_DESeq2	0.642058165548098	0.872206928652171	-0.869892674431095	NA	10	ENSG00000116678;ENSG00000143437;ENSG00000171105
WP_7OXOC_AND_7BETAHC_PATHWAYS	WP_7OXOC_AND_7BETAHC_PATHWAYS	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_DESeq2	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_DESeq2	0.0207695219163466	0.138478480924902	-1.49233791597548	NA	27	ENSG00000083807;ENSG00000136881;ENSG00000135929;ENSG00000172497;ENSG00000117594;ENSG00000147155;ENSG00000167910;ENSG00000172893;ENSG00000116171
WP_7Q1123_COPY_NUMBER_VARIATION_SYNDROME	WP_7Q1123_COPY_NUMBER_VARIATION_SYNDROME	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_DESeq2	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_DESeq2	0.317666126418152	0.617762396041689	1.06186677859052	NA	102	ENSG00000037965;ENSG00000155974;ENSG00000189143;ENSG00000129757;ENSG00000102882;ENSG00000220205;ENSG00000106077;ENSG00000006704;ENSG00000126803;ENSG00000146755;ENSG00000139722;ENSG00000105953;ENSG00000165171;ENSG00000163539;ENSG00000184113;ENSG00000185532;ENSG00000106665;ENSG00000106683;ENSG00000140092;ENSG00000170142;ENSG00000197879;ENSG00000167987
WP_7Q1123_DISTAL_COPY_NUMBER_VARIATION	WP_7Q1123_DISTAL_COPY_NUMBER_VARIATION	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_DESeq2	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_DESeq2	0.596026490066225	0.836080038132714	-0.905357919103278	NA	19	ENSG00000127948;ENSG00000189077;ENSG00000145907
WP_8P231_COPY_NUMBER_VARIATION_SYNDROME	WP_8P231_COPY_NUMBER_VARIATION_SYNDROME	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_DESeq2	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_DESeq2	0.761020881670534	0.921694020839855	-0.85023989375202	NA	44	ENSG00000136574;ENSG00000173281;ENSG00000121552;ENSG00000139515;ENSG00000253958;ENSG00000166224;ENSG00000003987;ENSG00000154328;ENSG00000173273
WP_8Q1123_RB1CC1_COPY_NUMBER_VARIATION	WP_8Q1123_RB1CC1_COPY_NUMBER_VARIATION	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_DESeq2	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_DESeq2	0.677248677248677	0.886228269085412	0.853263450882741	NA	16	ENSG00000169398;ENSG00000034713
WP_ACETAMINOPHEN_IN_ANALGESIA_AND_ANTIPYRESIS	WP_ACETAMINOPHEN_IN_ANALGESIA_AND_ANTIPYRESIS	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_DESeq2	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_DESeq2	0.710575139146568	0.895305127177794	0.83740521146083	NA	7	ENSG00000184156
WP_ACETYLCHOLINE_SYNTHESIS	WP_ACETYLCHOLINE_SYNTHESIS	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_DESeq2	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_DESeq2	0.0322620875598918	0.178024531354583	-1.47696838021495	NA	5	ENSG00000133027;ENSG00000110721
WP_ACE_INHIBITOR_PATHWAY	WP_ACE_INHIBITOR_PATHWAY	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_DESeq2	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_DESeq2	0.63023679417122	0.866812167358615	0.910274137595648	NA	14	ENSG00000143839;ENSG00000168398;ENSG00000130234;ENSG00000100739;ENSG00000159640;ENSG00000182220;ENSG00000105329
WP_ACQUIRED_PARTIAL_LIPODYSTROPHY_BARRAQUERSIMONS_SYNDROME	WP_ACQUIRED_PARTIAL_LIPODYSTROPHY_BARRAQUERSIMONS_SYNDROME	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_DESeq2	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_DESeq2	0.0262733466667538	0.154851227121696	-1.52792168656884	NA	10	ENSG00000106804;ENSG00000243649;ENSG00000125730
WP_ACTIVATION_OF_NLRP3_INFLAMMASOME_BY_SARSCOV2	WP_ACTIVATION_OF_NLRP3_INFLAMMASOME_BY_SARSCOV2	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_DESeq2	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_DESeq2	0.926565874730022	0.996931134323796	-0.600869974643164	NA	7	ENSG00000173039;ENSG00000125538;ENSG00000109320;ENSG00000103490;ENSG00000162711;ENSG00000137752;ENSG00000131323
WP_ACUTE_MYELOID_LEUKEMIA	WP_ACUTE_MYELOID_LEUKEMIA	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_DESeq2	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_DESeq2	0.427553444180523	0.722967640094712	-1.0079485754612	NA	65	ENSG00000245848;ENSG00000170458;ENSG00000148737;ENSG00000187840;ENSG00000175634;ENSG00000145675;ENSG00000269335;ENSG00000169032;ENSG00000142208;ENSG00000105221;ENSG00000131759;ENSG00000108443
WP_ACUTE_VIRAL_MYOCARDITIS	WP_ACUTE_VIRAL_MYOCARDITIS	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_DESeq2	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_DESeq2	0.76271186440678	0.921694020839855	-0.877859871696255	NA	81	ENSG00000164305;ENSG00000198947;ENSG00000154639;ENSG00000015475;ENSG00000145675;ENSG00000114867;ENSG00000010610;ENSG00000142208;ENSG00000140299;ENSG00000082701;ENSG00000120159;ENSG00000005844;ENSG00000169750;ENSG00000168610;ENSG00000167136;ENSG00000110092;ENSG00000138794;ENSG00000167207
WP_ADIPOGENESIS	WP_ADIPOGENESIS	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_DESeq2	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_DESeq2	0.0230012819451443	0.146613206467892	-1.37290673532007	NA	126	ENSG00000245848;ENSG00000136574;ENSG00000169692;ENSG00000186350;ENSG00000095596;ENSG00000099194;ENSG00000166819;ENSG00000185950;ENSG00000149187;ENSG00000135744;ENSG00000072310;ENSG00000100344;ENSG00000140396;ENSG00000101255;ENSG00000172216;ENSG00000025434;ENSG00000101577;ENSG00000170581;ENSG00000113580;ENSG00000069667;ENSG00000169047;ENSG00000106546;ENSG00000163884;ENSG00000122034;ENSG00000017427;ENSG00000134324;ENSG00000105835;ENSG00000186951;ENSG00000131759;ENSG00000122756;ENSG00000107404
WP_AEROBIC_GLYCOLYSIS_AUGMENTED	WP_AEROBIC_GLYCOLYSIS_AUGMENTED	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_DESeq2	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_DESeq2	0.211678832116788	0.517060827250608	1.22368285951009	NA	12	ENSG00000152556;ENSG00000067225;ENSG00000156515;ENSG00000149925;ENSG00000117394
WP_AFFECTED_PATHWAYS_IN_DUCHENNE_MUSCULAR_DYSTROPHY	WP_AFFECTED_PATHWAYS_IN_DUCHENNE_MUSCULAR_DYSTROPHY	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_DESeq2	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_DESeq2	0.562790697674419	0.81827980804725	-0.946774755956451	NA	72	ENSG00000147955;ENSG00000171557;ENSG00000171560;ENSG00000172164;ENSG00000171564;ENSG00000198947;ENSG00000144891;ENSG00000132356;ENSG00000188257;ENSG00000123104;ENSG00000108179;ENSG00000167323;ENSG00000133872;ENSG00000145349
WP_AFLATOXIN_B1_METABOLISM	WP_AFLATOXIN_B1_METABOLISM	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_DESeq2	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_DESeq2	0.00715905960982069	0.0655769860259575	-1.56494669854664	NA	7	ENSG00000140505;ENSG00000160868;ENSG00000143819;ENSG00000197838
WP_AGERAGE_PATHWAY	WP_AGERAGE_PATHWAY	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_DESeq2	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_DESeq2	0.931153184165232	0.997586335316202	0.761433090164715	NA	65	ENSG00000197122;ENSG00000137673;ENSG00000102882;ENSG00000163932;ENSG00000131981;ENSG00000116711;ENSG00000175387;ENSG00000007171
WP_AGERELATED_MACULAR_DEGENERATION	WP_AGERELATED_MACULAR_DEGENERATION	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_DESeq2	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_DESeq2	0.329805996472663	0.629379776601999	1.10967572288912	NA	16	ENSG00000111725;ENSG00000162409;ENSG00000102882
WP_AIRWAY_SMOOTH_MUSCLE_CELL_CONTRACTION	WP_AIRWAY_SMOOTH_MUSCLE_CELL_CONTRACTION	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_DESeq2	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_DESeq2	0.926126126126126	0.996931134323796	0.660397321795421	NA	15	ENSG00000096433;ENSG00000067560;ENSG00000198668;ENSG00000167641;ENSG00000156052;ENSG00000203879
WP_AKT_SIGNALING_AND_ARTD_FAMILY_MEMBERS	WP_AKT_SIGNALING_AND_ARTD_FAMILY_MEMBERS	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_DESeq2	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_DESeq2	0.64	0.871185702431722	-0.893467473132489	NA	34	ENSG00000081913;ENSG00000145675;ENSG00000269335;ENSG00000196455;ENSG00000142208;ENSG00000105221;ENSG00000082701;ENSG00000096717;ENSG00000139144;ENSG00000150907;ENSG00000041880;ENSG00000149311;ENSG00000141564;ENSG00000152256;ENSG00000143799;ENSG00000198793
WP_ALANINE_AND_ASPARTATE_METABOLISM	WP_ALANINE_AND_ASPARTATE_METABOLISM	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_DESeq2	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_DESeq2	0.0422434548659044	0.210298938354176	-1.48879550445948	NA	11	ENSG00000172482;ENSG00000126522;ENSG00000167701;ENSG00000173599;ENSG00000125166;ENSG00000183044;ENSG00000120053
WP_ALBUTEROL_AND_BUDESONIDE_THERAPY_FOR_ASTHMA	WP_ALBUTEROL_AND_BUDESONIDE_THERAPY_FOR_ASTHMA	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_DESeq2	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_DESeq2	0.840215439856373	0.960539264864658	0.775754087573131	NA	26	ENSG00000160808;ENSG00000101333;ENSG00000129467;ENSG00000138031;ENSG00000078295;ENSG00000174233;ENSG00000149782;ENSG00000087460;ENSG00000173175
WP_ALLOGRAFT_REJECTION	WP_ALLOGRAFT_REJECTION	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_DESeq2	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_DESeq2	0.00174474245824857	0.0231620882863144	-1.62441821164776	NA	79	ENSG00000106804;ENSG00000113600;ENSG00000021852;ENSG00000157131;ENSG00000039537;ENSG00000164305;ENSG00000125730;ENSG00000144891;ENSG00000166278
WP_ALPHA_6_BETA_4_SIGNALING	WP_ALPHA_6_BETA_4_SIGNALING	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_DESeq2	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_DESeq2	0.246823956442831	0.548465673266653	1.15351830088079	NA	33	ENSG00000197122;ENSG00000101680;ENSG00000102882;ENSG00000163932;ENSG00000091409;ENSG00000091136;ENSG00000169398;ENSG00000130702;ENSG00000172037;ENSG00000058085;ENSG00000132470;ENSG00000067560
WP_ALSTROM_SYNDROME	WP_ALSTROM_SYNDROME	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_DESeq2	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_DESeq2	0.0508166969147005	0.235091385726594	1.42284245973321	NA	33	ENSG00000173947;ENSG00000197959;ENSG00000047579;ENSG00000143147;ENSG00000130402;ENSG00000174007;ENSG00000080298;ENSG00000116127;ENSG00000122970;ENSG00000138002
WP_ALTERED_GLYCOSYLATION_OF_MUC1_IN_TUMOR_MICROENVIRONMENT	WP_ALTERED_GLYCOSYLATION_OF_MUC1_IN_TUMOR_MICROENVIRONMENT	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_DESeq2	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_DESeq2	0.21875	0.525997395920275	1.22154501606689	NA	9	ENSG00000185499
