pathway_id	pathway_name	database	tool	input_id	comparison_id	p_value	padj	NES	log2_odds_ratio	gene_set_size	hit_genes
KEGG_ABC_TRANSPORTERS	KEGG_ABC_TRANSPORTERS	c2_kegg	fgsea	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_DESeq2	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_DESeq2	0.494718309859155	0.948382223341307	0.966701609792024	NA	42	ENSG00000121270;ENSG00000198691;ENSG00000140798;ENSG00000107331;ENSG00000135776;ENSG00000114770;ENSG00000179869;ENSG00000064687;ENSG00000124574
KEGG_ACUTE_MYELOID_LEUKEMIA	KEGG_ACUTE_MYELOID_LEUKEMIA	c2_kegg	fgsea	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_DESeq2	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_DESeq2	0.42093023255814	0.913178294573643	-1.0016932604152	NA	57	ENSG00000152284;ENSG00000157404;ENSG00000115904;ENSG00000102882;ENSG00000126561;ENSG00000148737;ENSG00000140464;ENSG00000269335;ENSG00000117461;ENSG00000109320;ENSG00000117020
KEGG_ADHERENS_JUNCTION	KEGG_ADHERENS_JUNCTION	c2_kegg	fgsea	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_DESeq2	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_DESeq2	0.290780141843972	0.798621190130624	-1.06843645813863	NA	71	ENSG00000035403;ENSG00000152284;ENSG00000044115;ENSG00000010810;ENSG00000104067;ENSG00000102882;ENSG00000148737;ENSG00000095637;ENSG00000106799;ENSG00000204435;ENSG00000143727;ENSG00000183230;ENSG00000130402;ENSG00000087095;ENSG00000067560;ENSG00000140575;ENSG00000176105;ENSG00000173482;ENSG00000019549;ENSG00000196396;ENSG00000077782;ENSG00000100393;ENSG00000070770;ENSG00000177707;ENSG00000075624
KEGG_ADIPOCYTOKINE_SIGNALING_PATHWAY	KEGG_ADIPOCYTOKINE_SIGNALING_PATHWAY	c2_kegg	fgsea	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_DESeq2	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_DESeq2	0.851162790697674	1	-0.783098923430671	NA	64	ENSG00000174697;ENSG00000111725;ENSG00000133124;ENSG00000132356;ENSG00000162409;ENSG00000181929;ENSG00000104825;ENSG00000179295;ENSG00000050748;ENSG00000269335;ENSG00000004660;ENSG00000109320;ENSG00000100889;ENSG00000117020;ENSG00000159346;ENSG00000028137;ENSG00000142208;ENSG00000152254;ENSG00000109819;ENSG00000124253;ENSG00000168610;ENSG00000110931;ENSG00000118046;ENSG00000173039
KEGG_ALANINE_ASPARTATE_AND_GLUTAMATE_METABOLISM	KEGG_ALANINE_ASPARTATE_AND_GLUTAMATE_METABOLISM	c2_kegg	fgsea	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_DESeq2	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_DESeq2	0.136363636363636	0.618625277161862	1.2821807932413	NA	29	ENSG00000159423;ENSG00000070669;ENSG00000108381;ENSG00000167701;ENSG00000130707;ENSG00000128683;ENSG00000239900;ENSG00000172482;ENSG00000021826;ENSG00000203797;ENSG00000035687;ENSG00000185100;ENSG00000128059;ENSG00000166123;ENSG00000183044;ENSG00000084774
KEGG_ALDOSTERONE_REGULATED_SODIUM_REABSORPTION	KEGG_ALDOSTERONE_REGULATED_SODIUM_REABSORPTION	c2_kegg	fgsea	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_DESeq2	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_DESeq2	0.930604982206406	1	0.681449298868619	NA	37	ENSG00000154229;ENSG00000166501;ENSG00000137731;ENSG00000017427
KEGG_ALLOGRAFT_REJECTION	KEGG_ALLOGRAFT_REJECTION	c2_kegg	fgsea	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_DESeq2	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_DESeq2	0.767272727272727	1	0.812135021053562	NA	28	ENSG00000026103;ENSG00000101017;ENSG00000204642;ENSG00000232810
KEGG_ALPHA_LINOLENIC_ACID_METABOLISM	KEGG_ALPHA_LINOLENIC_ACID_METABOLISM	c2_kegg	fgsea	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_DESeq2	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_DESeq2	0.154875717017208	0.654701894663654	1.30096164122854	NA	15	ENSG00000134824;ENSG00000243708;ENSG00000184381;ENSG00000123739;ENSG00000188784;ENSG00000127472
KEGG_ALZHEIMERS_DISEASE	KEGG_ALZHEIMERS_DISEASE	c2_kegg	fgsea	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_DESeq2	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_DESeq2	0.683804627249357	0.990910468110892	-0.88630882951911	NA	159	ENSG00000105464;ENSG00000143801;ENSG00000151067;ENSG00000120910;ENSG00000186318;ENSG00000157388;ENSG00000182240;ENSG00000189043;ENSG00000102882;ENSG00000111640;ENSG00000065518;ENSG00000161509;ENSG00000162909;ENSG00000176749;ENSG00000161281;ENSG00000089250;ENSG00000186868;ENSG00000119912;ENSG00000166313;ENSG00000150995;ENSG00000072506;ENSG00000131055;ENSG00000118217;ENSG00000178372
KEGG_AMINOACYL_TRNA_BIOSYNTHESIS	KEGG_AMINOACYL_TRNA_BIOSYNTHESIS	c2_kegg	fgsea	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_DESeq2	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_DESeq2	0.214932126696833	0.690285801737001	-1.16830448235992	NA	41	ENSG00000140105;ENSG00000067704;ENSG00000162396;ENSG00000106105;ENSG00000204394;ENSG00000103356;ENSG00000011376;ENSG00000143374;ENSG00000136628;ENSG00000134440;ENSG00000065427;ENSG00000103707;ENSG00000172053;ENSG00000196305;ENSG00000112855;ENSG00000137513;ENSG00000113643;ENSG00000146282
