pathway_id	pathway_name	database	tool	input_id	comparison_id	p_value	padj	NES	log2_odds_ratio	gene_set_size	hit_genes
GOBP_ACROSOME_REACTION	GOBP_ACROSOME_REACTION	c5_go_bp	fgsea	tcga_cancer__LUSC_edgeR	tcga_cancer__LUSC_edgeR	0.120481927710843	0.28438239422161	-1.27017104953939	NA	32	PLA2G10;UNC13B;STX2;HVCN1;STXBP1;PRND;IFTAP;ACR
GOBP_ACTIN_CROSSLINK_FORMATION	GOBP_ACTIN_CROSSLINK_FORMATION	c5_go_bp	fgsea	tcga_cancer__LUSC_edgeR	tcga_cancer__LUSC_edgeR	0.624172185430464	0.794113307996985	0.892291184799261	NA	14	BAIAP2L2;BAIAP2L1;MARCKS
GOBP_ACTIN_FILAMENT_BASED_MOVEMENT	GOBP_ACTIN_FILAMENT_BASED_MOVEMENT	c5_go_bp	fgsea	tcga_cancer__LUSC_edgeR	tcga_cancer__LUSC_edgeR	2.82659107536635e-05	0.000445235520394955	-1.73512409307823	NA	136	CAV3;EMP2;MYH2;GPD1L;SCN7A;LIMCH1;TNNC1;ATP1A2;EPB41L5;ZEB2;PDE4D;PARVA;CASQ2;MYO1C;QKI;CAV1;MYH10;KCNA5;MYO5C;KCNJ8;ADRB2;MYO1A;CACNA1D;SCN1A;ABCC9;GJA5;SCN2B;KCNQ1;EPDR1;WAS;KCNJ5;NEDD4L;MYO1B;ANK2;KCNE1;SGCD;SCN4B;MYO1G;PLN;WIPF1;CACNA1C;KCNN2;TCAP
GOBP_ACTIN_FILAMENT_BASED_TRANSPORT	GOBP_ACTIN_FILAMENT_BASED_TRANSPORT	c5_go_bp	fgsea	tcga_cancer__LUSC_edgeR	tcga_cancer__LUSC_edgeR	0.402912621359223	0.615648386933657	-1.02708452179945	NA	9	MYO1C;MYO5C
GOBP_ACTIN_FILAMENT_BUNDLE_ORGANIZATION	GOBP_ACTIN_FILAMENT_BUNDLE_ORGANIZATION	c5_go_bp	fgsea	tcga_cancer__LUSC_edgeR	tcga_cancer__LUSC_edgeR	1.88011521806138e-08	7.19083526553962e-07	-1.95417176750421	NA	168	MYOC;LIMS2;ARRB1;ARHGEF15;RGCC;ARHGAP6;DLC1;S1PR1;SORBS1;FAM107A;PHACTR1;LIMCH1;NEDD9;INPP5K;ZEB2;CGNL1;FERMT2;PARVA;MYL9;RHOA;ADD1;APOA1;SORBS3;NRP1;TJP1;SYNPO;CLASP2;SYNPO2L;ARPIN;GPR65;CORO2B;WAS;ARAP1;CD47;AIF1;EZR;SHANK3;SWAP70;CCN2;MYO1B;LCP1;RFLNB;PTGER4;ELN;RAPGEF3;ZYX;ILK;SDC4;FHOD1;TACR1;EVL;ROCK2;PPM1F;DNM2;SHROOM1;PLEK;AIF1L;ROCK1;FHDC1;PRKN;SYNPO2;PDLIM1;PIK3R1;DMTN;PXN;MICAL1;SERPINF2;SHTN1
GOBP_ACTIN_FILAMENT_DEPOLYMERIZATION	GOBP_ACTIN_FILAMENT_DEPOLYMERIZATION	c5_go_bp	fgsea	tcga_cancer__LUSC_edgeR	tcga_cancer__LUSC_edgeR	0.00223129385844376	0.0171138780580638	-1.65521801193381	NA	57	SPTBN1;LMOD3;CFL2;LMOD1;SPTAN1;ACTN2;RDX;ADD1;PLEKHH2;MICAL2;SWAP70;TMOD3;WASHC2C;TWF2;DSTN;TMOD1;PLEK;TMOD2;VILL;SPECC1L;SEMA5A;CAPG;DMTN;MICAL1;TRIOBP
GOBP_ACTIN_FILAMENT_NETWORK_FORMATION	GOBP_ACTIN_FILAMENT_NETWORK_FORMATION	c5_go_bp	fgsea	tcga_cancer__LUSC_edgeR	tcga_cancer__LUSC_edgeR	0.00395847464758837	0.026569704474423	-1.85988450527792	NA	14	LIMS2;PARVA;LCP1;COBL;ILK
GOBP_ACTIN_FILAMENT_ORGANIZATION	GOBP_ACTIN_FILAMENT_ORGANIZATION	c5_go_bp	fgsea	tcga_cancer__LUSC_edgeR	tcga_cancer__LUSC_edgeR	1.90294836189851e-18	4.78523550575978e-16	-2.07149967291205	NA	453	MYOC;SPTBN1;LIMS2;ARRB1;KANK2;KANK3;ARHGEF15;CAV3;PRKCE;RGCC;EMP2;ESAM;ARHGAP6;DLC1;LMOD3;RHOJ;S1PR1;SORBS1;CFL2;FAM107A;PALM2AKAP2;SHROOM4;PHACTR1;ARHGAP18;LMOD1;LIMCH1;NEDD9;SPTAN1;INPP5K;SLIT2;ZEB2;CGNL1;FERMT2;ACTN2;MYADM;RHOBTB2;PLA2G1B;PARVA;ANG;MYL9;MYO1C;RDX;RHOA;ADD1;NEBL;APOA1;SORBS3;GMFG;NRP1;PRKCD;ELMO1;TJP1;MYO5C;MYO1A;SHROOM3;SYNPO;SSH2;FER;HIP1;CLASP2;MYO1F;RHOB;DAAM2;SYNPO2L;ARPIN;IQGAP2;ARHGAP25;FCHSD2;NCKAP1L;GPR65;FMN1;PDLIM3;PLEKHH2;CNN1;CATIP;PREX1;CYRIA;TMSB4X;ZBED3;CORO2B;WAS;ARAP1;WASF3;ARHGEF12;CD47;AIF1;EZR;MICAL2;DIAPH1;SHANK3;ARHGAP12;SWAP70;TMOD3;DNAI3;CCN2;SH3KBP1;MYO1B;LCP1;RHOBTB1;CXCL12;JAK2;RHOG;WASHC2A;RFLNB;CYFIP2;RND1;COBL;PTGER4;GAS2L2;RNH1;CORO7;RUFY3;RHOU;ELN;ARHGEF2;WASHC2C;MYO1G;RAPGEF3;ZYX;ILK;COTL1;SDC4;RHOF;WIPF1;FHOD1;VASP;CSF3;TWF2;SAMD14;TACR1;DSTN;TCAP;EVL;ROCK2;HCK;PPM1F;DNM2;SHROOM1;TTN;ABI2;TMOD1;PLEK;AIF1L;CCL21;TMOD2;ROCK1;VILL;IQGAP1;SPECC1L;MYO7B;GHRL;FHDC1;CCL24;MSRB2;SEMA5A;PRKN;SYNPO2;PDLIM1;BRK1;CNN3;CAPG;MYO6;PIK3R1;DMTN;PXN
GOBP_ACTIN_FILAMENT_POLYMERIZATION	GOBP_ACTIN_FILAMENT_POLYMERIZATION	c5_go_bp	fgsea	tcga_cancer__LUSC_edgeR	tcga_cancer__LUSC_edgeR	1.32464038379822e-07	4.18241835978623e-06	-1.90151158657233	NA	151	SPTBN1;KANK2;KANK3;PRKCE;ESAM;ARHGAP6;LMOD3;FAM107A;ARHGAP18;LMOD1;SPTAN1;SLIT2;MYADM;ANG;RDX;ADD1;PRKCD;SSH2;FER;DAAM2;FCHSD2;NCKAP1L;CATIP;PREX1;CYRIA;TMSB4X;WAS;WASF3;AIF1;DIAPH1;TMOD3;JAK2;CYFIP2;COBL;CORO7;ELN;WASHC2C;COTL1;VASP;CSF3;TWF2;EVL;HCK;TMOD1;CCL21;TMOD2;VILL;FHDC1;CCL24;MSRB2;CAPG;DMTN;TRIOBP;CORO1A;RASA1;SSH1;GRB2;INF2;FLII;ABL1;CAPZA2
GOBP_ACTIN_FILAMENT_SEVERING	GOBP_ACTIN_FILAMENT_SEVERING	c5_go_bp	fgsea	tcga_cancer__LUSC_edgeR	tcga_cancer__LUSC_edgeR	0.0447755738359951	0.148359913119643	-1.49310719358777	NA	16	CFL2;GMFG;FMNL1;DSTN;VILL;CAPG;SRGAP2;FLII
GOBP_ACTIN_MEDIATED_CELL_CONTRACTION	GOBP_ACTIN_MEDIATED_CELL_CONTRACTION	c5_go_bp	fgsea	tcga_cancer__LUSC_edgeR	tcga_cancer__LUSC_edgeR	0.000532649601823409	0.00535769406634089	-1.63046191451259	NA	113	CAV3;EMP2;MYH2;GPD1L;SCN7A;LIMCH1;TNNC1;ATP1A2;EPB41L5;ZEB2;PDE4D;PARVA;CASQ2;QKI;CAV1;KCNA5;KCNJ8;ADRB2;CACNA1D;SCN1A;ABCC9;GJA5;SCN2B;KCNQ1;EPDR1;KCNJ5;NEDD4L;ANK2;KCNE1;SGCD;SCN4B;PLN;CACNA1C;KCNN2;TCAP
GOBP_ACTIN_MYOSIN_FILAMENT_SLIDING	GOBP_ACTIN_MYOSIN_FILAMENT_SLIDING	c5_go_bp	fgsea	tcga_cancer__LUSC_edgeR	tcga_cancer__LUSC_edgeR	0.276595744680851	0.495549780737372	-1.16207726181998	NA	15	MYH2;TNNC1;TCAP;TTN;MYL6;MYBPC3;ACTC1
GOBP_ACTIN_NUCLEATION	GOBP_ACTIN_NUCLEATION	c5_go_bp	fgsea	tcga_cancer__LUSC_edgeR	tcga_cancer__LUSC_edgeR	0.0552600872317725	0.171984536025243	-1.33038685754764	NA	58	LMOD3;LMOD1;GMFG;ARPIN;IQGAP2;FCHSD2;FMN1;WASF3;DNAI3;WASHC2A;RNH1;WASHC2C
GOBP_ACTIN_POLYMERIZATION_DEPENDENT_CELL_MOTILITY	GOBP_ACTIN_POLYMERIZATION_DEPENDENT_CELL_MOTILITY	c5_go_bp	fgsea	tcga_cancer__LUSC_edgeR	tcga_cancer__LUSC_edgeR	0.627634660421546	0.79610442155073	-0.877076206241757	NA	7	NCKAP1L
GOBP_ACTIN_POLYMERIZATION_OR_DEPOLYMERIZATION	GOBP_ACTIN_POLYMERIZATION_OR_DEPOLYMERIZATION	c5_go_bp	fgsea	tcga_cancer__LUSC_edgeR	tcga_cancer__LUSC_edgeR	6.57739745050797e-09	2.89446596556417e-07	-1.93308617383227	NA	179	SPTBN1;KANK2;KANK3;PRKCE;ESAM;ARHGAP6;LMOD3;CFL2;FAM107A;ARHGAP18;LMOD1;SPTAN1;SLIT2;ACTN2;MYADM;ANG;RDX;ADD1;PRKCD;SSH2;FER;DAAM2;FCHSD2;NCKAP1L;PLEKHH2;CATIP;PREX1;CYRIA;TMSB4X;WAS;WASF3;AIF1;MICAL2;DIAPH1;SWAP70;TMOD3;CXCL12;JAK2;CYFIP2;COBL;CORO7;ELN;WASHC2C;COTL1;WIPF1;VASP;CSF3;TWF2;DSTN;EVL;HCK;ABI2;TMOD1;PLEK;CCL21;TMOD2;VILL;SPECC1L;GHRL;FHDC1;CCL24;MSRB2;SEMA5A;BRK1;CAPG;DMTN;MICAL1;TRIOBP
GOBP_ACTION_POTENTIAL	GOBP_ACTION_POTENTIAL	c5_go_bp	fgsea	tcga_cancer__LUSC_edgeR	tcga_cancer__LUSC_edgeR	0.0646852520912399	0.190166538611449	-1.21059932046211	NA	163	CAV3;GPD1L;SCN7A;ATP1A2;GNA14;CD36;CASQ2;KCNK3;GRIA1;GPER1;KCNA3;CAV1;USP53;KCNA5;KCNJ8;CACNA1D;GPRIN3;SCN1A;ABCC9;GJA5;SCN2B;ADRA1A;KCNQ1;SLC8A1;KCNJ5;NEDD4L;KCNB1;ANK2;KCNA4;KCNE1;P2RX1;ANK3;CLN3;SCN4B;CACNB4;AKAP6;DRD1;CACNA1C;TACR1;KCNN2
GOBP_ACTION_POTENTIAL_PROPAGATION	GOBP_ACTION_POTENTIAL_PROPAGATION	c5_go_bp	fgsea	tcga_cancer__LUSC_edgeR	tcga_cancer__LUSC_edgeR	0.639024390243902	0.803459059233449	-0.850821284570398	NA	12	ATP1A2;SCN1A;CACNB4
GOBP_ACTIVATED_T_CELL_PROLIFERATION	GOBP_ACTIVATED_T_CELL_PROLIFERATION	c5_go_bp	fgsea	tcga_cancer__LUSC_edgeR	tcga_cancer__LUSC_edgeR	0.0093710187360498	0.0497221875814067	-1.58211951773281	NA	44	LRRC32;PRKAR1A;AGER;STAT5B;STAT5A;CADM1;FYN;CRTAM;LAPTM5;RIPK3;BTN2A2;IL12RB1;HHLA2;BTN3A1;PDCD1LG2;LGALS9;RC3H1
GOBP_ACTIVATION_INDUCED_CELL_DEATH_OF_T_CELLS	GOBP_ACTIVATION_INDUCED_CELL_DEATH_OF_T_CELLS	c5_go_bp	fgsea	tcga_cancer__LUSC_edgeR	tcga_cancer__LUSC_edgeR	0.849009900990099	0.927436391860539	-0.72401758251483	NA	10	TSC22D3;RIPK3;FAS;TGFB2;GPAM
GOBP_ACTIVATION_OF_ADENYLATE_CYCLASE_ACTIVITY	GOBP_ACTIVATION_OF_ADENYLATE_CYCLASE_ACTIVITY	c5_go_bp	fgsea	tcga_cancer__LUSC_edgeR	tcga_cancer__LUSC_edgeR	0.479899497487437	0.683496972107673	-0.957275607612168	NA	14	AVPR2;ACR;EDNRA
GOBP_ACTIVATION_OF_GTPASE_ACTIVITY	GOBP_ACTIVATION_OF_GTPASE_ACTIVITY	c5_go_bp	fgsea	tcga_cancer__LUSC_edgeR	tcga_cancer__LUSC_edgeR	0.194486983154671	0.391693123603752	1.21120143088806	NA	22	ECT2;RANGAP1;ARHGEF16;TBC1D7;SCRIB
GOBP_ACTIVATION_OF_INNATE_IMMUNE_RESPONSE	GOBP_ACTIVATION_OF_INNATE_IMMUNE_RESPONSE	c5_go_bp	fgsea	tcga_cancer__LUSC_edgeR	tcga_cancer__LUSC_edgeR	1.10209898787382e-05	0.000195956539737868	-1.54361692114329	NA	312	PRKCE;NLRC4;LATS2;NOD1;ARRB2;SLC46A2;FCN3;RFTN1;SLC19A1;RAB11FIP2;CD36;RNF125;FCN1;CD300LF;GKN2;LILRA2;PJA2;SCIMP;MYD88;CCDC92;KCNJ8;SLC15A3;TLR4;BTK;CARD8;FYN;MEFV;STING1;TYROBP;LRRC19;MNDA;TLR3;CTSS;P2RX7;NFKBIA;NLRP3;MASP1;KLRD1;ZNFX1;IRAK3;TLR8;SEC14L1;TLR2;TRIM3;MAPKAPK3;NEK7;HCFC2;TLR7;UNC93B1;CYLD;PDPK1;TRIM5;FBXL2;PTPN22;CLEC4E;ADCY7;RPS6KA3;CLEC6A;HCK;SLC15A2;PRKD1;GPR108;NLRC3;IRF1;OTUD4;DHX58;PIK3AP1;APPL1;NAIP;HAVCR2;MASP2;TNIP1;OASL;DAB2IP;CASP1;LACC1;CD14;TREM2;LGALS9;ALPK1;ERBIN;LRCH4;DDX3X;TNFAIP3;PLCG2;NFKBIZ;PPP6C;BIRC3
GOBP_ACTIVATION_OF_MEIOSIS	GOBP_ACTIVATION_OF_MEIOSIS	c5_go_bp	fgsea	tcga_cancer__LUSC_edgeR	tcga_cancer__LUSC_edgeR	0.315789473684211	0.535647719636359	1.13098879986624	NA	5	STRA8;MSX2;PLCB1
GOBP_ACTIVATION_OF_MEMBRANE_ATTACK_COMPLEX	GOBP_ACTIVATION_OF_MEMBRANE_ATTACK_COMPLEX	c5_go_bp	fgsea	tcga_cancer__LUSC_edgeR	tcga_cancer__LUSC_edgeR	0.00758916887194469	0.0430251954607979	-1.74219451339026	NA	7	C2;C3;C6;CD59;CR1;CLU
GOBP_ACTIVATION_OF_NF_KAPPAB_INDUCING_KINASE_ACTIVITY	GOBP_ACTIVATION_OF_NF_KAPPAB_INDUCING_KINASE_ACTIVITY	c5_go_bp	fgsea	tcga_cancer__LUSC_edgeR	tcga_cancer__LUSC_edgeR	0.853035143769968	0.929036418760146	0.730746139833176	NA	15	CARD14
GOBP_ACTIVATION_OF_PROTEIN_KINASE_ACTIVITY	GOBP_ACTIVATION_OF_PROTEIN_KINASE_ACTIVITY	c5_go_bp	fgsea	tcga_cancer__LUSC_edgeR	tcga_cancer__LUSC_edgeR	0.375917767988253	0.592202079792672	1.04942582687594	NA	48	ECT2;TPX2;KIF14;CARD14
GOBP_ACTIVATION_OF_PROTEIN_KINASE_A_ACTIVITY	GOBP_ACTIVATION_OF_PROTEIN_KINASE_A_ACTIVITY	c5_go_bp	fgsea	tcga_cancer__LUSC_edgeR	tcga_cancer__LUSC_edgeR	0.206018518518519	0.407261464926078	-1.28433670465484	NA	5	PRKAR1A;PRKAR2A;PRKAR2B
GOBP_ACTIVATION_OF_PROTEIN_KINASE_B_ACTIVITY	GOBP_ACTIVATION_OF_PROTEIN_KINASE_B_ACTIVITY	c5_go_bp	fgsea	tcga_cancer__LUSC_edgeR	tcga_cancer__LUSC_edgeR	0.88780487804878	0.946905316757178	-0.651272126277473	NA	8	GAS6
GOBP_ACTIVATION_OF_STORE_OPERATED_CALCIUM_CHANNEL_ACTIVITY	GOBP_ACTIVATION_OF_STORE_OPERATED_CALCIUM_CHANNEL_ACTIVITY	c5_go_bp	fgsea	tcga_cancer__LUSC_edgeR	tcga_cancer__LUSC_edgeR	0.412037037037037	0.624299796588953	-1.07835625857093	NA	5	STIMATE
GOBP_ACTIVIN_RECEPTOR_SIGNALING_PATHWAY	GOBP_ACTIVIN_RECEPTOR_SIGNALING_PATHWAY	c5_go_bp	fgsea	tcga_cancer__LUSC_edgeR	tcga_cancer__LUSC_edgeR	0.11524522929854	0.275625563685809	-1.29796618587005	NA	45	ACVRL1;TGFBR2;FGF10;CITED2;SMAD7;SMAD6;BMPR2;SKI;FSTL3
GOBP_ACTOMYOSIN_CONTRACTILE_RING_ORGANIZATION	GOBP_ACTOMYOSIN_CONTRACTILE_RING_ORGANIZATION	c5_go_bp	fgsea	tcga_cancer__LUSC_edgeR	tcga_cancer__LUSC_edgeR	0.0136348930692896	0.0643885191823396	1.57369161289337	NA	10	ECT2;RACGAP1;ANLN;IQGAP3;RTKN
GOBP_ACTOMYOSIN_STRUCTURE_ORGANIZATION	GOBP_ACTOMYOSIN_STRUCTURE_ORGANIZATION	c5_go_bp	fgsea	tcga_cancer__LUSC_edgeR	tcga_cancer__LUSC_edgeR	4.62517196289323e-11	3.10150817054583e-09	-2.0605957979284	NA	199	MYOC;ARRB1;ARHGEF15;CAV3;RGCC;ARHGAP6;DLC1;LMOD3;S1PR1;SORBS1;FRMD3;CFL2;PHACTR1;KLHL41;LMOD1;LIMCH1;AKAP13;LDB3;EPB41L5;INPP5K;CSRP1;ZEB2;ANKRD1;CGNL1;FERMT2;ACTN2;PDCD6IP;PRKAR1A;CFLAR;MYL9;MYOZ1;RHOA;NEBL;APOA1;SORBS3;MYOM1;MYH10;NRP1;EPB41L4A;TJP1;SYNPO;MYLK3;CLASP2;SYNPO2L;IQGAP2;PGM5;GPR65;CNN1;CORO2B;WAS;EPB41L2;ARAP1;CD47;CAPN3;TMOD3;EDN1;CCN2;PTGER4;ELN;RAPGEF3;ZYX;SDC4;FHOD1;MYOZ2;TACR1;TCAP;EVL;EPB41L3;ROCK2;PRKD1;PPM1F;DNM2;TTN
GOBP_ACUTE_INFLAMMATORY_RESPONSE	GOBP_ACUTE_INFLAMMATORY_RESPONSE	c5_go_bp	fgsea	tcga_cancer__LUSC_edgeR	tcga_cancer__LUSC_edgeR	0.00707892798586859	0.0409217832089497	-1.46625715369043	NA	99	IL6ST;EDNRB;F8;SPN;ELANE;HLA-E;BTK;ANO6;IL6R;NLRP3;DNASE1L3;FCER1G;SERPINA1;FCGR2A;C3;FCGR3A;LIPA;NUPR1;FCGR1A;KLKB1;FCGR3B;CD163;IL10RB;STAT3;IL6;SIGIRR;FCER1A;ORM1;SERPINF2;CEBPB;ORM2;TNF;CD6;IL1B;HP
GOBP_ACUTE_INFLAMMATORY_RESPONSE_TO_ANTIGENIC_STIMULUS	GOBP_ACUTE_INFLAMMATORY_RESPONSE_TO_ANTIGENIC_STIMULUS	c5_go_bp	fgsea	tcga_cancer__LUSC_edgeR	tcga_cancer__LUSC_edgeR	0.070224475067086	0.200357975192148	-1.45137294924035	NA	29	SPN;ELANE;HLA-E;BTK;FCER1G;FCGR2A;C3;FCGR3A;FCGR1A;FCGR3B
GOBP_ACUTE_PHASE_RESPONSE	GOBP_ACUTE_PHASE_RESPONSE	c5_go_bp	fgsea	tcga_cancer__LUSC_edgeR	tcga_cancer__LUSC_edgeR	0.0402619369599912	0.138962891242793	-1.54756918048859	NA	39	EDNRB;F8;IL6R;SERPINA1;CD163;IL10RB;STAT3;IL6;SIGIRR;ORM1;SERPINF2;CEBPB;ORM2;TNF;IL1B;HP
GOBP_ACYLGLYCEROL_HOMEOSTASIS	GOBP_ACYLGLYCEROL_HOMEOSTASIS	c5_go_bp	fgsea	tcga_cancer__LUSC_edgeR	tcga_cancer__LUSC_edgeR	0.00442124460339272	0.028797394313125	-1.74905198456673	NA	34	PNPLA2;GPIHBP1;LPL;APOA1;CETP;SIRT1;FITM2;OSBPL11;PLA2G12B;LIPC;APOC1
GOBP_ACYLGLYCEROL_TRANSPORT	GOBP_ACYLGLYCEROL_TRANSPORT	c5_go_bp	fgsea	tcga_cancer__LUSC_edgeR	tcga_cancer__LUSC_edgeR	0.00361950904787994	0.0246947317888785	-1.74130481527777	NA	6	CD36;APOH;CETP
GOBP_ACYL_COA_BIOSYNTHETIC_PROCESS	GOBP_ACYL_COA_BIOSYNTHETIC_PROCESS	c5_go_bp	fgsea	tcga_cancer__LUSC_edgeR	tcga_cancer__LUSC_edgeR	0.260869565217391	0.47820427198533	-1.10091670312924	NA	55	TPK1;ACACB;PDK4;ACSS2;ACSL5;ACAT1;ACSL1;PDK2;MLYCD;ACSL4;HACD1;PCCA;PDHB
GOBP_ACYL_COA_METABOLIC_PROCESS	GOBP_ACYL_COA_METABOLIC_PROCESS	c5_go_bp	fgsea	tcga_cancer__LUSC_edgeR	tcga_cancer__LUSC_edgeR	0.0535525597063394	0.168031895228314	-1.26655033239286	NA	98	HSD17B4;TPK1;ACOT1;ACACB;PDK4;ACSS2;ACSM5;SUCLG2;ACSL5;ACSM1;ACAT1;ACSL1;ACSM3;ACOT2;PDK2;FAR2;ACSF2;MLYCD;ACSL4;HACD1;FITM2;PCCA;PDHB;ACOT4;HSD17B12;NUDT7;ACOT9;FASN;OGDH;BAAT;GPAM
GOBP_ADAPTIVE_IMMUNE_MEMORY_RESPONSE	GOBP_ADAPTIVE_IMMUNE_MEMORY_RESPONSE	c5_go_bp	fgsea	tcga_cancer__LUSC_edgeR	tcga_cancer__LUSC_edgeR	0.124121779859485	0.289480441202594	-1.36366968580783	NA	7	CD81;CD160
