pathway_id	pathway_name	database	tool	input_id	comparison_id	p_value	padj	NES	log2_odds_ratio	gene_set_size	hit_genes
HALLMARK_COMPLEMENT	HALLMARK_COMPLEMENT	hallmark	fgsea	tcga_cancer__KIRP_limma	tcga_cancer__KIRP_limma	0.696228338430173	0.725237852531431	-0.914567909581555	NA	194	PLAT;CDA;GATA3;ADRA2B;PCSK9;CSRP1;PRSS3;F3;CDH13;NOTCH4;PDGFB;SPOCK2;FDX1;KLK1;HPCAL4;C9;PLG;DOCK9;CR2;CPQ;BRPF3;PLA2G4A;F8;CA2;CASP7;DUSP6;CTSV;PRKCD;CALM1;LAP3;RAF1;ZEB1;CD46;MT3;IL6;CR1;SERPINC1;USP16;CP;F5;RASGRP1;JAK2;L3MBTL4;CTSH;CD55;CASP9
HALLMARK_DNA_REPAIR	HALLMARK_DNA_REPAIR	hallmark	fgsea	tcga_cancer__KIRP_limma	tcga_cancer__KIRP_limma	1.64749235901445e-06	9.15273532785807e-06	1.70319024385819	NA	148	DDB2;LIG1;RFC4;TYMS;RFC2;NME1;TP53;MPG;RAD51;POLD1;ITPA;NT5C3A;POLH;APRT;RFC5;POLR2J;ADA;AAAS;NT5C;IMPDH2;NELFE;POLD4;TARBP2;POLR2G;NCBP2;DGUOK;STX3;POLL;NME3;ERCC3;BCAP31;SAC3D1;POLR1C;CETN2;GPX4;RAD52;PCNA;TK2;CSTF3;ALYREF;ADRM1;CCNO;TAF1C;POLR1D
HALLMARK_E2F_TARGETS	HALLMARK_E2F_TARGETS	hallmark	fgsea	tcga_cancer__KIRP_limma	tcga_cancer__KIRP_limma	1.12040865035143e-23	5.60204325175714e-22	2.51711599819823	NA	199	CHEK2;MELK;LIG1;EZH2;CDKN2A;MYBL2;AURKB;DONSON;TBRG4;SPC24;RFC2;NME1;ASF1B;TUBB;KIF18B;PLK1;UBE2T;MCM7;WDR90;BIRC5;TP53;DLGAP5;HMGB3;CDCA3;ORC6;TRIP13;XPO1;MXD3;CCNB2;SNRPB;PRIM2;GINS3;POLD2;POLD1;TOP2A;CDCA8;PA2G4;PTTG1;CDKN3;CENPM;BRCA1;RRM2;KIF4A;CDKN1A;TACC3;NUP107;RAD51AP1;DDX39A;CCNE1;DEPDC1;MKI67;PSMC3IP;AURKA;BRCA2;JPT1;POLE;E2F8;POP7;PLK4;MCM5;KIF2C;HMMR;BUB1B;NCAPD2;CDC20;LMNB1;PRDX4;NOP56;PPM1D;TK1;SPC25;DSCC1;TIMELESS;KIF22;CENPE;HMGA1;DCTPP1;RAD51C;TUBG1;CKS2;PCNA;LUC7L3;LBR;CHEK1
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION	HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION	hallmark	fgsea	tcga_cancer__KIRP_limma	tcga_cancer__KIRP_limma	0.0476673427991886	0.0953346855983773	-1.26392325610463	NA	199	SFRP1;FOXC2;THY1;IGFBP2;DCN;SLIT3;GAS1;TIMP3;TGFBR3;SNAI2;TAGLN;ELN;FBLN5;PDGFRB;MYLK;LAMA2;CCN2;FBLN2;ACTA2;FBLN1;CXCL12;CADM1;MGP;CCN1;LUM;CDH11;ECM2;APLP1;COL12A1;DPYSL3;ITGA2;THBS1;COMP;MATN2;FERMT2;MYL9;PCOLCE2;NID2;CRLF1;TPM2;GREM1;MMP2;LRRC15;COL6A3;PTX3;TPM4;COL16A1;ITGB5;GADD45B;ITGAV;MATN3;BGN
HALLMARK_ESTROGEN_RESPONSE_EARLY	HALLMARK_ESTROGEN_RESPONSE_EARLY	hallmark	fgsea	tcga_cancer__KIRP_limma	tcga_cancer__KIRP_limma	0.0284842319430315	0.0619222433544164	-1.30493285078237	NA	197	MPPED2;PODXL;AQP3;DYNLT3;ANXA9;ADCY1;DEPTOR;SLC7A2;P2RY2;PGR;AMFR;OLFML3;TBC1D30;TMEM164;TMPRSS3;RHOBTB3;SH3BP5;NPY1R;DLC1;TFF3;ADD3;WFS1;CXCL12;PRSS23;MINDY1;EGR3;INPP5F;CALCR;CA12;LAD1;RET;FOS;NAV2;FKBP4;MUC1;FDFT1;CYP26B1;TFF1;RAB17;RPS6KA2;XBP1;KLF10;FRK;THSD4;TIAM1;OVOL2;SCNN1A;ABLIM1;ESRP2;AFF1;IL6ST;TFAP2C;BAG1;ABAT;RASGRP1;JAK2;PEX11A;CHPT1;MAST4
HALLMARK_ESTROGEN_RESPONSE_LATE	HALLMARK_ESTROGEN_RESPONSE_LATE	hallmark	fgsea	tcga_cancer__KIRP_limma	tcga_cancer__KIRP_limma	0.137614678899083	0.202374527792769	-1.17520956687975	NA	194	PTGER3;SERPINA5;TNNC1;HMGCS2;DYNLT3;CACNA2D2;ANXA9;PGR;AMFR;TMPRSS3;EMP2;NPY1R;TFF3;ADD3;WFS1;CXCL12;PRSS23;EGR3;SORD;AGR2;CALCR;CA12;PRKAR2B;IDH2;RET;PRLR;FOS;ASS1;FKBP4;CD9;CA2;CDH1;FDFT1;MOCS2;CYP26B1;TFF1;RPS6KA2;XBP1;SCUBE2;ACOX2;FRK;DCXR;TIAM1;OVOL2;SCNN1A;AFF1;IL6ST;TFAP2C;BAG1;ZFP36;PCP4;DUSP2
HALLMARK_FATTY_ACID_METABOLISM	HALLMARK_FATTY_ACID_METABOLISM	hallmark	fgsea	tcga_cancer__KIRP_limma	tcga_cancer__KIRP_limma	0.00335810892053926	0.0088371287382612	-1.41160427895998	NA	152	ADH1C;CA4;HMGCS2;AOC3;BMPR1B;CEL;IDI1;INMT;HPGD;ALAD;CPT1A;CYP4A11;HADH;G0S2;FABP1;CYP4A22;HAO2;CYP1A1;ACADM;ALDH9A1;AQP7;GABARAPL1;ETFDH;CA2;HSD17B4;ECI2;ACSL4;ACAT2;CPT2;ACSL1;HIBCH;GRHPR;REEP6;PPARA;ACOT2;SDHD;TP53INP2;HSDL2;AUH;MCEE;BPHL;GCDH;ECHS1;SUCLG2;ACAA1;SUCLA2;ACSL5;ACSS1;SUCLG1;SDHC;MAOA;HADHB;EHHADH;RDH11;ACO2;ACSM3;SERINC1;PDHB;DLST;ACOX1;GPD1;ALDH3A2;ACOT8
HALLMARK_G2M_CHECKPOINT	HALLMARK_G2M_CHECKPOINT	hallmark	fgsea	tcga_cancer__KIRP_limma	tcga_cancer__KIRP_limma	1.32072992360334e-13	2.2012165393389e-12	2.11969416369174	NA	196	GINS2;E2F1;EZH2;CDC45;TRAIP;E2F2;MYBL2;AURKB;CCNA2;MARCKS;CDC6;TROAP;POLQ;PLK1;BIRC5;HMGB3;NEK2;CENPA;BUB1;ORC6;XPO1;RAD54L;CCNB2;UBE2C;PRIM2;SAP30;TOP2A;TPX2;CDC7;PML;PTTG1;CDKN3;STIL;PBK;KIF4A;TACC3;DDX39A;MKI67;CENPF;AURKA;NDC80;BRCA2;JPT1;POLE;DTYMK;PLK4;TTK;MCM5;KIF2C;HMMR;ORC5;DBF4;CDC20;LMNB1;NSD2;EXO1;CHAF1A;MTF2;KIF15;SLC38A1;CCNF;KMT5A;KIF22;CENPE;HMGA1;SNRPD1;CKS2;LBR;E2F4;CHMP1A;CHEK1;KPNB1
HALLMARK_GLYCOLYSIS	HALLMARK_GLYCOLYSIS	hallmark	fgsea	tcga_cancer__KIRP_limma	tcga_cancer__KIRP_limma	0.00191287243647701	0.00531353454576948	1.29662326229719	NA	192	NOL3;HK2;ENO2;MET;XYLT2;PPIA;EFNA3;CENPA;SPAG4;SAP30;SLC16A3;KIF20A;PGLS;PKM;ABCB6;IDUA;GALE;DEPDC1;RBCK1;AURKA;B4GALT7;PLOD2;VCAN;ANKZF1;HMMR;FUT8;ISG20;PFKP;MED24;G6PD;PYGB;PYGL;ALDOA;TGFBI;ERO1A;GFUS;CASP6;CHPF2;SOX9;PMM2;GUSB
HALLMARK_HEDGEHOG_SIGNALING	HALLMARK_HEDGEHOG_SIGNALING	hallmark	fgsea	tcga_cancer__KIRP_limma	tcga_cancer__KIRP_limma	0.0679611650485437	0.121359223300971	-1.37488898354945	NA	35	THY1;UNC5C;OPHN1;CNTFR;PLG;L1CAM;PTCH1;MYH9;ETS2;HEY1;TLE3;ADGRG1;GLI1;RTN1;VEGFA
HALLMARK_HEME_METABOLISM	HALLMARK_HEME_METABOLISM	hallmark	fgsea	tcga_cancer__KIRP_limma	tcga_cancer__KIRP_limma	0.0501022494887526	0.0963504797860626	-1.25914842311596	NA	185	SLC4A1;SPTB;AQP3;TSPAN5;TAL1;FECH;ACSL6;BCAM;SELENBP1;LMO2;ALAD;XK;TNS1;YPEL5;CAT;SLC6A9;KAT2B;ABCG2;BTG2;GYPA;DAAM1;TENT5C;ALDH6A1;SEC14L1;RAP1GAP;HBD;FBXO9;NUDT4;FBXO7;CA2;LPIN2;ISCA1;ARHGEF12;DCAF11;TFRC;SNCA;ATG4A;TMCC2;SLC30A1;PC;DCUN1D1;MBOAT2;XPO7;ELL2;SYNJ1;SIDT2;GLRX5;KDM7A;MARCHF8;SLC11A2;FTCD;HBB;NEK7;TRAK2;NCOA4;MINPP1;MFHAS1;TMEM9B;ALDH1L1
HALLMARK_HYPOXIA	HALLMARK_HYPOXIA	hallmark	fgsea	tcga_cancer__KIRP_limma	tcga_cancer__KIRP_limma	0.400611620795107	0.476918596184651	-1.04324015650907	NA	193	GPC3;ALDOB;DCN;TPST2;PYGM;STC1;SELENBP1;F3;FBP1;CCN2;PDGFB;CDKN1C;ATP7A;KIF5A;TPD52;NEDD4L;CHST2;CCN1;MT1E;LDHC;PCK1;CA12;NDST1;IER3;FOS;SRPX;DUSP1;CSRP2;B4GALNT2;PDK3;ATF3;ERRFI1;MT2A;ETS1;MYH9;GRHPR;CCNG2;PFKFB3;BGN;NOCT;PKLR;PFKL;IL6
HALLMARK_IL2_STAT5_SIGNALING	HALLMARK_IL2_STAT5_SIGNALING	hallmark	fgsea	tcga_cancer__KIRP_limma	tcga_cancer__KIRP_limma	0.108053007135576	0.168832823649337	-1.20301841316862	NA	192	ITIH5;SOCS2;SELP;WLS;MAP6;SHE;IL1R2;FGL2;PLPP1;GBP4;CD83;CDKN1C;SH3BGRL2;PTCH1;RGS16;IL1RL1;SCN9A;PRKCH;APLP1;DCPS;RABGAP1L;PNP;TTC39B;GABARAPL1;SPRY4;CA2;LRRC8C;MUC1;TWSG1;SOCS1;TNFRSF8;SLC29A2;HOPX;HIPK2;SPRED2;IKZF4;IRF6;GADD45B;XBP1;ITGAV;FURIN;EMP1;CD79B;TIAM1;GALM;ETFBKMT;BMPR2;HUWE1;COCH;SERPINC1
HALLMARK_IL6_JAK_STAT3_SIGNALING	HALLMARK_IL6_JAK_STAT3_SIGNALING	hallmark	fgsea	tcga_cancer__KIRP_limma	tcga_cancer__KIRP_limma	0.10439679035944	0.168381919934581	1.16041495365976	NA	83	LTBR;TNFRSF12A;TNFRSF1A;PTPN1;GRB2;IFNGR2;FAS;CSF3R;TYK2;PIK3R5;IL4R;IL10RB;STAT2;CSF2RA;IFNGR1;MYD88;EBI3;TLR2
HALLMARK_INFLAMMATORY_RESPONSE	HALLMARK_INFLAMMATORY_RESPONSE	hallmark	fgsea	tcga_cancer__KIRP_limma	tcga_cancer__KIRP_limma	0.452599388379205	0.512997469519209	-1.0189489149483	NA	191	GPC3;TACR1;PCDH7;LDLR;ROS1;HBEGF;SELE;BDKRB1;PTGER4;SLC7A2;F3;TACR3;P2RY2;SLC1A2;KCNMB2;GCH1;HAS2;CHST2;BTG2;RGS16;PTGIR;SLC28A2;CALCRL;APLNR;ACVR1B;CD82;SCARF1;NMUR1;CSF3;SLC7A1;PDE4B;RAF1;BST2
HALLMARK_INTERFERON_ALPHA_RESPONSE	HALLMARK_INTERFERON_ALPHA_RESPONSE	hallmark	fgsea	tcga_cancer__KIRP_limma	tcga_cancer__KIRP_limma	0.00023793410229986	0.000915131162691771	1.68304339863145	NA	97	PSMB8;PSMB9;CASP8;OAS1;TMEM140;IFI27;NMI;GBP2;LGALS3BP;DHX58;IFI35;ISG20;CASP1;IL4R;PARP14;PSME2;TAP1;STAT2;TRIM5;PARP12;OGFR;LPAR6;IFI44;OASL;RTP4;IFI30;HLA-C
HALLMARK_INTERFERON_GAMMA_RESPONSE	HALLMARK_INTERFERON_GAMMA_RESPONSE	hallmark	fgsea	tcga_cancer__KIRP_limma	tcga_cancer__KIRP_limma	6.49603971832346e-06	3.24801985916173e-05	1.58588732007082	NA	197	PSMB8;TAPBP;CASP4;PSMB9;HLA-A;CASP8;MVP;CASP3;TNFAIP2;IFNAR2;RNF213;PML;IFI27;HLA-B;PTPN6;NMI;PTPN1;PSMB10;CDKN1A;LGALS3BP;RBCK1;FAS;DHX58;FCGR1A;TNFAIP6;IRF5;IFI35;ISG20;PFKP;CASP1;IL4R;CD86;PARP14;PSME2;HLA-G;TAP1;CFB;STAT2;RAPGEF6;PARP12;UPP1;STAT4;MYD88;PSMB2;TOR1B;OGFR;KLRK1;MARCHF1;IFI44;OASL;RTP4;IFI30
HALLMARK_KRAS_SIGNALING_DN	HALLMARK_KRAS_SIGNALING_DN	hallmark	fgsea	tcga_cancer__KIRP_limma	tcga_cancer__KIRP_limma	1.09684397666249e-12	1.37105497082812e-11	-1.9510867167823	NA	160	CLDN8;TFAP2B;HSD11B2;ATP6V1B1;TCF7L1;GDNF;EGF;GP2;NTF3;SPTBN2;SLC12A3;IGFBP2;CLDN16;BMPR1B;NRIP2;NOS1;EFHD1;EPHA5;ADRA2C;NR4A2;TFCP2L1;THRB;PTGFR;SELENOP;PRKN;DCC;CNTFR;SOX10;SYNPO;SLC38A3;SPHK2;PNMT;CHST2;CYP39A1;BTG2;CPEB3;KLK7;ACTC1;LYPD3;C5;HTR1B;TENT5C;TENM2;NPHS1;TGFB2;SLC16A7;SLC6A3
HALLMARK_KRAS_SIGNALING_UP	HALLMARK_KRAS_SIGNALING_UP	hallmark	fgsea	tcga_cancer__KIRP_limma	tcga_cancer__KIRP_limma	0.000158474647333928	0.000660311030558034	-1.54176905410665	NA	193	NR0B2;TSPAN7;PLAT;FGF9;ST6GAL1;HBEGF;APOD;PEG3;FLT4;ADGRL4;TRIB2;KIF5C;ENG;GPRC5B;MYCN;ADGRA2;HOXD11;PTGS2;DNMBP;CAB39L;IGF2;NAP1L2;WNT7A;CDADC1;TMEM158;G0S2;SPARCL1;RGS16;PECAM1;NGF;ALDH1A2;GALNT3;USP12;ITGBL1;HSD11B1;PLVAP;ITGA2;TNNT2;RABGAP1L;SPRY2;IL33;CA2;GADD45G;ANO1;DUSP6;ETS1;PLAU;F13A1;ANKH;BTC
HALLMARK_MITOTIC_SPINDLE	HALLMARK_MITOTIC_SPINDLE	hallmark	fgsea	tcga_cancer__KIRP_limma	tcga_cancer__KIRP_limma	5.66915526503095e-05	0.000257688875683225	1.45414444247827	NA	195	ARHGAP27;CSNK1D;MARCKS;PLK1;KNTC1;SSH2;CNTROB;BIRC5;DLGAP5;NEK2;BUB1;CCNB2;TOP2A;TPX2;CTTN;ANLN;KATNB1;MYO9B;ABR;KIF4A;CEP131;SEPTIN9;CENPF;AURKA;NDC80;RHOT2;BRCA2;TTK;KIF2C;NCK1;CCDC88A;LMNB1;CEP250;WASF1;RAPGEF6;CYTH2;KIF15;SAC3D1;EZR;KIF22;CENPE
HALLMARK_MTORC1_SIGNALING	HALLMARK_MTORC1_SIGNALING	hallmark	fgsea	tcga_cancer__KIRP_limma	tcga_cancer__KIRP_limma	0.0166780345717886	0.0397096061233062	1.12718266894945	NA	199	HK2;FDXR;PPIA;SERPINH1;PLK1;BUB1;CTSC;GAPDH;ASNS;GLA;RRM2;CDKN1A;DDX39A;SLC1A4;RIT1;AURKA;PLOD2;PDAP1;HMBS;TES;G6PD;RRP9;ALDOA;ERO1A;ITGB2;CORO1A;GSK3B;HSPE1;ELOVL6;FKBP2;CCNF;SLC7A11;ABCF2;TUBG1;CYB5B;TPI1;GPI;NMT1;IFI30;YKT6;CXCR4;PSMD14;TOMM40;SCD;VLDLR;TRIB3;POLR3G;LDHA;DDIT3;GCLC;IFRD1;PSMA4;TBK1;CCT6A
HALLMARK_MYC_TARGETS_V1	HALLMARK_MYC_TARGETS_V1	hallmark	fgsea	tcga_cancer__KIRP_limma	tcga_cancer__KIRP_limma	2.3322903661826e-14	5.8307259154565e-13	2.12094339867376	NA	199	CBX3;CDC45;RFC4;TYMS;PPIA;CCNA2;NME1;RPS2;GNL3;MCM7;SSBP1;PSMB3;XPO1;PABPC4;POLD2;SRM;PA2G4;RPL14;RNPS1;CDK2;TOMM70;PSMA1;SNRPA;EIF3B;IMPDH2;SNRPD2;RUVBL2;MCM5;PHB2;CAD;SNRPA1;RRP9;RACK1;RPL6;CDC20;PSMD3;PRDX4;NOP56;KARS1;NCBP2;LSM7;HSPE1;RPLP0;POLE3;NOP16;RPL18;RPS10;PSMB2;SNRPD1;PCNA;AP3S1;CLNS1A;KPNB1;RPS5;MYC;H2AZ1;MRPL23;PSMA6;RPS3;YWHAE;PSMD14;RPS6;SNRPG;CTPS1;LDHA;PPM1G;IFRD1;PSMA4;RPL34;EIF4A1;HNRNPA2B1;PSMA2;FBL;SRSF2
HALLMARK_MYC_TARGETS_V2	HALLMARK_MYC_TARGETS_V2	hallmark	fgsea	tcga_cancer__KIRP_limma	tcga_cancer__KIRP_limma	2.97023427665581e-07	2.97023427665581e-06	2.28552305049831	NA	56	HK2;CBX3;TBRG4;GNL3;PLK1;TCOF1;SRM;EXOSC5;PA2G4;PUS1;PLK4;MCM5;NIP7;RRP9;IMP4;MYBBP1A;NOP56;HSPE1;RRP12;NOP16;SLC19A1;DCTPP1
HALLMARK_MYOGENESIS	HALLMARK_MYOGENESIS	hallmark	fgsea	tcga_cancer__KIRP_limma	tcga_cancer__KIRP_limma	1.52944349337591e-06	9.15273532785807e-06	-1.69418431156706	NA	183	TNNC1;BDKRB2;GJA5;MYOM1;CKMT2;HRC;MYH11;EPHB3;CASQ2;PYGM;MYOZ1;HBEGF;NOS1;APOD;EFS;TAGLN;MYBPH;LDB3;CACNA1H;PVALB;FST;TNNI1;CDH13;MYLK;LAMA2;DES;PTGIS;SGCA;ACTC1;NCAM1;FOXO4;COX7A1;MYOM2;VIPR1;GNAO1;TNNT2;GPX3;NAV2;GSN;APLNR;LPIN1;TPM2;MEF2D;NOTCH1;CKM;SMTN;DMD;COL6A3;MYH9;SH3BGR;ITGB5;PKIA;GADD45B;ACSL1;PDE4DIP;MEF2A;HDAC5;PC;SOD3;ABLIM1;DAPK2;MEF2C;FDPS;COL3A1;BAG1;CNN3;KIFC3;SORBS1
HALLMARK_NOTCH_SIGNALING	HALLMARK_NOTCH_SIGNALING	hallmark	fgsea	tcga_cancer__KIRP_limma	tcga_cancer__KIRP_limma	0.446625766871166	0.512997469519209	-1.02022809364975	NA	32	DLL1;ST3GAL6;HEYL;NOTCH3;DTX1;ARRB1;FZD7;NOTCH1;FBXW11;JAG1;SKP1
HALLMARK_OXIDATIVE_PHOSPHORYLATION	HALLMARK_OXIDATIVE_PHOSPHORYLATION	hallmark	fgsea	tcga_cancer__KIRP_limma	tcga_cancer__KIRP_limma	0.886409736308316	0.886409736308316	-0.786272246580496	NA	199	CPT1A;FDX1;ACADSB;CYB5A;NDUFC2;PDK4;ALDH6A1;IDH2;ACADM;OAT;ATP1B1;ETFDH;ISCA1;CASP7;ATP6V1H;ATP6V0B;SDHD;SLC25A20;ECHS1;SDHB;SLC25A4;BDH2;ACAA1;SUCLA2;MPC1;UQCRFS1;SLC25A5;ATP6V1E1;ACAT1;SUCLG1;ATP5F1A;SDHC;PHYH;FXN;HADHB;OGDH;ACO2;ETFA;PDHB;AFG3L2;DLST;GRPEL1;DLAT;MFN2;ATP6AP1;NDUFS1;NQO2;ATP6V0E1;MRPL34;ACAA2;LRPPRC;PRDX3;IDH1;SLC25A6;ABCB7;NDUFV1
HALLMARK_P53_PATHWAY	HALLMARK_P53_PATHWAY	hallmark	fgsea	tcga_cancer__KIRP_limma	tcga_cancer__KIRP_limma	9.46625883604195e-07	7.88854903003495e-06	1.63099941269733	NA	195	RHBDF2;BAX;FDXR;AEN;DDB2;CDKN2A;GM2A;RAP2B;PHLDA3;TNFSF9;MDM2;PVT1;TP53;TRIAP1;POLH;RAD9A;CDKN1A;ADA;FAS;RPL36;S100A10;PTPRE;PIDD1;PERP;ALOX15B;SPHK1;CASP1;CDK5R1;RACK1;CCND2;DEF6;TAP1;ZMAT3;PLK2;PPM1D;MAPKAPK3;FBXW7;DRAM1;DGKA;PDGFA;CEBPA;UPP1;RPL18;SLC7A11;CTSD;RAD51C;TPRKB;H2AJ;PRMT2;PCNA;SP1;RPS27L;WRAP73;IL1A;IFI30;ITGB4;ANKRA2
