pathway_id	pathway_name	database	tool	input_id	comparison_id	p_value	padj	NES	log2_odds_ratio	gene_set_size	hit_genes
KEGG_ABC_TRANSPORTERS	KEGG_ABC_TRANSPORTERS	c2_kegg	fgsea	census_scrna__ebc2e1ff_wilcoxon	census_scrna__ebc2e1ff_wilcoxon	0.973053892215569	0.989803165584416	-0.455888669923037	NA	17	ABCD2;ABCB1;ABCA5;ABCB7;ABCD3;ABCC4;ABCD4;ABCA2;ABCC10;ABCC5;ABCB8;TAP1;ABCC1;TAP2;ABCA7;ABCG1;ABCD1
KEGG_ACUTE_MYELOID_LEUKEMIA	KEGG_ACUTE_MYELOID_LEUKEMIA	c2_kegg	fgsea	census_scrna__ebc2e1ff_wilcoxon	census_scrna__ebc2e1ff_wilcoxon	0.0252474226081623	0.251071591492281	1.52078825256871	NA	45	PIM1;STAT3;PIM2;MYC
KEGG_ADHERENS_JUNCTION	KEGG_ADHERENS_JUNCTION	c2_kegg	fgsea	census_scrna__ebc2e1ff_wilcoxon	census_scrna__ebc2e1ff_wilcoxon	0.619119878603945	0.848954333980758	0.811288550547264	NA	43	CDC42;IQGAP1;RHOA;PTPN1
KEGG_ADIPOCYTOKINE_SIGNALING_PATHWAY	KEGG_ADIPOCYTOKINE_SIGNALING_PATHWAY	c2_kegg	fgsea	census_scrna__ebc2e1ff_wilcoxon	census_scrna__ebc2e1ff_wilcoxon	0.00988339158324022	0.160829735763636	1.58520664004564	NA	43	NFKBIA;STAT3;SOCS3;CPT1A;TRADD
KEGG_ALANINE_ASPARTATE_AND_GLUTAMATE_METABOLISM	KEGG_ALANINE_ASPARTATE_AND_GLUTAMATE_METABOLISM	c2_kegg	fgsea	census_scrna__ebc2e1ff_wilcoxon	census_scrna__ebc2e1ff_wilcoxon	0.598173515981735	0.848954333980758	0.885293562366912	NA	15	ASNS;GLUD1;CAD;ASL;ADSL
KEGG_ALDOSTERONE_REGULATED_SODIUM_REABSORPTION	KEGG_ALDOSTERONE_REGULATED_SODIUM_REABSORPTION	c2_kegg	fgsea	census_scrna__ebc2e1ff_wilcoxon	census_scrna__ebc2e1ff_wilcoxon	0.248502994011976	0.663910984002145	1.20383089490498	NA	17	SGK1;PIK3R1
KEGG_ALLOGRAFT_REJECTION	KEGG_ALLOGRAFT_REJECTION	c2_kegg	fgsea	census_scrna__ebc2e1ff_wilcoxon	census_scrna__ebc2e1ff_wilcoxon	0.355882352941176	0.741574989555772	-1.2573722607564	NA	24	CD40LG;TNF;FASLG
KEGG_ALZHEIMERS_DISEASE	KEGG_ALZHEIMERS_DISEASE	c2_kegg	fgsea	census_scrna__ebc2e1ff_wilcoxon	census_scrna__ebc2e1ff_wilcoxon	0.732970027247956	0.886497532955299	-0.889427898950035	NA	125	MT-CYB;MT-CO3;MT-ATP6;MT-ATP8;MT-CO2;MT-CO1;COX4I1;TNFRSF1A
KEGG_AMINOACYL_TRNA_BIOSYNTHESIS	KEGG_AMINOACYL_TRNA_BIOSYNTHESIS	c2_kegg	fgsea	census_scrna__ebc2e1ff_wilcoxon	census_scrna__ebc2e1ff_wilcoxon	0.530120481927711	0.840228708396794	0.892940323033898	NA	40	DARS1;TARS3;YARS1;LARS1;FARS2;KARS1;MARS1;WARS1;SARS2;SEPSECS;GARS1;MTFMT
KEGG_AMINO_SUGAR_AND_NUCLEOTIDE_SUGAR_METABOLISM	KEGG_AMINO_SUGAR_AND_NUCLEOTIDE_SUGAR_METABOLISM	c2_kegg	fgsea	census_scrna__ebc2e1ff_wilcoxon	census_scrna__ebc2e1ff_wilcoxon	0.522189349112426	0.840228708396794	0.901476420049663	NA	36	UGP2;GPI;MPI;GNPDA1;GMDS;GFUS;GALK1;CYB5R3;GNPNAT1;UAP1;HEXB;GNE;RENBP;GMPPB;NANS
KEGG_AMYOTROPHIC_LATERAL_SCLEROSIS_ALS	KEGG_AMYOTROPHIC_LATERAL_SCLEROSIS_ALS	c2_kegg	fgsea	census_scrna__ebc2e1ff_wilcoxon	census_scrna__ebc2e1ff_wilcoxon	0.245925925925926	0.663910984002145	1.3539865880798	NA	35	CYCS;SOD1;BCL2;BAX;RAB5A;CASP1
KEGG_ANTIGEN_PROCESSING_AND_PRESENTATION	KEGG_ANTIGEN_PROCESSING_AND_PRESENTATION	c2_kegg	fgsea	census_scrna__ebc2e1ff_wilcoxon	census_scrna__ebc2e1ff_wilcoxon	0.257530120481928	0.664228159457167	1.30362127556875	NA	51	HSP90AB1;HSPA5;PSME2;B2M;PSME1;CALR;HSP90AA1;PDIA3
KEGG_APOPTOSIS	KEGG_APOPTOSIS	c2_kegg	fgsea	census_scrna__ebc2e1ff_wilcoxon	census_scrna__ebc2e1ff_wilcoxon	0.0699088145896656	0.379202357925762	1.41484234459083	NA	69	CYCS;NFKBIA;TRADD;CFLAR;BCL2;BAX;FAS
KEGG_ARACHIDONIC_ACID_METABOLISM	KEGG_ARACHIDONIC_ACID_METABOLISM	c2_kegg	fgsea	census_scrna__ebc2e1ff_wilcoxon	census_scrna__ebc2e1ff_wilcoxon	0.266666666666667	0.664228159457167	-1.33449820553793	NA	15	EPHX2;CBR3;GPX4;CBR1
KEGG_ARGININE_AND_PROLINE_METABOLISM	KEGG_ARGININE_AND_PROLINE_METABOLISM	c2_kegg	fgsea	census_scrna__ebc2e1ff_wilcoxon	census_scrna__ebc2e1ff_wilcoxon	0.40273556231003	0.775157695198876	1.0229563077328	NA	26	SAT1;LAP3;GLUD1;ALDH18A1;ODC1;SMS;SRM;ACY1;ASL
