pathway_id	pathway_name	database	tool	input_id	comparison_id	p_value	padj	NES	log2_odds_ratio	gene_set_size	hit_genes
KEGG_AMYOTROPHIC_LATERAL_SCLEROSIS_ALS	KEGG_AMYOTROPHIC_LATERAL_SCLEROSIS_ALS	c2_kegg	fgsea	census_scrna__d3cb449b_wilcoxon	census_scrna__d3cb449b_wilcoxon	0.13189448441247	0.843182596779719	1.35765367796931	NA	35	SOD1
KEGG_ANTIGEN_PROCESSING_AND_PRESENTATION	KEGG_ANTIGEN_PROCESSING_AND_PRESENTATION	c2_kegg	fgsea	census_scrna__d3cb449b_wilcoxon	census_scrna__d3cb449b_wilcoxon	0.00330569909003669	0.295860068558284	1.59208837263865	NA	29	HSPA1A;HSP90AB1;HSP90AA1;HSPA4;HSPA8;KLRD1
KEGG_APOPTOSIS	KEGG_APOPTOSIS	c2_kegg	fgsea	census_scrna__d3cb449b_wilcoxon	census_scrna__d3cb449b_wilcoxon	0.678899082568807	0.95943792553962	0.796455333119852	NA	46	IRAK2;RELA;ATM;TRAF2;BCL2L1;PIK3CA;NFKBIA;PPP3CA;BCL2;NFKB1;AKT3;PIK3R1;DFFA
KEGG_ARACHIDONIC_ACID_METABOLISM	KEGG_ARACHIDONIC_ACID_METABOLISM	c2_kegg	fgsea	census_scrna__d3cb449b_wilcoxon	census_scrna__d3cb449b_wilcoxon	0.854166666666667	0.95943792553962	-0.645984911260925	NA	15	CYP2E1;CYP2U1
KEGG_ARGININE_AND_PROLINE_METABOLISM	KEGG_ARGININE_AND_PROLINE_METABOLISM	c2_kegg	fgsea	census_scrna__d3cb449b_wilcoxon	census_scrna__d3cb449b_wilcoxon	0.469767441860465	0.858462978126097	1.02304801204252	NA	26	ALDH3A2;P4HA2;ALDH2;AMD1
KEGG_ARRHYTHMOGENIC_RIGHT_VENTRICULAR_CARDIOMYOPATHY_ARVC	KEGG_ARRHYTHMOGENIC_RIGHT_VENTRICULAR_CARDIOMYOPATHY_ARVC	c2_kegg	fgsea	census_scrna__d3cb449b_wilcoxon	census_scrna__d3cb449b_wilcoxon	0.205623901581722	0.852089639683625	-1.32585431380443	NA	41	CTNNA3;ACTN2;ITGA2;ITGAV
KEGG_ASCORBATE_AND_ALDARATE_METABOLISM	KEGG_ASCORBATE_AND_ALDARATE_METABOLISM	c2_kegg	fgsea	census_scrna__d3cb449b_wilcoxon	census_scrna__d3cb449b_wilcoxon	0.0802603036876356	0.728362476630375	1.4857335774192	NA	5	ALDH3A2;ALDH2
KEGG_AUTOIMMUNE_THYROID_DISEASE	KEGG_AUTOIMMUNE_THYROID_DISEASE	c2_kegg	fgsea	census_scrna__d3cb449b_wilcoxon	census_scrna__d3cb449b_wilcoxon	0.392624728850325	0.858462978126097	1.13115516640569	NA	5	HLA-C;HLA-B
KEGG_AXON_GUIDANCE	KEGG_AXON_GUIDANCE	c2_kegg	fgsea	census_scrna__d3cb449b_wilcoxon	census_scrna__d3cb449b_wilcoxon	0.00706590577371729	0.421599044498465	-1.56110463129695	NA	90	PTK2;UNC5C;SEMA3B;PAK1
KEGG_BASAL_CELL_CARCINOMA	KEGG_BASAL_CELL_CARCINOMA	c2_kegg	fgsea	census_scrna__d3cb449b_wilcoxon	census_scrna__d3cb449b_wilcoxon	0.0842105263157895	0.728362476630375	-1.52063732343405	NA	21	HHIP
KEGG_BASAL_TRANSCRIPTION_FACTORS	KEGG_BASAL_TRANSCRIPTION_FACTORS	c2_kegg	fgsea	census_scrna__d3cb449b_wilcoxon	census_scrna__d3cb449b_wilcoxon	0.912739965095986	0.95943792553962	-0.584945915332492	NA	25	GTF2IRD1;TAF2;TBP;GTF2E2;TAF5L;GTF2H1;TAF11;TAF4B;GTF2E1
KEGG_BASE_EXCISION_REPAIR	KEGG_BASE_EXCISION_REPAIR	c2_kegg	fgsea	census_scrna__d3cb449b_wilcoxon	census_scrna__d3cb449b_wilcoxon	0.948717948717949	0.95943792553962	0.516873100607802	NA	25	HMGB1
KEGG_BETA_ALANINE_METABOLISM	KEGG_BETA_ALANINE_METABOLISM	c2_kegg	fgsea	census_scrna__d3cb449b_wilcoxon	census_scrna__d3cb449b_wilcoxon	0.422897196261682	0.858462978126097	1.02190162318511	NA	14	HIBCH;ALDH3A2;ALDH2
KEGG_BIOSYNTHESIS_OF_UNSATURATED_FATTY_ACIDS	KEGG_BIOSYNTHESIS_OF_UNSATURATED_FATTY_ACIDS	c2_kegg	fgsea	census_scrna__d3cb449b_wilcoxon	census_scrna__d3cb449b_wilcoxon	0.0740740740740741	0.728362476630375	-1.54177949476841	NA	18	SCD;SCD5;ELOVL6;ELOVL2
KEGG_BLADDER_CANCER	KEGG_BLADDER_CANCER	c2_kegg	fgsea	census_scrna__d3cb449b_wilcoxon	census_scrna__d3cb449b_wilcoxon	0.904651162790698	0.95943792553962	0.570755266658779	NA	24	VEGFB;MAP2K2;RB1;RAF1;RPS6KA5
KEGG_BUTANOATE_METABOLISM	KEGG_BUTANOATE_METABOLISM	c2_kegg	fgsea	census_scrna__d3cb449b_wilcoxon	census_scrna__d3cb449b_wilcoxon	0.625	0.932291666666667	0.784519305021344	NA	21	ALDH3A2;ALDH2;BDH2;ABAT
KEGG_B_CELL_RECEPTOR_SIGNALING_PATHWAY	KEGG_B_CELL_RECEPTOR_SIGNALING_PATHWAY	c2_kegg	fgsea	census_scrna__d3cb449b_wilcoxon	census_scrna__d3cb449b_wilcoxon	0.622950819672131	0.932291666666667	0.859114356201255	NA	44	RELA;SOS1;FOS;JUN;PIK3CA;NFKBIA;MAP2K2;PPP3CA;NFKB1;MALT1;AKT3;CD22;NFATC1;PIK3R1;RAF1;NFKBIB;NFAT5
KEGG_CALCIUM_SIGNALING_PATHWAY	KEGG_CALCIUM_SIGNALING_PATHWAY	c2_kegg	fgsea	census_scrna__d3cb449b_wilcoxon	census_scrna__d3cb449b_wilcoxon	0.518450184501845	0.883834124055526	-0.996504008325673	NA	80	TRPC1;PDE1A;PRKACB;CHRM5;GNA14;CAMK2A;PLCE1;PTK2B
KEGG_CARDIAC_MUSCLE_CONTRACTION	KEGG_CARDIAC_MUSCLE_CONTRACTION	c2_kegg	fgsea	census_scrna__d3cb449b_wilcoxon	census_scrna__d3cb449b_wilcoxon	0.756501182033097	0.95943792553962	0.695920406865003	NA	36	CACNG7;ATP1B1;TPM1;ATP1B3
KEGG_CELL_ADHESION_MOLECULES_CAMS	KEGG_CELL_ADHESION_MOLECULES_CAMS	c2_kegg	fgsea	census_scrna__d3cb449b_wilcoxon	census_scrna__d3cb449b_wilcoxon	0.331838565022422	0.852089639683625	1.17001300890422	NA	50	CADM1;NEO1;NCAM1;CNTNAP2;NFASC;CLDN15;NLGN1;JAM2;CNTN2
KEGG_CELL_CYCLE	KEGG_CELL_CYCLE	c2_kegg	fgsea	census_scrna__d3cb449b_wilcoxon	census_scrna__d3cb449b_wilcoxon	0.758849557522124	0.95943792553962	0.773047232633613	NA	74	CDKN1C;YWHAQ;RAD21;CCNH;BUB3;YWHAG;ATM;CREBBP;CDKN1B;STAG1;RB1;E2F4;CCNA2;CDKN2D;CDC26;E2F5;CDK6;EP300
KEGG_CHEMOKINE_SIGNALING_PATHWAY	KEGG_CHEMOKINE_SIGNALING_PATHWAY	c2_kegg	fgsea	census_scrna__d3cb449b_wilcoxon	census_scrna__d3cb449b_wilcoxon	0.82037037037037	0.95943792553962	-0.741783124784793	NA	85	PTK2;PAK1;PRKACB;STAT2;RAP1A;VAV3;PIK3CB
KEGG_CHRONIC_MYELOID_LEUKEMIA	KEGG_CHRONIC_MYELOID_LEUKEMIA	c2_kegg	fgsea	census_scrna__d3cb449b_wilcoxon	census_scrna__d3cb449b_wilcoxon	0.664473684210526	0.95943792553962	0.855980062819492	NA	55	RELA;SOS1;SHC4;CTBP2;CDKN1B;BCL2L1;PIK3CA;NFKBIA;MAP2K2;RB1;RUNX1;NFKB1;AKT3;PIK3R1;RAF1
KEGG_CIRCADIAN_RHYTHM_MAMMAL	KEGG_CIRCADIAN_RHYTHM_MAMMAL	c2_kegg	fgsea	census_scrna__d3cb449b_wilcoxon	census_scrna__d3cb449b_wilcoxon	0.797397769516729	0.95943792553962	-0.713269977317194	NA	11	PER3;CLOCK;BMAL1
KEGG_CITRATE_CYCLE_TCA_CYCLE	KEGG_CITRATE_CYCLE_TCA_CYCLE	c2_kegg	fgsea	census_scrna__d3cb449b_wilcoxon	census_scrna__d3cb449b_wilcoxon	0.337391304347826	0.852089639683625	-1.11045693669716	NA	22	SUCLG2;SUCLA2;FH
KEGG_COLORECTAL_CANCER	KEGG_COLORECTAL_CANCER	c2_kegg	fgsea	census_scrna__d3cb449b_wilcoxon	census_scrna__d3cb449b_wilcoxon	0.947247706422018	0.95943792553962	0.53499450995409	NA	46	FOS;JUN;MAPK10;PIK3CA;BCL2;AKT3;PIK3R1;RAF1;RALGDS;TCF7L2;DCC
KEGG_COMPLEMENT_AND_COAGULATION_CASCADES	KEGG_COMPLEMENT_AND_COAGULATION_CASCADES	c2_kegg	fgsea	census_scrna__d3cb449b_wilcoxon	census_scrna__d3cb449b_wilcoxon	0.154275092936803	0.852089639683625	-1.4673755409413	NA	11	CD46
KEGG_CYSTEINE_AND_METHIONINE_METABOLISM	KEGG_CYSTEINE_AND_METHIONINE_METABOLISM	c2_kegg	fgsea	census_scrna__d3cb449b_wilcoxon	census_scrna__d3cb449b_wilcoxon	0.299771167048055	0.852089639683625	1.33032414122871	NA	19	MAT2A;AMD1
KEGG_CYTOKINE_CYTOKINE_RECEPTOR_INTERACTION	KEGG_CYTOKINE_CYTOKINE_RECEPTOR_INTERACTION	c2_kegg	fgsea	census_scrna__d3cb449b_wilcoxon	census_scrna__d3cb449b_wilcoxon	0.649651972157773	0.95943792553962	0.785332034984493	NA	40	KIT;IL17RB;LIFR;VEGFB;TNFSF13B;NGFR;BMPR1A;ACVR2B;CSF1
KEGG_CYTOSOLIC_DNA_SENSING_PATHWAY	KEGG_CYTOSOLIC_DNA_SENSING_PATHWAY	c2_kegg	fgsea	census_scrna__d3cb449b_wilcoxon	census_scrna__d3cb449b_wilcoxon	0.594965675057208	0.926077007262959	0.799800946191102	NA	20	RELA;NFKBIA;NFKB1;NFKBIB;ADAR
KEGG_DILATED_CARDIOMYOPATHY	KEGG_DILATED_CARDIOMYOPATHY	c2_kegg	fgsea	census_scrna__d3cb449b_wilcoxon	census_scrna__d3cb449b_wilcoxon	0.857894736842105	0.95943792553962	-0.644508979163553	NA	45	PRKACB;ITGA2;ITGAV;TPM3;TPM4;ITGB1;ADCY6;PRKACA;ITGA2B;CACNA1D;SGCB;CACNA2D1;RYR2
KEGG_DNA_REPLICATION	KEGG_DNA_REPLICATION	c2_kegg	fgsea	census_scrna__d3cb449b_wilcoxon	census_scrna__d3cb449b_wilcoxon	0.846153846153846	0.95943792553962	0.603493426054858	NA	25	RNASEH2C;POLE;RPA1;LIG1;DNA2;PRIM1;POLE2;RPA2;PRIM2;RFC4;PCNA
KEGG_DORSO_VENTRAL_AXIS_FORMATION	KEGG_DORSO_VENTRAL_AXIS_FORMATION	c2_kegg	fgsea	census_scrna__d3cb449b_wilcoxon	census_scrna__d3cb449b_wilcoxon	0.82051282051282	0.95943792553962	0.648252532894969	NA	17	SOS1
KEGG_DRUG_METABOLISM_CYTOCHROME_P450	KEGG_DRUG_METABOLISM_CYTOCHROME_P450	c2_kegg	fgsea	census_scrna__d3cb449b_wilcoxon	census_scrna__d3cb449b_wilcoxon	0.354275741710297	0.852089639683625	-1.08708984081989	NA	17	AOX1;CYP2E1;GSTA4;FMO4;GSTO2;GSTK1
KEGG_DRUG_METABOLISM_OTHER_ENZYMES	KEGG_DRUG_METABOLISM_OTHER_ENZYMES	c2_kegg	fgsea	census_scrna__d3cb449b_wilcoxon	census_scrna__d3cb449b_wilcoxon	0.271777003484321	0.852089639683625	-1.19674891992612	NA	14	DPYD;ITPA
KEGG_ECM_RECEPTOR_INTERACTION	KEGG_ECM_RECEPTOR_INTERACTION	c2_kegg	fgsea	census_scrna__d3cb449b_wilcoxon	census_scrna__d3cb449b_wilcoxon	0.260047281323877	0.852089639683625	1.26276904713946	NA	36	RELN;SPP1;THBS2;COL6A1;ITGB8;COL6A6;ITGB5
KEGG_ENDOCYTOSIS	KEGG_ENDOCYTOSIS	c2_kegg	fgsea	census_scrna__d3cb449b_wilcoxon	census_scrna__d3cb449b_wilcoxon	0.493975903614458	0.858462978126097	0.967738713767126	NA	132	AGAP1;HSPA1A;ARRB1;IGF1R;HSPA8;KIT;LDLRAP1;NEDD4L;ASAP2
KEGG_ENDOMETRIAL_CANCER	KEGG_ENDOMETRIAL_CANCER	c2_kegg	fgsea	census_scrna__d3cb449b_wilcoxon	census_scrna__d3cb449b_wilcoxon	0.279513888888889	0.852089639683625	-1.29105967227635	NA	38	CTNNA3;PIK3CB
KEGG_EPITHELIAL_CELL_SIGNALING_IN_HELICOBACTER_PYLORI_INFECTION	KEGG_EPITHELIAL_CELL_SIGNALING_IN_HELICOBACTER_PYLORI_INFECTION	c2_kegg	fgsea	census_scrna__d3cb449b_wilcoxon	census_scrna__d3cb449b_wilcoxon	0.321016166281755	0.852089639683625	1.19013691633682	NA	45	MAP2K4;RELA;JAM2;GIT1;JUN
KEGG_ERBB_SIGNALING_PATHWAY	KEGG_ERBB_SIGNALING_PATHWAY	c2_kegg	fgsea	census_scrna__d3cb449b_wilcoxon	census_scrna__d3cb449b_wilcoxon	0.830472103004292	0.95943792553962	0.708389925885784	NA	65	MAP2K4;SOS1;NRG2;SHC4;JUN;CDKN1B;CAMK2D;PRKCA;PAK2;MAPK10;PIK3CA;MAP2K2
KEGG_ETHER_LIPID_METABOLISM	KEGG_ETHER_LIPID_METABOLISM	c2_kegg	fgsea	census_scrna__d3cb449b_wilcoxon	census_scrna__d3cb449b_wilcoxon	0.426086956521739	0.858462978126097	-0.997987138826967	NA	16	PLPP3;LPCAT2;ENPP2;ENPP6;PAFAH1B2
KEGG_FATTY_ACID_METABOLISM	KEGG_FATTY_ACID_METABOLISM	c2_kegg	fgsea	census_scrna__d3cb449b_wilcoxon	census_scrna__d3cb449b_wilcoxon	0.550925925925926	0.904731566428814	0.88441353715878	NA	27	ALDH3A2;ALDH2
KEGG_FC_EPSILON_RI_SIGNALING_PATHWAY	KEGG_FC_EPSILON_RI_SIGNALING_PATHWAY	c2_kegg	fgsea	census_scrna__d3cb449b_wilcoxon	census_scrna__d3cb449b_wilcoxon	0.457142857142857	0.858462978126097	1.14516502363634	NA	37	MAP2K4;SOS1;PRKCE;PRKCA;MAPK10;PIK3CA;MAP2K2
KEGG_FC_GAMMA_R_MEDIATED_PHAGOCYTOSIS	KEGG_FC_GAMMA_R_MEDIATED_PHAGOCYTOSIS	c2_kegg	fgsea	census_scrna__d3cb449b_wilcoxon	census_scrna__d3cb449b_wilcoxon	0.123616236162362	0.843182596779719	-1.37446234566733	NA	61	DNM1L;PAK1;MARCKSL1;PLPP3;PIP5K1A;VAV3;GSN;PIK3CB;GAB2
KEGG_FOCAL_ADHESION	KEGG_FOCAL_ADHESION	c2_kegg	fgsea	census_scrna__d3cb449b_wilcoxon	census_scrna__d3cb449b_wilcoxon	0.464212678936605	0.858462978126097	0.979239891687236	NA	119	RELN;IGF1R;DOCK1;ARHGAP5;SOS1;SPP1;THBS2;VEGFB;COL6A1;ITGB8;SHC4;JUN;COL6A6;ITGB5;PRKCA;PAK2;BCAR1;RAPGEF1;MAPK10
KEGG_FRUCTOSE_AND_MANNOSE_METABOLISM	KEGG_FRUCTOSE_AND_MANNOSE_METABOLISM	c2_kegg	fgsea	census_scrna__d3cb449b_wilcoxon	census_scrna__d3cb449b_wilcoxon	0.0529100529100529	0.728362476630375	-1.56866924886618	NA	18	MTMR7
KEGG_GALACTOSE_METABOLISM	KEGG_GALACTOSE_METABOLISM	c2_kegg	fgsea	census_scrna__d3cb449b_wilcoxon	census_scrna__d3cb449b_wilcoxon	0.848484848484849	0.95943792553962	-0.651274458095022	NA	12	PGM1;GAA;GALT;PFKL;B4GALT2;GLB1
KEGG_GAP_JUNCTION	KEGG_GAP_JUNCTION	c2_kegg	fgsea	census_scrna__d3cb449b_wilcoxon	census_scrna__d3cb449b_wilcoxon	0.353479853479854	0.852089639683625	-1.15664950645528	NA	55	LPAR1;PRKACB
KEGG_GLIOMA	KEGG_GLIOMA	c2_kegg	fgsea	census_scrna__d3cb449b_wilcoxon	census_scrna__d3cb449b_wilcoxon	0.307339449541284	0.852089639683625	1.21205021754191	NA	42	IGF1R;SOS1;CALM1;SHC4;CAMK2D;PRKCA;PIK3CA;MAP2K2;RB1
KEGG_GLUTATHIONE_METABOLISM	KEGG_GLUTATHIONE_METABOLISM	c2_kegg	fgsea	census_scrna__d3cb449b_wilcoxon	census_scrna__d3cb449b_wilcoxon	0.451048951048951	0.858462978126097	-0.966162295766244	NA	24	GCLC;GSTA4;GSS;GSTO2;GSTK1;PGD
KEGG_GLYCEROLIPID_METABOLISM	KEGG_GLYCEROLIPID_METABOLISM	c2_kegg	fgsea	census_scrna__d3cb449b_wilcoxon	census_scrna__d3cb449b_wilcoxon	0.291958041958042	0.852089639683625	-1.28748509653448	NA	31	AGPAT4;PLPP3;LCLAT1;LIPC;MGLL
KEGG_GLYCEROPHOSPHOLIPID_METABOLISM	KEGG_GLYCEROPHOSPHOLIPID_METABOLISM	c2_kegg	fgsea	census_scrna__d3cb449b_wilcoxon	census_scrna__d3cb449b_wilcoxon	0.025734558469204	0.528763317111878	-1.55892205442298	NA	48	AGPAT4;LPGAT1;GPD1;PLPP3;LCLAT1;LPCAT2
KEGG_GLYCINE_SERINE_AND_THREONINE_METABOLISM	KEGG_GLYCINE_SERINE_AND_THREONINE_METABOLISM	c2_kegg	fgsea	census_scrna__d3cb449b_wilcoxon	census_scrna__d3cb449b_wilcoxon	0.179906542056075	0.852089639683625	1.43846270292776	NA	14	CHDH;PHGDH;SHMT1;PSPH
KEGG_GLYCOLYSIS_GLUCONEOGENESIS	KEGG_GLYCOLYSIS_GLUCONEOGENESIS	c2_kegg	fgsea	census_scrna__d3cb449b_wilcoxon	census_scrna__d3cb449b_wilcoxon	0.435897435897436	0.858462978126097	1.08494378100408	NA	25	ALDH3A2;ALDH2;GALM
KEGG_GLYCOSAMINOGLYCAN_BIOSYNTHESIS_CHONDROITIN_SULFATE	KEGG_GLYCOSAMINOGLYCAN_BIOSYNTHESIS_CHONDROITIN_SULFATE	c2_kegg	fgsea	census_scrna__d3cb449b_wilcoxon	census_scrna__d3cb449b_wilcoxon	0.380841121495327	0.854229934924078	1.10355320216689	NA	14	XYLT1;B3GAT1;CHST3
KEGG_GLYCOSAMINOGLYCAN_BIOSYNTHESIS_HEPARAN_SULFATE	KEGG_GLYCOSAMINOGLYCAN_BIOSYNTHESIS_HEPARAN_SULFATE	c2_kegg	fgsea	census_scrna__d3cb449b_wilcoxon	census_scrna__d3cb449b_wilcoxon	0.707259953161593	0.95943792553962	0.737280659408225	NA	16	XYLT1;B3GAT1
KEGG_GLYCOSAMINOGLYCAN_BIOSYNTHESIS_KERATAN_SULFATE	KEGG_GLYCOSAMINOGLYCAN_BIOSYNTHESIS_KERATAN_SULFATE	c2_kegg	fgsea	census_scrna__d3cb449b_wilcoxon	census_scrna__d3cb449b_wilcoxon	0.875	0.95943792553962	0.573045379874439	NA	10	CHST1;ST3GAL1
KEGG_GLYCOSAMINOGLYCAN_DEGRADATION	KEGG_GLYCOSAMINOGLYCAN_DEGRADATION	c2_kegg	fgsea	census_scrna__d3cb449b_wilcoxon	census_scrna__d3cb449b_wilcoxon	0.176252319109462	0.852089639683625	-1.33708538241205	NA	9	HGSNAT
KEGG_GLYCOSPHINGOLIPID_BIOSYNTHESIS_GANGLIO_SERIES	KEGG_GLYCOSPHINGOLIPID_BIOSYNTHESIS_GANGLIO_SERIES	c2_kegg	fgsea	census_scrna__d3cb449b_wilcoxon	census_scrna__d3cb449b_wilcoxon	0.58550185873606	0.926077007262959	-0.900230131573512	NA	10	ST3GAL5
KEGG_GLYCOSPHINGOLIPID_BIOSYNTHESIS_GLOBO_SERIES	KEGG_GLYCOSPHINGOLIPID_BIOSYNTHESIS_GLOBO_SERIES	c2_kegg	fgsea	census_scrna__d3cb449b_wilcoxon	census_scrna__d3cb449b_wilcoxon	0.190889370932755	0.852089639683625	1.31958897487747	NA	5	FUT9;ST3GAL1;ST8SIA1;ST3GAL2
KEGG_GLYCOSPHINGOLIPID_BIOSYNTHESIS_LACTO_AND_NEOLACTO_SERIES	KEGG_GLYCOSPHINGOLIPID_BIOSYNTHESIS_LACTO_AND_NEOLACTO_SERIES	c2_kegg	fgsea	census_scrna__d3cb449b_wilcoxon	census_scrna__d3cb449b_wilcoxon	0.262931034482759	0.852089639683625	1.26128941950761	NA	10	FUT9;ST3GAL6
KEGG_GLYCOSYLPHOSPHATIDYLINOSITOL_GPI_ANCHOR_BIOSYNTHESIS	KEGG_GLYCOSYLPHOSPHATIDYLINOSITOL_GPI_ANCHOR_BIOSYNTHESIS	c2_kegg	fgsea	census_scrna__d3cb449b_wilcoxon	census_scrna__d3cb449b_wilcoxon	0.215929203539823	0.852089639683625	-1.40102817866712	NA	19	PIGH;PIGL;PIGN;PIGU;PIGB
KEGG_GLYOXYLATE_AND_DICARBOXYLATE_METABOLISM	KEGG_GLYOXYLATE_AND_DICARBOXYLATE_METABOLISM	c2_kegg	fgsea	census_scrna__d3cb449b_wilcoxon	census_scrna__d3cb449b_wilcoxon	0.434094903339192	0.858462978126097	-0.990498159779096	NA	13	MTHFD1L;MTHFD1;AFMID
KEGG_GNRH_SIGNALING_PATHWAY	KEGG_GNRH_SIGNALING_PATHWAY	c2_kegg	fgsea	census_scrna__d3cb449b_wilcoxon	census_scrna__d3cb449b_wilcoxon	0.314533622559653	0.852089639683625	1.14625416579215	NA	60	MAP2K4;SOS1;CALM1;ITPR1;JUN;CAMK2D;PRKCA;ADCY9;MAPK10;ITPR2;MAP2K2
KEGG_GRAFT_VERSUS_HOST_DISEASE	KEGG_GRAFT_VERSUS_HOST_DISEASE	c2_kegg	fgsea	census_scrna__d3cb449b_wilcoxon	census_scrna__d3cb449b_wilcoxon	0.234273318872017	0.852089639683625	1.26958976647701	NA	5	KLRD1;HLA-C;HLA-B
KEGG_HEDGEHOG_SIGNALING_PATHWAY	KEGG_HEDGEHOG_SIGNALING_PATHWAY	c2_kegg	fgsea	census_scrna__d3cb449b_wilcoxon	census_scrna__d3cb449b_wilcoxon	0.128747795414462	0.843182596779719	-1.48438484284497	NA	23	HHIP;PRKACB
KEGG_HEMATOPOIETIC_CELL_LINEAGE	KEGG_HEMATOPOIETIC_CELL_LINEAGE	c2_kegg	fgsea	census_scrna__d3cb449b_wilcoxon	census_scrna__d3cb449b_wilcoxon	0.839441535776614	0.95943792553962	-0.655097867305494	NA	17	ITGA2;IL7;CD55;CD9;ITGA2B;TFRC
KEGG_HISTIDINE_METABOLISM	KEGG_HISTIDINE_METABOLISM	c2_kegg	fgsea	census_scrna__d3cb449b_wilcoxon	census_scrna__d3cb449b_wilcoxon	0.413145539906103	0.858462978126097	1.03594157000627	NA	15	ALDH3A2;ALDH2;FTCD
KEGG_HOMOLOGOUS_RECOMBINATION	KEGG_HOMOLOGOUS_RECOMBINATION	c2_kegg	fgsea	census_scrna__d3cb449b_wilcoxon	census_scrna__d3cb449b_wilcoxon	0.235697940503432	0.852089639683625	1.37939534398641	NA	19	SEM1
KEGG_HUNTINGTONS_DISEASE	KEGG_HUNTINGTONS_DISEASE	c2_kegg	fgsea	census_scrna__d3cb449b_wilcoxon	census_scrna__d3cb449b_wilcoxon	0.479838709677419	0.858462978126097	0.971090121154416	NA	127	HIP1;SOD1;PPID
KEGG_HYPERTROPHIC_CARDIOMYOPATHY_HCM	KEGG_HYPERTROPHIC_CARDIOMYOPATHY_HCM	c2_kegg	fgsea	census_scrna__d3cb449b_wilcoxon	census_scrna__d3cb449b_wilcoxon	0.870629370629371	0.95943792553962	-0.638241032892834	NA	40	ITGA2;PRKAA1;ITGAV;TPM3;TPM4;ITGB1;PRKAA2
