pathway_id	pathway_name	database	tool	input_id	comparison_id	p_value	padj	NES	log2_odds_ratio	gene_set_size	hit_genes
REACTOME_ACYL_CHAIN_REMODELLING_OF_PS	REACTOME_ACYL_CHAIN_REMODELLING_OF_PS	c2_reactome	fgsea	census_scrna__c7775e88_pseudobulk	census_scrna__c7775e88_pseudobulk	0.747191011235955	0.933154086155282	0.814388769305767	NA	6	LPCAT3;PLA2G12A;OSBPL10
REACTOME_ADHERENS_JUNCTIONS_INTERACTIONS	REACTOME_ADHERENS_JUNCTIONS_INTERACTIONS	c2_reactome	fgsea	census_scrna__c7775e88_pseudobulk	census_scrna__c7775e88_pseudobulk	0.0228587832106127	0.24581721348129	1.33154961943362	NA	117	KLF9;ILF3;PSMC5;SPCS3;MYC;PSMA7;PSMB6;ANK3;PSMB3;MDM2;SPCS1;FURIN;PSMB1;ZEB2;PSMD12;MOV10;RB1;PSMB2;TNRC6B;PSMD11;SP1;PSMA6;ZMYM2;CSNK2A1;PSMD8;PSMD7;ADAM19;RPN1;STRAP;MPHOSPH8;PSMA1;CTSS;OST4;EZH2;DAD1;PSMD6;SMARCA4;CSNK2A2;PSMA4;PSMB7;PSMA5;PSMC2;PSMD14;PSMC1;OSTC
REACTOME_ADIPOGENESIS	REACTOME_ADIPOGENESIS	c2_reactome	fgsea	census_scrna__c7775e88_pseudobulk	census_scrna__c7775e88_pseudobulk	0.0942796610169492	0.441094128329298	1.26702684879185	NA	71	MED17;CCND3;TGS1;NCOR1;GATAD2B;HELZ2;CARM1;SREBF2;MED13;CREBBP;MED8;MED13L;MBD3;MED10;MED9;CEBPB;NCOR2;RBBP4;CDK4;HNRNPU;NCOA1;SREBF1;MED6
REACTOME_ADORA2B_MEDIATED_ANTI_INFLAMMATORY_CYTOKINES_PRODUCTION	REACTOME_ADORA2B_MEDIATED_ANTI_INFLAMMATORY_CYTOKINES_PRODUCTION	c2_reactome	fgsea	census_scrna__c7775e88_pseudobulk	census_scrna__c7775e88_pseudobulk	0.405269761606023	0.735635592184099	1.06831812166724	NA	18	GNG5;PRKAR1A;PRKX;GNB5;PRKACA;GNAI3;GNAS;GNB2;PRKAR2A;GNAI2;GNG10
REACTOME_ADP_SIGNALLING_THROUGH_P2Y_PURINOCEPTOR_1	REACTOME_ADP_SIGNALLING_THROUGH_P2Y_PURINOCEPTOR_1	c2_reactome	fgsea	census_scrna__c7775e88_pseudobulk	census_scrna__c7775e88_pseudobulk	0.481233243967828	0.790715056508142	1.02396548886779	NA	9	GNG5;GNB5;GNB2;GNG10;GNAQ;GNG2
REACTOME_ADP_SIGNALLING_THROUGH_P2Y_PURINOCEPTOR_12	REACTOME_ADP_SIGNALLING_THROUGH_P2Y_PURINOCEPTOR_12	c2_reactome	fgsea	census_scrna__c7775e88_pseudobulk	census_scrna__c7775e88_pseudobulk	0.443699731903485	0.766807007849897	1.05185007227239	NA	9	GNG5;GNB5;GNAI3;GNB2;GNAI2;GNG10;GNG2
REACTOME_ADRENALINE_NORADRENALINE_INHIBITS_INSULIN_SECRETION	REACTOME_ADRENALINE_NORADRENALINE_INHIBITS_INSULIN_SECRETION	c2_reactome	fgsea	census_scrna__c7775e88_pseudobulk	census_scrna__c7775e88_pseudobulk	0.491108071135431	0.799521585950217	1.01663790992815	NA	8	GNG5;GNB5;GNB2;GNAI2;GNG10;GNG2
REACTOME_ADVANCED_GLYCOSYLATION_ENDPRODUCT_RECEPTOR_SIGNALING	REACTOME_ADVANCED_GLYCOSYLATION_ENDPRODUCT_RECEPTOR_SIGNALING	c2_reactome	fgsea	census_scrna__c7775e88_pseudobulk	census_scrna__c7775e88_pseudobulk	0.69390402075227	0.913999720204772	0.847438563210375	NA	11	S100A12;HMGB1
REACTOME_AEROBIC_RESPIRATION_AND_RESPIRATORY_ELECTRON_TRANSPORT	REACTOME_AEROBIC_RESPIRATION_AND_RESPIRATORY_ELECTRON_TRANSPORT	c2_reactome	fgsea	census_scrna__c7775e88_pseudobulk	census_scrna__c7775e88_pseudobulk	0.237713139418255	0.593664876779385	1.10508177352963	NA	231	COX5B;NDUFV2;COX6A1;NDUFA6;TACO1;ATP5F1D;NDUFS8;PDK1;CYCS;UQCR10;SLC25A12;LDHA;ATP5MC3;COX5A;NDUFB9;COX14;SCO1;UQCRFS1;COX8A;NDUFB10;ETFA;ECSIT;UQCC2;NDUFA12;TRAP1;NDUFAF6;COX16;NDUFAF3;SDHC;IDH2;COX19;HCCS;LYRM2;COQ10B;NDUFAB1;ETFB;HSPA9;LETM1;NDUFB4;VDAC1
REACTOME_AFLATOXIN_ACTIVATION_AND_DETOXIFICATION	REACTOME_AFLATOXIN_ACTIVATION_AND_DETOXIFICATION	c2_reactome	fgsea	census_scrna__c7775e88_pseudobulk	census_scrna__c7775e88_pseudobulk	0.7375	0.930715811965812	-0.756673421993708	NA	5	DPEP2
REACTOME_AGGREPHAGY	REACTOME_AGGREPHAGY	c2_reactome	fgsea	census_scrna__c7775e88_pseudobulk	census_scrna__c7775e88_pseudobulk	0.5625	0.843457336108221	-0.951459750355919	NA	29	RPS27A;UBA52;TUBA1A
REACTOME_AKT_PHOSPHORYLATES_TARGETS_IN_THE_CYTOSOL	REACTOME_AKT_PHOSPHORYLATES_TARGETS_IN_THE_CYTOSOL	c2_reactome	fgsea	census_scrna__c7775e88_pseudobulk	census_scrna__c7775e88_pseudobulk	0.744394618834081	0.933154086155282	-0.817106713435442	NA	13	CDKN1B;MKRN1
REACTOME_AKT_PHOSPHORYLATES_TARGETS_IN_THE_NUCLEUS	REACTOME_AKT_PHOSPHORYLATES_TARGETS_IN_THE_NUCLEUS	c2_reactome	fgsea	census_scrna__c7775e88_pseudobulk	census_scrna__c7775e88_pseudobulk	0.858156028368794	0.966990928505653	-0.704462489849208	NA	7	AKT3;CREB1;FOXO3;AKT2;FOXO1;AKT1;RPS6KB2
REACTOME_ALK_MUTANTS_BIND_TKIS	REACTOME_ALK_MUTANTS_BIND_TKIS	c2_reactome	fgsea	census_scrna__c7775e88_pseudobulk	census_scrna__c7775e88_pseudobulk	0.441860465116279	0.766807007849897	1.04384000671721	NA	8	BIRC6;CLTC;PRKAR1A;EML4
REACTOME_ALPHA_LINOLENIC_OMEGA3_AND_LINOLEIC_OMEGA6_ACID_METABOLISM	REACTOME_ALPHA_LINOLENIC_OMEGA3_AND_LINOLEIC_OMEGA6_ACID_METABOLISM	c2_reactome	fgsea	census_scrna__c7775e88_pseudobulk	census_scrna__c7775e88_pseudobulk	0.676388888888889	0.909664687349941	0.87528965818775	NA	7	ACAA1;ACOT8
REACTOME_ALPHA_OXIDATION_OF_PHYTANATE	REACTOME_ALPHA_OXIDATION_OF_PHYTANATE	c2_reactome	fgsea	census_scrna__c7775e88_pseudobulk	census_scrna__c7775e88_pseudobulk	0.6875	0.910651458404267	-0.790446361659353	NA	5	HACL1;PHYH;SLC25A17;ALDH3A2;PECR
REACTOME_ALPHA_PROTEIN_KINASE_1_SIGNALING_PATHWAY	REACTOME_ALPHA_PROTEIN_KINASE_1_SIGNALING_PATHWAY	c2_reactome	fgsea	census_scrna__c7775e88_pseudobulk	census_scrna__c7775e88_pseudobulk	0.0917699361095702	0.439337135992992	-1.52961788149532	NA	11	RPS27A;UBA52;MAP3K7;TIFA
REACTOME_AMINO_ACIDS_REGULATE_MTORC1	REACTOME_AMINO_ACIDS_REGULATE_MTORC1	c2_reactome	fgsea	census_scrna__c7775e88_pseudobulk	census_scrna__c7775e88_pseudobulk	0.205816554809843	0.562773539812115	1.18669936187235	NA	44	ATP6V1F;ATP6V0C;ATP6V0E1;LAMTOR2;ATP6V1G1;LAMTOR1;MTOR;LAMTOR5;DEPDC5;ATP6V0B;SEH1L;MIOS;ATP6V1A;LAMTOR4;ATP6V1C1
REACTOME_AMPK_INDUCED_ERAD_AND_LYSOSOME_MEDIATED_DEGRADATION_OF_PD_L1_CD274	REACTOME_AMPK_INDUCED_ERAD_AND_LYSOSOME_MEDIATED_DEGRADATION_OF_PD_L1_CD274	c2_reactome	fgsea	census_scrna__c7775e88_pseudobulk	census_scrna__c7775e88_pseudobulk	0.0949781659388646	0.441495281025497	1.30249753376814	NA	51	PSMC5;PSMA7;PSMB6;PSMB3;PSMB1;PSMD12;PSMB2;SEL1L;PSMD11;PSMA6;PSMD8;ERLIN2;PSMD7;PSMA1;PSMD6;PSMA4;PSMB7;PSMA5;PSMC2;PSMD14;PSMC1;ERLEC1;PRKAA1;UBB;PSMC3
REACTOME_AMPK_INHIBITS_CHREBP_TRANSCRIPTIONAL_ACTIVATION_ACTIVITY	REACTOME_AMPK_INHIBITS_CHREBP_TRANSCRIPTIONAL_ACTIVATION_ACTIVITY	c2_reactome	fgsea	census_scrna__c7775e88_pseudobulk	census_scrna__c7775e88_pseudobulk	0.741935483870968	0.93297443583419	0.824989929410523	NA	5	ADIPOR1;STK11
REACTOME_AMYLOID_FIBER_FORMATION	REACTOME_AMYLOID_FIBER_FORMATION	c2_reactome	fgsea	census_scrna__c7775e88_pseudobulk	census_scrna__c7775e88_pseudobulk	0.552447552447552	0.840630330598652	-0.954584802157912	NA	27	RPS27A;UBA52
REACTOME_ANCHORING_OF_THE_BASAL_BODY_TO_THE_PLASMA_MEMBRANE	REACTOME_ANCHORING_OF_THE_BASAL_BODY_TO_THE_PLASMA_MEMBRANE	c2_reactome	fgsea	census_scrna__c7775e88_pseudobulk	census_scrna__c7775e88_pseudobulk	0.511064278187566	0.809278708646464	0.99370815959908	NA	73	HSP90AA1;HAUS3;DCTN3;OFD1;CSNK1D;PCM1;CLASP1;PAFAH1B1;ALMS1;IQCB1;HAUS8;YWHAE;AHI1;CDK5RAP2;B9D2;PCNT;CEP192;DYNC1H1;RAB8A;AKAP9;CEP83;HAUS6;PRKACA;SSNA1;CKAP5;HAUS4;MKS1;SCLT1
REACTOME_ANTIGEN_ACTIVATES_B_CELL_RECEPTOR_BCR_LEADING_TO_GENERATION_OF_SECOND_MESSENGERS	REACTOME_ANTIGEN_ACTIVATES_B_CELL_RECEPTOR_BCR_LEADING_TO_GENERATION_OF_SECOND_MESSENGERS	c2_reactome	fgsea	census_scrna__c7775e88_pseudobulk	census_scrna__c7775e88_pseudobulk	0.000198073384717605	0.00696155481409925	1.72736696567911	NA	43	IGLV3-1;IGLV3-19;IGLV1-47;IGKV3-20;IGLV1-51;IGKV1-12;IGHV1-2;IGLV2-8;IGKV4-1;IGLV3-25;IGLV2-14;IGKV3-11;IGLC2;IGHV4-39;IGHV3-23;IGHV3-30;IGKV1-5;CALM1;IGLV1-44;IGLV3-21;PIK3R1;IGLV1-40;IGKV3-15
REACTOME_ANTIGEN_PRESENTATION_FOLDING_ASSEMBLY_AND_PEPTIDE_LOADING_OF_CLASS_I_MHC	REACTOME_ANTIGEN_PRESENTATION_FOLDING_ASSEMBLY_AND_PEPTIDE_LOADING_OF_CLASS_I_MHC	c2_reactome	fgsea	census_scrna__c7775e88_pseudobulk	census_scrna__c7775e88_pseudobulk	0.201631701631702	0.55982905982906	1.21799195003024	NA	28	CALR;BECN1;HSPA5;PIK3C3;ATG14;BCAP31;SEC23A;SEC24B;PDIA3;SEC24D
REACTOME_ANTIGEN_PROCESSING_CROSS_PRESENTATION	REACTOME_ANTIGEN_PROCESSING_CROSS_PRESENTATION	c2_reactome	fgsea	census_scrna__c7775e88_pseudobulk	census_scrna__c7775e88_pseudobulk	0.0107988756823265	0.157183634931641	1.41626625366201	NA	79	S100A8;S100A9;PSMC5;CALR;CD14;PSMA7;PSMB6;PSME2;LY96;PSMB3;PSMB1;HMGB1;PSMD12;PSMB2;PSMB8;PSMD11;CYBA;PSMA6;PSMD8;PSMD7;CYBB;PDIA3;PSMA1;SEC61B;MYD88;PSMB9;CTSS;PSMD6;LNPEP;PSMA4;PSMB7;PSMB10;PSMA5;PSMC2;PSMD14;VAMP3;PSMC1
