pathway_id	pathway_name	database	tool	input_id	comparison_id	p_value	padj	NES	log2_odds_ratio	gene_set_size	hit_genes
WP_16P122_COPY_NUMBER_VARIATION_SYNDROME_520KB	WP_16P122_COPY_NUMBER_VARIATION_SYNDROME_520KB	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_edgeR	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_edgeR	0.974074074074074	1	0.701464351872479	NA	50	ENSG00000111725;ENSG00000162409;ENSG00000102882;ENSG00000188130;ENSG00000185386;ENSG00000117676;ENSG00000175267
WP_16P1311_COPY_NUMBER_VARIATION_SYNDROME	WP_16P1311_COPY_NUMBER_VARIATION_SYNDROME	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_edgeR	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_edgeR	0.201869158878505	0.46949991972038	1.17458102844264	NA	28	ENSG00000107485;ENSG00000118495;ENSG00000181690;ENSG00000198920;ENSG00000103222;ENSG00000072864;ENSG00000007168;ENSG00000131966;ENSG00000204843;ENSG00000162946
WP_17P133_YWHAE_COPY_NUMBER_VARIATION	WP_17P133_YWHAE_COPY_NUMBER_VARIATION	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_edgeR	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_edgeR	0.89239332096475	0.993029381965552	0.71969472069084	NA	21	ENSG00000175203;ENSG00000166913;ENSG00000166847;ENSG00000007168;ENSG00000204843;ENSG00000164924;ENSG00000137100;ENSG00000162946;ENSG00000132437;ENSG00000134308
WP_17Q12_COPY_NUMBER_VARIATION_SYNDROME	WP_17Q12_COPY_NUMBER_VARIATION_SYNDROME	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_edgeR	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_edgeR	0.24169741697417	0.524632307934454	1.10167054213551	NA	78	ENSG00000273706;ENSG00000141750;ENSG00000006125;ENSG00000275410;ENSG00000275023;ENSG00000277258;ENSG00000275832;ENSG00000271447;ENSG00000067191;ENSG00000131771;ENSG00000181291;ENSG00000141738;ENSG00000108684;ENSG00000161381;ENSG00000181374;ENSG00000172123;ENSG00000141744;ENSG00000172156;ENSG00000141736
WP_1P36_COPY_NUMBER_VARIATION_SYNDROME	WP_1P36_COPY_NUMBER_VARIATION_SYNDROME	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_edgeR	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_edgeR	0.133484162895928	0.365522745411014	-1.17349882234128	NA	99	ENSG00000109072;ENSG00000008130;ENSG00000145388;ENSG00000224870;ENSG00000157916;ENSG00000121060;ENSG00000142609;ENSG00000224051;ENSG00000078808;ENSG00000178821;ENSG00000091831;ENSG00000104613;ENSG00000197785;ENSG00000107404;ENSG00000117281;ENSG00000169885;ENSG00000141646;ENSG00000108733;ENSG00000176022;ENSG00000179403;ENSG00000221978;ENSG00000139197;ENSG00000156873;ENSG00000157933;ENSG00000149262;ENSG00000169972;ENSG00000188976;ENSG00000127191;ENSG00000215915;ENSG00000175756;ENSG00000162572;ENSG00000117586;ENSG00000030304;ENSG00000160087;ENSG00000169962;ENSG00000064102;ENSG00000112715
WP_1Q211_COPY_NUMBER_VARIATION_SYNDROME	WP_1Q211_COPY_NUMBER_VARIATION_SYNDROME	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_edgeR	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_edgeR	0.527881040892193	0.768742501521859	0.966368241878628	NA	25	ENSG00000121743;ENSG00000111725;ENSG00000183853;ENSG00000162409;ENSG00000265107;ENSG00000116128;ENSG00000152661;ENSG00000171016
WP_22Q112_COPY_NUMBER_VARIATION_SYNDROME	WP_22Q112_COPY_NUMBER_VARIATION_SYNDROME	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_edgeR	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_edgeR	0.000954352713410496	0.0110656593099242	-1.58015755501313	NA	111	ENSG00000125798;ENSG00000099937;ENSG00000164107;ENSG00000095596;ENSG00000040608;ENSG00000164690;ENSG00000189056;ENSG00000163347;ENSG00000146648;ENSG00000090539;ENSG00000072310;ENSG00000093010;ENSG00000184470;ENSG00000236499;ENSG00000148672;ENSG00000099899;ENSG00000128185;ENSG00000143365;ENSG00000099942;ENSG00000099901;ENSG00000129910;ENSG00000099940;ENSG00000070371;ENSG00000185608;ENSG00000184436;ENSG00000100075;ENSG00000100150;ENSG00000100084;ENSG00000171720;ENSG00000180198
WP_22Q112_DISTAL_CNV	WP_22Q112_DISTAL_CNV	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_edgeR	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_edgeR	0.643478260869565	0.851756481066826	0.927223285397619	NA	132	ENSG00000100218;ENSG00000100228;ENSG00000112981;ENSG00000164675;ENSG00000165695;ENSG00000185250;ENSG00000157782;ENSG00000185345;ENSG00000149269;ENSG00000275004;ENSG00000185686;ENSG00000125398;ENSG00000130363;ENSG00000187726
WP_2Q112_COPY_NUMBER_VARIATION_SYNDROME	WP_2Q112_COPY_NUMBER_VARIATION_SYNDROME	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_edgeR	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_edgeR	0.95531914893617	1	-0.701803784717551	NA	32	ENSG00000168763;ENSG00000213337;ENSG00000166797
WP_2Q13_COPY_NUMBER_VARIATION_SYNDROME	WP_2Q13_COPY_NUMBER_VARIATION_SYNDROME	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_edgeR	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_edgeR	0.173160173160173	0.426810035842294	-1.16753183516358	NA	50	ENSG00000125637;ENSG00000196083;ENSG00000136689;ENSG00000137054;ENSG00000099817;ENSG00000100142;ENSG00000144152;ENSG00000125630;ENSG00000169629;ENSG00000110944;ENSG00000156234;ENSG00000105849;ENSG00000144161;ENSG00000179674;ENSG00000115594;ENSG00000068654;ENSG00000153093;ENSG00000153094;ENSG00000117877;ENSG00000171453;ENSG00000115598
WP_2Q211_COPY_NUMBER_VARIATION_SYNDROME	WP_2Q211_COPY_NUMBER_VARIATION_SYNDROME	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_edgeR	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_edgeR	0.713761467889908	0.9005585462633	0.826890120981408	NA	12	ENSG00000163040;ENSG00000115762;ENSG00000067560
WP_2Q37_COPY_NUMBER_VARIATION_SYNDROME	WP_2Q37_COPY_NUMBER_VARIATION_SYNDROME	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_edgeR	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_edgeR	0.141860465116279	0.378807044857449	-1.1726868500181	NA	126	ENSG00000244474;ENSG00000105697;ENSG00000144481;ENSG00000204099;ENSG00000172482;ENSG00000165029;ENSG00000115648;ENSG00000146648;ENSG00000072080;ENSG00000176720;ENSG00000131724;ENSG00000139352;ENSG00000132330;ENSG00000241635;ENSG00000069974;ENSG00000139515;ENSG00000115677;ENSG00000144488;ENSG00000124839;ENSG00000227802;ENSG00000132329;ENSG00000185038;ENSG00000132323;ENSG00000132326;ENSG00000085982;ENSG00000100906;ENSG00000144476;ENSG00000184182;ENSG00000144485;ENSG00000108669;ENSG00000107562;ENSG00000141510;ENSG00000140968;ENSG00000110680;ENSG00000122085
WP_3Q29_COPY_NUMBER_VARIATION_SYNDROME	WP_3Q29_COPY_NUMBER_VARIATION_SYNDROME	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_edgeR	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_edgeR	0.460554371002132	0.730909199379549	-0.98820009546466	NA	64	ENSG00000091513;ENSG00000105697;ENSG00000213066;ENSG00000163959;ENSG00000143315;ENSG00000163958;ENSG00000136937;ENSG00000163961;ENSG00000109670;ENSG00000010704;ENSG00000180370;ENSG00000174013;ENSG00000138449
WP_4HYDROXYTAMOXIFEN_DEXAMETHASONE_AND_RETINOIC_ACIDS_REGULATION_OF_P27_EXPRESSION	WP_4HYDROXYTAMOXIFEN_DEXAMETHASONE_AND_RETINOIC_ACIDS_REGULATION_OF_P27_EXPRESSION	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_edgeR	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_edgeR	0.116379310344828	0.337352684417285	-1.28412298734598	NA	25	ENSG00000132356;ENSG00000187840;ENSG00000145675;ENSG00000173327;ENSG00000169032;ENSG00000142208;ENSG00000099875;ENSG00000126934;ENSG00000034152;ENSG00000079277
WP_4P163_COPY_NUMBER_VARIATION	WP_4P163_COPY_NUMBER_VARIATION	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_edgeR	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_edgeR	0.833648393194707	0.961140931932389	0.793398504096278	NA	29	ENSG00000185818;ENSG00000102882;ENSG00000124181
WP_5Q35_COPY_NUMBER_VARIATION	WP_5Q35_COPY_NUMBER_VARIATION	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_edgeR	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_edgeR	0.27209705372617	0.562620544499259	1.07785167157726	NA	107	ENSG00000140443;ENSG00000006611;ENSG00000113578;ENSG00000109339;ENSG00000197122;ENSG00000113758;ENSG00000161281;ENSG00000124181;ENSG00000163322;ENSG00000169994;ENSG00000131183;ENSG00000155093;ENSG00000145335;ENSG00000130787;ENSG00000198467;ENSG00000149295;ENSG00000146083;ENSG00000122203;ENSG00000196923
WP_6Q16_COPY_NUMBER_VARIATION	WP_6Q16_COPY_NUMBER_VARIATION	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_edgeR	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_edgeR	0.67436974789916	0.875153926879425	-0.832596292712529	NA	10	ENSG00000116678;ENSG00000143437;ENSG00000171105
WP_7OXOC_AND_7BETAHC_PATHWAYS	WP_7OXOC_AND_7BETAHC_PATHWAYS	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_edgeR	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_edgeR	0.00720791258363753	0.0519508288601858	-1.66189786192961	NA	27	ENSG00000136881;ENSG00000083807;ENSG00000135929;ENSG00000167910;ENSG00000172497;ENSG00000147155;ENSG00000117594;ENSG00000172893;ENSG00000116171
WP_7Q1123_COPY_NUMBER_VARIATION_SYNDROME	WP_7Q1123_COPY_NUMBER_VARIATION_SYNDROME	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_edgeR	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_edgeR	0.545936395759717	0.786145192262993	0.957589993451765	NA	102	ENSG00000037965;ENSG00000155974;ENSG00000189143;ENSG00000129757;ENSG00000102882;ENSG00000220205;ENSG00000106077;ENSG00000006704;ENSG00000126803;ENSG00000146755;ENSG00000139722;ENSG00000165171;ENSG00000105953;ENSG00000184113;ENSG00000163539;ENSG00000185532;ENSG00000106665;ENSG00000106683;ENSG00000140092;ENSG00000170142;ENSG00000167987;ENSG00000197879
WP_7Q1123_DISTAL_COPY_NUMBER_VARIATION	WP_7Q1123_DISTAL_COPY_NUMBER_VARIATION	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_edgeR	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_edgeR	0.746236559139785	0.917520386808111	-0.817525020160617	NA	19	ENSG00000127948;ENSG00000189077;ENSG00000145907
WP_8P231_COPY_NUMBER_VARIATION_SYNDROME	WP_8P231_COPY_NUMBER_VARIATION_SYNDROME	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_edgeR	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_edgeR	0.452674897119342	0.724179558844756	-0.990460035156844	NA	44	ENSG00000136574;ENSG00000173281;ENSG00000121552;ENSG00000253958;ENSG00000139515;ENSG00000166224;ENSG00000173273;ENSG00000003987;ENSG00000154328
WP_8Q1123_RB1CC1_COPY_NUMBER_VARIATION	WP_8Q1123_RB1CC1_COPY_NUMBER_VARIATION	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_edgeR	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_edgeR	0.939226519337017	1	0.64631884183134	NA	16	ENSG00000169398;ENSG00000034713
WP_ACETAMINOPHEN_IN_ANALGESIA_AND_ANTIPYRESIS	WP_ACETAMINOPHEN_IN_ANALGESIA_AND_ANTIPYRESIS	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_edgeR	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_edgeR	0.723484848484849	0.906582929154749	0.818843953287675	NA	7	ENSG00000184156
WP_ACETYLCHOLINE_SYNTHESIS	WP_ACETYLCHOLINE_SYNTHESIS	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_edgeR	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_edgeR	0.0168464174699074	0.0924031042061989	-1.53290480064242	NA	5	ENSG00000133027;ENSG00000110721
WP_ACE_INHIBITOR_PATHWAY	WP_ACE_INHIBITOR_PATHWAY	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_edgeR	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_edgeR	0.382783882783883	0.678709808003701	1.05290625656001	NA	14	ENSG00000100739;ENSG00000143839;ENSG00000168398;ENSG00000130234;ENSG00000159640;ENSG00000105329;ENSG00000182220
WP_ACQUIRED_PARTIAL_LIPODYSTROPHY_BARRAQUERSIMONS_SYNDROME	WP_ACQUIRED_PARTIAL_LIPODYSTROPHY_BARRAQUERSIMONS_SYNDROME	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_edgeR	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_edgeR	0.092436974789916	0.29108376750545	-1.38852446780261	NA	10	ENSG00000106804;ENSG00000243649;ENSG00000125730
WP_ACTIVATION_OF_NLRP3_INFLAMMASOME_BY_SARSCOV2	WP_ACTIVATION_OF_NLRP3_INFLAMMASOME_BY_SARSCOV2	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_edgeR	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_edgeR	0.858649789029536	0.973766077484911	-0.681733851927143	NA	7	ENSG00000173039;ENSG00000125538;ENSG00000109320;ENSG00000103490;ENSG00000162711;ENSG00000137752;ENSG00000131323
WP_ACUTE_MYELOID_LEUKEMIA	WP_ACUTE_MYELOID_LEUKEMIA	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_edgeR	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_edgeR	0.299781181619256	0.590536693254276	-1.07062952038723	NA	65	ENSG00000245848;ENSG00000148737;ENSG00000170458;ENSG00000187840;ENSG00000175634;ENSG00000145675;ENSG00000169032;ENSG00000269335;ENSG00000142208;ENSG00000105221;ENSG00000108443;ENSG00000131759;ENSG00000126934;ENSG00000132326;ENSG00000168610;ENSG00000078061;ENSG00000110092
WP_ACUTE_VIRAL_MYOCARDITIS	WP_ACUTE_VIRAL_MYOCARDITIS	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_edgeR	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_edgeR	0.511210762331839	0.757716922809003	-0.956833086686354	NA	81	ENSG00000164305;ENSG00000198947;ENSG00000154639;ENSG00000015475;ENSG00000145675;ENSG00000114867;ENSG00000010610;ENSG00000142208;ENSG00000140299;ENSG00000082701;ENSG00000120159;ENSG00000005844;ENSG00000169750;ENSG00000168610;ENSG00000167136;ENSG00000110092;ENSG00000138794
WP_ADIPOGENESIS	WP_ADIPOGENESIS	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_edgeR	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_edgeR	0.00434952361333191	0.0362196693619276	-1.48944414607107	NA	126	ENSG00000136574;ENSG00000095596;ENSG00000169692;ENSG00000245848;ENSG00000186350;ENSG00000140396;ENSG00000149187;ENSG00000185950;ENSG00000072310;ENSG00000025434;ENSG00000100344;ENSG00000170581;ENSG00000113580;ENSG00000172216;ENSG00000099194;ENSG00000101577;ENSG00000101255;ENSG00000135744;ENSG00000069667;ENSG00000169047;ENSG00000106546;ENSG00000122034;ENSG00000163884;ENSG00000017427;ENSG00000134324;ENSG00000166819;ENSG00000107404;ENSG00000186951;ENSG00000131759;ENSG00000105835;ENSG00000122756;ENSG00000152601
WP_AEROBIC_GLYCOLYSIS_AUGMENTED	WP_AEROBIC_GLYCOLYSIS_AUGMENTED	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_edgeR	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_edgeR	0.110091743119266	0.324257352724269	1.34110209317971	NA	12	ENSG00000152556;ENSG00000067225;ENSG00000156515;ENSG00000149925;ENSG00000117394
WP_AFFECTED_PATHWAYS_IN_DUCHENNE_MUSCULAR_DYSTROPHY	WP_AFFECTED_PATHWAYS_IN_DUCHENNE_MUSCULAR_DYSTROPHY	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_edgeR	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_edgeR	0.475319926873857	0.736344835401439	0.990307238047694	NA	72	ENSG00000086991;ENSG00000137672;ENSG00000162409;ENSG00000144935;ENSG00000096433;ENSG00000118785;ENSG00000153956;ENSG00000122861;ENSG00000163513;ENSG00000067191;ENSG00000007171;ENSG00000102001;ENSG00000116711;ENSG00000150995;ENSG00000175387;ENSG00000081248;ENSG00000123096;ENSG00000260428;ENSG00000156026;ENSG00000105329;ENSG00000088832
WP_AFLATOXIN_B1_METABOLISM	WP_AFLATOXIN_B1_METABOLISM	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_edgeR	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_edgeR	0.0383797046359415	0.173886176922913	-1.48201917036101	NA	7	ENSG00000140505;ENSG00000160868;ENSG00000143819;ENSG00000197838
WP_AGERAGE_PATHWAY	WP_AGERAGE_PATHWAY	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_edgeR	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_edgeR	0.862144420131291	0.973766077484911	-0.81888113704003	NA	65	ENSG00000164305;ENSG00000146648;ENSG00000172936;ENSG00000150455;ENSG00000169047;ENSG00000169032;ENSG00000112062;ENSG00000142208;ENSG00000142168;ENSG00000131504;ENSG00000171105
WP_AGERELATED_MACULAR_DEGENERATION	WP_AGERELATED_MACULAR_DEGENERATION	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_edgeR	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_edgeR	0.524861878453039	0.766783860706513	0.955660572853472	NA	16	ENSG00000111725;ENSG00000162409;ENSG00000102882
WP_AIRWAY_SMOOTH_MUSCLE_CELL_CONTRACTION	WP_AIRWAY_SMOOTH_MUSCLE_CELL_CONTRACTION	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_edgeR	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_edgeR	0.932971014492754	1	0.676312012184906	NA	15	ENSG00000096433;ENSG00000067560;ENSG00000198668;ENSG00000167641;ENSG00000156052;ENSG00000203879
WP_AKT_SIGNALING_AND_ARTD_FAMILY_MEMBERS	WP_AKT_SIGNALING_AND_ARTD_FAMILY_MEMBERS	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_edgeR	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_edgeR	0.142250530785563	0.378807044857449	-1.23495402006107	NA	34	ENSG00000081913;ENSG00000145675;ENSG00000269335;ENSG00000196455;ENSG00000142208;ENSG00000105221;ENSG00000082701;ENSG00000096717;ENSG00000139144;ENSG00000150907;ENSG00000041880;ENSG00000149311;ENSG00000141564;ENSG00000198793;ENSG00000143799;ENSG00000164327;ENSG00000152256;ENSG00000118046;ENSG00000167965
WP_ALANINE_AND_ASPARTATE_METABOLISM	WP_ALANINE_AND_ASPARTATE_METABOLISM	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_edgeR	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_edgeR	0.037262757362342	0.170663428719526	-1.49801956524422	NA	11	ENSG00000126522;ENSG00000172482;ENSG00000167701;ENSG00000173599;ENSG00000125166;ENSG00000183044;ENSG00000120053
WP_ALBUTEROL_AND_BUDESONIDE_THERAPY_FOR_ASTHMA	WP_ALBUTEROL_AND_BUDESONIDE_THERAPY_FOR_ASTHMA	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_edgeR	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_edgeR	0.655555555555556	0.860491127532298	0.878442230001542	NA	26	ENSG00000160808;ENSG00000101333;ENSG00000129467;ENSG00000078295;ENSG00000138031;ENSG00000174233;ENSG00000149782;ENSG00000087460;ENSG00000173175
