pathway_id	pathway_name	database	tool	input_id	comparison_id	p_value	padj	NES	log2_odds_ratio	gene_set_size	hit_genes
REACTOME_2_LTR_CIRCLE_FORMATION	REACTOME_2_LTR_CIRCLE_FORMATION	c2_reactome	fgsea	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_edgeR	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_edgeR	0.200956937799043	0.347500315705286	1.2602595313456	NA	7	ENSG00000196419;ENSG00000175334;ENSG00000079246
REACTOME_ABACAVIR_ADME	REACTOME_ABACAVIR_ADME	c2_reactome	fgsea	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_edgeR	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_edgeR	0.765743073047859	0.881900713685978	0.787682834257834	NA	8	ENSG00000146477;ENSG00000168803;ENSG00000175003;ENSG00000076685
REACTOME_ABACAVIR_TRANSMEMBRANE_TRANSPORT	REACTOME_ABACAVIR_TRANSMEMBRANE_TRANSPORT	c2_reactome	fgsea	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_edgeR	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_edgeR	0.609625668449198	0.769025861575452	-0.911312772330784	NA	5	ENSG00000118777;ENSG00000085563
REACTOME_ABC_FAMILY_PROTEINS_MEDIATED_TRANSPORT	REACTOME_ABC_FAMILY_PROTEINS_MEDIATED_TRANSPORT	c2_reactome	fgsea	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_edgeR	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_edgeR	1.17658219570775e-09	1.32571586255223e-08	2.37231123691993	NA	89	ENSG00000008018;ENSG00000165280;ENSG00000131269;ENSG00000101182;ENSG00000161057;ENSG00000100567;ENSG00000187486;ENSG00000204574;ENSG00000106588;ENSG00000136986;ENSG00000127922;ENSG00000221983;ENSG00000069431;ENSG00000100902;ENSG00000154262;ENSG00000142507;ENSG00000103035;ENSG00000100764;ENSG00000100519;ENSG00000130706;ENSG00000101986;ENSG00000154265;ENSG00000185627;ENSG00000103222;ENSG00000163636;ENSG00000125977;ENSG00000100804;ENSG00000108671;ENSG00000041357;ENSG00000175166;ENSG00000129084;ENSG00000108344;ENSG00000135776;ENSG00000173692;ENSG00000154263;ENSG00000165916;ENSG00000134001;ENSG00000197170;ENSG00000277791;ENSG00000130741;ENSG00000099341;ENSG00000143106;ENSG00000126067;ENSG00000013275;ENSG00000154258;ENSG00000115233;ENSG00000114770;ENSG00000005471;ENSG00000136930;ENSG00000150991;ENSG00000071537;ENSG00000143947;ENSG00000023839;ENSG00000159377
REACTOME_ABC_TRANSPORTERS_IN_LIPID_HOMEOSTASIS	REACTOME_ABC_TRANSPORTERS_IN_LIPID_HOMEOSTASIS	c2_reactome	fgsea	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_edgeR	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_edgeR	0.418096723868955	0.591879892761394	-1.03759086217854	NA	17	ENSG00000172350;ENSG00000143921;ENSG00000167972;ENSG00000107331;ENSG00000173208
REACTOME_ABC_TRANSPORTER_DISORDERS	REACTOME_ABC_TRANSPORTER_DISORDERS	c2_reactome	fgsea	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_edgeR	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_edgeR	7.03376942050405e-12	1.10112726591785e-10	2.67705194884893	NA	64	ENSG00000008018;ENSG00000165280;ENSG00000101182;ENSG00000161057;ENSG00000100567;ENSG00000187486;ENSG00000106588;ENSG00000136986;ENSG00000127922;ENSG00000221983;ENSG00000069431;ENSG00000100902;ENSG00000142507;ENSG00000103035;ENSG00000100764;ENSG00000100519;ENSG00000130706;ENSG00000101986;ENSG00000185627;ENSG00000163636;ENSG00000100804;ENSG00000108671;ENSG00000041357;ENSG00000175166;ENSG00000129084;ENSG00000108344;ENSG00000173692;ENSG00000165916;ENSG00000197170;ENSG00000277791;ENSG00000099341;ENSG00000143106;ENSG00000126067;ENSG00000013275;ENSG00000115233;ENSG00000005471;ENSG00000136930;ENSG00000150991;ENSG00000071537;ENSG00000143947;ENSG00000023839;ENSG00000165029;ENSG00000159377
REACTOME_ABERRANT_REGULATION_OF_MITOTIC_EXIT_IN_CANCER_DUE_TO_RB1_DEFECTS	REACTOME_ABERRANT_REGULATION_OF_MITOTIC_EXIT_IN_CANCER_DUE_TO_RB1_DEFECTS	c2_reactome	fgsea	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_edgeR	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_edgeR	0.00649827673750305	0.0223646917288772	1.79127606235609	NA	20	ENSG00000166295;ENSG00000072401;ENSG00000139687;ENSG00000004897;ENSG00000141552;ENSG00000176386;ENSG00000170142;ENSG00000164162;ENSG00000089053;ENSG00000153107
REACTOME_ABERRANT_REGULATION_OF_MITOTIC_G1_S_TRANSITION_IN_CANCER_DUE_TO_RB1_DEFECTS	REACTOME_ABERRANT_REGULATION_OF_MITOTIC_G1_S_TRANSITION_IN_CANCER_DUE_TO_RB1_DEFECTS	c2_reactome	fgsea	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_edgeR	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_edgeR	0.987460815047022	1	-0.498772394689361	NA	16	ENSG00000118971;ENSG00000112576;ENSG00000101412
REACTOME_ABORTIVE_ELONGATION_OF_HIV_1_TRANSCRIPT_IN_THE_ABSENCE_OF_TAT	REACTOME_ABORTIVE_ELONGATION_OF_HIV_1_TRANSCRIPT_IN_THE_ABSENCE_OF_TAT	c2_reactome	fgsea	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_edgeR	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_edgeR	0.0115858657484459	0.0357685802949403	1.6238867838662	NA	22	ENSG00000005075;ENSG00000047315;ENSG00000144231;ENSG00000177700;ENSG00000102978;ENSG00000188342
REACTOME_ACETYLCHOLINE_BINDING_AND_DOWNSTREAM_EVENTS	REACTOME_ACETYLCHOLINE_BINDING_AND_DOWNSTREAM_EVENTS	c2_reactome	fgsea	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_edgeR	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_edgeR	0.214170692431562	0.363248278917961	-1.23392379444684	NA	13	ENSG00000101204;ENSG00000160716;ENSG00000120903
REACTOME_ACETYLCHOLINE_NEUROTRANSMITTER_RELEASE_CYCLE	REACTOME_ACETYLCHOLINE_NEUROTRANSMITTER_RELEASE_CYCLE	c2_reactome	fgsea	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_edgeR	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_edgeR	4.80155041528347e-05	0.000302275540378522	-1.96569522283925	NA	14	ENSG00000067715;ENSG00000177380;ENSG00000136854;ENSG00000132639;ENSG00000106089;ENSG00000139220;ENSG00000079841;ENSG00000168993;ENSG00000220205;ENSG00000005379;ENSG00000105649
REACTOME_ACETYLCHOLINE_REGULATES_INSULIN_SECRETION	REACTOME_ACETYLCHOLINE_REGULATES_INSULIN_SECRETION	c2_reactome	fgsea	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_edgeR	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_edgeR	0.0173370317072294	0.0498686326668111	-1.61439591365524	NA	10	ENSG00000133019;ENSG00000156052;ENSG00000277443;ENSG00000154229;ENSG00000060558;ENSG00000156049
REACTOME_ACTIVATED_NOTCH1_TRANSMITS_SIGNAL_TO_THE_NUCLEUS	REACTOME_ACTIVATED_NOTCH1_TRANSMITS_SIGNAL_TO_THE_NUCLEUS	c2_reactome	fgsea	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_edgeR	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_edgeR	0.546528803545052	0.715625058083787	-0.951273757960693	NA	31	ENSG00000135144;ENSG00000018236;ENSG00000141480;ENSG00000187957;ENSG00000137486;ENSG00000110042
REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_CDK5	REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_CDK5	c2_reactome	fgsea	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_edgeR	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_edgeR	0.00593470071383488	0.020871740681459	-1.65178511118747	NA	6	ENSG00000156299;ENSG00000148053;ENSG00000164885;ENSG00000176749
REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_FRS2_AND_FRS3	REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_FRS2_AND_FRS3	c2_reactome	fgsea	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_edgeR	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_edgeR	0.746666666666667	0.866701662292214	0.79713822088616	NA	11	ENSG00000225950
REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_FYN	REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_FYN	c2_reactome	fgsea	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_edgeR	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_edgeR	0.0147302730265137	0.0438684393668395	-1.59298907323325	NA	7	ENSG00000273079;ENSG00000010810;ENSG00000148053;ENSG00000088538;ENSG00000197122
REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_PI3K	REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_PI3K	c2_reactome	fgsea	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_edgeR	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_edgeR	0.583732057416268	0.746653658401575	0.908770354502527	NA	7	ENSG00000225950;ENSG00000121879
REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_RAS	REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_RAS	c2_reactome	fgsea	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_edgeR	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_edgeR	0.587064676616915	0.74908766333172	0.90975235659955	NA	9	ENSG00000225950
REACTOME_ACTIVATED_NTRK3_SIGNALS_THROUGH_PI3K	REACTOME_ACTIVATED_NTRK3_SIGNALS_THROUGH_PI3K	c2_reactome	fgsea	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_edgeR	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_edgeR	0.877030162412993	0.947171158308049	0.634950071657556	NA	6	ENSG00000121879;ENSG00000185652;ENSG00000169047
REACTOME_ACTIVATED_NTRK3_SIGNALS_THROUGH_RAS	REACTOME_ACTIVATED_NTRK3_SIGNALS_THROUGH_RAS	c2_reactome	fgsea	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_edgeR	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_edgeR	0.967254408060453	0.995319025522042	0.557265235963131	NA	8	ENSG00000185652;ENSG00000115904;ENSG00000160691
REACTOME_ACTIVATED_PKN1_STIMULATES_TRANSCRIPTION_OF_AR_ANDROGEN_RECEPTOR_REGULATED_GENES_KLK2_AND_KLK3	REACTOME_ACTIVATED_PKN1_STIMULATES_TRANSCRIPTION_OF_AR_ANDROGEN_RECEPTOR_REGULATED_GENES_KLK2_AND_KLK3	c2_reactome	fgsea	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_edgeR	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_edgeR	0.0528246431035058	0.124595724866802	1.39471272305724	NA	28	ENSG00000169083;ENSG00000163041;ENSG00000246705;ENSG00000184678;ENSG00000105968;ENSG00000180596;ENSG00000158406;ENSG00000004487;ENSG00000123143;ENSG00000124635;ENSG00000180573;ENSG00000158373;ENSG00000233822;ENSG00000140396;ENSG00000274750
REACTOME_ACTIVATED_TAK1_MEDIATES_P38_MAPK_ACTIVATION	REACTOME_ACTIVATED_TAK1_MEDIATES_P38_MAPK_ACTIVATION	c2_reactome	fgsea	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_edgeR	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_edgeR	0.00411492897505594	0.0154222655865974	1.74544345372605	NA	23	ENSG00000114738;ENSG00000221983;ENSG00000162889;ENSG00000108984;ENSG00000034152;ENSG00000055208;ENSG00000112062;ENSG00000150991;ENSG00000143947;ENSG00000157625;ENSG00000135341;ENSG00000134070
REACTOME_ACTIVATION_OF_AMPK_DOWNSTREAM_OF_NMDARS	REACTOME_ACTIVATION_OF_AMPK_DOWNSTREAM_OF_NMDARS	c2_reactome	fgsea	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_edgeR	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_edgeR	0.456964006259781	0.632526859994955	-1.02393046103973	NA	22	ENSG00000258947;ENSG00000104833;ENSG00000137285;ENSG00000110931;ENSG00000167552;ENSG00000137267
REACTOME_ACTIVATION_OF_ANTERIOR_HOX_GENES_IN_HINDBRAIN_DEVELOPMENT_DURING_EARLY_EMBRYOGENESIS	REACTOME_ACTIVATION_OF_ANTERIOR_HOX_GENES_IN_HINDBRAIN_DEVELOPMENT_DURING_EARLY_EMBRYOGENESIS	c2_reactome	fgsea	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_edgeR	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_edgeR	2.96286684895463e-08	3.01224796310387e-07	2.24977209806436	NA	83	ENSG00000197576;ENSG00000105997;ENSG00000198353;ENSG00000120093;ENSG00000182742;ENSG00000173917;ENSG00000170166;ENSG00000105996;ENSG00000005075;ENSG00000124151;ENSG00000047315;ENSG00000144231;ENSG00000186350;ENSG00000177700;ENSG00000163041;ENSG00000246705;ENSG00000167548;ENSG00000102978;ENSG00000128652;ENSG00000102974;ENSG00000184678;ENSG00000141027;ENSG00000055609;ENSG00000078043;ENSG00000106462;ENSG00000105968;ENSG00000180596;ENSG00000158406;ENSG00000100393;ENSG00000005339;ENSG00000157212;ENSG00000147050;ENSG00000171720;ENSG00000131759;ENSG00000102054;ENSG00000185630;ENSG00000124635;ENSG00000100811;ENSG00000160199;ENSG00000178691
REACTOME_ACTIVATION_OF_APC_C_AND_APC_C_CDC20_MEDIATED_DEGRADATION_OF_MITOTIC_PROTEINS	REACTOME_ACTIVATION_OF_APC_C_AND_APC_C_CDC20_MEDIATED_DEGRADATION_OF_MITOTIC_PROTEINS	c2_reactome	fgsea	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_edgeR	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_edgeR	8.96989146780312e-13	1.74370747324656e-11	2.73934662475694	NA	64	ENSG00000166295;ENSG00000008018;ENSG00000101182;ENSG00000161057;ENSG00000100567;ENSG00000106588;ENSG00000072401;ENSG00000127922;ENSG00000221983;ENSG00000100902;ENSG00000142507;ENSG00000103035;ENSG00000100764;ENSG00000100519;ENSG00000130706;ENSG00000185627;ENSG00000163636;ENSG00000100804;ENSG00000108671;ENSG00000041357;ENSG00000175166;ENSG00000129084;ENSG00000108344;ENSG00000173692;ENSG00000165916;ENSG00000197170;ENSG00000277791;ENSG00000099341;ENSG00000004897;ENSG00000143106;ENSG00000126067;ENSG00000013275;ENSG00000141552;ENSG00000115233;ENSG00000136930;ENSG00000176386;ENSG00000170142;ENSG00000164162;ENSG00000150991;ENSG00000154473;ENSG00000143947;ENSG00000159377
REACTOME_ACTIVATION_OF_ATR_IN_RESPONSE_TO_REPLICATION_STRESS	REACTOME_ACTIVATION_OF_ATR_IN_RESPONSE_TO_REPLICATION_STRESS	c2_reactome	fgsea	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_edgeR	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_edgeR	0.170967741935484	0.308299628423926	1.20597472185522	NA	35	ENSG00000132383;ENSG00000125885;ENSG00000136273;ENSG00000073111;ENSG00000100297;ENSG00000117748;ENSG00000113456;ENSG00000115942;ENSG00000164053;ENSG00000065328;ENSG00000151164;ENSG00000112118;ENSG00000152942;ENSG00000049541;ENSG00000076003;ENSG00000166508;ENSG00000135336;ENSG00000133119;ENSG00000123374
REACTOME_ACTIVATION_OF_BAD_AND_TRANSLOCATION_TO_MITOCHONDRIA	REACTOME_ACTIVATION_OF_BAD_AND_TRANSLOCATION_TO_MITOCHONDRIA	c2_reactome	fgsea	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_edgeR	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_edgeR	0.669856459330144	0.819320475626945	-0.854427638229001	NA	15	ENSG00000134308;ENSG00000128245;ENSG00000117020;ENSG00000164924;ENSG00000002330;ENSG00000166913
REACTOME_ACTIVATION_OF_BH3_ONLY_PROTEINS	REACTOME_ACTIVATION_OF_BH3_ONLY_PROTEINS	c2_reactome	fgsea	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_edgeR	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_edgeR	0.786786786786787	0.893541922198571	0.826012946066485	NA	30	ENSG00000120910;ENSG00000073282;ENSG00000105221;ENSG00000153094
REACTOME_ACTIVATION_OF_C3_AND_C5	REACTOME_ACTIVATION_OF_C3_AND_C5	c2_reactome	fgsea	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_edgeR	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_edgeR	0.363013698630137	0.539186593515292	-1.09774133854656	NA	7	ENSG00000106804;ENSG00000126759;ENSG00000244731;ENSG00000224389
REACTOME_ACTIVATION_OF_CASPASES_THROUGH_APOPTOSOME_MEDIATED_CLEAVAGE	REACTOME_ACTIVATION_OF_CASPASES_THROUGH_APOPTOSOME_MEDIATED_CLEAVAGE	c2_reactome	fgsea	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_edgeR	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_edgeR	0.148491879350348	0.276216755594917	1.32836142312437	NA	6	ENSG00000101966;ENSG00000172115;ENSG00000165806;ENSG00000164305
REACTOME_ACTIVATION_OF_GENE_EXPRESSION_BY_SREBF_SREBP	REACTOME_ACTIVATION_OF_GENE_EXPRESSION_BY_SREBF_SREBP	c2_reactome	fgsea	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_edgeR	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_edgeR	0.883161512027491	0.949801040710132	0.80066284730509	NA	42	ENSG00000185591;ENSG00000186350;ENSG00000066136;ENSG00000142453;ENSG00000186951;ENSG00000076555;ENSG00000125686;ENSG00000177200;ENSG00000005339;ENSG00000137574;ENSG00000079459;ENSG00000188786;ENSG00000082014
REACTOME_ACTIVATION_OF_IRF3_IRF7_MEDIATED_BY_TBK1_IKK_IKBKE	REACTOME_ACTIVATION_OF_IRF3_IRF7_MEDIATED_BY_TBK1_IKK_IKBKE	c2_reactome	fgsea	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_edgeR	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_edgeR	0.347826086956522	0.52339977361625	1.04889261192787	NA	18	ENSG00000123240;ENSG00000136560;ENSG00000221983;ENSG00000150991;ENSG00000143947;ENSG00000183735;ENSG00000127666;ENSG00000170315;ENSG00000243414;ENSG00000179295
REACTOME_ACTIVATION_OF_KAINATE_RECEPTORS_UPON_GLUTAMATE_BINDING	REACTOME_ACTIVATION_OF_KAINATE_RECEPTORS_UPON_GLUTAMATE_BINDING	c2_reactome	fgsea	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_edgeR	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_edgeR	1.80246587150343e-06	1.44278829261971e-05	-2.1085194796577	NA	29	ENSG00000162188;ENSG00000168243;ENSG00000069966;ENSG00000149403;ENSG00000078369;ENSG00000132535;ENSG00000171189;ENSG00000105737;ENSG00000127588;ENSG00000082458;ENSG00000163873;ENSG00000176533;ENSG00000186469;ENSG00000104490;ENSG00000167414;ENSG00000111664
REACTOME_ACTIVATION_OF_MATRIX_METALLOPROTEINASES	REACTOME_ACTIVATION_OF_MATRIX_METALLOPROTEINASES	c2_reactome	fgsea	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_edgeR	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_edgeR	0.314589665653495	0.487310961944863	-1.10007245326521	NA	26	ENSG00000125966;ENSG00000156103;ENSG00000198598;ENSG00000196104
REACTOME_ACTIVATION_OF_NF_KAPPAB_IN_B_CELLS	REACTOME_ACTIVATION_OF_NF_KAPPAB_IN_B_CELLS	c2_reactome	fgsea	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_edgeR	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_edgeR	6.92191199549713e-11	8.93785570805432e-10	2.68886950385628	NA	54	ENSG00000008018;ENSG00000101182;ENSG00000161057;ENSG00000100567;ENSG00000106588;ENSG00000127922;ENSG00000221983;ENSG00000100902;ENSG00000142507;ENSG00000103035;ENSG00000100764;ENSG00000100519;ENSG00000109320;ENSG00000130706;ENSG00000185627;ENSG00000163636;ENSG00000100804;ENSG00000108671;ENSG00000041357;ENSG00000175166;ENSG00000129084;ENSG00000172175;ENSG00000108344;ENSG00000173692;ENSG00000055130;ENSG00000104365;ENSG00000165916;ENSG00000197170;ENSG00000277791;ENSG00000099341;ENSG00000143106;ENSG00000126067;ENSG00000013275;ENSG00000213341;ENSG00000115233;ENSG00000136930;ENSG00000150991;ENSG00000173039;ENSG00000143947;ENSG00000159377;ENSG00000135341
REACTOME_ACTIVATION_OF_NIMA_KINASES_NEK9_NEK6_NEK7	REACTOME_ACTIVATION_OF_NIMA_KINASES_NEK9_NEK6_NEK7	c2_reactome	fgsea	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_edgeR	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_edgeR	0.667464114832536	0.817689763946507	0.845521711295949	NA	7	ENSG00000119638;ENSG00000151414
REACTOME_ACTIVATION_OF_NMDA_RECEPTORS_AND_POSTSYNAPTIC_EVENTS	REACTOME_ACTIVATION_OF_NMDA_RECEPTORS_AND_POSTSYNAPTIC_EVENTS	c2_reactome	fgsea	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_edgeR	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_edgeR	5.26091136324004e-07	4.60720406018398e-06	-1.98251408998244	NA	86	ENSG00000273079;ENSG00000176884;ENSG00000058335;ENSG00000277586;ENSG00000152578;ENSG00000157168;ENSG00000125675;ENSG00000154146;ENSG00000150672;ENSG00000258947;ENSG00000152495;ENSG00000142875;ENSG00000132535;ENSG00000120251;ENSG00000175175;ENSG00000155511;ENSG00000188191;ENSG00000134072;ENSG00000155897;ENSG00000105464;ENSG00000104833;ENSG00000161509;ENSG00000137285;ENSG00000110931;ENSG00000082458;ENSG00000102882;ENSG00000117245;ENSG00000005249;ENSG00000167552;ENSG00000137267;ENSG00000183454;ENSG00000198785;ENSG00000004660;ENSG00000111052;ENSG00000107282;ENSG00000113319;ENSG00000033122;ENSG00000164742;ENSG00000108262;ENSG00000070808;ENSG00000123416;ENSG00000197122;ENSG00000147044;ENSG00000072133
REACTOME_ACTIVATION_OF_NOXA_AND_TRANSLOCATION_TO_MITOCHONDRIA	REACTOME_ACTIVATION_OF_NOXA_AND_TRANSLOCATION_TO_MITOCHONDRIA	c2_reactome	fgsea	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_edgeR	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_edgeR	0.904761904761905	0.963010715718297	0.606978266330267	NA	5	ENSG00000114126;ENSG00000198176;ENSG00000141510
REACTOME_ACTIVATION_OF_PPARGC1A_PGC_1ALPHA_BY_PHOSPHORYLATION	REACTOME_ACTIVATION_OF_PPARGC1A_PGC_1ALPHA_BY_PHOSPHORYLATION	c2_reactome	fgsea	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_edgeR	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_edgeR	0.00860946649181033	0.0282483880968067	1.74102414820609	NA	10	ENSG00000115592;ENSG00000131791;ENSG00000188130;ENSG00000162409;ENSG00000181929;ENSG00000112062;ENSG00000109819
REACTOME_ACTIVATION_OF_PUMA_AND_TRANSLOCATION_TO_MITOCHONDRIA	REACTOME_ACTIVATION_OF_PUMA_AND_TRANSLOCATION_TO_MITOCHONDRIA	c2_reactome	fgsea	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_edgeR	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_edgeR	0.937810945273632	0.982230646648345	0.616770279164662	NA	9	ENSG00000073282;ENSG00000114126;ENSG00000198176
REACTOME_ACTIVATION_OF_RAC1	REACTOME_ACTIVATION_OF_RAC1	c2_reactome	fgsea	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_edgeR	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_edgeR	0.727858293075684	0.853459827117879	-0.8124510594901	NA	13	ENSG00000101349;ENSG00000077264;ENSG00000137843
REACTOME_ACTIVATION_OF_RAC1_DOWNSTREAM_OF_NMDARS	REACTOME_ACTIVATION_OF_RAC1_DOWNSTREAM_OF_NMDARS	c2_reactome	fgsea	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_edgeR	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_edgeR	0.0216469504098641	0.0599271600548507	-1.56240287147224	NA	7	ENSG00000134072;ENSG00000110931;ENSG00000004660;ENSG00000108262
REACTOME_ACTIVATION_OF_RAS_IN_B_CELLS	REACTOME_ACTIVATION_OF_RAS_IN_B_CELLS	c2_reactome	fgsea	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_edgeR	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_edgeR	0.156862745098039	0.286959871849464	-1.32142745366196	NA	5	ENSG00000172575
REACTOME_ACTIVATION_OF_SMO	REACTOME_ACTIVATION_OF_SMO	c2_reactome	fgsea	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_edgeR	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_edgeR	0.109204368174727	0.223590888079968	-1.36784783086831	NA	17	ENSG00000164690;ENSG00000131437;ENSG00000141480;ENSG00000106012;ENSG00000137486
REACTOME_ACTIVATION_OF_THE_AP_1_FAMILY_OF_TRANSCRIPTION_FACTORS	REACTOME_ACTIVATION_OF_THE_AP_1_FAMILY_OF_TRANSCRIPTION_FACTORS	c2_reactome	fgsea	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_edgeR	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_edgeR	0.0567260940032415	0.132037447752282	-1.49496553533592	NA	10	ENSG00000109339;ENSG00000185386;ENSG00000102882
