pathway_id	pathway_name	database	tool	input_id	comparison_id	p_value	padj	NES	log2_odds_ratio	gene_set_size	hit_genes
WP_16P122_COPY_NUMBER_VARIATION_SYNDROME_520KB	WP_16P122_COPY_NUMBER_VARIATION_SYNDROME_520KB	c2_wikipathways	fgsea	tcga_cancer__KICH_limma	tcga_cancer__KICH_limma	5.27985207540994e-07	6.84872240638889e-05	2.21567044616382	NA	51	COX5A;NDUFA9;MAP2K2;PRKAG1;MLST8;COX7C;EEF2;UQCRB;CALM3;UQCR10;RPTOR;NDUFS8;UQCRC1;UQCRQ;NDUFV1;POLR3E;CYC1;MT-CYB;NDUFA4;PRKAG2;MAP2K1;UQCRC2
WP_16P1311_COPY_NUMBER_VARIATION_SYNDROME	WP_16P1311_COPY_NUMBER_VARIATION_SYNDROME	c2_wikipathways	fgsea	tcga_cancer__KICH_limma	tcga_cancer__KICH_limma	0.963777490297542	0.99394013951348	-0.628726980411962	NA	28	ABCC6;MYH11;KIAA0753;PLAGL1;GATA3;RAP1A;CEP170;BMERB1;ACTR1B;MPV17L
WP_17P133_YWHAE_COPY_NUMBER_VARIATION	WP_17P133_YWHAE_COPY_NUMBER_VARIATION	c2_wikipathways	fgsea	tcga_cancer__KICH_limma	tcga_cancer__KICH_limma	0.923809523809524	0.986060630560772	-0.657604919865432	NA	21	DBH;DDC;YWHAQ;TH
WP_17Q12_COPY_NUMBER_VARIATION_SYNDROME	WP_17Q12_COPY_NUMBER_VARIATION_SYNDROME	c2_wikipathways	fgsea	tcga_cancer__KICH_limma	tcga_cancer__KICH_limma	0.350917431192661	0.66243872665891	-1.07913133277948	NA	76	LHX1;CCL11;TMEM132E;MMP28;CCL2;CWC25;TADA2A;PCGF2;HNF1B;SLFN11;GRB7;PIP4K2B;CCL7;RAD51D;RASL10B;ARHGAP23;ZNF830;LASP1;UNC45B;CACNB1;MRPL45;CISD3;PGAP3;CCL8;GAS2L2
WP_1P36_COPY_NUMBER_VARIATION_SYNDROME	WP_1P36_COPY_NUMBER_VARIATION_SYNDROME	c2_wikipathways	fgsea	tcga_cancer__KICH_limma	tcga_cancer__KICH_limma	0.89608938547486	0.978169515669515	-0.759337996285474	NA	93	SAMD11;MORN1;GRIK2;IFIT1;ANKRD65;DKK3;PLCH2;PERM1;VTN;ATAD3C;HES4;C1QTNF12;ESR1;RNF223;MXRA8;AGRN
WP_1Q211_COPY_NUMBER_VARIATION_SYNDROME	WP_1Q211_COPY_NUMBER_VARIATION_SYNDROME	c2_wikipathways	fgsea	tcga_cancer__KICH_limma	tcga_cancer__KICH_limma	0.368906455862978	0.678873325399005	-1.06790315647824	NA	24	GJA5;FMO5;GJA3;KIRREL1;PYGO1;F11R;ACP6
WP_22Q112_COPY_NUMBER_VARIATION_SYNDROME	WP_22Q112_COPY_NUMBER_VARIATION_SYNDROME	c2_wikipathways	fgsea	tcga_cancer__KICH_limma	tcga_cancer__KICH_limma	0.819490586932447	0.962609900303573	-0.817677062326564	NA	107	FOXC1;PITX2;CHRD;PRODH;SHH;HES1;SLC7A4;CLDN3;ALDH4A1;FOXC2;CLDN5;FOXA2;CYP26B1;CLDN1;SCARF2;FGF10;CDC42;FGFR2;RELN;COMT;SHOC2;ASF1A
WP_22Q112_DISTAL_CNV	WP_22Q112_DISTAL_CNV	c2_wikipathways	fgsea	tcga_cancer__KICH_limma	tcga_cancer__KICH_limma	0.802631578947368	0.951422289404975	0.900549857140402	NA	129	UBA6;RILP;UBE2L3;SNRPB;AQR;YDJC;ARIH1;RPS2;UBA1;SNRPF;PPIL2;CALR;UBE3A;ELOC;BUD31;BCR;CBL;SF3A2;RPS15;SF3B3;SF3B2;CHEK1;PPIB;SNW1;SNRPB2;RPS20;XAB2;RPS19;SNRPD1;PAK1;RPS28;RPSA;MAPK1;RPS15A;HSP90B1;CANX;DNAJB11;ERP29;CWC15;SRRM2;RNF113A;SNRPD2;FAU;CRNKL1;ELOB;SNRPA1
WP_2Q112_COPY_NUMBER_VARIATION_SYNDROME	WP_2Q112_COPY_NUMBER_VARIATION_SYNDROME	c2_wikipathways	fgsea	tcga_cancer__KICH_limma	tcga_cancer__KICH_limma	0.516709511568123	0.780652639773471	-0.974247406552248	NA	30	FER1L5;STAT3;NEURL3;IL6;MMS19;CNNM3;DUSP2;SEMA4C;COX11;ARID5A;LMAN2L;ERBB2
WP_2Q13_COPY_NUMBER_VARIATION_SYNDROME	WP_2Q13_COPY_NUMBER_VARIATION_SYNDROME	c2_wikipathways	fgsea	tcga_cancer__KICH_limma	tcga_cancer__KICH_limma	0.00642142956383052	0.0655130117298664	1.56646221387614	NA	52	LGALS3;PLCG2;POLR2E;GAS6;POLR1D;MERTK;CKAP2L;NT5DC4;TTL;POLR1F;POLR1A;POLR2F;TMEM87B;POLR2K
WP_2Q211_COPY_NUMBER_VARIATION_SYNDROME	WP_2Q211_COPY_NUMBER_VARIATION_SYNDROME	c2_wikipathways	fgsea	tcga_cancer__KICH_limma	tcga_cancer__KICH_limma	0.282477341389728	0.597877449841196	-1.17235008847026	NA	11	CCDC74A;STAT3;ARHGEF4
WP_2Q37_COPY_NUMBER_VARIATION_SYNDROME	WP_2Q37_COPY_NUMBER_VARIATION_SYNDROME	c2_wikipathways	fgsea	tcga_cancer__KICH_limma	tcga_cancer__KICH_limma	0.362541073384447	0.674564128346471	-1.06914414663143	NA	115	RAMP1;IQCA1;NEU4;HES1;CXCL12;MAB21L4;SEPTIN2;UGT1A9;ESPNL;AGXT;UGT1A6;TWIST2;ERFE;UGT1A1;PDGFA;PER2;MAP1LC3C;ILKAP;CFLAR;MTERF4;IRF8;PRL;EEF1A1;MROH2A;LRRFIP1;GMEB1;JUN;PPP1R7;KLHL30
WP_3Q29_COPY_NUMBER_VARIATION_SYNDROME	WP_3Q29_COPY_NUMBER_VARIATION_SYNDROME	c2_wikipathways	fgsea	tcga_cancer__KICH_limma	tcga_cancer__KICH_limma	0.976662777129522	0.99394013951348	-0.645960409640963	NA	66	DYNLRB2;DYNC2LI1;MELTF;CASP7;DYNC2I2;DYNC2H1;CEP19;DYNLT1;JUN;PIGM;CEP43;RABL2B;BRINP1;MYC;TF;ZNF76;PIGZ;DLG1-AS1
WP_4HYDROXYTAMOXIFEN_DEXAMETHASONE_AND_RETINOIC_ACIDS_REGULATION_OF_P27_EXPRESSION	WP_4HYDROXYTAMOXIFEN_DEXAMETHASONE_AND_RETINOIC_ACIDS_REGULATION_OF_P27_EXPRESSION	c2_wikipathways	fgsea	tcga_cancer__KICH_limma	tcga_cancer__KICH_limma	0.00906833339644742	0.0823404672397426	1.73388678212406	NA	24	MKNK2;AKT1;MAP2K2;TSC2;EIF4E;PBK;MAP2K1;TSC1;MAP3K5
WP_4P163_COPY_NUMBER_VARIATION	WP_4P163_COPY_NUMBER_VARIATION	c2_wikipathways	fgsea	tcga_cancer__KICH_limma	tcga_cancer__KICH_limma	0.165217391304348	0.451879641681341	1.21818579682753	NA	29	LETM1;CKAP5;TMEM129;SLBP;NSD2
WP_5Q35_COPY_NUMBER_VARIATION	WP_5Q35_COPY_NUMBER_VARIATION	c2_wikipathways	fgsea	tcga_cancer__KICH_limma	tcga_cancer__KICH_limma	0.035800589253501	0.188993808384761	1.28161529017566	NA	105	COX6C;NTN1;RNF44;DBN1;COX5A;COX6A1;TMED2;COX4I1;HIGD2A;SIMC1;COX7C;B4GALT7;MT-CO2;COX8A;PTPN2;COX7B;TMED9;MT-CO3;MT-CO1;MAX;FBXW7;COX6B1;FAF2;UNC5A;EED;HIC2
WP_6Q16_COPY_NUMBER_VARIATION	WP_6Q16_COPY_NUMBER_VARIATION	c2_wikipathways	fgsea	tcga_cancer__KICH_limma	tcga_cancer__KICH_limma	0.155589123867069	0.437383667093805	-1.29198676256494	NA	11	NTRK2;LEPR;ARNT;POMC;AGRP
WP_7OXOC_AND_7BETAHC_PATHWAYS	WP_7OXOC_AND_7BETAHC_PATHWAYS	c2_wikipathways	fgsea	tcga_cancer__KICH_limma	tcga_cancer__KICH_limma	0.330578512396694	0.652533237513475	1.10040949665928	NA	25	DHCR7;NPC1;NPC2;ACOT8
WP_7Q1123_COPY_NUMBER_VARIATION_SYNDROME	WP_7Q1123_COPY_NUMBER_VARIATION_SYNDROME	c2_wikipathways	fgsea	tcga_cancer__KICH_limma	tcga_cancer__KICH_limma	0.00694410337996715	0.0700582874334464	1.43359649034307	NA	102	ULK1;ATP5F1E;BRD4;LIMK1;OGDH;GAPDH;VPS9D1;BAZ1B;ATP5F1D;TBL2;ABHD11;MT-ATP8;VPS37C;MT-ATP6;EIF4H;TRIM50;ATP5F1B;DLD;ATF4;BCL7B;SQSTM1;BUD23;UBE2L6;ATP5F1A;CFL1;H2AX;DNAJC30;ATP5MC2;CHTF18;ACACA;DLST;NUP62;MYBBP1A;BTK;TSG101;ATP5PO
WP_7Q1123_DISTAL_COPY_NUMBER_VARIATION	WP_7Q1123_DISTAL_COPY_NUMBER_VARIATION	c2_wikipathways	fgsea	tcga_cancer__KICH_limma	tcga_cancer__KICH_limma	0.120879120879121	0.372061836468616	1.31377630191436	NA	19	TMEM120B;MDH2;HSPB1;STYXL1;SRRM3
WP_8P231_COPY_NUMBER_VARIATION_SYNDROME	WP_8P231_COPY_NUMBER_VARIATION_SYNDROME	c2_wikipathways	fgsea	tcga_cancer__KICH_limma	tcga_cancer__KICH_limma	0.180382357707648	0.466630144725198	1.19543494705314	NA	46	CTSD;SLBP;NUMA1;MCRS1;AXIN1;MTMR9;SLC2A4;TNKS;HSPD1;MEPE;HEPACAM2;TLR2
WP_8Q1123_RB1CC1_COPY_NUMBER_VARIATION	WP_8Q1123_RB1CC1_COPY_NUMBER_VARIATION	c2_wikipathways	fgsea	tcga_cancer__KICH_limma	tcga_cancer__KICH_limma	0.0106077495683452	0.0917317772195949	1.74888634039634	NA	15	ULK1;TRAF2;RB1CC1;PTK2B;ATG101;MAP3K5
WP_ACETAMINOPHEN_IN_ANALGESIA_AND_ANTIPYRESIS	WP_ACETAMINOPHEN_IN_ANALGESIA_AND_ANTIPYRESIS	c2_wikipathways	fgsea	tcga_cancer__KICH_limma	tcga_cancer__KICH_limma	0.0640625	0.270552325581395	-1.43035308550703	NA	7	TRPV1;CACNA1H;FAAH;PTGS1;KCNQ2
WP_ACETYLCHOLINE_SYNTHESIS	WP_ACETYLCHOLINE_SYNTHESIS	c2_wikipathways	fgsea	tcga_cancer__KICH_limma	tcga_cancer__KICH_limma	0.2578125	0.562725360576923	1.21788054182351	NA	5	CHKA;PDHA1;PCYT1A
WP_ACE_INHIBITOR_PATHWAY	WP_ACE_INHIBITOR_PATHWAY	c2_wikipathways	fgsea	tcga_cancer__KICH_limma	tcga_cancer__KICH_limma	0.232857142857143	0.536992169778815	-1.20571232266003	NA	15	KNG1;ACE2;AGTR2;AGTR1;AGT
WP_ACQUIRED_PARTIAL_LIPODYSTROPHY_BARRAQUERSIMONS_SYNDROME	WP_ACQUIRED_PARTIAL_LIPODYSTROPHY_BARRAQUERSIMONS_SYNDROME	c2_wikipathways	fgsea	tcga_cancer__KICH_limma	tcga_cancer__KICH_limma	0.256797583081571	0.561860735995341	-1.18756907205592	NA	10	CFB;C5
WP_ACTIVATION_OF_NLRP3_INFLAMMASOME_BY_SARSCOV2	WP_ACTIVATION_OF_NLRP3_INFLAMMASOME_BY_SARSCOV2	c2_wikipathways	fgsea	tcga_cancer__KICH_limma	tcga_cancer__KICH_limma	0.350828729281768	0.66243872665891	1.11395620881901	NA	7	RELA;TRAF3
WP_ACUTE_MYELOID_LEUKEMIA	WP_ACUTE_MYELOID_LEUKEMIA	c2_wikipathways	fgsea	tcga_cancer__KICH_limma	tcga_cancer__KICH_limma	0.0241478915308623	0.147740823912319	1.37929876614713	NA	64	KIT;AKT1;MAP2K2;BRAF;IKBKG;KRAS;SOS2;MAP2K1;PIM1;ARAF;RELA;CCNA2;RPS6KB2;TCF7;RUNX1;SPI1;HRAS;AKT2;PML;MAPK1;FCGR1A;CCND1;SOS1
WP_ACUTE_VIRAL_MYOCARDITIS	WP_ACUTE_VIRAL_MYOCARDITIS	c2_wikipathways	fgsea	tcga_cancer__KICH_limma	tcga_cancer__KICH_limma	0.990783410138249	0.99760124086187	-0.617968178278708	NA	79	EDN1;TLR5;CASP9;STAT3;TLR3;NOS1;CASP7;IL12A;SGCG;STAT1;IL6;PIK3R1;BNIP2
WP_ADIPOGENESIS	WP_ADIPOGENESIS	c2_wikipathways	fgsea	tcga_cancer__KICH_limma	tcga_cancer__KICH_limma	0.946796959826276	0.993120601335919	-0.726800024021267	NA	118	PTGIS;NDN;FRZB;NR2F1;BMP4;STAT3;FOXC2;PLIN2;FZD1;PCK1;AGT;WWTR1;CYP26B1;PLIN1;WNT5B;STAT1;IL6;KLF5;LPL;NRIP1;SOCS3;EGR2;LMNA;DLK1;LIF;EPAS1;CREB1;RB1;CFD;HNF1A;CEBPD;SERPINE1;GATA3;PNPLA3;EBF1;SPOCK1
WP_AEROBIC_GLYCOLYSIS_AUGMENTED	WP_AEROBIC_GLYCOLYSIS_AUGMENTED	c2_wikipathways	fgsea	tcga_cancer__KICH_limma	tcga_cancer__KICH_limma	0.0113551029091661	0.0963591910422692	1.76286623450418	NA	12	GPI;PFKM;GAPDH;ALDOA;TPI1;PKM
WP_AFFECTED_PATHWAYS_IN_DUCHENNE_MUSCULAR_DYSTROPHY	WP_AFFECTED_PATHWAYS_IN_DUCHENNE_MUSCULAR_DYSTROPHY	c2_wikipathways	fgsea	tcga_cancer__KICH_limma	tcga_cancer__KICH_limma	0.892111368909513	0.978169515669515	-0.746223772520238	NA	72	GP2;TNNI1;PLAU;CASP9;CCN2;FGB;SSPN;AGTR1;CACNA2D1;GLI1;CACNA1F;FGA;IL6;CAPN3;RYR1
WP_AFLATOXIN_B1_METABOLISM	WP_AFLATOXIN_B1_METABOLISM	c2_wikipathways	fgsea	tcga_cancer__KICH_limma	tcga_cancer__KICH_limma	0.17425431711146	0.459841076531658	-1.27278645177119	NA	6	AKR7A2;EPHX1;AKR7A3
WP_AGERAGE_PATHWAY	WP_AGERAGE_PATHWAY	c2_wikipathways	fgsea	tcga_cancer__KICH_limma	tcga_cancer__KICH_limma	0.304054054054054	0.631764487599728	1.06944770863243	NA	65	LGALS3;CYCS;PRKCD;AKT1;INSR;DIAPH1;IRAK4;MAP2K1;RELA;SMAD2;SMAD3;CASP3;FOXO1;MAPK9;INHBB;MMP13;MAPK1;MMP9
WP_AGERELATED_MACULAR_DEGENERATION	WP_AGERELATED_MACULAR_DEGENERATION	c2_wikipathways	fgsea	tcga_cancer__KICH_limma	tcga_cancer__KICH_limma	0.00827922285051243	0.0775003541058277	1.81289004388477	NA	16	PRKAG1;MLST8;RPTOR;PRKAG2;PPARGC1A;PMAIP1;PRKAB2;PARP2
WP_AIRWAY_SMOOTH_MUSCLE_CELL_CONTRACTION	WP_AIRWAY_SMOOTH_MUSCLE_CELL_CONTRACTION	c2_wikipathways	fgsea	tcga_cancer__KICH_limma	tcga_cancer__KICH_limma	0.559490084985836	0.812827195467422	-0.921632243105348	NA	14	PLCB1;PPP1R14A;MYLK;RYR1
WP_AKT_SIGNALING_AND_ARTD_FAMILY_MEMBERS	WP_AKT_SIGNALING_AND_ARTD_FAMILY_MEMBERS	c2_wikipathways	fgsea	tcga_cancer__KICH_limma	tcga_cancer__KICH_limma	0.000897898996392524	0.019411721160105	1.86195651547541	NA	33	AKT1;GSK3B;STK11;MLST8;RPTOR;IKBKG;PARP3;PHLPP1;TSC2;RICTOR;TSC1;PIK3R6;MAPKAP1;FOXO1
WP_ALANINE_AND_ASPARTATE_METABOLISM	WP_ALANINE_AND_ASPARTATE_METABOLISM	c2_wikipathways	fgsea	tcga_cancer__KICH_limma	tcga_cancer__KICH_limma	0.212990936555891	0.512681917957697	-1.22936270793037	NA	11	ASPA;ASS1;AGXT;ABAT;PC
WP_ALBUTEROL_AND_BUDESONIDE_THERAPY_FOR_ASTHMA	WP_ALBUTEROL_AND_BUDESONIDE_THERAPY_FOR_ASTHMA	c2_wikipathways	fgsea	tcga_cancer__KICH_limma	tcga_cancer__KICH_limma	0.632411067193676	0.872011364318441	-0.890032808813826	NA	24	PLCB1;MYL3;ADCY4;ADCY2;ADCY8
WP_ALLOGRAFT_REJECTION	WP_ALLOGRAFT_REJECTION	c2_wikipathways	fgsea	tcga_cancer__KICH_limma	tcga_cancer__KICH_limma	0.211072664359862	0.512681917957697	-1.17905351263007	NA	77	ABCB1;C5;CXCL12;BHMT2;LRRK2;PDGFRA;CASP9;AGTR1;GDNF;CASP7;IL12A;STAT1;C7;PECR
WP_ALPHA_6_BETA_4_SIGNALING	WP_ALPHA_6_BETA_4_SIGNALING	c2_wikipathways	fgsea	tcga_cancer__KICH_limma	tcga_cancer__KICH_limma	0.236111111111111	0.537315510999722	1.13551964600878	NA	32	PRKCD;IRS2;AKT1;ITGA6;PTPN11
WP_ALSTROM_SYNDROME	WP_ALSTROM_SYNDROME	c2_wikipathways	fgsea	tcga_cancer__KICH_limma	tcga_cancer__KICH_limma	0.522900763358779	0.785417921596029	-0.98013204759135	NA	32	DNM3;IFT74;IFT81;SNAPIN;RABL2A;RFX3;CEP19;IFT172;DTNBP1;SMO;RFX2
WP_ALTERED_GLYCOSYLATION_OF_MUC1_IN_TUMOR_MICROENVIRONMENT	WP_ALTERED_GLYCOSYLATION_OF_MUC1_IN_TUMOR_MICROENVIRONMENT	c2_wikipathways	fgsea	tcga_cancer__KICH_limma	tcga_cancer__KICH_limma	0.693593314763231	0.907274180655476	0.833803238050079	NA	9	IKBKG;RELA
WP_ALTERNATIVE_PATHWAY_OF_FETAL_ANDROGEN_SYNTHESIS	WP_ALTERNATIVE_PATHWAY_OF_FETAL_ANDROGEN_SYNTHESIS	c2_wikipathways	fgsea	tcga_cancer__KICH_limma	tcga_cancer__KICH_limma	0.328125	0.65071636913227	-1.13712902937113	NA	7	HSD17B6;AKR1C2;CYB5A
WP_ALZHEIMERS_DISEASE	WP_ALZHEIMERS_DISEASE	c2_wikipathways	fgsea	tcga_cancer__KICH_limma	tcga_cancer__KICH_limma	2.12643329434093e-06	0.00017552740284196	1.65390072060825	NA	238	AMBRA1;PPIF;SEM1;ULK1;CSNK2A2;VDAC1;CYCS;CSNK2A1;IRS2;PPP3CA;GAPDH;MAP2K7;AKT1;GSK3B;INSR;ATG2A;WIPI2;DDIT3;CSNK1E;TRAF2;MAP2K2;BRAF;EIF2S1;APC2;TUBA1B;CALM3;RB1CC1;SLC25A5;PSMA1;PSEN2;PSMA7;KRAS;PSMA3;ATG101;GNAQ;ATP2A2;ITPR2;AXIN1;CDK5R1;ATP2A1;ATF4;ATG14;PSMC6;CAPN1;MAP2K1;PPID;PSMC2;KLC2;ARAF;RELA;MAP3K5;PSMD7;TUBB3;APH1B;ITPR1;PSMD2;ADRM1;TUBA4A;NRBF2;TUBB4B;TUBA1C;CASP3
WP_ALZHEIMERS_DISEASE_AND_MIRNA_EFFECTS	WP_ALZHEIMERS_DISEASE_AND_MIRNA_EFFECTS	c2_wikipathways	fgsea	tcga_cancer__KICH_limma	tcga_cancer__KICH_limma	2.12643329434093e-06	0.00017552740284196	1.65390072060825	NA	238	AMBRA1;PPIF;SEM1;ULK1;CSNK2A2;VDAC1;CYCS;CSNK2A1;IRS2;PPP3CA;GAPDH;MAP2K7;AKT1;GSK3B;INSR;ATG2A;WIPI2;DDIT3;CSNK1E;TRAF2;MAP2K2;BRAF;EIF2S1;APC2;TUBA1B;CALM3;RB1CC1;SLC25A5;PSMA1;PSEN2;PSMA7;KRAS;PSMA3;ATG101;GNAQ;ATP2A2;ITPR2;AXIN1;CDK5R1;ATP2A1;ATF4;ATG14;PSMC6;CAPN1;MAP2K1;PPID;PSMC2;KLC2;ARAF;RELA;MAP3K5;PSMD7;TUBB3;APH1B;ITPR1;PSMD2;ADRM1;TUBA4A;NRBF2;TUBB4B;TUBA1C;CASP3
WP_AMINO_ACID_METABOLISM	WP_AMINO_ACID_METABOLISM	c2_wikipathways	fgsea	tcga_cancer__KICH_limma	tcga_cancer__KICH_limma	0.592	0.841214397496088	0.953925737638239	NA	86	CS;PPM1L;OGDH;SDHA;LARS2;MDH2;PDHX;ACO2;GOT2;ASNS;DLD;FH;FAH;SDS;PKM;ACSS1;MARS2;PDHA1;GSR
WP_AMINO_ACID_METABOLISM_IN_TRIPLENEGATIVE_BREAST_CANCER_CELLS	WP_AMINO_ACID_METABOLISM_IN_TRIPLENEGATIVE_BREAST_CANCER_CELLS	c2_wikipathways	fgsea	tcga_cancer__KICH_limma	tcga_cancer__KICH_limma	0.8484375	0.971769992416242	-0.712368527875302	NA	7	PSPH;GLS;PHGDH
WP_AMINO_ACID_TRANSPORT_DEFECTS_IEMS	WP_AMINO_ACID_TRANSPORT_DEFECTS_IEMS	c2_wikipathways	fgsea	tcga_cancer__KICH_limma	tcga_cancer__KICH_limma	0.15552099533437	0.437383667093805	-1.29533426610937	NA	9	CLTRN;SLC1A1;SLC7A9;SLC36A2;SLC6A19
WP_AMPACTIVATED_PROTEIN_KINASE_SIGNALING	WP_AMPACTIVATED_PROTEIN_KINASE_SIGNALING	c2_wikipathways	fgsea	tcga_cancer__KICH_limma	tcga_cancer__KICH_limma	0.0109217114125538	0.0935557920999889	1.48564469599464	NA	62	ADIPOR2;SREBF1;ELAVL1;GYS1;AKT1;INSR;STK11;PRKAG1;EEF2;RPTOR;TSC2;PRKAG2;CPT1B;CAMKK2;SLC2A4;FASN;TSC1;CCNA2;RPS6KB2
WP_AMPK_REGULATION_OF_MAMMARY_MILK_PROTEIN_SYNTHESIS	WP_AMPK_REGULATION_OF_MAMMARY_MILK_PROTEIN_SYNTHESIS	c2_wikipathways	fgsea	tcga_cancer__KICH_limma	tcga_cancer__KICH_limma	1.38159667513612e-05	0.000896064129302572	2.24357394961907	NA	16	PRKAG1;MLST8;EEF2;RPTOR;EIF4G1;TSC2;EIF4E;PRKAG2
WP_AMPLIFICATION_AND_EXPANSION_OF_ONCOGENIC_PATHWAYS_AS_METASTATIC_TRAITS	WP_AMPLIFICATION_AND_EXPANSION_OF_ONCOGENIC_PATHWAYS_AS_METASTATIC_TRAITS	c2_wikipathways	fgsea	tcga_cancer__KICH_limma	tcga_cancer__KICH_limma	0.559274755927476	0.812827195467422	-0.942276507784679	NA	17	VCAM1;TNC;TCF7L1;JAG1;EPAS1
WP_AMYOTROPHIC_LATERAL_SCLEROSIS_ALS	WP_AMYOTROPHIC_LATERAL_SCLEROSIS_ALS	c2_wikipathways	fgsea	tcga_cancer__KICH_limma	tcga_cancer__KICH_limma	0.495049504950495	0.770679012345679	0.978417269271333	NA	37	TOMM40;PPP3CA;MAP2K2;GPX1;BCL2L1;BCL2;RAB5A;MAP3K5;SLC1A2;CASP3
WP_ANDROGEN_BIOSYNTHESIS	WP_ANDROGEN_BIOSYNTHESIS	c2_wikipathways	fgsea	tcga_cancer__KICH_limma	tcga_cancer__KICH_limma	0.279036827195467	0.593361684059682	-1.16232505560273	NA	14	AKR1C3;AKR1C2;HSD17B2;HSD11B1
WP_ANDROGEN_RECEPTOR_NETWORK_IN_PROSTATE_CANCER	WP_ANDROGEN_RECEPTOR_NETWORK_IN_PROSTATE_CANCER	c2_wikipathways	fgsea	tcga_cancer__KICH_limma	tcga_cancer__KICH_limma	0.0386923845319131	0.198489746638288	1.19601653891114	NA	106	E2F1;AKT1;KLK2;MAP2K2;KLK3;RPTOR;CDKN2A;RAPGEF1;ELK1;PTK2B;TSC2;RICTOR;PTPN11;ATR;MAP2K1;SMARCD1;BCL2;PXN;TSC1;SMAD2;SMAD3;CHEK1;SMARCA4;CASP3;PLK1;HRAS;RHEB;SMARCC2;PAK1;ETV4
