pathway_id	pathway_name	database	tool	input_id	comparison_id	p_value	padj	NES	log2_odds_ratio	gene_set_size	hit_genes
GOBP_ACROSOME_REACTION	GOBP_ACROSOME_REACTION	c5_go_bp	fgsea	census_scrna__5e57cd50_wilcoxon	census_scrna__5e57cd50_wilcoxon	0.0317543145630972	0.576409678869907	-1.78204441146256	NA	11	RIMS1
GOBP_ACTIN_CROSSLINK_FORMATION	GOBP_ACTIN_CROSSLINK_FORMATION	c5_go_bp	fgsea	census_scrna__5e57cd50_wilcoxon	census_scrna__5e57cd50_wilcoxon	0.703363914373089	0.892404166589667	-0.76931166486005	NA	6	BAIAP2L2
GOBP_ACTIN_FILAMENT_BASED_MOVEMENT	GOBP_ACTIN_FILAMENT_BASED_MOVEMENT	c5_go_bp	fgsea	census_scrna__5e57cd50_wilcoxon	census_scrna__5e57cd50_wilcoxon	0.146694214876033	0.580203390780833	1.21830030556738	NA	72	LIMCH1;MYO1D;KCNJ2;CTNNA3;DLG1;QKI;NOS1AP;ROCK1;ZEB2;SYNE2;MYO9B;SUN2;SCN2A;MYH9;SGCD;PIK3CA;ACTN4;FGF12
GOBP_ACTIN_FILAMENT_BASED_PROCESS	GOBP_ACTIN_FILAMENT_BASED_PROCESS	c5_go_bp	fgsea	census_scrna__5e57cd50_wilcoxon	census_scrna__5e57cd50_wilcoxon	0.0947275145894462	0.576409678869907	1.26088232099496	NA	428	SPECC1;SSH2;LIMCH1;MYO1D;FAM171A1;PRKN;MICAL3;FRMD5;KCNJ2;ALMS1;MKLN1;CTNNA3;ELMO1;CORO2B;PRKCE;FMNL2;SEMA5A;GAS2;ABI2;PAK2;EHBP1;PDLIM5;DLG1;PAK1;QKI;SRGAP2;IQGAP1;ANLN;RUFY3;NOS1AP;CLASP2;SORBS1;TJP1;PHACTR3;LATS1;TRPM7;LIMS1;PDPK1;ABL2;SPIRE1;ARHGAP17;FGD4;CLASP1;RICTOR;WASH3P;EPHA3;ROCK1;DNM2;ARAP2;EPB41;ZEB2;TBCK;ACTR3;FMNL3;SYNE2;AUTS2;WHAMM;FRMD3;MYO9B;FLNB;PHACTR4;NEBL;BRAF;BAG4;PPM1E;C9orf72;TMOD2;SUN2;MYO1E;MRTFA;CFLAR;ARHGEF12;TSC1;SWAP70;ACTR3B;SCN2A;ARFIP1;ABI1;CD2AP;ABL1;LPAR1;RHOBTB1;LLGL2;ARHGEF2;ARHGAP26;SNX9;TPM3;MYH9;CTTN;DNAJB6;BCL2;ARHGAP35;RAB40B;PHACTR1;SGCD;PIK3CA;MTOR;NCK1;FMN2;ATXN3;SHANK3;ACTN4;ARAP1;FGF12;ROCK2;DLC1;TWF1;CFL1;CNN3;PAK3;MRAS;SH3BP4;DAPK3;PPP1R9A;EPB41L4A;TAOK1;GRB2;PDCD10;CDC42;TLN2;PAFAH1B1;AKAP11;AKAP13;SCN1A;FER;OPHN1;TTC17;ARHGEF11;CUL3
GOBP_ACTIN_FILAMENT_BASED_TRANSPORT	GOBP_ACTIN_FILAMENT_BASED_TRANSPORT	c5_go_bp	fgsea	census_scrna__5e57cd50_wilcoxon	census_scrna__5e57cd50_wilcoxon	0.826347305389222	0.950918446186977	0.755951987358869	NA	7	SYNE2;SUN2;ACTN4;WASL
GOBP_ACTIN_FILAMENT_BUNDLE_ORGANIZATION	GOBP_ACTIN_FILAMENT_BUNDLE_ORGANIZATION	c5_go_bp	fgsea	census_scrna__5e57cd50_wilcoxon	census_scrna__5e57cd50_wilcoxon	0.0741525423728814	0.576409678869907	1.44883201908576	NA	90	LIMCH1;FAM171A1;PRKN;ALMS1;CORO2B;PAK2;PAK1;CLASP2;SORBS1;TJP1;LIMS1;SPIRE1;CLASP1;ROCK1;DNM2;ZEB2;BRAF;BAG4;PPM1E;TSC1;SWAP70;ABL1;LPAR1;RAB40B;PHACTR1;MTOR;FMN2;SHANK3;ARAP1;ROCK2;DLC1;CFL1;PDCD10;CDC42
GOBP_ACTIN_FILAMENT_DEPOLYMERIZATION	GOBP_ACTIN_FILAMENT_DEPOLYMERIZATION	c5_go_bp	fgsea	census_scrna__5e57cd50_wilcoxon	census_scrna__5e57cd50_wilcoxon	0.798548094373866	0.940088245799859	0.772094171355139	NA	39	MICAL3;SEMA5A;TMOD2;SWAP70;PIK3CA;TWF1;CFL1
GOBP_ACTIN_FILAMENT_NETWORK_FORMATION	GOBP_ACTIN_FILAMENT_NETWORK_FORMATION	c5_go_bp	fgsea	census_scrna__5e57cd50_wilcoxon	census_scrna__5e57cd50_wilcoxon	0.0153415165007902	0.55438612433114	1.51523542009939	NA	7	LIMS1;SPIRE1
GOBP_ACTIN_FILAMENT_ORGANIZATION	GOBP_ACTIN_FILAMENT_ORGANIZATION	c5_go_bp	fgsea	census_scrna__5e57cd50_wilcoxon	census_scrna__5e57cd50_wilcoxon	0.223076923076923	0.621998916406884	1.1601238193931	NA	247	SSH2;LIMCH1;MYO1D;FAM171A1;PRKN;MICAL3;ALMS1;ELMO1;CORO2B;PRKCE;SEMA5A;GAS2;ABI2;PAK2;DLG1;PAK1;IQGAP1;RUFY3;CLASP2;SORBS1;TJP1;LATS1;LIMS1;SPIRE1;CLASP1;RICTOR;WASH3P;ROCK1;DNM2;ZEB2;ACTR3;WHAMM;NEBL;BRAF;BAG4;PPM1E;C9orf72;TMOD2;MYO1E;ARHGEF12;TSC1;SWAP70;ACTR3B;ARFIP1;ABI1;CD2AP;ABL1;LPAR1;RHOBTB1;ARHGEF2;SNX9;TPM3;CTTN;BCL2;ARHGAP35;RAB40B;PHACTR1;PIK3CA;MTOR;NCK1;FMN2;SHANK3;ARAP1;ROCK2;DLC1;TWF1;CFL1;CNN3;PAK3;SH3BP4;PPP1R9A;GRB2;PDCD10;CDC42
GOBP_ACTIN_FILAMENT_POLYMERIZATION	GOBP_ACTIN_FILAMENT_POLYMERIZATION	c5_go_bp	fgsea	census_scrna__5e57cd50_wilcoxon	census_scrna__5e57cd50_wilcoxon	0.946768060836502	0.991213667901267	-0.485403745177005	NA	89	RASA1;BAIAP2L2;RDX;TMSB4X
GOBP_ACTIN_FILAMENT_SEVERING	GOBP_ACTIN_FILAMENT_SEVERING	c5_go_bp	fgsea	census_scrna__5e57cd50_wilcoxon	census_scrna__5e57cd50_wilcoxon	0.227342549923195	0.625010814719772	1.20204318627511	NA	10	SRGAP2;MYH9;CFL1
GOBP_ACTIN_MEDIATED_CELL_CONTRACTION	GOBP_ACTIN_MEDIATED_CELL_CONTRACTION	c5_go_bp	fgsea	census_scrna__5e57cd50_wilcoxon	census_scrna__5e57cd50_wilcoxon	0.232645403377111	0.62720418589321	1.12929063764413	NA	58	LIMCH1;KCNJ2;CTNNA3;DLG1;QKI;NOS1AP;ROCK1;ZEB2;SCN2A;MYH9;SGCD;PIK3CA;FGF12
GOBP_ACTIN_NUCLEATION	GOBP_ACTIN_NUCLEATION	c5_go_bp	fgsea	census_scrna__5e57cd50_wilcoxon	census_scrna__5e57cd50_wilcoxon	0.756660746003552	0.918883419244048	0.788492925532051	NA	35	ABI2;SPIRE1;WASH3P;ACTR3;WHAMM;ACTR3B;ARFIP1
GOBP_ACTIN_POLYMERIZATION_DEPENDENT_CELL_MOTILITY	GOBP_ACTIN_POLYMERIZATION_DEPENDENT_CELL_MOTILITY	c5_go_bp	fgsea	census_scrna__5e57cd50_wilcoxon	census_scrna__5e57cd50_wilcoxon	0.551829268292683	0.817162173482067	0.958055230938374	NA	5	ACTR3;ENAH;EPS8;JMY
GOBP_ACTIN_POLYMERIZATION_OR_DEPOLYMERIZATION	GOBP_ACTIN_POLYMERIZATION_OR_DEPOLYMERIZATION	c5_go_bp	fgsea	census_scrna__5e57cd50_wilcoxon	census_scrna__5e57cd50_wilcoxon	0.875	0.965298507462687	0.750385321884563	NA	106	SSH2;MICAL3;PRKCE;SEMA5A;ABI2;DLG1;LATS1;RICTOR;BAG4;TMOD2;SWAP70;ABI1;CD2AP;ABL1;SNX9;CTTN;ARHGAP35;PIK3CA;MTOR;NCK1;TWF1;CFL1;PAK3;GRB2;FER;TTC17;CYRIB;ENAH;RAC1;NCK2;WASL;WASHC3;KANK1
GOBP_ACTION_POTENTIAL	GOBP_ACTION_POTENTIAL	c5_go_bp	fgsea	census_scrna__5e57cd50_wilcoxon	census_scrna__5e57cd50_wilcoxon	0.115138592750533	0.576409678869907	1.26923762642567	NA	85	KCNMB4;AKAP6;KCNJ2;CTNNA3;NTRK2;DLG1;NOS1AP;NALCN
GOBP_ACTION_POTENTIAL_PROPAGATION	GOBP_ACTION_POTENTIAL_PROPAGATION	c5_go_bp	fgsea	census_scrna__5e57cd50_wilcoxon	census_scrna__5e57cd50_wilcoxon	0.199395770392749	0.60885242249594	1.21957086151615	NA	8	NTRK2;NRCAM;SCN1A
GOBP_ACTIVATED_T_CELL_PROLIFERATION	GOBP_ACTIVATED_T_CELL_PROLIFERATION	c5_go_bp	fgsea	census_scrna__5e57cd50_wilcoxon	census_scrna__5e57cd50_wilcoxon	0.213946117274168	0.618421381467786	1.20206861112559	NA	13	CADM1;STAT5B;ABL1;RC3H1;SCRIB;PPP3CA;PRKAR1A
GOBP_ACTIVATION_INDUCED_CELL_DEATH_OF_T_CELLS	GOBP_ACTIVATION_INDUCED_CELL_DEATH_OF_T_CELLS	c5_go_bp	fgsea	census_scrna__5e57cd50_wilcoxon	census_scrna__5e57cd50_wilcoxon	0.455792682926829	0.76866732120711	1.02852079363567	NA	5	AKT1
GOBP_ACTIVATION_OF_ADENYLATE_CYCLASE_ACTIVITY	GOBP_ACTIVATION_OF_ADENYLATE_CYCLASE_ACTIVITY	c5_go_bp	fgsea	census_scrna__5e57cd50_wilcoxon	census_scrna__5e57cd50_wilcoxon	0.25	0.642892644135189	1.17470354622403	NA	5	GIPR
GOBP_ACTIVATION_OF_GTPASE_ACTIVITY	GOBP_ACTIVATION_OF_GTPASE_ACTIVITY	c5_go_bp	fgsea	census_scrna__5e57cd50_wilcoxon	census_scrna__5e57cd50_wilcoxon	0.0710823909531502	0.576409678869907	1.38386512445054	NA	17	RALGAPA2;RALGAPA1;RANGAP1;CCDC125;TSC1;RALGAPB;SCRIB;MTSS2;CORO1C;BCR;ABR
GOBP_ACTIVATION_OF_IMMUNE_RESPONSE	GOBP_ACTIVATION_OF_IMMUNE_RESPONSE	c5_go_bp	fgsea	census_scrna__5e57cd50_wilcoxon	census_scrna__5e57cd50_wilcoxon	0.100044372807837	0.576409678869907	1.38919498079094	NA	236	EP300;PRKCE;PLPP4;CREBBP;PAK2;MAPK1;BTRC;LGR4;RTN4;NFKBIZ;PAK1;RAB11FIP2;PUM2;RNF144A;ERBIN;NEK7;LATS1;ELF1;OGT;PDPK1;PSPC1;ZNRF1;MAPK8;RC3H2;SFPQ;P2RX7;NPLOC4;AKT1;CBLB;SEC14L1;PRKCB;PLEKHA1;NFKB1;BRAF;UBQLN1;PPP6C;UFD1;PCBP2;SLC39A10;CYLD;PTPN11;MALT1;IPO5;USP15;IRAK2;DUSP3;ZNFX1;CLPB;CD2AP;ABL1;LSM14A;BCL2;WNK1;THY1;PIK3CA;HAVCR2;NFKBIA;NCK1;KHDRBS1;RC3H1;ANKRD17;ITCH;AP3B1;SOS1;MAVS;TRAF6;PAK3;PUM1;CRKL;XRCC5;TAX1BP1;BIRC2;GRB2;SPPL3;MAPKAPK2;MEF2C;APPL1;LATS2
GOBP_ACTIVATION_OF_INNATE_IMMUNE_RESPONSE	GOBP_ACTIVATION_OF_INNATE_IMMUNE_RESPONSE	c5_go_bp	fgsea	census_scrna__5e57cd50_wilcoxon	census_scrna__5e57cd50_wilcoxon	0.0849315068493151	0.576409678869907	1.48893285442646	NA	149	EP300;PRKCE;CREBBP;PAK2;LGR4;RTN4;NFKBIZ;PAK1;RAB11FIP2;PUM2;RNF144A;ERBIN;NEK7;LATS1;OGT;PDPK1;PSPC1;ZNRF1;MAPK8;SFPQ;P2RX7;NPLOC4;AKT1;SEC14L1;UBQLN1;PPP6C;UFD1;PCBP2;CYLD;IPO5;USP15;IRAK2;ZNFX1;CLPB;LSM14A;HAVCR2;NFKBIA;ANKRD17;ITCH;AP3B1;MAVS;TRAF6;PAK3;PUM1;XRCC5;TAX1BP1;BIRC2;MAPKAPK2;APPL1;LATS2;TBK1;PELI1;CSNK1A1;IRF2;SIN3A;PIK3R1;TYRO3
GOBP_ACTIVATION_OF_PROTEIN_KINASE_ACTIVITY	GOBP_ACTIVATION_OF_PROTEIN_KINASE_ACTIVITY	c5_go_bp	fgsea	census_scrna__5e57cd50_wilcoxon	census_scrna__5e57cd50_wilcoxon	0.922110552763819	0.982047625311244	-0.54581379268391	NA	20	TOM1L1;STRADB;CCDC88A;MT3;ITGB1BP1
GOBP_ACTIVATION_OF_PROTEIN_KINASE_B_ACTIVITY	GOBP_ACTIVATION_OF_PROTEIN_KINASE_B_ACTIVITY	c5_go_bp	fgsea	census_scrna__5e57cd50_wilcoxon	census_scrna__5e57cd50_wilcoxon	0.88	0.968336877924287	0.657739362761993	NA	6	FGF1;PPIA
GOBP_ACTIVIN_RECEPTOR_SIGNALING_PATHWAY	GOBP_ACTIVIN_RECEPTOR_SIGNALING_PATHWAY	c5_go_bp	fgsea	census_scrna__5e57cd50_wilcoxon	census_scrna__5e57cd50_wilcoxon	0.264900662251656	0.656055527766379	1.17350125230831	NA	20	MAGI2;LEMD3;SMAD2;ACVR1C
GOBP_ACTOMYOSIN_CONTRACTILE_RING_ORGANIZATION	GOBP_ACTOMYOSIN_CONTRACTILE_RING_ORGANIZATION	c5_go_bp	fgsea	census_scrna__5e57cd50_wilcoxon	census_scrna__5e57cd50_wilcoxon	0.0740740740740741	0.576409678869907	1.41445723838792	NA	6	IQGAP1;ANLN
GOBP_ACTOMYOSIN_STRUCTURE_ORGANIZATION	GOBP_ACTOMYOSIN_STRUCTURE_ORGANIZATION	c5_go_bp	fgsea	census_scrna__5e57cd50_wilcoxon	census_scrna__5e57cd50_wilcoxon	0.0940366972477064	0.576409678869907	1.32969061485566	NA	109	LIMCH1;FAM171A1;FRMD5;ALMS1;CORO2B;PAK2;PAK1;IQGAP1;ANLN;CLASP2;SORBS1;TJP1;TRPM7;CLASP1;ROCK1;DNM2;EPB41;ZEB2;FRMD3;NEBL;BRAF;BAG4;PPM1E;TMOD2;CFLAR;TSC1;ABL1;LPAR1;MYH9;PHACTR1;MTOR;ARAP1;ROCK2;DLC1;CNN3;EPB41L4A;PDCD10;CDC42;AKAP13;CUL3;PPFIA1;ARHGEF10L;RAC1;PRKAR1A;PIK3R1
GOBP_ACUTE_INFLAMMATORY_RESPONSE	GOBP_ACUTE_INFLAMMATORY_RESPONSE	c5_go_bp	fgsea	census_scrna__5e57cd50_wilcoxon	census_scrna__5e57cd50_wilcoxon	0.0157041946596015	0.55438612433114	-1.84773020083451	NA	22	F8
GOBP_ACUTE_PHASE_RESPONSE	GOBP_ACUTE_PHASE_RESPONSE	c5_go_bp	fgsea	census_scrna__5e57cd50_wilcoxon	census_scrna__5e57cd50_wilcoxon	0.0104361928471526	0.492077203433025	-1.70986484726639	NA	5	F8
GOBP_ACYLGLYCEROL_HOMEOSTASIS	GOBP_ACYLGLYCEROL_HOMEOSTASIS	c5_go_bp	fgsea	census_scrna__5e57cd50_wilcoxon	census_scrna__5e57cd50_wilcoxon	0.231766612641815	0.62720418589321	1.19774298164865	NA	15	SIRT1;GPIHBP1;MED13;OSBPL8;OSBPL11;RORA
GOBP_ACYL_COA_BIOSYNTHETIC_PROCESS	GOBP_ACYL_COA_BIOSYNTHETIC_PROCESS	c5_go_bp	fgsea	census_scrna__5e57cd50_wilcoxon	census_scrna__5e57cd50_wilcoxon	0.677536231884058	0.882571113738196	0.85145548762235	NA	45	PCCA;SNCA;HACD1;PDPR;ACSL1;CBR4;GCDH;PDK1;ACSL4;DLD;HACD2;ACSL3;ACACA;OGDH;ACSS1;PDK4;MPC2;ACSF3;DLAT;ACSBG1;MMUT
GOBP_ACYL_COA_METABOLIC_PROCESS	GOBP_ACYL_COA_METABOLIC_PROCESS	c5_go_bp	fgsea	census_scrna__5e57cd50_wilcoxon	census_scrna__5e57cd50_wilcoxon	0.463796477495108	0.772537666000233	0.963366183927207	NA	65	BCKDHB;PCCA;ACOT7;SNCA;HACD1;PDPR;ACSL1;CBR4;GCDH;SUCLA2;PDK1;ACSL4;DLD;HACD2;HMGCS1;ACSL3;HSD17B4;ACACA;OGDH;ACSS1;HMGCR;DBT;PDK4;AASS;MPC2;MVK;GPAT4;ACSF3;DLAT;ACOT8;ACSBG1;MMUT
GOBP_ADAPTIVE_IMMUNE_RESPONSE	GOBP_ADAPTIVE_IMMUNE_RESPONSE	c5_go_bp	fgsea	census_scrna__5e57cd50_wilcoxon	census_scrna__5e57cd50_wilcoxon	0.136363636363636	0.576409678869907	1.25650564304022	NA	143	CADM1;EP300;TMEM98;SIRT1;NFKBIZ;BACH2;KMT5B;RC3H2;P2RX7;UNC13D;BRD4;KDM5D;STX7;OTUD7B;PRKCB;ALCAM;ZBTB1;TFEB;PSMA5;HPRT1;LIG4;MLH1;MALT1;NDFIP1;SHLD1;TSC1;SWAP70;NSD2;RORA;MARCHF8;MTOR;DCLRE1C;HAVCR2;RC3H1;EPHB2;NOTCH1;NBN;OPA1;CTNNBL1;PRKAA1;RIF1;TRAF6;PAXIP1;MEF2C;BRD2
GOBP_ADAPTIVE_IMMUNE_RESPONSE_BASED_ON_SOMATIC_RECOMBINATION_OF_IMMUNE_RECEPTORS_BUILT_FROM_IMMUNOGLOBULIN_SUPERFAMILY_DOMAINS	GOBP_ADAPTIVE_IMMUNE_RESPONSE_BASED_ON_SOMATIC_RECOMBINATION_OF_IMMUNE_RECEPTORS_BUILT_FROM_IMMUNOGLOBULIN_SUPERFAMILY_DOMAINS	c5_go_bp	fgsea	census_scrna__5e57cd50_wilcoxon	census_scrna__5e57cd50_wilcoxon	0.0894495412844037	0.576409678869907	1.36508895501326	NA	109	CADM1;EP300;TMEM98;NFKBIZ;BACH2;KMT5B;RC3H2;P2RX7;UNC13D;BRD4;KDM5D;STX7;ZBTB1;PSMA5;HPRT1;LIG4;MLH1;MALT1;NDFIP1;SHLD1;SWAP70;NSD2;RORA;MTOR;HAVCR2;RC3H1;EPHB2;NOTCH1;NBN;OPA1;PRKAA1;RIF1;TRAF6;PAXIP1;MEF2C;BRD2
GOBP_ADAPTIVE_THERMOGENESIS	GOBP_ADAPTIVE_THERMOGENESIS	c5_go_bp	fgsea	census_scrna__5e57cd50_wilcoxon	census_scrna__5e57cd50_wilcoxon	0.0985324947589098	0.576409678869907	1.30717575939826	NA	75	ESRRG;PLCL1;ALMS1;LGR4;QKI;PRKAB2;IGF1R;OGT;LNPEP;RHEB;ARRDC3;GRB10;ACSL1;HNRNPU;ATF4;NOVA1;THADA;NOVA2
GOBP_ADENYLATE_CYCLASE_ACTIVATING_ADRENERGIC_RECEPTOR_SIGNALING_PATHWAY	GOBP_ADENYLATE_CYCLASE_ACTIVATING_ADRENERGIC_RECEPTOR_SIGNALING_PATHWAY	c5_go_bp	fgsea	census_scrna__5e57cd50_wilcoxon	census_scrna__5e57cd50_wilcoxon	0.190402476780186	0.605730675798285	1.22432676596638	NA	9	ATP2B4;ARRDC3;ADCY9;CRTC3;RAPGEF2
GOBP_ADENYLATE_CYCLASE_ACTIVATING_DOPAMINE_RECEPTOR_SIGNALING_PATHWAY	GOBP_ADENYLATE_CYCLASE_ACTIVATING_DOPAMINE_RECEPTOR_SIGNALING_PATHWAY	c5_go_bp	fgsea	census_scrna__5e57cd50_wilcoxon	census_scrna__5e57cd50_wilcoxon	0.679878048780488	0.882954072387109	0.861531299493121	NA	5	ADCY5;GNAL;GNB1
GOBP_ADENYLATE_CYCLASE_ACTIVATING_G_PROTEIN_COUPLED_RECEPTOR_SIGNALING_PATHWAY	GOBP_ADENYLATE_CYCLASE_ACTIVATING_G_PROTEIN_COUPLED_RECEPTOR_SIGNALING_PATHWAY	c5_go_bp	fgsea	census_scrna__5e57cd50_wilcoxon	census_scrna__5e57cd50_wilcoxon	0.441176470588235	0.762239166356193	-1.24776049918084	NA	56	ADGRL3
GOBP_ADENYLATE_CYCLASE_INHIBITING_G_PROTEIN_COUPLED_GLUTAMATE_RECEPTOR_SIGNALING_PATHWAY	GOBP_ADENYLATE_CYCLASE_INHIBITING_G_PROTEIN_COUPLED_GLUTAMATE_RECEPTOR_SIGNALING_PATHWAY	c5_go_bp	fgsea	census_scrna__5e57cd50_wilcoxon	census_scrna__5e57cd50_wilcoxon	0.315028901734104	0.687746640325846	-1.19424913592866	NA	5	GRM7
GOBP_ADENYLATE_CYCLASE_INHIBITING_G_PROTEIN_COUPLED_RECEPTOR_SIGNALING_PATHWAY	GOBP_ADENYLATE_CYCLASE_INHIBITING_G_PROTEIN_COUPLED_RECEPTOR_SIGNALING_PATHWAY	c5_go_bp	fgsea	census_scrna__5e57cd50_wilcoxon	census_scrna__5e57cd50_wilcoxon	0.571090047393365	0.826754310356259	-0.791613214613917	NA	26	CHRM5;GRM7;HTR4;GNAO1
GOBP_ADENYLATE_CYCLASE_MODULATING_G_PROTEIN_COUPLED_RECEPTOR_SIGNALING_PATHWAY	GOBP_ADENYLATE_CYCLASE_MODULATING_G_PROTEIN_COUPLED_RECEPTOR_SIGNALING_PATHWAY	c5_go_bp	fgsea	census_scrna__5e57cd50_wilcoxon	census_scrna__5e57cd50_wilcoxon	0.473180076628352	0.778286872493184	-1.19869930588053	NA	81	ADGRL3;CHRM5;GRM7;ADCY1;TSHR
GOBP_ADHERENS_JUNCTION_ASSEMBLY	GOBP_ADHERENS_JUNCTION_ASSEMBLY	c5_go_bp	fgsea	census_scrna__5e57cd50_wilcoxon	census_scrna__5e57cd50_wilcoxon	0.0383512149196228	0.576409678869907	1.48952893746927	NA	12	ABI2;PAK2;TBCD;DLG5;CTNNB1
GOBP_ADHERENS_JUNCTION_MAINTENANCE	GOBP_ADHERENS_JUNCTION_MAINTENANCE	c5_go_bp	fgsea	census_scrna__5e57cd50_wilcoxon	census_scrna__5e57cd50_wilcoxon	0.44359756097561	0.763776141192661	1.03991709264177	NA	5	TJP1
GOBP_ADHERENS_JUNCTION_ORGANIZATION	GOBP_ADHERENS_JUNCTION_ORGANIZATION	c5_go_bp	fgsea	census_scrna__5e57cd50_wilcoxon	census_scrna__5e57cd50_wilcoxon	0.288248337028825	0.671497926964043	-1.48184488811658	NA	41	CDH12;CDH13;RDX
GOBP_ADIPONECTIN_ACTIVATED_SIGNALING_PATHWAY	GOBP_ADIPONECTIN_ACTIVATED_SIGNALING_PATHWAY	c5_go_bp	fgsea	census_scrna__5e57cd50_wilcoxon	census_scrna__5e57cd50_wilcoxon	0.579259259259259	0.829933440650295	0.947481212192067	NA	6	ACSL1;APPL1;ADIPOR2;SLC27A1
