pathway_id	pathway_name	database	tool	input_id	comparison_id	p_value	padj	NES	log2_odds_ratio	gene_set_size	hit_genes
REACTOME_ACTIVATION_OF_THE_PRE_REPLICATIVE_COMPLEX	REACTOME_ACTIVATION_OF_THE_PRE_REPLICATIVE_COMPLEX	c2_reactome	fgsea	tcga_cancer__THCA_DESeq2	tcga_cancer__THCA_DESeq2	0.222377622377622	0.658000561114748	1.20207109914021	NA	32	MCM4;POLE2;CDT1;MCM3;MCM6;CDK2;MCM7;POLE3;CDC6;POLE;CDC7;MCM2;ORC6;MCM10;ORC3;CDC45
REACTOME_ACTIVATION_OF_THE_TFAP2_AP_2_FAMILY_OF_TRANSCRIPTION_FACTORS	REACTOME_ACTIVATION_OF_THE_TFAP2_AP_2_FAMILY_OF_TRANSCRIPTION_FACTORS	c2_reactome	fgsea	tcga_cancer__THCA_DESeq2	tcga_cancer__THCA_DESeq2	0.705583756345178	0.936838165362786	0.835176469933698	NA	10	CITED1
REACTOME_ACYL_CHAIN_REMODELING_OF_CL	REACTOME_ACYL_CHAIN_REMODELING_OF_CL	c2_reactome	fgsea	tcga_cancer__THCA_DESeq2	tcga_cancer__THCA_DESeq2	0.87746170678337	1	-0.635491532316129	NA	5	PLA2G4A;LCLAT1;PLA2G6
REACTOME_ACYL_CHAIN_REMODELLING_OF_PC	REACTOME_ACYL_CHAIN_REMODELLING_OF_PC	c2_reactome	fgsea	tcga_cancer__THCA_DESeq2	tcga_cancer__THCA_DESeq2	0.343884892086331	0.749996668931793	1.10785476925862	NA	23	MBOAT2;PLA2G2E;LPCAT4;PLAAT3;PLA2G10
REACTOME_ACYL_CHAIN_REMODELLING_OF_PE	REACTOME_ACYL_CHAIN_REMODELLING_OF_PE	c2_reactome	fgsea	tcga_cancer__THCA_DESeq2	tcga_cancer__THCA_DESeq2	0.17027417027417	0.606450151206202	1.25439986138471	NA	25	MBOAT2;PLA2G2E;LPCAT4;MBOAT1;PLAAT3;PLA2G10
REACTOME_ACYL_CHAIN_REMODELLING_OF_PG	REACTOME_ACYL_CHAIN_REMODELLING_OF_PG	c2_reactome	fgsea	tcga_cancer__THCA_DESeq2	tcga_cancer__THCA_DESeq2	0.73968253968254	0.955989410214245	0.806834649484271	NA	15	PLA2G2E;LPCAT4;PLA2G10
REACTOME_ACYL_CHAIN_REMODELLING_OF_PI	REACTOME_ACYL_CHAIN_REMODELLING_OF_PI	c2_reactome	fgsea	tcga_cancer__THCA_DESeq2	tcga_cancer__THCA_DESeq2	0.373983739837398	0.781907333573789	1.07836908373652	NA	13	MBOAT7;PLA2G2E;PLAAT3;PLA2G10
REACTOME_ACYL_CHAIN_REMODELLING_OF_PS	REACTOME_ACYL_CHAIN_REMODELLING_OF_PS	c2_reactome	fgsea	tcga_cancer__THCA_DESeq2	tcga_cancer__THCA_DESeq2	0.150537634408602	0.577193552854193	1.28379281591003	NA	18	PLA2G2E;LPCAT4;MBOAT1;PLAAT3;OSBPL5;OSBPL10;PLA2G10
REACTOME_ADENYLATE_CYCLASE_ACTIVATING_PATHWAY	REACTOME_ADENYLATE_CYCLASE_ACTIVATING_PATHWAY	c2_reactome	fgsea	tcga_cancer__THCA_DESeq2	tcga_cancer__THCA_DESeq2	0.282571912013536	0.720423725577989	1.17393974274647	NA	10	ADCY8
REACTOME_ADENYLATE_CYCLASE_INHIBITORY_PATHWAY	REACTOME_ADENYLATE_CYCLASE_INHIBITORY_PATHWAY	c2_reactome	fgsea	tcga_cancer__THCA_DESeq2	tcga_cancer__THCA_DESeq2	0.359349593495935	0.761561367420903	1.09292123179245	NA	13	ADCY8;GNAI2
REACTOME_ADHERENS_JUNCTIONS_INTERACTIONS	REACTOME_ADHERENS_JUNCTIONS_INTERACTIONS	c2_reactome	fgsea	tcga_cancer__THCA_DESeq2	tcga_cancer__THCA_DESeq2	0.0163043863224404	0.289691066072451	1.35337925238158	NA	198	CDH3;NECTIN4;CDH6;CDH24;FYN;SRC;CDH4;FOXQ1;SMARCA4;CDH13;CDH2;MDM2;ZBTB33;CDH15;CTNNA1;AMOT;ZNF217;NECTIN1;CTNNB1;CDH11;CDH8;H2BC9;PKM;CSNK2A2;MOV10;CTSB;CTBP1;PIP5K1C;KDM1A;ANGPTL4;MAPK1;H3-3A;NECTIN2;H2BC8;PSMB2;CDH17;CTNND1;SEC11A;CTSS;PSMC6;H2BC12;WT1;PSMD14;AGO4;PSMD8;PSMD12;H2AC6;RBBP7;H2AJ;PSMD1;HEYL;HDAC1;DNTTIP1;H2AX
REACTOME_ADIPOGENESIS	REACTOME_ADIPOGENESIS	c2_reactome	fgsea	tcga_cancer__THCA_DESeq2	tcga_cancer__THCA_DESeq2	0.856294536817102	1	0.787566596705096	NA	104	LPL;SREBF1;GATAD2A;MED13;CCND3;TGFB1;MED15;CHD4;SMARCD3;RELA;MED17;ANGPTL4;MED27;MTA2
REACTOME_ADORA2B_MEDIATED_ANTI_INFLAMMATORY_CYTOKINES_PRODUCTION	REACTOME_ADORA2B_MEDIATED_ANTI_INFLAMMATORY_CYTOKINES_PRODUCTION	c2_reactome	fgsea	tcga_cancer__THCA_DESeq2	tcga_cancer__THCA_DESeq2	0.23265306122449	0.670240896072013	1.1921467204925	NA	36	ADCY8;PRKAR1B;PRKACA;GNAI2;PRKAR1A;GNB2;GNAZ;GNB5;GNB1
REACTOME_ADP_SIGNALLING_THROUGH_P2Y_PURINOCEPTOR_1	REACTOME_ADP_SIGNALLING_THROUGH_P2Y_PURINOCEPTOR_1	c2_reactome	fgsea	tcga_cancer__THCA_DESeq2	tcga_cancer__THCA_DESeq2	0.447761194029851	0.813648698655483	1.03280802447405	NA	20	SRC;GNB2;GNB5;GNB1;GNAQ;MAPK14
REACTOME_ADP_SIGNALLING_THROUGH_P2Y_PURINOCEPTOR_12	REACTOME_ADP_SIGNALLING_THROUGH_P2Y_PURINOCEPTOR_12	c2_reactome	fgsea	tcga_cancer__THCA_DESeq2	tcga_cancer__THCA_DESeq2	0.6984375	0.933702534952248	0.839279532557298	NA	16	GNAI2;GNB2;GNB5;GNB1
REACTOME_ADRENALINE_NORADRENALINE_INHIBITS_INSULIN_SECRETION	REACTOME_ADRENALINE_NORADRENALINE_INHIBITS_INSULIN_SECRETION	c2_reactome	fgsea	tcga_cancer__THCA_DESeq2	tcga_cancer__THCA_DESeq2	0.435971223021583	0.807235138205225	1.04241451723631	NA	23	GNAI2;ADRA2C;CACNB3;GNB2;CACNA1C;GNB5;GNB1
REACTOME_ADRENOCEPTORS	REACTOME_ADRENOCEPTORS	c2_reactome	fgsea	tcga_cancer__THCA_DESeq2	tcga_cancer__THCA_DESeq2	0.149908592321755	0.577193552854193	1.32355063737882	NA	6	ADRA1B;ADRA2C
REACTOME_ADVANCED_GLYCOSYLATION_ENDPRODUCT_RECEPTOR_SIGNALING	REACTOME_ADVANCED_GLYCOSYLATION_ENDPRODUCT_RECEPTOR_SIGNALING	c2_reactome	fgsea	tcga_cancer__THCA_DESeq2	tcga_cancer__THCA_DESeq2	0.0560131795716639	0.418809523809524	1.43115354542125	NA	12	LGALS3;CAPZA1;S100B;MAPK1
