pathway_id	pathway_name	database	tool	input_id	comparison_id	p_value	padj	NES	log2_odds_ratio	gene_set_size	hit_genes
WP_1P36_COPY_NUMBER_VARIATION_SYNDROME	WP_1P36_COPY_NUMBER_VARIATION_SYNDROME	c2_wikipathways	fgsea	tcga_cancer__ESCA_edgeR	tcga_cancer__ESCA_edgeR	0.024521549413175	0.11796155875601	1.3701862211347	NA	101	ISG15;MCM2;GABRD;TNFRSF18;TNFRSF4;TRAF2;HES4;ELAVL1;AGRN;IFIT1;B3GALT6;ATAD3A;NOC2L;C1QTNF12;CFAP74;ATAD3B;INTS13;IFIH1;PEX10;C1orf159;RBX1;INTS14;KRT17;PHKG2;INTS4;FAAP20
WP_1Q211_COPY_NUMBER_VARIATION_SYNDROME	WP_1Q211_COPY_NUMBER_VARIATION_SYNDROME	c2_wikipathways	fgsea	tcga_cancer__ESCA_edgeR	tcga_cancer__ESCA_edgeR	0.0262679124696716	0.121054372053737	-1.63211912517328	NA	25	NBPF12;PRKAB1;FMO5;PRKAG2;PRKAB2;PRKAA2
WP_22Q112_COPY_NUMBER_VARIATION_SYNDROME	WP_22Q112_COPY_NUMBER_VARIATION_SYNDROME	c2_wikipathways	fgsea	tcga_cancer__ESCA_edgeR	tcga_cancer__ESCA_edgeR	0.130584192439863	0.304555919059736	1.15797606755885	NA	113	CDC45;RANBP1;PLK1;XPO1;RAN;RCC1;GNB1L;CLDN1;RTN4R;KPNB1;RANGAP1;AIFM3;TRMT2A;DROSHA;SREBF1;TP53;FOXC2;UFD1;DGCR5;HES1;GBX2;PAX3;LINC01637;RBX1;CLDN3;TMEM191A;DRD2;CYP26B1
WP_22Q112_DISTAL_CNV	WP_22Q112_DISTAL_CNV	c2_wikipathways	fgsea	tcga_cancer__ESCA_edgeR	tcga_cancer__ESCA_edgeR	3.6752752843817e-05	0.00068555134896426	1.75663662206255	NA	132	SNRPB;SNRPG;CHEK1;YDJC;EFTUD2;SNRPD1;SF3B4;SF3A2;PHF5A;DNAJB11;SNRPF;SNRPE;PPIL1;SNRPD2;SNRPA1;SNRPB2;SNRNP40;SF3B3;CALR;PRAME;PAK2;ZNF280A;PDIA4;HSP90B1;BUD31;PPIB;RPS21;ELOC;TP53;SF3A3;RPS17;SNW1;RPS19;SF3B2;HSPA5
WP_2Q112_COPY_NUMBER_VARIATION_SYNDROME	WP_2Q112_COPY_NUMBER_VARIATION_SYNDROME	c2_wikipathways	fgsea	tcga_cancer__ESCA_edgeR	tcga_cancer__ESCA_edgeR	0.224096385542169	0.424946258061291	1.16536289832926	NA	32	NCAPH;DUSP2;ANKRD39;NEURL3;ITPRIPL1;PARL;STARD7;CIAO2B;SNRNP200;ERBB2;CIAO1;LMAN2L;ANKRD23;CIAO2A
WP_2Q13_COPY_NUMBER_VARIATION_SYNDROME	WP_2Q13_COPY_NUMBER_VARIATION_SYNDROME	c2_wikipathways	fgsea	tcga_cancer__ESCA_edgeR	tcga_cancer__ESCA_edgeR	0.000148766216067884	0.00234435037044906	1.80935420567412	NA	59	MIR4435-2HG;CKAP2L;POLR1G;CSF2;POLR2H;BCL2L11;STAT1;IL23A;POLR2K;SOCS1;POLR1F;SLC20A1;POLR1B;POLR1C;IL1RAP;GRB2;GATA3;POLR2F;IL1B;ANAPC1;IL1A;CXCL13;RAC1;POLR1H
WP_2Q211_COPY_NUMBER_VARIATION_SYNDROME	WP_2Q211_COPY_NUMBER_VARIATION_SYNDROME	c2_wikipathways	fgsea	tcga_cancer__ESCA_edgeR	tcga_cancer__ESCA_edgeR	0.395948434622468	0.603161448741559	-1.07106730042911	NA	15	STMN2;AMER3
WP_2Q37_COPY_NUMBER_VARIATION_SYNDROME	WP_2Q37_COPY_NUMBER_VARIATION_SYNDROME	c2_wikipathways	fgsea	tcga_cancer__ESCA_edgeR	tcga_cancer__ESCA_edgeR	0.355371900826446	0.560984313221713	-1.04056838020293	NA	124	MAP1LC3C;DGKD;RAB27A;ASB1;GABARAPL1;ANO7;UGT1A8;ILK;PER2;NDUFA10;SNED1;HDLBP;ITGB3;EEF1A1;MTERF4;RAMP1;CALM1;AGAP1;KLHL30;ASCL1;RAB17;RNPEPL1;CXCL12;MROH2A;ING5;BOK;HDAC4;MAP4;MLPH;SEPTIN6;JUN;MAB21L4;CFLAR;D2HGDH;MIR149
WP_3Q29_COPY_NUMBER_VARIATION_SYNDROME	WP_3Q29_COPY_NUMBER_VARIATION_SYNDROME	c2_wikipathways	fgsea	tcga_cancer__ESCA_edgeR	tcga_cancer__ESCA_edgeR	8.26688182846634e-05	0.00137380545294877	1.88654145598072	NA	65	MELTF;TFRC;MELTF-AS1;DYNC2I2;WDR53;NCBP2;FBXO45;CEP19;PAK2;NCBP2AS2;HIF1A;NCBP1;TM4SF19-AS1;TM4SF19;UBE2N;RNF168;PIGX;ZDHHC19;UBXN7;ADAM10;RABL2B;RNF8;DYNLRB1;H2BC21;MCRS1;LINC00885;HAMP;MAD2L1BP;SENP5;DYNLT1;BRINP1
WP_4HYDROXYTAMOXIFEN_DEXAMETHASONE_AND_RETINOIC_ACIDS_REGULATION_OF_P27_EXPRESSION	WP_4HYDROXYTAMOXIFEN_DEXAMETHASONE_AND_RETINOIC_ACIDS_REGULATION_OF_P27_EXPRESSION	c2_wikipathways	fgsea	tcga_cancer__ESCA_edgeR	tcga_cancer__ESCA_edgeR	0.393939393939394	0.601102848181312	-1.05638876635164	NA	24	RAF1;MKNK2;TSC2;PIK3R1;TSC1;MAPK1;MAP3K5;MKNK1;MAPK3
WP_4P163_COPY_NUMBER_VARIATION	WP_4P163_COPY_NUMBER_VARIATION	c2_wikipathways	fgsea	tcga_cancer__ESCA_edgeR	tcga_cancer__ESCA_edgeR	0.142523364485981	0.320064754644194	1.24105371593526	NA	29	NELFCD;SLBP;CKAP5;TACC3;NSD2;ERI1;GRB2;H3-3A;NELFE;PLCG1;NELFA;NELFB
WP_5Q35_COPY_NUMBER_VARIATION	WP_5Q35_COPY_NUMBER_VARIATION	c2_wikipathways	fgsea	tcga_cancer__ESCA_edgeR	tcga_cancer__ESCA_edgeR	0.546075085324232	0.721424225038683	0.971814902524107	NA	105	BRCA1;H2AX;GPRIN1;PRR7;BARD1;GRK6;TRIAP1;PTPN2;FGF19;DOK3;GRB2;DDX41;MXD3;SNCB;BABAM1;EED;F12;ADAM10;HIP1;HK3;H3-3A
WP_6Q16_COPY_NUMBER_VARIATION	WP_6Q16_COPY_NUMBER_VARIATION	c2_wikipathways	fgsea	tcga_cancer__ESCA_edgeR	tcga_cancer__ESCA_edgeR	0.00717153580026533	0.0495028375221617	-1.76016711476637	NA	10	GHRL;NPY;LEPR
WP_7OXOC_AND_7BETAHC_PATHWAYS	WP_7OXOC_AND_7BETAHC_PATHWAYS	c2_wikipathways	fgsea	tcga_cancer__ESCA_edgeR	tcga_cancer__ESCA_edgeR	0.741532976827095	0.84932473786963	-0.806003134659296	NA	24	SCP2;ACOX2;AMACR;ACOT11;EPHX2
WP_7Q1123_COPY_NUMBER_VARIATION_SYNDROME	WP_7Q1123_COPY_NUMBER_VARIATION_SYNDROME	c2_wikipathways	fgsea	tcga_cancer__ESCA_edgeR	tcga_cancer__ESCA_edgeR	0.0862724194231137	0.241738986693115	1.24194356596167	NA	103	PCNA;CHTF18;RFC5;NUP62;LIMK1;H2AX;HOXC8;WNT2;METTL27;RFC2;BUD23;UBE2L6;CLDN1;MYBBP1A;CFL1;HDAC2;DDX21;ABHD11;TMEM270;DEK;BAZ1B;GRB2;TBL2
WP_7Q1123_DISTAL_COPY_NUMBER_VARIATION	WP_7Q1123_DISTAL_COPY_NUMBER_VARIATION	c2_wikipathways	fgsea	tcga_cancer__ESCA_edgeR	tcga_cancer__ESCA_edgeR	0.307692307692308	0.511895984573503	1.09184333599005	NA	19	ZP3;SSC4D;YWHAG;G3BP1;RHBDD2;POR;STYXL1;MDH2;SRRM3
WP_8P231_COPY_NUMBER_VARIATION_SYNDROME	WP_8P231_COPY_NUMBER_VARIATION_SYNDROME	c2_wikipathways	fgsea	tcga_cancer__ESCA_edgeR	tcga_cancer__ESCA_edgeR	0.868253968253968	0.913215336000146	-0.747501986793163	NA	49	FAM167A-AS1;SLC2A4;RAF1;NKX6-1;PPP1R3B;MSRA;MTMR8;MTMR7;MAPK1;MTMR9;GATA4;MTMR6
WP_8Q1123_RB1CC1_COPY_NUMBER_VARIATION	WP_8Q1123_RB1CC1_COPY_NUMBER_VARIATION	c2_wikipathways	fgsea	tcga_cancer__ESCA_edgeR	tcga_cancer__ESCA_edgeR	0.672566371681416	0.810892702926552	0.849163635419098	NA	16	TRAF2;TP53;TNF;WDR45B;RB1;PTK2
WP_ACETAMINOPHEN_IN_ANALGESIA_AND_ANTIPYRESIS	WP_ACETAMINOPHEN_IN_ANALGESIA_AND_ANTIPYRESIS	c2_wikipathways	fgsea	tcga_cancer__ESCA_edgeR	tcga_cancer__ESCA_edgeR	0.156626506024096	0.338690007129723	-1.33412482837571	NA	8	CACNA1H;PTGS1;FAAH
WP_ACETYLCHOLINE_SYNTHESIS	WP_ACETYLCHOLINE_SYNTHESIS	c2_wikipathways	fgsea	tcga_cancer__ESCA_edgeR	tcga_cancer__ESCA_edgeR	0.998058252427184	0.999607778676505	0.441063471756278	NA	6	PEMT;ACHE;PCYT1A
WP_ACE_INHIBITOR_PATHWAY	WP_ACE_INHIBITOR_PATHWAY	c2_wikipathways	fgsea	tcga_cancer__ESCA_edgeR	tcga_cancer__ESCA_edgeR	0.0683111954459203	0.216793168880455	-1.4681560745419	NA	14	CMA1;AGTR1;CTSG;NR3C2
WP_ACQUIRED_PARTIAL_LIPODYSTROPHY_BARRAQUERSIMONS_SYNDROME	WP_ACQUIRED_PARTIAL_LIPODYSTROPHY_BARRAQUERSIMONS_SYNDROME	c2_wikipathways	fgsea	tcga_cancer__ESCA_edgeR	tcga_cancer__ESCA_edgeR	0.351966873706004	0.558502990568208	1.09886472111321	NA	10	LMNB1;LMNB2;RCE1
WP_ACTIVATION_OF_NLRP3_INFLAMMASOME_BY_SARSCOV2	WP_ACTIVATION_OF_NLRP3_INFLAMMASOME_BY_SARSCOV2	c2_wikipathways	fgsea	tcga_cancer__ESCA_edgeR	tcga_cancer__ESCA_edgeR	0.107784431137725	0.272140801270387	1.37080477205587	NA	7	PYCARD;CASP1;IL1B;TRAF3
WP_ACUTE_MYELOID_LEUKEMIA	WP_ACUTE_MYELOID_LEUKEMIA	c2_wikipathways	fgsea	tcga_cancer__ESCA_edgeR	tcga_cancer__ESCA_edgeR	0.251428571428571	0.453265708650324	1.08458356103489	NA	65	CCNA2;CSF2;BCL2A1;PML;FCGR1A;RUNX1;SPI1;PIM2;LEF1;CCNA1;EIF4EBP1;GRB2;CD14;CCND1;IKBKG;DUSP6
WP_ACUTE_VIRAL_MYOCARDITIS	WP_ACUTE_VIRAL_MYOCARDITIS	c2_wikipathways	fgsea	tcga_cancer__ESCA_edgeR	tcga_cancer__ESCA_edgeR	0.0688712097995915	0.217814137566874	1.30976212842126	NA	81	BAX;BID;MMP9;CD80;STAT1;CASP2;RAC2;PYCARD;PARP1;ITGB2;SOCS1;NFKB2;CHRAC1;TNF;CCND1;CASP1;CD4;AIF1;IFNG
WP_ADIPOGENESIS	WP_ADIPOGENESIS	c2_wikipathways	fgsea	tcga_cancer__ESCA_edgeR	tcga_cancer__ESCA_edgeR	0.608458390177353	0.76707719809945	-0.933214535907086	NA	125	LIFR;KLF15;SLC2A4;ADIPOQ;CFD;PLIN1;GDF10;BMP3;RXRG;GADD45B;IL6ST;NCOA1;PPARA;PTGIS;MEF2D;CNTFR
WP_AEROBIC_GLYCOLYSIS_AUGMENTED	WP_AEROBIC_GLYCOLYSIS_AUGMENTED	c2_wikipathways	fgsea	tcga_cancer__ESCA_edgeR	tcga_cancer__ESCA_edgeR	0.261758691206544	0.462761013080815	1.17873215166998	NA	12	ENO1;PGK1;LDHA;GPI;PKM;TPI1
WP_AFFECTED_PATHWAYS_IN_DUCHENNE_MUSCULAR_DYSTROPHY	WP_AFFECTED_PATHWAYS_IN_DUCHENNE_MUSCULAR_DYSTROPHY	c2_wikipathways	fgsea	tcga_cancer__ESCA_edgeR	tcga_cancer__ESCA_edgeR	0.0825825825825826	0.239961474705938	-1.3348582695079	NA	71	FGG;FGA;ITPR1;CASQ1;CACNB2;SGCA;TRPC3;AGTR1;DMD;FGB;DTNA;SMAD4;CCN2;PRKAA2;SARAF;SNTB1;TGFBR2;CAMK2D;SSPN;TRPC1;TRPC6
WP_AFLATOXIN_B1_METABOLISM	WP_AFLATOXIN_B1_METABOLISM	c2_wikipathways	fgsea	tcga_cancer__ESCA_edgeR	tcga_cancer__ESCA_edgeR	0.391038696537678	0.597674529490699	-1.11852971218612	NA	5	AKR7A3;AKR7A2
WP_AGERAGE_PATHWAY	WP_AGERAGE_PATHWAY	c2_wikipathways	fgsea	tcga_cancer__ESCA_edgeR	tcga_cancer__ESCA_edgeR	0.882857142857143	0.92010425150676	0.795025086884787	NA	65	MMP9;STAT1;MMP14;MMP13;MSR1;HIF1A;MMP7;RAC1;DDOST;CASP3;CASP8;MSN;PRKCZ;NFKBIA;NCF1;PLA2G4A;SOD1;SMAD3;MYD88
WP_AGERELATED_MACULAR_DEGENERATION	WP_AGERELATED_MACULAR_DEGENERATION	c2_wikipathways	fgsea	tcga_cancer__ESCA_edgeR	tcga_cancer__ESCA_edgeR	0.149090909090909	0.32915239350022	-1.3292025535732	NA	16	PRKAB1;PRKAG2;PRKAB2;PRKAA2;MDH1;PPARGC1A;SIRT1;MAPK3
WP_AIRWAY_SMOOTH_MUSCLE_CELL_CONTRACTION	WP_AIRWAY_SMOOTH_MUSCLE_CELL_CONTRACTION	c2_wikipathways	fgsea	tcga_cancer__ESCA_edgeR	tcga_cancer__ESCA_edgeR	0.149905123339658	0.330152488511922	-1.33974034028277	NA	14	MYLK;PPP1R14A;GNAQ;ROCK1;CALM1;PPP1CB
WP_AKT_SIGNALING_AND_ARTD_FAMILY_MEMBERS	WP_AKT_SIGNALING_AND_ARTD_FAMILY_MEMBERS	c2_wikipathways	fgsea	tcga_cancer__ESCA_edgeR	tcga_cancer__ESCA_edgeR	0.945485519591141	0.962490490490491	-0.654486315239471	NA	33	TSC2;PIK3C2G;PIK3R1;TSC1;FOXO1;SIRT1;PIK3C2A;ATM
WP_ALANINE_AND_ASPARTATE_METABOLISM	WP_ALANINE_AND_ASPARTATE_METABOLISM	c2_wikipathways	fgsea	tcga_cancer__ESCA_edgeR	tcga_cancer__ESCA_edgeR	0.23679060665362	0.437225483800826	-1.21206703558944	NA	11	ASPA;GPT;ABAT;GOT1
WP_ALBUTEROL_AND_BUDESONIDE_THERAPY_FOR_ASTHMA	WP_ALBUTEROL_AND_BUDESONIDE_THERAPY_FOR_ASTHMA	c2_wikipathways	fgsea	tcga_cancer__ESCA_edgeR	tcga_cancer__ESCA_edgeR	0.0882882882882883	0.243463650520449	-1.36853292600589	NA	23	PRKACB;MYL3;ADCY5;ADCY1;ADCY6;ADCY2;PRKAR2A;PLCB4
WP_ALLOGRAFT_REJECTION	WP_ALLOGRAFT_REJECTION	c2_wikipathways	fgsea	tcga_cancer__ESCA_edgeR	tcga_cancer__ESCA_edgeR	0.0026567950130882	0.0220755512905692	1.61010260757217	NA	80	CXCL8;CD80;FOXP3;CD86;STAT1;TUBA1B;CTLA4;HLA-B;GNLY;GZMB;CXCL9;HLA-C;CXCL11;C2;HLA-A;IL17A;TNF;IL2RA;IL1B;COL5A1;C1QC;C1QB;IFNG;C9;HLA-F;IL1A;PRF1;CXCL13;C1QA;CASP3;CD55;IL21;CASP8;FAS;CD40;CD28;PRKCZ;HLA-E;HLA-DQA2
WP_ALPHA_6_BETA_4_SIGNALING	WP_ALPHA_6_BETA_4_SIGNALING	c2_wikipathways	fgsea	tcga_cancer__ESCA_edgeR	tcga_cancer__ESCA_edgeR	0.896081771720613	0.930703112900728	-0.696062320923353	NA	32	LAMA2;LAMB2;GAB1;PIK3R1;PRKCD;MAPK1;SOS1
WP_ALSTROM_SYNDROME	WP_ALSTROM_SYNDROME	c2_wikipathways	fgsea	tcga_cancer__ESCA_edgeR	tcga_cancer__ESCA_edgeR	0.546987951807229	0.721424225038683	0.94699955994905	NA	32	E2F4;TUBG1;CEP19;SNAPIN;NSFL1C;ALMS1;IFT81;BLOC1S4
WP_ALTERED_GLYCOSYLATION_OF_MUC1_IN_TUMOR_MICROENVIRONMENT	WP_ALTERED_GLYCOSYLATION_OF_MUC1_IN_TUMOR_MICROENVIRONMENT	c2_wikipathways	fgsea	tcga_cancer__ESCA_edgeR	tcga_cancer__ESCA_edgeR	0.695918367346939	0.824992720823738	0.818405308254309	NA	9	TNF;IKBKG;NFKBIA
WP_ALTERNATIVE_PATHWAY_OF_FETAL_ANDROGEN_SYNTHESIS	WP_ALTERNATIVE_PATHWAY_OF_FETAL_ANDROGEN_SYNTHESIS	c2_wikipathways	fgsea	tcga_cancer__ESCA_edgeR	tcga_cancer__ESCA_edgeR	0.862275449101796	0.912446019768395	0.66134352249413	NA	7	POR;AKR1C4
WP_ALZHEIMERS_DISEASE	WP_ALZHEIMERS_DISEASE	c2_wikipathways	fgsea	tcga_cancer__ESCA_edgeR	tcga_cancer__ESCA_edgeR	0.000111278533703374	0.00178436104920849	1.53611099534728	NA	252	PSMA7;ADRM1;PSMB3;FZD2;BID;TUBB;PSMB2;PSMA4;WNT3;NOX4;WNT2;PSMD14;APOE;PSMC4;PSMB4;PSMA3;SEM1;TUBA1B;PSMA6;TRAF2;PSMC2;PSMD3;FADD;NAE1;PSMD13;NOX1;EIF2AK2;PSMB1;PSMB5;PSMD2;KLC2;ADAM17;PSMA5;FZD6;PSMC3;PSMB7;PPP3R1;PSMA1;PSMD4;CDK5;DKK2;CSNK1E;TNF;PSMD12;WNT11;DVL3;IL1B;PSMC1;ATP2A1;ATP2A2;DVL2;PSMD1;ADAM10;CSNK2B;TUBB3;SFRP4;IL1A;PSMC6;PSMD8;HSD17B10;PSMB6;PLCB2;PSMD7;WNT5A;NRAS;NRBF2;HRAS;WNT1;WNT7A;EIF2S1;CTNNB1;TUBB4B;DKK1;CASP3;FZD10;GAPDH;CYBB;VDAC3;PSENEN
WP_ALZHEIMERS_DISEASE_AND_MIRNA_EFFECTS	WP_ALZHEIMERS_DISEASE_AND_MIRNA_EFFECTS	c2_wikipathways	fgsea	tcga_cancer__ESCA_edgeR	tcga_cancer__ESCA_edgeR	7.95353770959712e-05	0.00134620990121699	1.5365968658466	NA	253	PSMA7;ADRM1;PSMB3;FZD2;BID;TUBB;PSMB2;PSMA4;WNT3;NOX4;WNT2;PSMD14;APOE;PSMC4;PSMB4;PSMA3;SEM1;TUBA1B;PSMA6;TRAF2;PSMC2;PSMD3;FADD;NAE1;PSMD13;NOX1;EIF2AK2;PSMB1;PSMB5;PSMD2;KLC2;ADAM17;PSMA5;FZD6;PSMC3;PSMB7;PPP3R1;PSMA1;PSMD4;CDK5;DKK2;CSNK1E;TNF;PSMD12;WNT11;DVL3;IL1B;PSMC1;ATP2A1;ATP2A2;DVL2;PSMD1;ADAM10;CSNK2B;TUBB3;SFRP4;IL1A;PSMC6;PSMD8;HSD17B10;PSMB6;PLCB2;PSMD7;WNT5A;NRAS;NRBF2;HRAS;WNT1;WNT7A;EIF2S1;CTNNB1;TUBB4B;DKK1;CASP3;FZD10;GAPDH;CYBB;VDAC3;PSENEN
WP_AMINO_ACID_METABOLISM	WP_AMINO_ACID_METABOLISM	c2_wikipathways	fgsea	tcga_cancer__ESCA_edgeR	tcga_cancer__ESCA_edgeR	0.145772594752187	0.324175551346712	-1.22775516469951	NA	89	HDC;GLUL;PDK4;GPT2;AUH;ACO2;AOC3;HMGCL;ACADM;HADH;MAOA;ADH1C;ALDH1A1;BHMT;CTH;MDH1;ACSS1;ACAA1;PPM1L;GOT1;TPO;MMUT;ARG1
WP_AMINO_ACID_METABOLISM_IN_TRIPLENEGATIVE_BREAST_CANCER_CELLS	WP_AMINO_ACID_METABOLISM_IN_TRIPLENEGATIVE_BREAST_CANCER_CELLS	c2_wikipathways	fgsea	tcga_cancer__ESCA_edgeR	tcga_cancer__ESCA_edgeR	0.0858283433133733	0.241738986693115	1.41254280140635	NA	7	SLC1A5;PSPH;GLS;PSAT1;SLC7A11
WP_AMINO_ACID_METABOLISM_PATHWAY_EXCERPT_HISTIDINE_CATABOLISM_EXTENSION	WP_AMINO_ACID_METABOLISM_PATHWAY_EXCERPT_HISTIDINE_CATABOLISM_EXTENSION	c2_wikipathways	fgsea	tcga_cancer__ESCA_edgeR	tcga_cancer__ESCA_edgeR	0.34826883910387	0.555528305307045	-1.1589920115984	NA	5	GPT2
WP_AMINO_ACID_TRANSPORT_DEFECTS_IEMS	WP_AMINO_ACID_TRANSPORT_DEFECTS_IEMS	c2_wikipathways	fgsea	tcga_cancer__ESCA_edgeR	tcga_cancer__ESCA_edgeR	0.323412698412698	0.531653248829508	1.15005404030346	NA	8	SLC3A2;SLC7A7
WP_AMPACTIVATED_PROTEIN_KINASE_SIGNALING	WP_AMPACTIVATED_PROTEIN_KINASE_SIGNALING	c2_wikipathways	fgsea	tcga_cancer__ESCA_edgeR	tcga_cancer__ESCA_edgeR	0.0126022659280297	0.0715432984982554	-1.55398394038781	NA	63	LEPR;ACACB;PRKACB;ADRA1A;GYS2;SLC2A4;ADIPOQ;PRKAB1;PRKAG2;PRKAB2;TSC2;PRKAA2;PIK3R1;EEF2;TSC1;PPARGC1B
