pathway_id	pathway_name	database	tool	input_id	comparison_id	p_value	padj	NES	log2_odds_ratio	gene_set_size	hit_genes
REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_FRS2_AND_FRS3	REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_FRS2_AND_FRS3	c2_reactome	fgsea	census_scrna__9f222629_pseudobulk	census_scrna__9f222629_pseudobulk	0.478485370051635	0.815149773133225	1.01554365627765	NA	6	NRAS;FRS2;GRB2;SOS1
REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_RAS	REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_RAS	c2_reactome	fgsea	census_scrna__9f222629_pseudobulk	census_scrna__9f222629_pseudobulk	0.399653979238754	0.774626865671642	1.07187284275364	NA	5	NRAS;GRB2;SOS1;SHC1
REACTOME_ACTIVATED_NTRK3_SIGNALS_THROUGH_RAS	REACTOME_ACTIVATED_NTRK3_SIGNALS_THROUGH_RAS	c2_reactome	fgsea	census_scrna__9f222629_pseudobulk	census_scrna__9f222629_pseudobulk	0.399653979238754	0.774626865671642	1.07187284275364	NA	5	NRAS;GRB2;SOS1;SHC1
REACTOME_ACTIVATED_PKN1_STIMULATES_TRANSCRIPTION_OF_AR_ANDROGEN_RECEPTOR_REGULATED_GENES_KLK2_AND_KLK3	REACTOME_ACTIVATED_PKN1_STIMULATES_TRANSCRIPTION_OF_AR_ANDROGEN_RECEPTOR_REGULATED_GENES_KLK2_AND_KLK3	c2_reactome	fgsea	census_scrna__9f222629_pseudobulk	census_scrna__9f222629_pseudobulk	0.574212893553223	0.873948656170448	0.930059657112828	NA	17	H2AC6;H2BC5;H3-3A;H3C4
REACTOME_ACTIVATED_TAK1_MEDIATES_P38_MAPK_ACTIVATION	REACTOME_ACTIVATED_TAK1_MEDIATES_P38_MAPK_ACTIVATION	c2_reactome	fgsea	census_scrna__9f222629_pseudobulk	census_scrna__9f222629_pseudobulk	0.0823353293413174	0.416120003498644	1.39265906940579	NA	19	MAPKAPK3;NOD1;UBE2N;IKBKG;UBC;RIPK2
REACTOME_ACTIVATION_OF_AMPK_DOWNSTREAM_OF_NMDARS	REACTOME_ACTIVATION_OF_AMPK_DOWNSTREAM_OF_NMDARS	c2_reactome	fgsea	census_scrna__9f222629_pseudobulk	census_scrna__9f222629_pseudobulk	0.578947368421053	0.874749343106071	-0.910852300732826	NA	14	PRKAA2;PRKAA1;PRKAB1;TUBB2A
REACTOME_ACTIVATION_OF_ANTERIOR_HOX_GENES_IN_HINDBRAIN_DEVELOPMENT_DURING_EARLY_EMBRYOGENESIS	REACTOME_ACTIVATION_OF_ANTERIOR_HOX_GENES_IN_HINDBRAIN_DEVELOPMENT_DURING_EARLY_EMBRYOGENESIS	c2_reactome	fgsea	census_scrna__9f222629_pseudobulk	census_scrna__9f222629_pseudobulk	0.902975420439845	1	0.73121321250989	NA	58	MAFB;H2AC6;H2BC5;H3-3A;EGR2;H3C4
REACTOME_ACTIVATION_OF_APC_C_AND_APC_C_CDC20_MEDIATED_DEGRADATION_OF_MITOTIC_PROTEINS	REACTOME_ACTIVATION_OF_APC_C_AND_APC_C_CDC20_MEDIATED_DEGRADATION_OF_MITOTIC_PROTEINS	c2_reactome	fgsea	census_scrna__9f222629_pseudobulk	census_scrna__9f222629_pseudobulk	0.363518758085382	0.759729807166361	1.07326844723437	NA	55	UBE2D1;PSMA6;UBC;UBE2E1;ANAPC1;CDC27;PSMA5;PSMB2;UBE2C;PSMD8;PSMD11;BUB3;PSMC4;PSMC6;UBA52
REACTOME_ACTIVATION_OF_ATR_IN_RESPONSE_TO_REPLICATION_STRESS	REACTOME_ACTIVATION_OF_ATR_IN_RESPONSE_TO_REPLICATION_STRESS	c2_reactome	fgsea	census_scrna__9f222629_pseudobulk	census_scrna__9f222629_pseudobulk	0.972477064220184	1	-0.61196580447895	NA	18	MCM7;MCM4;MCM3;RFC2
REACTOME_ACTIVATION_OF_BAD_AND_TRANSLOCATION_TO_MITOCHONDRIA	REACTOME_ACTIVATION_OF_BAD_AND_TRANSLOCATION_TO_MITOCHONDRIA	c2_reactome	fgsea	census_scrna__9f222629_pseudobulk	census_scrna__9f222629_pseudobulk	0.296969696969697	0.701873286480122	1.14804607887144	NA	14	YWHAQ;YWHAG;PPP3CC;YWHAZ;BCL2;BID;AKT3
REACTOME_ACTIVATION_OF_BH3_ONLY_PROTEINS	REACTOME_ACTIVATION_OF_BH3_ONLY_PROTEINS	c2_reactome	fgsea	census_scrna__9f222629_pseudobulk	census_scrna__9f222629_pseudobulk	0.79568345323741	0.984018377037846	0.766019458026532	NA	26	YWHAQ;YWHAG;PPP3CC;BBC3;YWHAZ;BCL2;BID;AKT3
REACTOME_ACTIVATION_OF_CASPASES_THROUGH_APOPTOSOME_MEDIATED_CLEAVAGE	REACTOME_ACTIVATION_OF_CASPASES_THROUGH_APOPTOSOME_MEDIATED_CLEAVAGE	c2_reactome	fgsea	census_scrna__9f222629_pseudobulk	census_scrna__9f222629_pseudobulk	0.0446397964237627	0.299884437596302	-1.58847346845946	NA	6	CASP7;CASP3;XIAP
REACTOME_ACTIVATION_OF_GENE_EXPRESSION_BY_SREBF_SREBP	REACTOME_ACTIVATION_OF_GENE_EXPRESSION_BY_SREBF_SREBP	c2_reactome	fgsea	census_scrna__9f222629_pseudobulk	census_scrna__9f222629_pseudobulk	0.361774744027304	0.759729807166361	-1.06126107851324	NA	35	RXRA;SP1;TM7SF2;MED1;SREBF1;PPARA;MTF1;FASN;SCD;SC5D;TGS1;NFYB;MVD
REACTOME_ACTIVATION_OF_IRF3_IRF7_MEDIATED_BY_TBK1_IKK_IKBKE	REACTOME_ACTIVATION_OF_IRF3_IRF7_MEDIATED_BY_TBK1_IKK_IKBKE	c2_reactome	fgsea	census_scrna__9f222629_pseudobulk	census_scrna__9f222629_pseudobulk	0.136842105263158	0.513405199746354	1.32186213758847	NA	16	IRF7;CD14;UBC;LY96
REACTOME_ACTIVATION_OF_KAINATE_RECEPTORS_UPON_GLUTAMATE_BINDING	REACTOME_ACTIVATION_OF_KAINATE_RECEPTORS_UPON_GLUTAMATE_BINDING	c2_reactome	fgsea	census_scrna__9f222629_pseudobulk	census_scrna__9f222629_pseudobulk	0.71664167916042	0.944801942805058	0.815760959515356	NA	17	GNG5;GNB4;GNG10;PLCB2;PLCB1;GNG2;GNG11;DLG1
REACTOME_ACTIVATION_OF_MATRIX_METALLOPROTEINASES	REACTOME_ACTIVATION_OF_MATRIX_METALLOPROTEINASES	c2_reactome	fgsea	census_scrna__9f222629_pseudobulk	census_scrna__9f222629_pseudobulk	2.34037603752775e-05	0.00104113299726591	1.83275912105296	NA	11	TIMP1;CTSK;MMP9;MMP7;COL18A1;MMP2
REACTOME_ACTIVATION_OF_NF_KAPPAB_IN_B_CELLS	REACTOME_ACTIVATION_OF_NF_KAPPAB_IN_B_CELLS	c2_reactome	fgsea	census_scrna__9f222629_pseudobulk	census_scrna__9f222629_pseudobulk	0.0704960835509138	0.392008578888475	1.34299915719258	NA	53	PSMA6;IKBKG;UBC;NFKBIA;NFKBIE;CUL1;PRKCB;PSMA5;PSMB2;NFKBIB;CHUK;PSMD8;PSMD11;PSMC4;PSMC6;RELA;UBA52;FBXW11
REACTOME_ACTIVATION_OF_NMDA_RECEPTORS_AND_POSTSYNAPTIC_EVENTS	REACTOME_ACTIVATION_OF_NMDA_RECEPTORS_AND_POSTSYNAPTIC_EVENTS	c2_reactome	fgsea	census_scrna__9f222629_pseudobulk	census_scrna__9f222629_pseudobulk	0.783180026281209	0.979446828048066	0.814144624244176	NA	48	TUBB6;CAMK1;ERBB4;CAMK4;NRAS;RPS6KA2;DLG2;PRKAR1B;CAMK2D
REACTOME_ACTIVATION_OF_PPARGC1A_PGC_1ALPHA_BY_PHOSPHORYLATION	REACTOME_ACTIVATION_OF_PPARGC1A_PGC_1ALPHA_BY_PHOSPHORYLATION	c2_reactome	fgsea	census_scrna__9f222629_pseudobulk	census_scrna__9f222629_pseudobulk	0.0919811320754717	0.437965206854769	-1.42323692701226	NA	5	PRKAA2;PRKAB1
REACTOME_ACTIVATION_OF_PUMA_AND_TRANSLOCATION_TO_MITOCHONDRIA	REACTOME_ACTIVATION_OF_PUMA_AND_TRANSLOCATION_TO_MITOCHONDRIA	c2_reactome	fgsea	census_scrna__9f222629_pseudobulk	census_scrna__9f222629_pseudobulk	0.877358490566038	1	-0.645933730947114	NA	7	TFDP1
REACTOME_ACTIVATION_OF_RAC1	REACTOME_ACTIVATION_OF_RAC1	c2_reactome	fgsea	census_scrna__9f222629_pseudobulk	census_scrna__9f222629_pseudobulk	0.439613526570048	0.794058307273278	1.03875539923811	NA	10	SLIT2;PAK2;ROBO1
REACTOME_ACTIVATION_OF_RAC1_DOWNSTREAM_OF_NMDARS	REACTOME_ACTIVATION_OF_RAC1_DOWNSTREAM_OF_NMDARS	c2_reactome	fgsea	census_scrna__9f222629_pseudobulk	census_scrna__9f222629_pseudobulk	0.490533562822719	0.816856424935801	1.00842613374416	NA	6	CAMK1
REACTOME_ACTIVATION_OF_SMO	REACTOME_ACTIVATION_OF_SMO	c2_reactome	fgsea	census_scrna__9f222629_pseudobulk	census_scrna__9f222629_pseudobulk	0.729776247848537	0.954039981444309	0.804750266608752	NA	6	ARRB2
REACTOME_ACTIVATION_OF_THE_AP_1_FAMILY_OF_TRANSCRIPTION_FACTORS	REACTOME_ACTIVATION_OF_THE_AP_1_FAMILY_OF_TRANSCRIPTION_FACTORS	c2_reactome	fgsea	census_scrna__9f222629_pseudobulk	census_scrna__9f222629_pseudobulk	0.931578947368421	1	-0.616557689902728	NA	9	MAPK10;MAPK9
REACTOME_ACTIVATION_OF_THE_MRNA_UPON_BINDING_OF_THE_CAP_BINDING_COMPLEX_AND_EIFS_AND_SUBSEQUENT_BINDING_TO_43S	REACTOME_ACTIVATION_OF_THE_MRNA_UPON_BINDING_OF_THE_CAP_BINDING_COMPLEX_AND_EIFS_AND_SUBSEQUENT_BINDING_TO_43S	c2_reactome	fgsea	census_scrna__9f222629_pseudobulk	census_scrna__9f222629_pseudobulk	0.721238938053097	0.946628292545267	-0.878467207217507	NA	56	EIF3C;EIF3A;EIF4B
REACTOME_ACTIVATION_OF_THE_PRE_REPLICATIVE_COMPLEX	REACTOME_ACTIVATION_OF_THE_PRE_REPLICATIVE_COMPLEX	c2_reactome	fgsea	census_scrna__9f222629_pseudobulk	census_scrna__9f222629_pseudobulk	0.946666666666667	1	0.612630913129803	NA	18	ORC5;PRIM2;POLE4;POLA1;MCM6;ORC3;DBF4
REACTOME_ACTIVATION_OF_THE_TFAP2_AP_2_FAMILY_OF_TRANSCRIPTION_FACTORS	REACTOME_ACTIVATION_OF_THE_TFAP2_AP_2_FAMILY_OF_TRANSCRIPTION_FACTORS	c2_reactome	fgsea	census_scrna__9f222629_pseudobulk	census_scrna__9f222629_pseudobulk	0.980968858131488	1	0.460996527826335	NA	5	CITED2;WWOX
REACTOME_ACYL_CHAIN_REMODELING_OF_CL	REACTOME_ACYL_CHAIN_REMODELING_OF_CL	c2_reactome	fgsea	census_scrna__9f222629_pseudobulk	census_scrna__9f222629_pseudobulk	0.726415094339623	0.951243315295872	-0.795075867255757	NA	5	HADHA
REACTOME_ACYL_CHAIN_REMODELLING_OF_PC	REACTOME_ACYL_CHAIN_REMODELLING_OF_PC	c2_reactome	fgsea	census_scrna__9f222629_pseudobulk	census_scrna__9f222629_pseudobulk	0.2765625	0.679128152459204	1.16587200021612	NA	12	PLA2G4C;PLA2G2A;LPCAT2
REACTOME_ACYL_CHAIN_REMODELLING_OF_PE	REACTOME_ACYL_CHAIN_REMODELLING_OF_PE	c2_reactome	fgsea	census_scrna__9f222629_pseudobulk	census_scrna__9f222629_pseudobulk	0.351309707241911	0.750145615359724	1.09356604295265	NA	13	PLA2G4C;PLA2G2A
REACTOME_ACYL_CHAIN_REMODELLING_OF_PG	REACTOME_ACYL_CHAIN_REMODELLING_OF_PG	c2_reactome	fgsea	census_scrna__9f222629_pseudobulk	census_scrna__9f222629_pseudobulk	0.39622641509434	0.774626865671642	-1.07785511809809	NA	7	LPGAT1;LPCAT4;PLA2R1
REACTOME_ACYL_CHAIN_REMODELLING_OF_PI	REACTOME_ACYL_CHAIN_REMODELLING_OF_PI	c2_reactome	fgsea	census_scrna__9f222629_pseudobulk	census_scrna__9f222629_pseudobulk	0.145936981757877	0.522841356772438	1.31569531616152	NA	8	PLA2G4C;PLA2G2A;MBOAT7
REACTOME_ACYL_CHAIN_REMODELLING_OF_PS	REACTOME_ACYL_CHAIN_REMODELLING_OF_PS	c2_reactome	fgsea	census_scrna__9f222629_pseudobulk	census_scrna__9f222629_pseudobulk	0.899843505477308	1	0.641100403536983	NA	11	PLA2G2A
REACTOME_ADENYLATE_CYCLASE_INHIBITORY_PATHWAY	REACTOME_ADENYLATE_CYCLASE_INHIBITORY_PATHWAY	c2_reactome	fgsea	census_scrna__9f222629_pseudobulk	census_scrna__9f222629_pseudobulk	0.816037735849057	0.990829507606445	-0.701922926484996	NA	7	GNAI1;GNAL
REACTOME_ADHERENS_JUNCTIONS_INTERACTIONS	REACTOME_ADHERENS_JUNCTIONS_INTERACTIONS	c2_reactome	fgsea	census_scrna__9f222629_pseudobulk	census_scrna__9f222629_pseudobulk	0.157777777777778	0.543638348929038	1.18252127942432	NA	152	CTSL;ACTB;ACTA2;ADAM19;ANGPTL4;CTSB;CDH11;H2AC6;RB1;PSMA6;ZEB1;RPN1;H2BC5;UBC;H3-3A;EPS15;CADM1;ACTG1
REACTOME_ADIPOGENESIS	REACTOME_ADIPOGENESIS	c2_reactome	fgsea	census_scrna__9f222629_pseudobulk	census_scrna__9f222629_pseudobulk	0.645320197044335	0.913391285798091	-0.934551347810499	NA	83	CHD3;MED24;RXRA;HDAC1;KLF5;SMAD4;MTA1;MED23;MED1;SMAD1;SREBF1;RBBP7;EP300;PPARA
REACTOME_ADORA2B_MEDIATED_ANTI_INFLAMMATORY_CYTOKINES_PRODUCTION	REACTOME_ADORA2B_MEDIATED_ANTI_INFLAMMATORY_CYTOKINES_PRODUCTION	c2_reactome	fgsea	census_scrna__9f222629_pseudobulk	census_scrna__9f222629_pseudobulk	0.683068017366136	0.929924485125858	0.865481222202728	NA	27	GNG5;GNB4;GNG10;ADCY9;PRKAR1B;ADCY3;GNAI3;PRKACB;GNG2;IL6;ADCY7;GNG11
REACTOME_ADP_SIGNALLING_THROUGH_P2Y_PURINOCEPTOR_1	REACTOME_ADP_SIGNALLING_THROUGH_P2Y_PURINOCEPTOR_1	c2_reactome	fgsea	census_scrna__9f222629_pseudobulk	census_scrna__9f222629_pseudobulk	0.385185185185185	0.768888888888889	1.06953493458893	NA	18	GNA14;GNG5;GNB4;GNG10
REACTOME_ADP_SIGNALLING_THROUGH_P2Y_PURINOCEPTOR_12	REACTOME_ADP_SIGNALLING_THROUGH_P2Y_PURINOCEPTOR_12	c2_reactome	fgsea	census_scrna__9f222629_pseudobulk	census_scrna__9f222629_pseudobulk	0.525423728813559	0.838184825378161	0.952377454821106	NA	13	GNG5;GNB4;GNG10
REACTOME_ADRENALINE_NORADRENALINE_INHIBITS_INSULIN_SECRETION	REACTOME_ADRENALINE_NORADRENALINE_INHIBITS_INSULIN_SECRETION	c2_reactome	fgsea	census_scrna__9f222629_pseudobulk	census_scrna__9f222629_pseudobulk	0.107413010590015	0.459978546432905	1.36111901595157	NA	15	CACNA1C;CACNB2;GNG5;GNB4;GNG10
REACTOME_ADVANCED_GLYCOSYLATION_ENDPRODUCT_RECEPTOR_SIGNALING	REACTOME_ADVANCED_GLYCOSYLATION_ENDPRODUCT_RECEPTOR_SIGNALING	c2_reactome	fgsea	census_scrna__9f222629_pseudobulk	census_scrna__9f222629_pseudobulk	0.103125	0.459978546432905	1.37666196897407	NA	12	S100A12;S100B
REACTOME_AEROBIC_RESPIRATION_AND_RESPIRATORY_ELECTRON_TRANSPORT	REACTOME_AEROBIC_RESPIRATION_AND_RESPIRATORY_ELECTRON_TRANSPORT	c2_reactome	fgsea	census_scrna__9f222629_pseudobulk	census_scrna__9f222629_pseudobulk	0.00335110653210362	0.0563295484446267	-1.35885729583615	NA	218	NDUFA10;GSTZ1;PDHB;GOT2;LETM1;ACO2;SDHA;DMAC2L;PDHA1;NDUFV1;PNKD;DLD;ME3;PDP1;SUCLA2;MT-CO2;TTC19;NDUFA8;SCO1;COX6A1;NDUFB8;SUCLG2;MT-ATP6;COX6C;MT-ND1;MT-ND3;GOT1;NDUFC1;DMAC1;MT-CO3;TRAP1;MT-CYB;NEK1;ATP5MC1;PDPR;LDHB;DLAT;COA5;SLC25A4;ECSIT;HSCB;RMND5B;MAEA;MPC2;NDUFAF8;ATP5PO;SDHAF3;TIMM21;D2HGDH;NDUFV3;OXA1L;ETFDH;NDUFA4;TIMMDC1;ATP5F1B;HCCS;MT-ND5;CYC1;HIGD1A;LYRM7;FXN;SUCLG1;NDUFA13;UQCRC1;NDUFC2;UQCRQ;HAGH;UQCC3;MT-ND4;UQCC2;NDUFA11;NDUFB4;COX15;FOXRED1;MT-ND2;UQCRFS1;NDUFA7;NDUFA2;NDUFB7;UQCRH;FH;MPC1;COX7B;SURF1;ATP5F1D;ATP5F1A;HSPA9
REACTOME_AFLATOXIN_ACTIVATION_AND_DETOXIFICATION	REACTOME_AFLATOXIN_ACTIVATION_AND_DETOXIFICATION	c2_reactome	fgsea	census_scrna__9f222629_pseudobulk	census_scrna__9f222629_pseudobulk	0.0320587083446345	0.250831200465306	-1.58553519830057	NA	8	GGT7;GGT6;CYP2A13
REACTOME_AGGREPHAGY	REACTOME_AGGREPHAGY	c2_reactome	fgsea	census_scrna__9f222629_pseudobulk	census_scrna__9f222629_pseudobulk	0.528301886792453	0.840801054579832	0.960900665286387	NA	29	TUBB6;UBE2N;VIM;UBC;ARL13B
REACTOME_AKT_PHOSPHORYLATES_TARGETS_IN_THE_CYTOSOL	REACTOME_AKT_PHOSPHORYLATES_TARGETS_IN_THE_CYTOSOL	c2_reactome	fgsea	census_scrna__9f222629_pseudobulk	census_scrna__9f222629_pseudobulk	0.587878787878788	0.88266853686333	0.907122709289043	NA	14	CDKN1A
REACTOME_AKT_PHOSPHORYLATES_TARGETS_IN_THE_NUCLEUS	REACTOME_AKT_PHOSPHORYLATES_TARGETS_IN_THE_NUCLEUS	c2_reactome	fgsea	census_scrna__9f222629_pseudobulk	census_scrna__9f222629_pseudobulk	0.987468671679198	1	-0.495757790723642	NA	8	AKT2;RPS6KB2;AKT1;CREB1;FOXO3;FOXO1;AKT3;NR4A1
REACTOME_ALK_MUTANTS_BIND_TKIS	REACTOME_ALK_MUTANTS_BIND_TKIS	c2_reactome	fgsea	census_scrna__9f222629_pseudobulk	census_scrna__9f222629_pseudobulk	0.900826446280992	1	-0.667190050515098	NA	11	BCL11A
REACTOME_ALPHA_LINOLENIC_OMEGA3_AND_LINOLEIC_OMEGA6_ACID_METABOLISM	REACTOME_ALPHA_LINOLENIC_OMEGA3_AND_LINOLEIC_OMEGA6_ACID_METABOLISM	c2_reactome	fgsea	census_scrna__9f222629_pseudobulk	census_scrna__9f222629_pseudobulk	0.07085346215781	0.39259373871783	1.43597743679662	NA	10	ABCD1;ACSL1;ELOVL5;ELOVL1;FADS1
REACTOME_ALPHA_OXIDATION_OF_PHYTANATE	REACTOME_ALPHA_OXIDATION_OF_PHYTANATE	c2_reactome	fgsea	census_scrna__9f222629_pseudobulk	census_scrna__9f222629_pseudobulk	0.0589622641509434	0.356982364108255	-1.49760407199481	NA	5	ALDH3A2
REACTOME_ALPHA_PROTEIN_KINASE_1_SIGNALING_PATHWAY	REACTOME_ALPHA_PROTEIN_KINASE_1_SIGNALING_PATHWAY	c2_reactome	fgsea	census_scrna__9f222629_pseudobulk	census_scrna__9f222629_pseudobulk	0.29951690821256	0.701873286480122	1.16866282344206	NA	10	UBC;TIFA;TRAF6;UBA52;TAB2;ALPK1;MAP3K7
REACTOME_AMINO_ACIDS_REGULATE_MTORC1	REACTOME_AMINO_ACIDS_REGULATE_MTORC1	c2_reactome	fgsea	census_scrna__9f222629_pseudobulk	census_scrna__9f222629_pseudobulk	0.00199437906450745	0.0398108744030525	1.6358062421423	NA	45	ATP6V1B2;ATP6V0C;ATP6V0B;ATP6V1F;ATP6V1C1;TCIRG1;ATP6V0D1;RHEB;FNIP2;ATP6V1H;SEH1L;RRAGC;ATP6V0E1
REACTOME_AMPK_INDUCED_ERAD_AND_LYSOSOME_MEDIATED_DEGRADATION_OF_PD_L1_CD274	REACTOME_AMPK_INDUCED_ERAD_AND_LYSOSOME_MEDIATED_DEGRADATION_OF_PD_L1_CD274	c2_reactome	fgsea	census_scrna__9f222629_pseudobulk	census_scrna__9f222629_pseudobulk	0.979220779220779	1	0.629788645476778	NA	50	CD274;PSMA6;UBC;DERL1;PSMA5;PSMB2;PSMD8;PSMD11;PSMC4;PSMC6;UBA52
REACTOME_AMPK_INHIBITS_CHREBP_TRANSCRIPTIONAL_ACTIVATION_ACTIVITY	REACTOME_AMPK_INHIBITS_CHREBP_TRANSCRIPTIONAL_ACTIVATION_ACTIVITY	c2_reactome	fgsea	census_scrna__9f222629_pseudobulk	census_scrna__9f222629_pseudobulk	0.0754716981132075	0.398490506907628	-1.46705380821687	NA	5	PRKAA2;STK11
REACTOME_AMYLOID_FIBER_FORMATION	REACTOME_AMYLOID_FIBER_FORMATION	c2_reactome	fgsea	census_scrna__9f222629_pseudobulk	census_scrna__9f222629_pseudobulk	0.279894875164258	0.68229019121813	1.13119029487307	NA	48	UBE2L6;H2AC6;TGFBI;APH1B;TSPAN5;CST3;H2BC5;UBC;H3-3A;MFGE8;H3C4
REACTOME_ANCHORING_FIBRIL_FORMATION	REACTOME_ANCHORING_FIBRIL_FORMATION	c2_reactome	fgsea	census_scrna__9f222629_pseudobulk	census_scrna__9f222629_pseudobulk	0.0186408047133234	0.166803062865773	1.54781208261704	NA	9	COL1A1;COL1A2;COL4A2;COL4A1;BMP1
REACTOME_ANCHORING_OF_THE_BASAL_BODY_TO_THE_PLASMA_MEMBRANE	REACTOME_ANCHORING_OF_THE_BASAL_BODY_TO_THE_PLASMA_MEMBRANE	c2_reactome	fgsea	census_scrna__9f222629_pseudobulk	census_scrna__9f222629_pseudobulk	0.976076555023923	1	-0.705143810234603	NA	70	RAB3IP;CEP63;PCNT;OFD1;CEP290;PRKAR2B;CDK5RAP2;CSNK1E;TCTN1;CSNK1D;CEP78;AKAP9;TUBG1
REACTOME_ANTIGEN_ACTIVATES_B_CELL_RECEPTOR_BCR_LEADING_TO_GENERATION_OF_SECOND_MESSENGERS	REACTOME_ANTIGEN_ACTIVATES_B_CELL_RECEPTOR_BCR_LEADING_TO_GENERATION_OF_SECOND_MESSENGERS	c2_reactome	fgsea	census_scrna__9f222629_pseudobulk	census_scrna__9f222629_pseudobulk	0.161849710982659	0.550218340611354	1.25933441315645	NA	30	IGLC2;IGLC3;IGKV3-20;PTPN6;IGHM;GRB2;PIK3AP1;IGLV3-19;ITPR2;SOS1;LYN;IGHV4-34;PIK3CD;FYN
REACTOME_ANTIGEN_PRESENTATION_FOLDING_ASSEMBLY_AND_PEPTIDE_LOADING_OF_CLASS_I_MHC	REACTOME_ANTIGEN_PRESENTATION_FOLDING_ASSEMBLY_AND_PEPTIDE_LOADING_OF_CLASS_I_MHC	c2_reactome	fgsea	census_scrna__9f222629_pseudobulk	census_scrna__9f222629_pseudobulk	0.318248175182482	0.717019556474308	1.12495207256868	NA	24	CALR;SEC23A;HSPA5;BCAP31;B2M;SEC24D;HLA-E;SEC13;PDIA3
