pathway_id	pathway_name	database	tool	input_id	comparison_id	p_value	padj	NES	log2_odds_ratio	gene_set_size	hit_genes
HALLMARK_HEME_METABOLISM	HALLMARK_HEME_METABOLISM	hallmark	fgsea	census_scrna__5e57cd50_wilcoxon	census_scrna__5e57cd50_wilcoxon	0.128640776699029	0.584730803177405	1.24670320902562	NA	125	TNRC6B;BNIP3L;BTRC;RCL1;SLC30A10;NEK7;SNCA;SLC6A8;RANBP10;TFDP2;OSBP2;PC;RBM5;EPB41;CDC27;SEC14L1;BACH1;YPEL5;TNS1;XPO7;FOXO3;TRAK2;USP15;ARHGEF12;OPTN;CCDC28A;MARCHF8;FN3K;BMP2K;VEZF1;FBXO7;TMEM9B;TMCC2;DCUN1D1;CROCCP2;BTG2;PICALM;MKRN1
HALLMARK_HYPOXIA	HALLMARK_HYPOXIA	hallmark	fgsea	census_scrna__5e57cd50_wilcoxon	census_scrna__5e57cd50_wilcoxon	0.325481798715203	0.678087080656674	1.04998173543926	NA	91	BNIP3L;PRKCA;KLF7;ZNF292;EXT1;IRS2;PFKFB3;PNRC1;TPD52;ERO1A;MAP3K1;RRAGD;KLHL24;FOXO3;VHL;PDK1;SLC6A6;KLF6;RORA;GYS1;MYH9;BCL2;NDST1;CDKN1C;VLDLR;LARGE1;XPNPEP1;TIPARP;HDLBP
HALLMARK_IL2_STAT5_SIGNALING	HALLMARK_IL2_STAT5_SIGNALING	hallmark	fgsea	census_scrna__5e57cd50_wilcoxon	census_scrna__5e57cd50_wilcoxon	0.40041067761807	0.731358147640981	1.00768919826909	NA	78	TIAM1;NFKBIZ;TRAF1;IGF1R;PHTF2;SERPINB6;GUCY1B1;ALCAM;P2RX4;RRAGD;POU2F1;IFNGR1;MYO1E;SWAP70;KLF6;ANXA4;SNX9;RORA;BCL2;RABGAP1L;TWSG1;CDKN1C;MAPKAPK2;NCOA3
HALLMARK_IL6_JAK_STAT3_SIGNALING	HALLMARK_IL6_JAK_STAT3_SIGNALING	hallmark	fgsea	census_scrna__5e57cd50_wilcoxon	census_scrna__5e57cd50_wilcoxon	0.23696682464455	0.638655462184874	-1.40345617256085	NA	29	IFNGR2;STAT1;IL7;IRF1;IL3RA;OSMR;CD9
HALLMARK_INFLAMMATORY_RESPONSE	HALLMARK_INFLAMMATORY_RESPONSE	hallmark	fgsea	census_scrna__5e57cd50_wilcoxon	census_scrna__5e57cd50_wilcoxon	0.635802469135803	0.883058984910837	-0.71297173567235	NA	65	IFNGR2;GPC3;SGMS2;IRF1;OSMR;AHR;TACR1;PTAFR
HALLMARK_INTERFERON_ALPHA_RESPONSE	HALLMARK_INTERFERON_ALPHA_RESPONSE	hallmark	fgsea	census_scrna__5e57cd50_wilcoxon	census_scrna__5e57cd50_wilcoxon	0.294784580498866	0.640836044562753	-1.35510013136248	NA	36	IFIT3;IFIT2;IL7;B2M;CNP;IRF1;LPAR6;PROCR;WARS1;TRIM25;PSMA3
HALLMARK_INTERFERON_GAMMA_RESPONSE	HALLMARK_INTERFERON_GAMMA_RESPONSE	hallmark	fgsea	census_scrna__5e57cd50_wilcoxon	census_scrna__5e57cd50_wilcoxon	0.524691358024691	0.84959511482809	-0.858356930833578	NA	64	IFIT3;STAT1;ST3GAL5;IFIT2;IL7;B2M;IRF1;SAMHD1;WARS1;TRIM25;PSMA3
HALLMARK_KRAS_SIGNALING_DN	HALLMARK_KRAS_SIGNALING_DN	hallmark	fgsea	census_scrna__5e57cd50_wilcoxon	census_scrna__5e57cd50_wilcoxon	0.0321157520049052	0.533854166666667	1.86538023396519	NA	53	GRID2;PRKN
HALLMARK_KRAS_SIGNALING_UP	HALLMARK_KRAS_SIGNALING_UP	hallmark	fgsea	census_scrna__5e57cd50_wilcoxon	census_scrna__5e57cd50_wilcoxon	0.411405295315682	0.731358147640981	0.993217264545815	NA	69	WDR33;BTBD3;TRAF1;SNAP91;ETV5;ERO1A;CBR4;MAP3K1;CAB39L;ITGA2;SNAP25;PTBP2;KIF5C;ANKH;USP12;RABGAP1L;EPHB2;FBXO4
HALLMARK_MITOTIC_SPINDLE	HALLMARK_MITOTIC_SPINDLE	hallmark	fgsea	census_scrna__5e57cd50_wilcoxon	census_scrna__5e57cd50_wilcoxon	0.106770833333333	0.533854166666667	1.41996201028215	NA	141	SSH2;PPP4R2;TIAM1;ALMS1;ARHGEF3;ARHGEF7;PDLIM5;DLG1;ARHGAP5;RASA2;PCGF5;TBCD;ANLN;PCM1;MID1IP1;LATS1;TRIO;TLK1;FGD4;CLASP1;RICTOR;PCNT;ROCK1;EPB41;CDC27;RAB3GAP1;KIFAP3;MYO9B;KIF1B;FLNB;SUN2;MYO1E;RAPGEF6;ARHGEF12;TSC1;CLIP2;KIF3B;SASS6;ABI1;CDK5RAP2;CD2AP;ABL1;ARHGEF2;MAP3K11;MYH9;CTTN;KLC1;RABGAP1;BCL2L11;NCK1;ACTN4;SOS1;NUMA1;CDC42;PAFAH1B1;TUBGCP5;AKAP13;RALBP1;OPHN1;ARHGEF11;MID1;SMC3;DST;RASAL2;NCK2;BCR;WASL;LRPPRC;PKD2;ABR;STAU1
HALLMARK_MTORC1_SIGNALING	HALLMARK_MTORC1_SIGNALING	hallmark	fgsea	census_scrna__5e57cd50_wilcoxon	census_scrna__5e57cd50_wilcoxon	0.728606356968215	0.947537473233405	0.826459120611541	NA	131	SYTL2;GSK3B;EGLN3;QDPR;MTHFD2L;NUP205;RAB1A;STARD4;ERO1A;SSR1;ACTR3;CYB5B;LGMN;HPRT1;UBE2D3;PDK1;SLC6A6;INSIG1;SC5D;VLDLR;HMGCS1;GTF2H1;PSMC2;UFM1;ACSL3;DHCR7;TBK1;EDEM1;BTG2;ACACA;LDLR;NAMPT;RPA1;HMGCR;SLC1A4;ME1;IDH1;PHGDH;UCHL5;PPIA;SKAP2;IMMT;TCEA1;PSPH;NFYC;ADIPOR2;TOMM40
HALLMARK_MYC_TARGETS_V1	HALLMARK_MYC_TARGETS_V1	hallmark	fgsea	census_scrna__5e57cd50_wilcoxon	census_scrna__5e57cd50_wilcoxon	1	1	0.525741251225546	NA	152	HNRNPC;DHX15;PTGES3;SF3B3;HPRT1;HNRNPU;CNBP;UBE2L3;GLO1;G3BP1;CUL1;XPO1;FAM120A;HNRNPD;BUB3;UBA2;AP3S1;NAP1L1;PABPC1;IARS1;SERBP1;SMARCC1;KARS1;RNPS1;CCT3;UBE2E1;PPIA;TARDBP;RAD23B;CBX3;XRCC6;NOLC1;RSL1D1;EIF4E;XPOT;PCBP1;DDX21;PRPF31;EIF1AX;DEK;EPRS1;TRA2B;CCT2;EIF4G2;PSMD14;EXOSC7;SNRPA1;RRM1;PSMB2;USP1;SLC25A3;NCBP2;EIF3D;SF3A1;CLNS1A;HNRNPR;SRSF3;PGK1
HALLMARK_MYC_TARGETS_V2	HALLMARK_MYC_TARGETS_V2	hallmark	fgsea	census_scrna__5e57cd50_wilcoxon	census_scrna__5e57cd50_wilcoxon	0.971571906354515	1	0.576231151499735	NA	22	RCL1
HALLMARK_MYOGENESIS	HALLMARK_MYOGENESIS	hallmark	fgsea	census_scrna__5e57cd50_wilcoxon	census_scrna__5e57cd50_wilcoxon	0.758029978586724	0.947537473233405	0.811773918031548	NA	85	NCAM1;NAV2;ADAM12;SORBS1;SLC6A8;PC;ADCY9;ACSL1;HDAC5;TPM3;MYH9;SGCD;NOTCH1;CNN3;MRAS;KCNH1;PDE4DIP;LARGE1;MEF2C;MEF2D;AKT2;DMD
HALLMARK_NOTCH_SIGNALING	HALLMARK_NOTCH_SIGNALING	hallmark	fgsea	census_scrna__5e57cd50_wilcoxon	census_scrna__5e57cd50_wilcoxon	0.0188836816476989	0.533854166666667	1.58928582431544	NA	17	PRKCA;DTX4;TCF7L2;MAML2;FBXW11;DLL1;PPARD;CUL1;KAT2A;NOTCH1
HALLMARK_OXIDATIVE_PHOSPHORYLATION	HALLMARK_OXIDATIVE_PHOSPHORYLATION	hallmark	fgsea	census_scrna__5e57cd50_wilcoxon	census_scrna__5e57cd50_wilcoxon	1	1	-0.272855775124181	NA	151	PDHX;ATP6V1D;ATP5ME;NDUFA1;NDUFB3;NDUFA4;COX4I1;NDUFC1;COX7C;MTRF1;NDUFB7;MRPS22;ATP5MC3;UQCRB;COX6C;ATP5F1E;BAX;UQCR10;CYB5R3;ATP5PF;NDUFS8;RETSAT;GPX4;ATP6V0B;NDUFB1
HALLMARK_P53_PATHWAY	HALLMARK_P53_PATHWAY	hallmark	fgsea	census_scrna__5e57cd50_wilcoxon	census_scrna__5e57cd50_wilcoxon	0.571428571428571	0.850699024004221	0.910376663215525	NA	99	FBXW7;SP1;TSC22D1;CDKN2A;ZMAT3;PHLDA3;PTPRE;DDB2;SESN1;DCXR;CD82;PPM1D;RAB40C;HSPA4L;FOXO3;TM7SF3;TRAFD1;TGFA;SLC35D1;NOTCH1;ABAT;RCHY1
HALLMARK_PANCREAS_BETA_CELLS	HALLMARK_PANCREAS_BETA_CELLS	hallmark	fgsea	census_scrna__5e57cd50_wilcoxon	census_scrna__5e57cd50_wilcoxon	0.0933544303797468	0.533854166666667	1.36588340838871	NA	14	SRPRB;AKT3;FOXO1;SRP9;NKX2-2;PAK3;STXBP1
HALLMARK_PEROXISOME	HALLMARK_PEROXISOME	hallmark	fgsea	census_scrna__5e57cd50_wilcoxon	census_scrna__5e57cd50_wilcoxon	0.896749521988528	1	0.723319595714072	NA	62	CADM1;ATXN1;ACSL1;SCP2;CNBP;IDH2;ACSL4;HSD17B11;PEX5;GNPAT;SLC25A17;PABPC1;PEX6;HSD17B4;ABCD3;SMARCC1;YWHAH;ABCC5;IDH1;PEX14;ABCB9;ACOT8;MSH2;ACOX1;EPHX2
HALLMARK_PI3K_AKT_MTOR_SIGNALING	HALLMARK_PI3K_AKT_MTOR_SIGNALING	hallmark	fgsea	census_scrna__5e57cd50_wilcoxon	census_scrna__5e57cd50_wilcoxon	0.210204081632653	0.638655462184874	1.16141827311951	NA	70	TIAM1;PTEN;MAPK1;SMAD2;CAB39;RPTOR;ITPR2;MAPK10;GSK3B;MAPK8;AKT1;PRKCB;ACTR3;CAB39L;PIKFYVE;UBE2D3;PTPN11;THEM4;PDK1;DUSP3;PRKAA2;NCK1;CFL1;GRB2;MAPKAP1;TBK1;ACACA;RAC1;UBE2N;CDKN1B;MAPK9;RPS6KA1;PAK4;RAF1;ADCY2;GRK2;PPP2R1B;RPS6KA3;EIF4E;PFN1;MAP2K6
HALLMARK_PROTEIN_SECRETION	HALLMARK_PROTEIN_SECRETION	hallmark	fgsea	census_scrna__5e57cd50_wilcoxon	census_scrna__5e57cd50_wilcoxon	0.252118644067797	0.638655462184874	1.11441867893245	NA	84	MAPK1;MON2;GBF1;TPD52;STX7;ARFGEF2;STX12;KIF1B;TMX1;ATP6V1H;SNX2;STAM;BET1;NAPG;YIPF6;SEC22B;ARFIP1;VPS45;AP3B1;AP3S1;GALC;COG2;ABCA1;GOLGA4;RAB9A;LMAN1;DST;IGF2R;RAB14;ARFGAP3;SGMS1;RER1;TMED2;RPS6KA3;ERGIC3;SSPN;USO1;AP2B1;DOP1A;ARFGEF1;SH3GL2;VAMP7;AP1G1;PAM;BNIP3;CLCN3;RAB5A;SEC31A;YKT6;ADAM10;PPT1
HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY	HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY	hallmark	fgsea	census_scrna__5e57cd50_wilcoxon	census_scrna__5e57cd50_wilcoxon	0.268235294117647	0.638655462184874	-1.17712366304658	NA	27	FTL;GLRX;PRDX1
HALLMARK_SPERMATOGENESIS	HALLMARK_SPERMATOGENESIS	hallmark	fgsea	census_scrna__5e57cd50_wilcoxon	census_scrna__5e57cd50_wilcoxon	0.875259875259875	1	-0.555540746777095	NA	57	CFTR;ZC2HC1C;PACRG;PEBP1;DDX4;SEPTIN4;HSPA2
HALLMARK_TGF_BETA_SIGNALING	HALLMARK_TGF_BETA_SIGNALING	hallmark	fgsea	census_scrna__5e57cd50_wilcoxon	census_scrna__5e57cd50_wilcoxon	0.750566893424036	0.947537473233405	-0.640065426803271	NA	36	IFNGR2
HALLMARK_TNFA_SIGNALING_VIA_NFKB	HALLMARK_TNFA_SIGNALING_VIA_NFKB	hallmark	fgsea	census_scrna__5e57cd50_wilcoxon	census_scrna__5e57cd50_wilcoxon	0.730769230769231	0.947537473233405	0.811811092217011	NA	61	NFAT5;PDLIM5;PLPP3;TSC22D1;TRAF1;IRS2;PFKFB3;PNRC1;PTPRE;SPSB1;ZBTB10;NFKB1;SGK1
HALLMARK_UNFOLDED_PROTEIN_RESPONSE	HALLMARK_UNFOLDED_PROTEIN_RESPONSE	hallmark	fgsea	census_scrna__5e57cd50_wilcoxon	census_scrna__5e57cd50_wilcoxon	0.228571428571429	0.638655462184874	1.12919549019559	NA	74	SRPRB;CNOT2;NFYA;DDX10;DCP1A;ERO1A;SSR1;CNOT4;EXOC2;MTREX;CNOT6;ATF4;TARS1;HYOU1;DCP2;ATF6;EDEM1;IARS1;PARN;DKC1;DNAJC3;SLC1A4;YWHAZ;LSM4;PAIP1;EIF2AK3;CXXC1;SLC30A5;NOLC1;EIF4E;XPOT;EXOSC1;KHSRP;IFIT1;ATP6V0D1;WIPI1;SDAD1;EXOSC9;SEC31A;EIF4G1
HALLMARK_UV_RESPONSE_DN	HALLMARK_UV_RESPONSE_DN	hallmark	fgsea	census_scrna__5e57cd50_wilcoxon	census_scrna__5e57cd50_wilcoxon	0.604436229205176	0.863480327435965	-0.923735522201327	NA	93	GCNT1
HALLMARK_UV_RESPONSE_UP	HALLMARK_UV_RESPONSE_UP	hallmark	fgsea	census_scrna__5e57cd50_wilcoxon	census_scrna__5e57cd50_wilcoxon	0.901918976545842	1	0.731750145204641	NA	83	PLCL1;AGO2;SLC6A8;CLCN2;GLS;CYB5B;HNRNPU;NPTX2;TARS1;NFKBIA;BCL2L11;CDKN1C;ATP6V1C1;TACR3;BTG2
HALLMARK_WNT_BETA_CATENIN_SIGNALING	HALLMARK_WNT_BETA_CATENIN_SIGNALING	hallmark	fgsea	census_scrna__5e57cd50_wilcoxon	census_scrna__5e57cd50_wilcoxon	0.0452261306532663	0.533854166666667	1.47939413655762	NA	24	CTNNB1;HDAC5;DLL1;NUMB;PPARD;CUL1;CSNK1E;KAT2A;MAML1;GNAI1;NOTCH1;NCOR2;HEY2
HALLMARK_XENOBIOTIC_METABOLISM	HALLMARK_XENOBIOTIC_METABOLISM	hallmark	fgsea	census_scrna__5e57cd50_wilcoxon	census_scrna__5e57cd50_wilcoxon	0.877862595419847	1	-0.550817116287871	NA	81	SPINT2;AOX1;PTGR1;ARG2;AHCY;TPST1;NMT1;HES6;APOE;CYFIP2
