pathway_id	pathway_name	database	tool	input_id	comparison_id	p_value	padj	NES	log2_odds_ratio	gene_set_size	hit_genes
KEGG_AMYOTROPHIC_LATERAL_SCLEROSIS_ALS	KEGG_AMYOTROPHIC_LATERAL_SCLEROSIS_ALS	c2_kegg	fgsea	census_scrna__d9f3a82c_wilcoxon	census_scrna__d9f3a82c_wilcoxon	0.154696132596685	0.583333333333333	1.27290368573013	NA	32	CASP1;BAX;TNFRSF1A;BID;SOD1;TOMM40;TP53;CYCS;BCL2;MAP2K3
KEGG_ANTIGEN_PROCESSING_AND_PRESENTATION	KEGG_ANTIGEN_PROCESSING_AND_PRESENTATION	c2_kegg	fgsea	census_scrna__d9f3a82c_wilcoxon	census_scrna__d9f3a82c_wilcoxon	5.06007386011192e-05	0.00824491037222216	1.49985687452487	NA	44	CD74;HLA-A;HLA-C;HLA-B;HLA-DRA;HLA-DRB5;HLA-DQA1;HLA-DQB1;HLA-DPA1;HLA-DPB1;HSP90AB1;PDIA3;B2M;HLA-DMA;HSPA8;PSME2;HLA-F;HLA-DRB1
KEGG_APOPTOSIS	KEGG_APOPTOSIS	c2_kegg	fgsea	census_scrna__d9f3a82c_wilcoxon	census_scrna__d9f3a82c_wilcoxon	0.667377398720682	0.881717585171121	0.926400244698297	NA	70	BAX;TNFRSF1A;IL1RAP;IL3RA;BID;TP53;CYCS;BCL2;PIK3R1;TNFRSF10B
KEGG_ARACHIDONIC_ACID_METABOLISM	KEGG_ARACHIDONIC_ACID_METABOLISM	c2_kegg	fgsea	census_scrna__d9f3a82c_wilcoxon	census_scrna__d9f3a82c_wilcoxon	0.31941309255079	0.755264926627086	1.23880302068687	NA	14	CBR1;LTA4H;PTGES2;GPX7;LTC4S
KEGG_ARGININE_AND_PROLINE_METABOLISM	KEGG_ARGININE_AND_PROLINE_METABOLISM	c2_kegg	fgsea	census_scrna__d9f3a82c_wilcoxon	census_scrna__d9f3a82c_wilcoxon	0.591409691629956	0.87541287495787	0.921541486017676	NA	27	SRM;SMS;LAP3;OAT;GATM;PYCR2;ODC1;ALDH18A1;GLUD1;ALDH2;ALDH9A1;PYCR1
KEGG_ARRHYTHMOGENIC_RIGHT_VENTRICULAR_CARDIOMYOPATHY_ARVC	KEGG_ARRHYTHMOGENIC_RIGHT_VENTRICULAR_CARDIOMYOPATHY_ARVC	c2_kegg	fgsea	census_scrna__d9f3a82c_wilcoxon	census_scrna__d9f3a82c_wilcoxon	0.00374030254701955	0.0483567686436099	1.46708716731097	NA	28	ACTB;ACTN1;ACTG1;DSC2;CACNB4
KEGG_ASCORBATE_AND_ALDARATE_METABOLISM	KEGG_ASCORBATE_AND_ALDARATE_METABOLISM	c2_kegg	fgsea	census_scrna__d9f3a82c_wilcoxon	census_scrna__d9f3a82c_wilcoxon	0.817412333736397	0.959255117421111	0.740636315416483	NA	6	ALDH2;ALDH9A1;UGDH;ALDH1B1;ALDH7A1
KEGG_ASTHMA	KEGG_ASTHMA	c2_kegg	fgsea	census_scrna__d9f3a82c_wilcoxon	census_scrna__d9f3a82c_wilcoxon	0.0121972047472754	0.103229295783171	1.48887419343202	NA	13	HLA-DRA;HLA-DRB5;HLA-DQA1;HLA-DQB1;HLA-DPA1;HLA-DPB1;HLA-DMA;FCER1G;HLA-DRB1;HLA-DMB
KEGG_AUTOIMMUNE_THYROID_DISEASE	KEGG_AUTOIMMUNE_THYROID_DISEASE	c2_kegg	fgsea	census_scrna__d9f3a82c_wilcoxon	census_scrna__d9f3a82c_wilcoxon	0.00122364775301253	0.0276850304119085	1.53499482377678	NA	16	HLA-A;HLA-C;HLA-B;HLA-DRA;HLA-DRB5;HLA-DQA1;HLA-DQB1;HLA-DPA1;HLA-DPB1
KEGG_AXON_GUIDANCE	KEGG_AXON_GUIDANCE	c2_kegg	fgsea	census_scrna__d9f3a82c_wilcoxon	census_scrna__d9f3a82c_wilcoxon	0.33442265795207	0.756631263616558	1.13200480783498	NA	56	RHOA;CFL1;GNAI3;EPHB6;PAK1;RAC2;GNAI2;ROBO3;RAC3
KEGG_BASAL_CELL_CARCINOMA	KEGG_BASAL_CELL_CARCINOMA	c2_kegg	fgsea	census_scrna__d9f3a82c_wilcoxon	census_scrna__d9f3a82c_wilcoxon	0.427594070695553	0.798201112378116	1.0246881591256	NA	13	TP53;TCF7L2;FZD6;FZD3
KEGG_BASAL_TRANSCRIPTION_FACTORS	KEGG_BASAL_TRANSCRIPTION_FACTORS	c2_kegg	fgsea	census_scrna__d9f3a82c_wilcoxon	census_scrna__d9f3a82c_wilcoxon	0.584801762114537	0.87541287495787	0.933470605570712	NA	27	GTF2A2;TAF12;TAF10;TAF9;TBPL1;GTF2B;TAF5L;GTF2H2;GTF2F2;GTF2H3;TAF4B
KEGG_BASE_EXCISION_REPAIR	KEGG_BASE_EXCISION_REPAIR	c2_kegg	fgsea	census_scrna__d9f3a82c_wilcoxon	census_scrna__d9f3a82c_wilcoxon	0.355481727574751	0.767268093098129	1.15555863852631	NA	30	MPG;POLE4;PCNA;APEX1;FEN1;POLE3;UNG;NTHL1
KEGG_BETA_ALANINE_METABOLISM	KEGG_BETA_ALANINE_METABOLISM	c2_kegg	fgsea	census_scrna__d9f3a82c_wilcoxon	census_scrna__d9f3a82c_wilcoxon	0.425364758698092	0.798201112378116	1.0331881535777	NA	15	SRM;SMS;ACADM
KEGG_BIOSYNTHESIS_OF_UNSATURATED_FATTY_ACIDS	KEGG_BIOSYNTHESIS_OF_UNSATURATED_FATTY_ACIDS	c2_kegg	fgsea	census_scrna__d9f3a82c_wilcoxon	census_scrna__d9f3a82c_wilcoxon	0.954954954954955	0.984766050054407	-0.444353540178313	NA	15	ELOVL5;HADHA;HACD1;TECR;ACAA1;FADS2;YOD1;ACOX1;SCD5;ELOVL6;HACD2;ACOT7;HSD17B12;SCD;FADS1
KEGG_BLADDER_CANCER	KEGG_BLADDER_CANCER	c2_kegg	fgsea	census_scrna__d9f3a82c_wilcoxon	census_scrna__d9f3a82c_wilcoxon	0.209251101321586	0.681752537080406	1.27690070471955	NA	23	MYC;CDK4;RASSF1;TP53
KEGG_BUTANOATE_METABOLISM	KEGG_BUTANOATE_METABOLISM	c2_kegg	fgsea	census_scrna__d9f3a82c_wilcoxon	census_scrna__d9f3a82c_wilcoxon	0.657488986784141	0.881717585171121	0.841418396315626	NA	23	ACAT1;HADH;PDHA1;ALDH2;ALDH9A1;ACADS;ALDH5A1;ACAT2;ECHS1
KEGG_B_CELL_RECEPTOR_SIGNALING_PATHWAY	KEGG_B_CELL_RECEPTOR_SIGNALING_PATHWAY	c2_kegg	fgsea	census_scrna__d9f3a82c_wilcoxon	census_scrna__d9f3a82c_wilcoxon	0.975308641975309	0.986205945237603	-0.561820647410479	NA	59	FOS;CD81;PLCG2
KEGG_CALCIUM_SIGNALING_PATHWAY	KEGG_CALCIUM_SIGNALING_PATHWAY	c2_kegg	fgsea	census_scrna__d9f3a82c_wilcoxon	census_scrna__d9f3a82c_wilcoxon	0.421857923497268	0.798201112378116	1.08517914623498	NA	55	CALM2;SLC25A5;CALM3;CALM1;VDAC2;VDAC1;GNA15;VDAC3;PPID;ATP2A1;PLCB1;SLC25A6;PLCB2;PRKCB;CYSLTR1
KEGG_CARDIAC_MUSCLE_CONTRACTION	KEGG_CARDIAC_MUSCLE_CONTRACTION	c2_kegg	fgsea	census_scrna__d9f3a82c_wilcoxon	census_scrna__d9f3a82c_wilcoxon	0.0996677740863787	0.429520645467489	1.32678015879095	NA	31	UQCRH;COX7A2L;COX5A;CACNB4;COX5B;COX6A1;UQCRFS1;TPM3
KEGG_CELL_ADHESION_MOLECULES_CAMS	KEGG_CELL_ADHESION_MOLECULES_CAMS	c2_kegg	fgsea	census_scrna__d9f3a82c_wilcoxon	census_scrna__d9f3a82c_wilcoxon	0.000754838103455186	0.0230473748980453	1.45420690551053	NA	49	HLA-A;HLA-C;HLA-B;HLA-DRA;HLA-DRB5;HLA-DQA1;HLA-DQB1;HLA-DPA1;HLA-DPB1;CD99;ITGB2;HLA-DMA
KEGG_CELL_CYCLE	KEGG_CELL_CYCLE	c2_kegg	fgsea	census_scrna__d9f3a82c_wilcoxon	census_scrna__d9f3a82c_wilcoxon	0.67769477054429	0.883292463094987	0.927600179100975	NA	90	MYC;RBX1;YWHAH;CCND2;ANAPC11;SKP1;MAD2L1;PCNA;CDK4;PRKDC;PTTG1;GADD45A;CDC26;MAD1L1;MCM2;CCND3;MCM4;TP53;MCM3;TFDP1;ANAPC10;MCM6;SMAD2;HDAC1;BUB3;MCM5;CHEK1
KEGG_CHEMOKINE_SIGNALING_PATHWAY	KEGG_CHEMOKINE_SIGNALING_PATHWAY	c2_kegg	fgsea	census_scrna__d9f3a82c_wilcoxon	census_scrna__d9f3a82c_wilcoxon	0.535374868004224	0.87541287495787	1.01049155812949	NA	97	GNG5;RHOA;CSK;ARRB2;RAP1B;STAT1;GNG11;GNAI3;CCL1;PAK1;GNB2;RAC2;PXN;PLCB1;GNAI2;PIK3R1;RAP1A;CCL5;PPBP;PLCB2;PRKCB
KEGG_CHRONIC_MYELOID_LEUKEMIA	KEGG_CHRONIC_MYELOID_LEUKEMIA	c2_kegg	fgsea	census_scrna__d9f3a82c_wilcoxon	census_scrna__d9f3a82c_wilcoxon	0.968443960826986	0.984766050054407	0.583261021194655	NA	60	MYC;CDK4;RUNX1;TP53;CBL;PIK3R1;CTBP1;HDAC1
KEGG_CIRCADIAN_RHYTHM_MAMMAL	KEGG_CIRCADIAN_RHYTHM_MAMMAL	c2_kegg	fgsea	census_scrna__d9f3a82c_wilcoxon	census_scrna__d9f3a82c_wilcoxon	0.831199068684517	0.959255117421111	0.711393909874529	NA	8	PER2;CLOCK;BHLHE40;CSNK1E;PER1;CSNK1D
KEGG_CITRATE_CYCLE_TCA_CYCLE	KEGG_CITRATE_CYCLE_TCA_CYCLE	c2_kegg	fgsea	census_scrna__d9f3a82c_wilcoxon	census_scrna__d9f3a82c_wilcoxon	0.540929203539823	0.87541287495787	0.963629224796545	NA	25	MDH2;SDHD;SDHC;IDH2;IDH3A;SDHB;PDHA1;SUCLG1;ACO2
KEGG_COLORECTAL_CANCER	KEGG_COLORECTAL_CANCER	c2_kegg	fgsea	census_scrna__d9f3a82c_wilcoxon	census_scrna__d9f3a82c_wilcoxon	0.184008762322015	0.661941157133465	1.22422169745345	NA	50	RHOA;MYC;BAX;TP53;CYCS;TCF7L2;RAC2;APPL1;BCL2;PIK3R1;RAC3;SMAD2
KEGG_COMPLEMENT_AND_COAGULATION_CASCADES	KEGG_COMPLEMENT_AND_COAGULATION_CASCADES	c2_kegg	fgsea	census_scrna__d9f3a82c_wilcoxon	census_scrna__d9f3a82c_wilcoxon	0.322654462242563	0.755264926627086	1.15642759748853	NA	11	CFD
KEGG_CYSTEINE_AND_METHIONINE_METABOLISM	KEGG_CYSTEINE_AND_METHIONINE_METABOLISM	c2_kegg	fgsea	census_scrna__d9f3a82c_wilcoxon	census_scrna__d9f3a82c_wilcoxon	0.282079646017699	0.755264926627086	1.23234594219148	NA	22	MPST;SRM;SMS;LDHA;MAT2A;MTAP
KEGG_CYTOKINE_CYTOKINE_RECEPTOR_INTERACTION	KEGG_CYTOKINE_CYTOKINE_RECEPTOR_INTERACTION	c2_kegg	fgsea	census_scrna__d9f3a82c_wilcoxon	census_scrna__d9f3a82c_wilcoxon	0.339499455930359	0.75863458670858	1.1358474377206	NA	47	TNFSF13B;KIT;LEPR;FLT3;TNFRSF1A;IL1RAP;CSF3R;IL3RA;CCL1;HGF;IFNGR1;IL6R;LTB;TNFRSF10B;CCL5;RELT;PPBP
KEGG_CYTOSOLIC_DNA_SENSING_PATHWAY	KEGG_CYTOSOLIC_DNA_SENSING_PATHWAY	c2_kegg	fgsea	census_scrna__d9f3a82c_wilcoxon	census_scrna__d9f3a82c_wilcoxon	0.301657458563536	0.755264926627086	1.17040816131754	NA	32	CASP1;POLR1D;POLR3K;PYCARD;POLR3D;POLR3GL
KEGG_DILATED_CARDIOMYOPATHY	KEGG_DILATED_CARDIOMYOPATHY	c2_kegg	fgsea	census_scrna__d9f3a82c_wilcoxon	census_scrna__d9f3a82c_wilcoxon	0.112956810631229	0.475469365680291	1.31719395441364	NA	30	ACTB;ACTG1;CACNB4
KEGG_DNA_REPLICATION	KEGG_DNA_REPLICATION	c2_kegg	fgsea	census_scrna__d9f3a82c_wilcoxon	census_scrna__d9f3a82c_wilcoxon	0.507198228128461	0.86606489897407	1.05649012489044	NA	31	POLE4;PCNA;FEN1;POLE3;MCM2;RPA1;RPA2;MCM4;RPA3;PRIM2;MCM3;MCM6;MCM5;RNASEH1;LIG1;SSBP1;POLD2;RNASEH2C;RFC5;RFC2
KEGG_DORSO_VENTRAL_AXIS_FORMATION	KEGG_DORSO_VENTRAL_AXIS_FORMATION	c2_kegg	fgsea	census_scrna__d9f3a82c_wilcoxon	census_scrna__d9f3a82c_wilcoxon	0.610034207525656	0.87541287495787	0.866782718199391	NA	13	NOTCH1;KRAS;GRB2;MAPK1
KEGG_DRUG_METABOLISM_CYTOCHROME_P450	KEGG_DRUG_METABOLISM_CYTOCHROME_P450	c2_kegg	fgsea	census_scrna__d9f3a82c_wilcoxon	census_scrna__d9f3a82c_wilcoxon	0.0279017857142857	0.177224304538718	1.46019285662338	NA	16	MGST3;MGST2;MGST1;GSTP1;GSTM3;GSTO1;ALDH3B1
KEGG_DRUG_METABOLISM_OTHER_ENZYMES	KEGG_DRUG_METABOLISM_OTHER_ENZYMES	c2_kegg	fgsea	census_scrna__d9f3a82c_wilcoxon	census_scrna__d9f3a82c_wilcoxon	0.314253647586981	0.755264926627086	1.25527316567125	NA	15	IMPDH2;HPRT1;ITPA
KEGG_ECM_RECEPTOR_INTERACTION	KEGG_ECM_RECEPTOR_INTERACTION	c2_kegg	fgsea	census_scrna__d9f3a82c_wilcoxon	census_scrna__d9f3a82c_wilcoxon	0.0220464212611608	0.159616089930804	1.44518766757972	NA	19	SPP1;CD44;CD47
KEGG_ENDOCYTOSIS	KEGG_ENDOCYTOSIS	c2_kegg	fgsea	census_scrna__d9f3a82c_wilcoxon	census_scrna__d9f3a82c_wilcoxon	0.322981366459627	0.755264926627086	1.10418492377845	NA	125	HLA-A;HLA-C;HLA-B;KIT;CLTA;HSPA8;ARRB2;IQSEC3;HLA-F;CLTB;RAB11A;RAB5C;CHMP5;AP2S1
KEGG_ENDOMETRIAL_CANCER	KEGG_ENDOMETRIAL_CANCER	c2_kegg	fgsea	census_scrna__d9f3a82c_wilcoxon	census_scrna__d9f3a82c_wilcoxon	0.322722283205269	0.755264926627086	1.14360193119549	NA	39	MYC
KEGG_EPITHELIAL_CELL_SIGNALING_IN_HELICOBACTER_PYLORI_INFECTION	KEGG_EPITHELIAL_CELL_SIGNALING_IN_HELICOBACTER_PYLORI_INFECTION	c2_kegg	fgsea	census_scrna__d9f3a82c_wilcoxon	census_scrna__d9f3a82c_wilcoxon	0.138344226579521	0.532772447040282	1.25740609914143	NA	46	ATP6V0E1;ATP6V1F;ATP6V1G1;CSK
KEGG_ERBB_SIGNALING_PATHWAY	KEGG_ERBB_SIGNALING_PATHWAY	c2_kegg	fgsea	census_scrna__d9f3a82c_wilcoxon	census_scrna__d9f3a82c_wilcoxon	0.623913043478261	0.87541287495787	0.955737511719745	NA	57	MYC;AREG;EIF4EBP1;PAK1
KEGG_ETHER_LIPID_METABOLISM	KEGG_ETHER_LIPID_METABOLISM	c2_kegg	fgsea	census_scrna__d9f3a82c_wilcoxon	census_scrna__d9f3a82c_wilcoxon	0.790617848970252	0.948677314064306	0.731447485699172	NA	11	CHPT1;PLD1
KEGG_FATTY_ACID_METABOLISM	KEGG_FATTY_ACID_METABOLISM	c2_kegg	fgsea	census_scrna__d9f3a82c_wilcoxon	census_scrna__d9f3a82c_wilcoxon	0.650776053215078	0.881717585171121	0.862797532194342	NA	29	ACADM;ACSL3;ACAT1;HADH;ACAA2;ECI2;ALDH2;ALDH9A1;ACADS;ECI1;ADH5;ACAT2;ECHS1
KEGG_FC_EPSILON_RI_SIGNALING_PATHWAY	KEGG_FC_EPSILON_RI_SIGNALING_PATHWAY	c2_kegg	fgsea	census_scrna__d9f3a82c_wilcoxon	census_scrna__d9f3a82c_wilcoxon	0.968443960826986	0.984766050054407	0.569865082912676	NA	48	FCER1G;RAC2;LCP2;PIK3R1;RAC3;MAP2K3;PRKCB;KRAS;MAPK12;RAC1;MAPK14;GRB2
KEGG_FC_GAMMA_R_MEDIATED_PHAGOCYTOSIS	KEGG_FC_GAMMA_R_MEDIATED_PHAGOCYTOSIS	c2_kegg	fgsea	census_scrna__d9f3a82c_wilcoxon	census_scrna__d9f3a82c_wilcoxon	0.529978586723769	0.87541287495787	1.00916485261847	NA	67	CFL1;GSN;ARPC4;ARPC5L;PAK1;ARPC3;ARPC1A;ARPC2;ARF6;RAC2;ARPC5;PLD1;PIK3R1;ARPC1B;VASP;PRKCB
KEGG_FOCAL_ADHESION	KEGG_FOCAL_ADHESION	c2_kegg	fgsea	census_scrna__d9f3a82c_wilcoxon	census_scrna__d9f3a82c_wilcoxon	0.0410526315789474	0.225167464114833	1.27811007542289	NA	103	RHOA;SPP1;ACTB;ACTN1;ACTG1;MYL12A;CCND2;RAP1B;MYL12B;PPP1CB;PAK1;HGF;PPP1CA;CCND3;ZYX;RAC2;PXN;BCL2;PIK3R1;RAC3;DOCK1;RAP1A;PARVB;VASP
KEGG_FOLATE_BIOSYNTHESIS	KEGG_FOLATE_BIOSYNTHESIS	c2_kegg	fgsea	census_scrna__d9f3a82c_wilcoxon	census_scrna__d9f3a82c_wilcoxon	0.261185006045949	0.755264926627086	1.17873598795434	NA	6	QDPR;GGH;DHFR
KEGG_FRUCTOSE_AND_MANNOSE_METABOLISM	KEGG_FRUCTOSE_AND_MANNOSE_METABOLISM	c2_kegg	fgsea	census_scrna__d9f3a82c_wilcoxon	census_scrna__d9f3a82c_wilcoxon	0.615384615384615	0.87541287495787	0.878055359252748	NA	21	PHPT1;GMDS;PFKP;SORD;HK1;GFUS;AKR1B1;PMM2;MPI;ALDOA;HK2;TPI1
KEGG_GALACTOSE_METABOLISM	KEGG_GALACTOSE_METABOLISM	c2_kegg	fgsea	census_scrna__d9f3a82c_wilcoxon	census_scrna__d9f3a82c_wilcoxon	0.598888888888889	0.87541287495787	0.87722311629151	NA	17	PFKP;GALK2;UGP2;B4GALT1;GLB1;HK1;PGM2;AKR1B1;GALT;GALK1;GAA;PGM1;HK2
KEGG_GAP_JUNCTION	KEGG_GAP_JUNCTION	c2_kegg	fgsea	census_scrna__d9f3a82c_wilcoxon	census_scrna__d9f3a82c_wilcoxon	0.289130434782609	0.755264926627086	1.17135052260045	NA	45	TUBB;TUBA1B;TUBA1C
KEGG_GLIOMA	KEGG_GLIOMA	c2_kegg	fgsea	census_scrna__d9f3a82c_wilcoxon	census_scrna__d9f3a82c_wilcoxon	0.815991237677985	0.959255117421111	0.72110505041874	NA	38	CALM2;CALM3;CALM1;CDK4
KEGG_GLUTATHIONE_METABOLISM	KEGG_GLUTATHIONE_METABOLISM	c2_kegg	fgsea	census_scrna__d9f3a82c_wilcoxon	census_scrna__d9f3a82c_wilcoxon	0.0541436464088398	0.264864864864865	1.35594637402839	NA	32	MGST3;MGST2;MGST1;GGCT;GSTP1;SRM;SMS;GSTM3;LAP3;GSTO1;IDH2;TXNDC12;ODC1
KEGG_GLYCEROLIPID_METABOLISM	KEGG_GLYCEROLIPID_METABOLISM	c2_kegg	fgsea	census_scrna__d9f3a82c_wilcoxon	census_scrna__d9f3a82c_wilcoxon	0.843612334801762	0.96641666201974	0.69501945162272	NA	27	AGPAT2;GPAT3;MBOAT2;ALDH2;ALDH9A1;AKR1A1
KEGG_GLYCEROPHOSPHOLIPID_METABOLISM	KEGG_GLYCEROPHOSPHOLIPID_METABOLISM	c2_kegg	fgsea	census_scrna__d9f3a82c_wilcoxon	census_scrna__d9f3a82c_wilcoxon	0.769063180827887	0.946941739658827	0.788931700709898	NA	43	AGPAT2;GPAT3;CHPT1;LYPLA1;CRLS1;MBOAT2;PLD1;LYPLA2;TAFAZZIN;PGS1;CDIPT;PEMT;PISD;CHKA;AGPAT1;PTDSS1
KEGG_GLYCINE_SERINE_AND_THREONINE_METABOLISM	KEGG_GLYCINE_SERINE_AND_THREONINE_METABOLISM	c2_kegg	fgsea	census_scrna__d9f3a82c_wilcoxon	census_scrna__d9f3a82c_wilcoxon	0.5	0.865693354264783	0.956094814416345	NA	9	GATM;ALAS1;SHMT2;PHGDH;PSPH;GAMT;SHMT1;DLD
KEGG_GLYCOLYSIS_GLUCONEOGENESIS	KEGG_GLYCOLYSIS_GLUCONEOGENESIS	c2_kegg	fgsea	census_scrna__d9f3a82c_wilcoxon	census_scrna__d9f3a82c_wilcoxon	0.652365236523652	0.881717585171121	0.891225990716739	NA	35	PGK1;ENO1;ALDH3B1;PKM;LDHA;PFKP;PGAM1;GPI;PDHA1;ALDH2;ALDH9A1;AKR1A1
KEGG_GLYCOSAMINOGLYCAN_BIOSYNTHESIS_CHONDROITIN_SULFATE	KEGG_GLYCOSAMINOGLYCAN_BIOSYNTHESIS_CHONDROITIN_SULFATE	c2_kegg	fgsea	census_scrna__d9f3a82c_wilcoxon	census_scrna__d9f3a82c_wilcoxon	0.678329571106095	0.883292463094987	0.813482995078316	NA	12	CHST14;B4GALT7;CHSY1;CHST11;DSE;XYLT1;B3GAT3;CHST13
KEGG_GLYCOSAMINOGLYCAN_BIOSYNTHESIS_HEPARAN_SULFATE	KEGG_GLYCOSAMINOGLYCAN_BIOSYNTHESIS_HEPARAN_SULFATE	c2_kegg	fgsea	census_scrna__d9f3a82c_wilcoxon	census_scrna__d9f3a82c_wilcoxon	0.6	0.87541287495787	0.892811590273793	NA	9	B4GALT7;EXT2;HS2ST1;HS6ST1;XYLT1;B3GAT3;GLCE
KEGG_GLYCOSAMINOGLYCAN_BIOSYNTHESIS_KERATAN_SULFATE	KEGG_GLYCOSAMINOGLYCAN_BIOSYNTHESIS_KERATAN_SULFATE	c2_kegg	fgsea	census_scrna__d9f3a82c_wilcoxon	census_scrna__d9f3a82c_wilcoxon	0.866123399301513	0.973716368158844	0.676209098085858	NA	8	B4GALT1;FUT8;B4GALT3;ST3GAL2;B3GNT2
KEGG_GLYCOSAMINOGLYCAN_DEGRADATION	KEGG_GLYCOSAMINOGLYCAN_DEGRADATION	c2_kegg	fgsea	census_scrna__d9f3a82c_wilcoxon	census_scrna__d9f3a82c_wilcoxon	0.963386727688787	0.984766050054407	0.519459884251397	NA	11	HYAL2;HEXB;GLB1;GUSB
KEGG_GLYCOSPHINGOLIPID_BIOSYNTHESIS_GANGLIO_SERIES	KEGG_GLYCOSPHINGOLIPID_BIOSYNTHESIS_GANGLIO_SERIES	c2_kegg	fgsea	census_scrna__d9f3a82c_wilcoxon	census_scrna__d9f3a82c_wilcoxon	0.749425287356322	0.929082034325303	0.785105762233888	NA	9	HEXB;ST6GALNAC4;GLB1;ST3GAL5;ST3GAL2
KEGG_GLYCOSPHINGOLIPID_BIOSYNTHESIS_GLOBO_SERIES	KEGG_GLYCOSPHINGOLIPID_BIOSYNTHESIS_GLOBO_SERIES	c2_kegg	fgsea	census_scrna__d9f3a82c_wilcoxon	census_scrna__d9f3a82c_wilcoxon	0.608847497089639	0.87541287495787	0.889034921852947	NA	8	GBGT1;B3GALNT1;HEXB
