pathway_id	pathway_name	database	tool	input_id	comparison_id	p_value	padj	NES	log2_odds_ratio	gene_set_size	hit_genes
HALLMARK_IL6_JAK_STAT3_SIGNALING	HALLMARK_IL6_JAK_STAT3_SIGNALING	hallmark	fgsea	census_scrna__d3cb449b_wilcoxon	census_scrna__d3cb449b_wilcoxon	0.849912739965096	0.885325770796975	-0.655352573183011	NA	30	STAT2;IL7;TNFRSF21;STAT1;PTPN1;IFNGR2;CD9;IRF1;IFNAR1;OSMR;PTPN11;GRB2
HALLMARK_INFLAMMATORY_RESPONSE	HALLMARK_INFLAMMATORY_RESPONSE	hallmark	fgsea	census_scrna__d3cb449b_wilcoxon	census_scrna__d3cb449b_wilcoxon	0.347504621072089	0.599145898400153	-1.13653764770362	NA	70	LPAR1;PSEN1;PDE4B
HALLMARK_INTERFERON_ALPHA_RESPONSE	HALLMARK_INTERFERON_ALPHA_RESPONSE	hallmark	fgsea	census_scrna__d3cb449b_wilcoxon	census_scrna__d3cb449b_wilcoxon	0.980530973451327	0.980530973451327	-0.491777575899165	NA	47	STAT2;CNP;IL7
HALLMARK_INTERFERON_GAMMA_RESPONSE	HALLMARK_INTERFERON_GAMMA_RESPONSE	hallmark	fgsea	census_scrna__d3cb449b_wilcoxon	census_scrna__d3cb449b_wilcoxon	0.522935779816514	0.726299694189602	-0.998252105310027	NA	83	PDE4B;ST3GAL5;STAT2;IL7;SAMHD1;STAT1;NCOA3;RAPGEF6;MVP
HALLMARK_KRAS_SIGNALING_DN	HALLMARK_KRAS_SIGNALING_DN	hallmark	fgsea	census_scrna__d3cb449b_wilcoxon	census_scrna__d3cb449b_wilcoxon	0.218818380743982	0.475692132052136	1.20475191879341	NA	64	SELENOP;EFHD1;ZBTB16;SOX10;PTPRJ;SLC29A3;SPHK2;SGK1;SLC25A23;CELSR2;CPB1;CYP39A1
HALLMARK_KRAS_SIGNALING_UP	HALLMARK_KRAS_SIGNALING_UP	hallmark	fgsea	census_scrna__d3cb449b_wilcoxon	census_scrna__d3cb449b_wilcoxon	0.595185995623632	0.77889590084712	0.966304327833595	NA	80	RELN;CA2;GPRC5B;ETV5;CAB39L;MAP7;GFPT2;SPP1;APOD;ANKH;SPRY2
HALLMARK_MITOTIC_SPINDLE	HALLMARK_MITOTIC_SPINDLE	hallmark	fgsea	census_scrna__d3cb449b_wilcoxon	census_scrna__d3cb449b_wilcoxon	0.42315369261477	0.661177644710579	1.01148980617058	NA	154	ATG4B;ARHGEF7;ANLN;ARHGAP5;SUN2;TBCD;PREX1;PCGF5;SOS1;FSCN1;BIN1;PPP4R2
HALLMARK_MTORC1_SIGNALING	HALLMARK_MTORC1_SIGNALING	hallmark	fgsea	census_scrna__d3cb449b_wilcoxon	census_scrna__d3cb449b_wilcoxon	0.0356400259282319	0.2970002160686	1.42893752096716	NA	150	CACYBP;HSPD1;QDPR;UBE2D3;SQSTM1;STIP1;HSPA4;PHGDH;HSPA9;DDIT4
HALLMARK_MYC_TARGETS_V1	HALLMARK_MYC_TARGETS_V1	hallmark	fgsea	census_scrna__d3cb449b_wilcoxon	census_scrna__d3cb449b_wilcoxon	0.000527740747381765	0.0263870373690883	1.65933378706251	NA	170	XPO1;HSPD1;CCT5;HSP90AB1;PTGES3;CCT4;CCT3;YWHAQ;HNRNPU;SRSF7;TCP1;TRA2B;BUB3;PCBP1;HNRNPA3;HNRNPA2B1
HALLMARK_MYC_TARGETS_V2	HALLMARK_MYC_TARGETS_V2	hallmark	fgsea	census_scrna__d3cb449b_wilcoxon	census_scrna__d3cb449b_wilcoxon	0.0853932584269663	0.323368784133372	1.40437946042813	NA	36	HSPD1
HALLMARK_MYOGENESIS	HALLMARK_MYOGENESIS	hallmark	fgsea	census_scrna__d3cb449b_wilcoxon	census_scrna__d3cb449b_wilcoxon	0.290526315789474	0.558704453441296	1.12124781485721	NA	96	TPD52L1;CRYAB;SORBS1;GNAO1;NCAM1;CLU;BIN1;NAV2;APOD;MRAS;SIRT2
HALLMARK_NOTCH_SIGNALING	HALLMARK_NOTCH_SIGNALING	hallmark	fgsea	census_scrna__d3cb449b_wilcoxon	census_scrna__d3cb449b_wilcoxon	0.212471131639723	0.475692132052136	1.39329922087314	NA	18	ARRB1;ST3GAL6
HALLMARK_OXIDATIVE_PHOSPHORYLATION	HALLMARK_OXIDATIVE_PHOSPHORYLATION	hallmark	fgsea	census_scrna__d3cb449b_wilcoxon	census_scrna__d3cb449b_wilcoxon	0.485207100591716	0.723931956888716	-0.984355092144028	NA	163	POLR2F;ETFA;PDHX;SUPV3L1;AFG3L2;SUCLA2;DECR1;IMMT;TIMM17A;FH;NDUFS4;RETSAT;NDUFS6;MFN2;ATP6V1D
HALLMARK_P53_PATHWAY	HALLMARK_P53_PATHWAY	hallmark	fgsea	census_scrna__d3cb449b_wilcoxon	census_scrna__d3cb449b_wilcoxon	0.0262278403306237	0.2970002160686	1.44053820218203	NA	123	HSPA4L;TPD52L1;MKNK2;CCP110;NDRG1;ADA;ZBTB16;DDIT4;H1-2;FOS;RPS27L;CTSF;JUN;ABCC5;APP;ATF3;OSGIN1;PPP1R15A;PRMT2;VAMP8;WWP1;RB1;STOM;CD82;PIDD1;MXD4;MXD1;ABAT
HALLMARK_PANCREAS_BETA_CELLS	HALLMARK_PANCREAS_BETA_CELLS	hallmark	fgsea	census_scrna__d3cb449b_wilcoxon	census_scrna__d3cb449b_wilcoxon	0.80461811722913	0.855976720456521	-0.702886703123153	NA	14	ABCC8
HALLMARK_PEROXISOME	HALLMARK_PEROXISOME	hallmark	fgsea	census_scrna__d3cb449b_wilcoxon	census_scrna__d3cb449b_wilcoxon	0.114718614718615	0.358495670995671	1.31446513911132	NA	75	CADM1;SOD1
HALLMARK_PI3K_AKT_MTOR_SIGNALING	HALLMARK_PI3K_AKT_MTOR_SIGNALING	hallmark	fgsea	census_scrna__d3cb449b_wilcoxon	census_scrna__d3cb449b_wilcoxon	0.100436681222707	0.334788937409025	1.32737632644822	NA	79	UBE2D3;SQSTM1;MKNK2;CAB39L;CDKN1B;PPP2R1B;TRAF2;HSP90B1;ATF1;MAPK10;CALR;PDK1;FGF22;ITPR2
HALLMARK_PROTEIN_SECRETION	HALLMARK_PROTEIN_SECRETION	hallmark	fgsea	census_scrna__d3cb449b_wilcoxon	census_scrna__d3cb449b_wilcoxon	0.636197440585009	0.77889590084712	-0.872680351273464	NA	81	MON2;DNM1L;USO1;DOP1A;GOLGA4
HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY	HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY	hallmark	fgsea	census_scrna__d3cb449b_wilcoxon	census_scrna__d3cb449b_wilcoxon	0.721348314606742	0.835429392741646	0.74595931702278	NA	35	SOD1;FTL
HALLMARK_SPERMATOGENESIS	HALLMARK_SPERMATOGENESIS	hallmark	fgsea	census_scrna__d3cb449b_wilcoxon	census_scrna__d3cb449b_wilcoxon	0.200883002207506	0.475692132052136	1.22560214600717	NA	65	HSPA4L;TLE4;ARL4A;MAP7
HALLMARK_TGF_BETA_SIGNALING	HALLMARK_TGF_BETA_SIGNALING	hallmark	fgsea	census_scrna__d3cb449b_wilcoxon	census_scrna__d3cb449b_wilcoxon	0.304054054054054	0.563063063063063	1.24067181419013	NA	38	UBE2D3;CDKN1C;NCOR2;SKI
HALLMARK_TNFA_SIGNALING_VIA_NFKB	HALLMARK_TNFA_SIGNALING_VIA_NFKB	hallmark	fgsea	census_scrna__d3cb449b_wilcoxon	census_scrna__d3cb449b_wilcoxon	0.492273730684327	0.723931956888716	0.999835819907406	NA	82	BCL6;SQSTM1;IRS2;SPSB1;RELA;PNRC1;GFPT2;EIF1;PFKFB3;FOS
HALLMARK_UNFOLDED_PROTEIN_RESPONSE	HALLMARK_UNFOLDED_PROTEIN_RESPONSE	hallmark	fgsea	census_scrna__d3cb449b_wilcoxon	census_scrna__d3cb449b_wilcoxon	0.185263157894737	0.471781305114638	1.21504777556257	NA	92	BAG3;HSPA9;DDIT4;CNOT2;TARS1;HSPA5;DNAJA4;PDIA6;HERPUD1;HSP90B1;ATF3;PSAT1;KIF5B;CALR;BANF1;PDIA5;NFYA;IFIT1;XBP1
HALLMARK_UV_RESPONSE_DN	HALLMARK_UV_RESPONSE_DN	hallmark	fgsea	census_scrna__d3cb449b_wilcoxon	census_scrna__d3cb449b_wilcoxon	0.606315789473684	0.77889590084712	0.935742428063932	NA	101	NFIB;IGF1R;KIT;DYRK1A;NR1D2;PRKCE;ATXN1;SLC7A1;MRPS31;CDKN1B;CDK13;PRKCA;ZMIZ1
HALLMARK_UV_RESPONSE_UP	HALLMARK_UV_RESPONSE_UP	hallmark	fgsea	census_scrna__d3cb449b_wilcoxon	census_scrna__d3cb449b_wilcoxon	0.00893549888271424	0.223387472067856	1.51196995999135	NA	105	PLCL1;SQSTM1;CA2;DNAJA1;STIP1;FKBP4;DNAJB1;CDKN1C;EIF5;NPTX2;HNRNPU;TARS1;AMD1;FOS
HALLMARK_WNT_BETA_CATENIN_SIGNALING	HALLMARK_WNT_BETA_CATENIN_SIGNALING	hallmark	fgsea	census_scrna__d3cb449b_wilcoxon	census_scrna__d3cb449b_wilcoxon	0.638694638694639	0.77889590084712	0.783696183515115	NA	26	HEY2;PTCH1;NCOR2
HALLMARK_XENOBIOTIC_METABOLISM	HALLMARK_XENOBIOTIC_METABOLISM	hallmark	fgsea	census_scrna__d3cb449b_wilcoxon	census_scrna__d3cb449b_wilcoxon	0.0543933054393305	0.323368784133372	1.37253574740477	NA	99	CA2;PTGES3;NDRG2;ALDH2;PDK4;CBR1;ATOH8;COMT;MT2A;SLC6A6;BCAR1
