pathway_id	pathway_name	database	tool	input_id	comparison_id	p_value	padj	NES	log2_odds_ratio	gene_set_size	hit_genes
HALLMARK_COMPLEMENT	HALLMARK_COMPLEMENT	hallmark	fgsea	census_scrna__9f222629_wilcoxon	census_scrna__9f222629_wilcoxon	8.59761971784241e-06	8.59761971784241e-05	1.80740083084922	NA	152	FCER1G;PLEK;FN1;PLSCR1;LAP3;ANXA5;LCP2;PLA2G7;SERPINE1;TIMP1;CTSB;CTSL;FCN1;IRF7;CTSD;RHOG;SERPING1;C1S;C1R;LGMN;ITGAM;PFN1;TIMP2;APOC1;CALM3;COL4A2;PIM1;LIPA;C1QC;GNB4;S100A12;WAS;CASP1;CTSS;GCA;ATOX1
HALLMARK_DNA_REPAIR	HALLMARK_DNA_REPAIR	hallmark	fgsea	census_scrna__9f222629_wilcoxon	census_scrna__9f222629_wilcoxon	0.997821350762527	0.997821350762527	-0.612270287817785	NA	126	BOLA2;CCNO
HALLMARK_E2F_TARGETS	HALLMARK_E2F_TARGETS	hallmark	fgsea	census_scrna__9f222629_wilcoxon	census_scrna__9f222629_wilcoxon	0.0330672656894991	0.0972566637926444	1.2547307069383	NA	137	MTHFD2;CDKN1A;RAN;LMNB1;TUBB;DEK;POLE4;NME1;RANBP1;MYC
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION	HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION	hallmark	fgsea	census_scrna__9f222629_wilcoxon	census_scrna__9f222629_wilcoxon	2.54394729348751e-13	4.23991215581251e-12	2.20460302586198	NA	146	ECM1;FAP;COL3A1;COL5A2;FN1;COL6A3;SPP1;DAB2;VCAN;TGFBI;PDGFRB;SPARC;THBS2;COL1A2;PCOLCE;SERPINE1;CALD1;TIMP1;BGN;FLNA;GEM;CTHRC1;COL5A1;SERPINH1;NNMT;THY1;VIM;CXCL12;ACTA2;HTRA1;MGP;GLIPR1;LUM;DCN;POSTN;COL4A1;PPIB;IL32;MMP2;CDH11;IGFBP4;COL1A1;MYL9;EMP3;LGALS1;COL6A2;SFRP4;PRRX1;CAPG;PMP22;COL4A2;TPM2;GADD45B;CCN1;TPM4;ITGA5;TAGLN;WIPF1;JUN;GJA1;EFEMP2;MYLK
HALLMARK_ESTROGEN_RESPONSE_EARLY	HALLMARK_ESTROGEN_RESPONSE_EARLY	hallmark	fgsea	census_scrna__9f222629_wilcoxon	census_scrna__9f222629_wilcoxon	6.58197201445909e-05	0.000470140858175649	-1.55956808632918	NA	140	MSMB;KRT15;LAD1;SLC27A2;RAPGEFL1;TFF3;CELSR1;XBP1;SULT2B1;TJP3;NHERF1;TOB1;KRT19;IGF1R;ABHD2;CA12;FARP1;KRT18;KRT8;SCNN1A;ABLIM1;ADD3;SVIL;PRSS23;GAB2;TSKU;CCND1;PTGES;EEIG1;AQP3;SYBU;PODXL;TPD52L1;SLC26A2;LRIG1;FLNB;MLPH;ELF3;MUC1;SFN;DHRS3;B4GALT1
HALLMARK_ESTROGEN_RESPONSE_LATE	HALLMARK_ESTROGEN_RESPONSE_LATE	hallmark	fgsea	census_scrna__9f222629_wilcoxon	census_scrna__9f222629_wilcoxon	0.000147325790278844	0.000818476612660246	-1.5425298055373	NA	136	KLK11;PLXNB1;SLC27A2;TRIM29;RAPGEFL1;FGFR3;TFF3;XBP1;SULT2B1;LSR;TJP3;LLGL2;NHERF1;TOB1;KRT19;ALDH3A2;CDH1;EMP2;ABHD2;HOMER2;CA12;SORD;FARP1;SCNN1A;CD9;PDCD4;ADD3;PRSS23;CCND1;MDK;PKP3;ASS1;PTGES;EEIG1;AGR2;TSPAN13;PERP;TPD52L1;SLC26A2;FLNB;SFN;DLG5;LAMC2;BAG1;PRKAR2B
HALLMARK_FATTY_ACID_METABOLISM	HALLMARK_FATTY_ACID_METABOLISM	hallmark	fgsea	census_scrna__9f222629_wilcoxon	census_scrna__9f222629_wilcoxon	0.766233766233766	0.861365953109072	-0.860855209041848	NA	127	ADH7;HPGD;ALDH3A1;ALDH3A2;ALDH1A1;ADH1C;EPHX1;DHCR24;ACOX1;GPD2;ADIPOR2;MAOA
HALLMARK_G2M_CHECKPOINT	HALLMARK_G2M_CHECKPOINT	hallmark	fgsea	census_scrna__9f222629_wilcoxon	census_scrna__9f222629_wilcoxon	0.259061833688699	0.431769722814499	-1.1183393279652	NA	142	UPF1;SMAD3;MEIS2;RPS6KA5;FOXN3;SLC38A1;CCND1;NUP98;SLC12A2;NUMA1;YTHDC1;SMARCC1;RASAL2;STAG1;KMT5A;CUL3
HALLMARK_GLYCOLYSIS	HALLMARK_GLYCOLYSIS	hallmark	fgsea	census_scrna__9f222629_wilcoxon	census_scrna__9f222629_wilcoxon	0.138592750533049	0.272936698717949	-1.18763437499833	NA	144	CHST6;MET;TFF3;BIK;IRS2;CAPN5;GNE;CLDN3;EGFR;IGFBP3;GCLC;B4GALT4;SDC1;ELF3;AGL;B4GALT1;SLC35A3;HDLBP;MED24
HALLMARK_HEDGEHOG_SIGNALING	HALLMARK_HEDGEHOG_SIGNALING	hallmark	fgsea	census_scrna__9f222629_wilcoxon	census_scrna__9f222629_wilcoxon	0.606397774687065	0.739509481325689	-0.952047556396399	NA	18	CELSR1;ADGRG1;HEY1;RASA1
HALLMARK_HEME_METABOLISM	HALLMARK_HEME_METABOLISM	hallmark	fgsea	census_scrna__9f222629_wilcoxon	census_scrna__9f222629_wilcoxon	0.373134328358209	0.553594649823519	-1.05941949219859	NA	144	PDZK1IP1;TNRC6B;FBXO34;AQP3;FOXO3;GCLC;ELL2;KLF3;TFDP2;SELENBP1;GCLM
HALLMARK_HYPOXIA	HALLMARK_HYPOXIA	hallmark	fgsea	census_scrna__9f222629_wilcoxon	census_scrna__9f222629_wilcoxon	0.378550986451977	0.553594649823519	1.07076595934157	NA	155	ATF3;NAGK;TGFBI;DUSP1;CDKN1A;SERPINE1;BGN;COL5A1;KLF6;SLC2A3;DCN;MT2A;ZFP36;FOS;HMOX1;PIM1;TMEM45A;PPP1R15A;CCN1;SDC3;GAPDH;ENO1;ISG20;JUN;CAV1
HALLMARK_IL2_STAT5_SIGNALING	HALLMARK_IL2_STAT5_SIGNALING	hallmark	fgsea	census_scrna__9f222629_wilcoxon	census_scrna__9f222629_wilcoxon	0.0449713218406619	0.119453924914676	1.24723215764701	NA	145	GBP4;ECM1;CD48;GALM;PLSCR1;SPP1;FGL2;IFITM3;KLF6;GSTO1;SLC2A3;EMP1;SOCS1;CTSZ;CXCL10;CAPG;PIM1;SELL;GADD45B;PHLDA1;RGS16;PTGER2;COL6A1;BATF;IL10RA;ANXA4;GPX4;RNH1;CSF1;HOPX;RHOB;PNP;SMPDL3A;CISH;BATF3
HALLMARK_IL6_JAK_STAT3_SIGNALING	HALLMARK_IL6_JAK_STAT3_SIGNALING	hallmark	fgsea	census_scrna__9f222629_wilcoxon	census_scrna__9f222629_wilcoxon	0.00810991994689334	0.0332368000474178	1.52668088640883	NA	71	CCR1;CD14;A2M;SOCS1;CCL7;CXCL9;CXCL10;CXCL11;HMOX1;SOCS3;PIM1;STAT1;IL15RA;CD38;CSF2RB;JUN;TNFRSF1A;CSF1;TLR2;TGFB1;IL2RG;CD44;STAT2;PLA2G2A;FAS
HALLMARK_INFLAMMATORY_RESPONSE	HALLMARK_INFLAMMATORY_RESPONSE	hallmark	fgsea	census_scrna__9f222629_wilcoxon	census_scrna__9f222629_wilcoxon	3.74345226255661e-05	0.000311954355213051	1.74276669773541	NA	145	CD48;STAB1;CD14;LCP2;CDKN1A;SERPINE1;CLEC5A;CYBB;TIMP1;SLC31A2;IRF7;RHOG;KLF6;C3AR1;CMKLR1;CCL2;CCL7;ICAM1;BST2;EMP3;CXCL9;CXCL10;CXCL11;IFITM1;NFKBIA;SELL;AQP9;IL15RA;SPHK1;RGS16;TNFAIP6;PTGER2;ITGA5;NMI;FPR1;RGS1;IL10RA;CCRL2
HALLMARK_INTERFERON_ALPHA_RESPONSE	HALLMARK_INTERFERON_ALPHA_RESPONSE	hallmark	fgsea	census_scrna__9f222629_wilcoxon	census_scrna__9f222629_wilcoxon	1.73607580189037e-17	4.34018950472593e-16	2.29715390987036	NA	87	ISG15;IFI44L;GBP2;GBP4;RSAD2;PLSCR1;LAP3;CD74;IFITM2;IFITM3;IRF7;UBE2L6;IFIT2;IFIT3;C1S;EPSTI1;B2M;IFI35;BST2;IFI30;USP18;CXCL10;CXCL11;PSME2;SAMD9L;IFITM1;IFIH1;SELL;CD47;CMPK2;CASP1;IFI44;NMI;MX1;ISG20;CCRL2;OAS1
HALLMARK_INTERFERON_GAMMA_RESPONSE	HALLMARK_INTERFERON_GAMMA_RESPONSE	hallmark	fgsea	census_scrna__9f222629_wilcoxon	census_scrna__9f222629_wilcoxon	1.33776516539089e-23	6.68882582695443e-22	2.34333533320384	NA	173	ISG15;IFI44L;GBP4;FCGR1A;SLAMF7;RSAD2;MTHFD2;VAMP5;PLSCR1;LAP3;CD74;LCP2;CDKN1A;FGL2;IFITM2;IFITM3;IRF7;UBE2L6;SERPING1;IFIT2;IFIT3;IFIT1;C1S;C1R;CMKLR1;EPSTI1;B2M;SOCS1;MT2A;XAF1;CCL2;CCL7;IFI35;ICAM1;BST2;IFI30;USP18;MX2;CXCL9;CXCL10;CXCL11;TMT1B;PSME2;SOCS3;IL18BP;SAMD9L;PIM1;STAT1;IFIH1;UPP1;NFKBIA;OAS3;IL15RA;TNFAIP6;CMPK2;CD38;CASP1;IFI44;NMI;PTPN6;MX1;FPR1;OAS2;CSF2RB;IL10RA;ISG20;RNF213;PSMB2;CD274
HALLMARK_KRAS_SIGNALING_DN	HALLMARK_KRAS_SIGNALING_DN	hallmark	fgsea	census_scrna__9f222629_wilcoxon	census_scrna__9f222629_wilcoxon	0.0597014925373134	0.135685210312076	-1.32443347981806	NA	54	SLC6A14;LGALS7;KRT5;KRT15;KRT4;SCGB1A1;SLC25A23;FGFR3;GPRC5C;CAMK1D;IGFBP2;MFSD6;TFCP2L1
HALLMARK_KRAS_SIGNALING_UP	HALLMARK_KRAS_SIGNALING_UP	hallmark	fgsea	census_scrna__9f222629_wilcoxon	census_scrna__9f222629_wilcoxon	0.0716589206030293	0.155780262180498	1.18363563235038	NA	140	LAPTM5;FCER1G;SPP1;TMEM176B;TMEM176A;LY96;C3AR1;EMP1;CMKLR1;MAFB;CD37;ITGB2;PRRX1;CXCL10;LCP1;PPP1R15A;RGS16;GPNMB;CTSS;IL10RA;ENG;CLEC4A;PLAU;TFPI;ADAM8;MMP9;F13A1;ANGPTL4;SPON1;ITGBL1;DUSP6;PLAUR;GUCY1A1
HALLMARK_MITOTIC_SPINDLE	HALLMARK_MITOTIC_SPINDLE	hallmark	fgsea	census_scrna__9f222629_wilcoxon	census_scrna__9f222629_wilcoxon	0.672631578947368	0.782129742962056	-0.920400584788907	NA	157	ACTN4;ARHGAP5;FARP1;NET1;ARFGEF1;EZR;SORBS2;FLNB;WASL;CDK5RAP2;DLG1;RASA1;RABGAP1;KIF3B;ABR;NUMA1;FGD4;EPB41;RASAL2;PCM1;CDC42EP4;APC;DOCK4;BCR;OPHN1;CDC42BPA;TRIO;CTTN;TLK1;SEPTIN9;TIAM1;PAFAH1B1;ALMS1;NCK2;DYNC1H1;NF1
HALLMARK_MTORC1_SIGNALING	HALLMARK_MTORC1_SIGNALING	hallmark	fgsea	census_scrna__9f222629_wilcoxon	census_scrna__9f222629_wilcoxon	0.94327731092437	0.972174584119362	-0.768465941558093	NA	175	XBP1;NHERF1;SORD;TXNRD1;CD9;ADD3;SYTL2;TM7SF2;GCLC;SLC6A6;DHCR24;PIK3R3
HALLMARK_MYC_TARGETS_V1	HALLMARK_MYC_TARGETS_V1	hallmark	fgsea	census_scrna__9f222629_wilcoxon	census_scrna__9f222629_wilcoxon	0.604651162790698	0.739509481325689	0.982554246589758	NA	185	SSB;RAN;PSMA7;PCBP1;PSMA4;PPIA;PSMB2;SNRPB2;DEK;RPS10;AP3S1;PTGES3;HPRT1;CCT5;HSP90AB1;PGK1;PSMD8;SSBP1;EIF4A1;ERH;NME1;RANBP1;MYC;DDX21;PSMD7;CNBP;CCT4;SNRPG;HSPE1;YWHAQ
HALLMARK_MYC_TARGETS_V2	HALLMARK_MYC_TARGETS_V2	hallmark	fgsea	census_scrna__9f222629_wilcoxon	census_scrna__9f222629_wilcoxon	0.387516254876463	0.553594649823519	-1.05550685445447	NA	45	SORD
HALLMARK_MYOGENESIS	HALLMARK_MYOGENESIS	hallmark	fgsea	census_scrna__9f222629_wilcoxon	census_scrna__9f222629_wilcoxon	0.825361512791991	0.897132079121729	-0.81200250029856	NA	104	KLF5;PLXNB2;ITGB4;NQO1;ERBB3;ABLIM1;SVIL;DENND2B;IGFBP3;TPD52L1;SPDEF;AGL;TSC2;BAG1
HALLMARK_NOTCH_SIGNALING	HALLMARK_NOTCH_SIGNALING	hallmark	fgsea	census_scrna__9f222629_wilcoxon	census_scrna__9f222629_wilcoxon	0.0465116279069767	0.119453924914676	-1.35315909852186	NA	22	TCF7L2;CCND1;DTX4;DTX2
HALLMARK_OXIDATIVE_PHOSPHORYLATION	HALLMARK_OXIDATIVE_PHOSPHORYLATION	hallmark	fgsea	census_scrna__9f222629_wilcoxon	census_scrna__9f222629_wilcoxon	0.240441140896613	0.428179949760219	1.04485820303243	NA	192	ATP6V0B;ATP6V0E1;ATP6V1F;BAX;MGST3;ATP6V0C
HALLMARK_P53_PATHWAY	HALLMARK_P53_PATHWAY	hallmark	fgsea	census_scrna__9f222629_wilcoxon	census_scrna__9f222629_wilcoxon	0.665966386554622	0.782129742962056	-0.9250166667417	NA	170	GPX2;KRT17;PLXNB2;ITGB4;TOB1;TRAF4;EPS8L2;KIF13B;PERP;TPD52L1;FOXO3;SDC1;EPHX1;SFN;EPHA2
HALLMARK_PANCREAS_BETA_CELLS	HALLMARK_PANCREAS_BETA_CELLS	hallmark	fgsea	census_scrna__9f222629_wilcoxon	census_scrna__9f222629_wilcoxon	0.248344370860927	0.428179949760219	1.31047792245568	NA	12	MAFB;SRP14
HALLMARK_PEROXISOME	HALLMARK_PEROXISOME	hallmark	fgsea	census_scrna__9f222629_wilcoxon	census_scrna__9f222629_wilcoxon	0.0136728544005745	0.0478573185005662	-1.43895269726328	NA	77	SCGB1A1;SLC27A2;SULT2B1;LONP2;ALDH1A1;PABPC1;ABCD3;DHCR24;DHRS3;ACOX1
HALLMARK_PI3K_AKT_MTOR_SIGNALING	HALLMARK_PI3K_AKT_MTOR_SIGNALING	hallmark	fgsea	census_scrna__9f222629_wilcoxon	census_scrna__9f222629_wilcoxon	0.35036496350365	0.547524238227147	1.02840694564024	NA	89	CDKN1A;CFL1;ARPC3;PFN1;ARHGDIA;CALR
HALLMARK_PROTEIN_SECRETION	HALLMARK_PROTEIN_SECRETION	hallmark	fgsea	census_scrna__9f222629_wilcoxon	census_scrna__9f222629_wilcoxon	0.775229357798165	0.861365953109072	-0.852708008731091	NA	92	KRT18;TPD52;ARFGEF1;EGFR;ATP1A1;DOP1A;GBF1;MON2;CLCN3;TSPAN8;ICA1;AP3B1;SGMS1;ATP7A;ARFGEF2;RPS6KA3;TOM1L1
HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY	HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY	hallmark	fgsea	census_scrna__9f222629_wilcoxon	census_scrna__9f222629_wilcoxon	0.141927083333333	0.272936698717949	-1.23967429009946	NA	44	NQO1;TXNRD1;MGST1;PDLIM1;GCLC;GCLM;OXSR1;ABCC1;GSR;MBP
HALLMARK_SPERMATOGENESIS	HALLMARK_SPERMATOGENESIS	hallmark	fgsea	census_scrna__9f222629_wilcoxon	census_scrna__9f222629_wilcoxon	0.0546163849154746	0.130039011703511	-1.32371428911429	NA	45	ALOX15;MAP7;STRBP;BRAF;SLC12A2;IP6K1
HALLMARK_TGF_BETA_SIGNALING	HALLMARK_TGF_BETA_SIGNALING	hallmark	fgsea	census_scrna__9f222629_wilcoxon	census_scrna__9f222629_wilcoxon	0.934615384615385	0.972174584119362	-0.718390025383018	NA	49	ID1;CDH1;SMAD3;HIPK2
HALLMARK_TNFA_SIGNALING_VIA_NFKB	HALLMARK_TNFA_SIGNALING_VIA_NFKB	hallmark	fgsea	census_scrna__9f222629_wilcoxon	census_scrna__9f222629_wilcoxon	0.000117635867546216	0.00073522417216385	1.57034123729264	NA	182	MCL1;ATF3;PLEK;DUSP1;CDKN1A;MARCKS;SERPINE1;GEM;KLF6;IFIT2;SLC2A3;BCL2A1;LITAF;CCL2;CCL4;EIF1;ICAM1;ZFP36;CXCL10;CXCL11;FOS;KLF2;SOCS3;JUNB;IFIH1;NFKBIA;GADD45B;PHLDA1;PPP1R15A;CCN1;IL15RA;SPHK1;TNFAIP6
HALLMARK_UNFOLDED_PROTEIN_RESPONSE	HALLMARK_UNFOLDED_PROTEIN_RESPONSE	hallmark	fgsea	census_scrna__9f222629_wilcoxon	census_scrna__9f222629_wilcoxon	0.0163134234134558	0.0509794481670493	1.38532315170052	NA	102	ATF3;MTHFD2;IFIT1;CCL2;CALR
HALLMARK_UV_RESPONSE_DN	HALLMARK_UV_RESPONSE_DN	hallmark	fgsea	census_scrna__9f222629_wilcoxon	census_scrna__9f222629_wilcoxon	0.570646221248631	0.739509481325689	-0.964512959404778	NA	124	MET;ID1;PLCB4;ATRN;ERBB2;IGF1R;SMAD3;SIPA1L1;ATP2B1;ADD3;CDK13;NIPBL;NR1D2;F3;PIK3R3;DLG1;ATP2C1;PRKAR2B;TJP1;ABCC1;ADORA2B;YTHDC1;DYRK1A;PHF3;PRKCE;PPARG;RUNX1;PIAS3;NFKB1;CDC42BPA;PEX14
HALLMARK_UV_RESPONSE_UP	HALLMARK_UV_RESPONSE_UP	hallmark	fgsea	census_scrna__9f222629_wilcoxon	census_scrna__9f222629_wilcoxon	0.138039661679244	0.272936698717949	1.15767120710755	NA	110	CREG1;ATF3;PDLIM3;ATP6V1F;ICAM1;AP2S1;PPT1;FOS;HMOX1;JUNB;NFKBIA;GRINA;DNAJB1;FOSB;ATP6V1C1;DNAJA1;RHOB;MGAT1;ALDOA;SOD2
HALLMARK_WNT_BETA_CATENIN_SIGNALING	HALLMARK_WNT_BETA_CATENIN_SIGNALING	hallmark	fgsea	census_scrna__9f222629_wilcoxon	census_scrna__9f222629_wilcoxon	0.49585635359116	0.688689379987723	-1.01678394406936	NA	21	HEY1;GNAI1;PPARD;CTNNB1;NUMB;NCOR2;NOTCH1
HALLMARK_XENOBIOTIC_METABOLISM	HALLMARK_XENOBIOTIC_METABOLISM	hallmark	fgsea	census_scrna__9f222629_wilcoxon	census_scrna__9f222629_wilcoxon	0.243272335844995	0.428179949760219	-1.13038144630837	NA	131	ADH7;CYP2J2;ALDH3A1;SPINT2;JUP;NQO1;NDRG2;ALDH2;AKR1C3;AKR1C2;PTGES;POR;GCLC;ADH1C;SLC6A6;KYNU;EPHX1;FMO3;EPHA2;ACOX1
