pathway_id	pathway_name	database	tool	input_id	comparison_id	p_value	padj	NES	log2_odds_ratio	gene_set_size	hit_genes
GOBP_10_FORMYLTETRAHYDROFOLATE_METABOLIC_PROCESS	GOBP_10_FORMYLTETRAHYDROFOLATE_METABOLIC_PROCESS	c5_go_bp	fgsea	tcga_cancer__BLCA_edgeR	tcga_cancer__BLCA_edgeR	0.435779816513761	0.633276534521974	1.07855486307515	NA	6	MTHFD1L;MTHFD1
GOBP_2FE_2S_CLUSTER_ASSEMBLY	GOBP_2FE_2S_CLUSTER_ASSEMBLY	c5_go_bp	fgsea	tcga_cancer__BLCA_edgeR	tcga_cancer__BLCA_edgeR	0.878378378378378	0.93757895996871	0.691653147987285	NA	9	NFS1;BOLA2B
GOBP_2_OXOGLUTARATE_METABOLIC_PROCESS	GOBP_2_OXOGLUTARATE_METABOLIC_PROCESS	c5_go_bp	fgsea	tcga_cancer__BLCA_edgeR	tcga_cancer__BLCA_edgeR	0.404006677796327	0.604002041872063	-1.05729580302598	NA	16	ADHFE1;OGDH;COL6A1;DLD;DLST
GOBP_3_UTR_MEDIATED_MRNA_DESTABILIZATION	GOBP_3_UTR_MEDIATED_MRNA_DESTABILIZATION	c5_go_bp	fgsea	tcga_cancer__BLCA_edgeR	tcga_cancer__BLCA_edgeR	0.0147020488054905	0.0730606081109263	-1.58994846758448	NA	22	ZFP36;RBM24;CPEB3;ZFP36L1;ZC3H12C;ZC3H12B;RC3H1
GOBP_3_UTR_MEDIATED_MRNA_STABILIZATION	GOBP_3_UTR_MEDIATED_MRNA_STABILIZATION	c5_go_bp	fgsea	tcga_cancer__BLCA_edgeR	tcga_cancer__BLCA_edgeR	0.0419906687402799	0.153767716188855	-1.46309175584483	NA	23	ZFP36;RBM24;METTL16;ARID5A;RBM38
GOBP_5S_CLASS_RRNA_TRANSCRIPTION_BY_RNA_POLYMERASE_III	GOBP_5S_CLASS_RRNA_TRANSCRIPTION_BY_RNA_POLYMERASE_III	c5_go_bp	fgsea	tcga_cancer__BLCA_edgeR	tcga_cancer__BLCA_edgeR	0.231651376146789	0.43328093914681	1.22095977621423	NA	6	GTF3C5;GTF3C2
GOBP_7_METHYLGUANOSINE_CAP_HYPERMETHYLATION	GOBP_7_METHYLGUANOSINE_CAP_HYPERMETHYLATION	c5_go_bp	fgsea	tcga_cancer__BLCA_edgeR	tcga_cancer__BLCA_edgeR	0.127659574468085	0.298213790307091	1.34008296157979	NA	10	SNRPB;SNRPF;SNRPD1;SNRPG;SNRPE
GOBP_7_METHYLGUANOSINE_MRNA_CAPPING	GOBP_7_METHYLGUANOSINE_MRNA_CAPPING	c5_go_bp	fgsea	tcga_cancer__BLCA_edgeR	tcga_cancer__BLCA_edgeR	0.722595078299776	0.842023317558462	0.81401509344235	NA	7	RAMAC;CMTR1;CMTR2;NCBP1
GOBP_ACETATE_ESTER_TRANSPORT	GOBP_ACETATE_ESTER_TRANSPORT	c5_go_bp	fgsea	tcga_cancer__BLCA_edgeR	tcga_cancer__BLCA_edgeR	0.50990990990991	0.69255924661624	-0.986647642182655	NA	7	TACR2;CHRNA3
GOBP_ACETYLCHOLINE_METABOLIC_PROCESS	GOBP_ACETYLCHOLINE_METABOLIC_PROCESS	c5_go_bp	fgsea	tcga_cancer__BLCA_edgeR	tcga_cancer__BLCA_edgeR	0.351590106007067	0.559375127754385	-1.1358503524623	NA	6	BCHE;SLC5A7
GOBP_ACETYL_COA_BIOSYNTHETIC_PROCESS	GOBP_ACETYL_COA_BIOSYNTHETIC_PROCESS	c5_go_bp	fgsea	tcga_cancer__BLCA_edgeR	tcga_cancer__BLCA_edgeR	0.55054432348367	0.724280396946037	-0.949251586495472	NA	23	PDK4;ACAT1;MLYCD;DLD;PDK2;PDK3;PDPR;PDHB
GOBP_ACETYL_COA_METABOLIC_PROCESS	GOBP_ACETYL_COA_METABOLIC_PROCESS	c5_go_bp	fgsea	tcga_cancer__BLCA_edgeR	tcga_cancer__BLCA_edgeR	0.560801144492132	0.73171196948021	-0.941393399947522	NA	41	ACACB;PDK4;ACAT1;MLYCD;NUDT7;AASS;PIPOX;DLD;PDK2;DLST
GOBP_ACIDIC_AMINO_ACID_TRANSPORT	GOBP_ACIDIC_AMINO_ACID_TRANSPORT	c5_go_bp	fgsea	tcga_cancer__BLCA_edgeR	tcga_cancer__BLCA_edgeR	0.0731070496083551	0.211774028032163	-1.31807000971339	NA	68	EPM2A;PER2;ABCC8;KCNK2;ATP1A2;SLC25A12;PIANP;SLC1A7;KCNJ8;RAB3GAP1;STXBP1;CLN8;SLC1A2;GRM7;APBA1;SEPTIN2;TTYH2;BEST1;ARL6IP5;SLC17A7;SLC1A1;SNCA;NTRK2;ITGB1;GJA1
GOBP_ACID_SECRETION	GOBP_ACID_SECRETION	c5_go_bp	fgsea	tcga_cancer__BLCA_edgeR	tcga_cancer__BLCA_edgeR	0.479351032448378	0.668374708384916	-0.986292827903582	NA	34	ABCB4;PTGER3;CACNB4;SGK1;SLC51B;TRPC4;APBA1;BEST1;CES1;KCNQ1;PNOC
GOBP_ACROSOMAL_VESICLE_EXOCYTOSIS	GOBP_ACROSOMAL_VESICLE_EXOCYTOSIS	c5_go_bp	fgsea	tcga_cancer__BLCA_edgeR	tcga_cancer__BLCA_edgeR	0.568904593639576	0.737738751996978	-0.939041985967155	NA	6	RIMS1;STXBP1;UNC13B;RAB3A
GOBP_ACROSOME_ASSEMBLY	GOBP_ACROSOME_ASSEMBLY	c5_go_bp	fgsea	tcga_cancer__BLCA_edgeR	tcga_cancer__BLCA_edgeR	0.110248447204969	0.273357131594266	-1.32712946199498	NA	25	CCDC136;RFX2;PLN;PAFAH1B1
GOBP_ACROSOME_REACTION	GOBP_ACROSOME_REACTION	c5_go_bp	fgsea	tcga_cancer__BLCA_edgeR	tcga_cancer__BLCA_edgeR	0.0642201834862385	0.195941669003646	-1.43162834591257	NA	29	PLCD4;CACNA1H;SPINK13;RIMS1;STXBP1;STX2;PLCB1;IFTAP
GOBP_ACTIN_CROSSLINK_FORMATION	GOBP_ACTIN_CROSSLINK_FORMATION	c5_go_bp	fgsea	tcga_cancer__BLCA_edgeR	tcga_cancer__BLCA_edgeR	0.369308600337268	0.573762513068871	-1.09748870530167	NA	14	FLNA;DPYSL3;BAIAP2;EPS8
GOBP_ACTIN_FILAMENT_BASED_MOVEMENT	GOBP_ACTIN_FILAMENT_BASED_MOVEMENT	c5_go_bp	fgsea	tcga_cancer__BLCA_edgeR	tcga_cancer__BLCA_edgeR	2.5455248305057e-10	1.97617577674926e-08	-2.07259096571749	NA	132	MYH2;GSN;PDE4D;KCNE4;CACNB2;TPM1;FLNA;CACNA1C;SCN7A;PARVA;RYR2;ATP1A2;ANK2;ACTA2;SCN11A;SCN2B;SGCD;FGF13;ABCC9;KCNN2;PLN;KCNH2;ACTC1;ZEB2;ROCK1;PDE4B;SCN4B;CASQ2;BIN1;SCN3B;MYL6;STC1;MYO1C;WASF2;SNTA1;KCND3;KCNA5;KCNJ8;SCN1B;CACNA2D1;SCN3A
GOBP_ACTIN_FILAMENT_BASED_TRANSPORT	GOBP_ACTIN_FILAMENT_BASED_TRANSPORT	c5_go_bp	fgsea	tcga_cancer__BLCA_edgeR	tcga_cancer__BLCA_edgeR	0.788288288288288	0.883646762437072	0.766502755288081	NA	9	MYO19
GOBP_ACTIN_FILAMENT_BUNDLE_ORGANIZATION	GOBP_ACTIN_FILAMENT_BUNDLE_ORGANIZATION	c5_go_bp	fgsea	tcga_cancer__BLCA_edgeR	tcga_cancer__BLCA_edgeR	1.09979579061135e-09	7.20755500376573e-08	-1.99498314607781	NA	169	MYOC;SRF;FAM107A;CGNL1;ABL1;PRKN;ADD1;LIMS2;CALD1;TPM1;CCN2;SORBS1;SYNPO2;FLNA;PARVA;ARHGAP6;FERMT2;MYL9;RGCC;S1PR1;TACR1;SYNPO;LPAR1;ZEB2;ROCK1;ROCK2;DLC1;ARHGEF15;PHACTR1;SFRP1;DPYSL3;WASF2;SWAP70;MICAL1;TJP1;ZYX;ELN;ARPIN;ILK;ACTN1;TGFB3;CUL3;NEDD9;EZR;RFLNB;BLOC1S6;PIK3R1;CLASP1;PHLDB2;ESPNL;AIF1L;PPM1F;ASAP3;SORBS3;BAIAP2;EPS8;SHANK3;ARHGAP28;INPP5K;RAB40B;LUZP1;RAPGEF3
GOBP_ACTIN_FILAMENT_DEPOLYMERIZATION	GOBP_ACTIN_FILAMENT_DEPOLYMERIZATION	c5_go_bp	fgsea	tcga_cancer__BLCA_edgeR	tcga_cancer__BLCA_edgeR	4.72597650790744e-05	0.000782473882956145	-1.88403172772627	NA	56	LMOD3;GSN;CFL2;ADD1;SVIL;DSTN;TMOD1;ASB2;TMOD4;LMOD1;CAPZA2;ACTN2;SPTBN4;SWAP70;MICAL1;WDR1;TMOD2;PLEKHH2
GOBP_ACTIN_FILAMENT_NETWORK_FORMATION	GOBP_ACTIN_FILAMENT_NETWORK_FORMATION	c5_go_bp	fgsea	tcga_cancer__BLCA_edgeR	tcga_cancer__BLCA_edgeR	0.023841274472974	0.102510144457027	-1.61680034628604	NA	14	LIMS2;PARVA;ILK;ACTN1
GOBP_ACTIN_FILAMENT_ORGANIZATION	GOBP_ACTIN_FILAMENT_ORGANIZATION	c5_go_bp	fgsea	tcga_cancer__BLCA_edgeR	tcga_cancer__BLCA_edgeR	6.72493172104447e-14	1.52186868166279e-11	-1.87909658499566	NA	446	LMOD3;MYOC;SRF;GSN;FAM107A;CGNL1;ABL1;KANK2;RHOB;PRKN;CFL2;ADD1;RHOJ;SVIL;DSTN;LIMS2;CALD1;TPM1;CCN2;SORBS1;SYNPO2;TMOD1;FLNA;PARVA;SLIT2;ARHGAP6;BCL2;FERMT2;SNX9;ASB2;MYADM;MYL9;PDLIM3;TMOD4;RGCC;LMOD1;S1PR1;DAAM2;CAPZA2;TACR1;JMY;KANK1;CNN1;SYNPO;ACTC1;CXCL12;LPAR1;ZEB2;ROCK1;ACTN2;TPM2;ROCK2;CAP2;BIN1;DLC1;RND1;ACTA1;ARHGEF15;PHACTR1;SFRP1;DPYSL3;CSF3;RND3;KBTBD13;SPTBN4;MYO1C;WASF2;SWAP70;CDC42EP3;MICAL1;CORO1C;KANK3;MSRB2;RHOQ;TJP1;JAK2;FER;WDR1;ZYX;ELN;ABI2;PROX1;ARPIN;ILK;ACTN1;TMOD2;PLEKHH2;TGFB3;RNH1;CUL3;ENAH;PALM2AKAP2;NEDD9;EZR;RFLNB;BLOC1S6;C9orf72;PIK3R1;DIAPH2;CLASP1;NCKAP1L;PHLDB2;ARHGAP35;ESPNL;WASF3;ZBED3;AIF1L;ARHGEF12;RUFY3;IQGAP1;FLII;ELMO1;LATS1;PPM1F;ASAP3;SORBS3;WASHC2A;BAIAP2;EPS8;WIPF3;ANG;SHANK3;GBA2;MICAL3;ARHGAP28;INPP5K;CYFIP2;WASHC2C;RAB40B;SHROOM3;KIRREL1;WIPF1;PRKCE;LUZP1;RAPGEF3;CDC42EP5;GMFG
GOBP_ACTIN_FILAMENT_POLYMERIZATION	GOBP_ACTIN_FILAMENT_POLYMERIZATION	c5_go_bp	fgsea	tcga_cancer__BLCA_edgeR	tcga_cancer__BLCA_edgeR	8.46081393336257e-06	0.000177524645502716	-1.78622240898288	NA	149	LMOD3;GSN;FAM107A;ABL1;KANK2;ADD1;SVIL;TMOD1;SLIT2;ARHGAP6;SNX9;ASB2;MYADM;TMOD4;LMOD1;DAAM2;CAPZA2;KANK1;BIN1;CSF3;SPTBN4;CDC42EP3;KANK3;MSRB2;JAK2;FER;ELN;TMOD2;DIAPH2;NCKAP1L;WASF3;FLII;LATS1;BAIAP2;EPS8;ANG;GBA2;ARHGAP28;CYFIP2;WASHC2C;KIRREL1;PRKCE;CDC42EP5;SPTAN1
GOBP_ACTIN_FILAMENT_SEVERING	GOBP_ACTIN_FILAMENT_SEVERING	c5_go_bp	fgsea	tcga_cancer__BLCA_edgeR	tcga_cancer__BLCA_edgeR	0.0409122309409666	0.150607880708395	-1.51631268583938	NA	16	GSN;CFL2;SVIL;DSTN
GOBP_ACTIN_MEDIATED_CELL_CONTRACTION	GOBP_ACTIN_MEDIATED_CELL_CONTRACTION	c5_go_bp	fgsea	tcga_cancer__BLCA_edgeR	tcga_cancer__BLCA_edgeR	1.35803768652366e-10	1.17143324885689e-08	-2.13836521200405	NA	110	MYH2;GSN;PDE4D;KCNE4;CACNB2;TPM1;FLNA;CACNA1C;SCN7A;PARVA;RYR2;ATP1A2;ANK2;ACTA2;SCN11A;SCN2B;SGCD;FGF13;ABCC9;KCNN2;PLN;KCNH2;ACTC1;ZEB2;ROCK1;PDE4B;SCN4B;CASQ2;BIN1;SCN3B;MYL6;STC1;SNTA1;KCND3;KCNA5;KCNJ8;SCN1B;CACNA2D1;SCN3A;MYH3;SCN4A;GJC1;CAMK2D;CTNNA3
GOBP_ACTIN_MYOSIN_FILAMENT_SLIDING	GOBP_ACTIN_MYOSIN_FILAMENT_SLIDING	c5_go_bp	fgsea	tcga_cancer__BLCA_edgeR	tcga_cancer__BLCA_edgeR	0.0494392048762969	0.169103054358875	-1.53552156623793	NA	14	MYH2;TPM1;ACTC1;MYL6;MYH3
GOBP_ACTIN_NUCLEATION	GOBP_ACTIN_NUCLEATION	c5_go_bp	fgsea	tcga_cancer__BLCA_edgeR	tcga_cancer__BLCA_edgeR	0.202917771883289	0.402437261467085	-1.19907092493242	NA	57	LMOD3;GSN;LMOD1;JMY;WASF2;ABI2;ARPIN;RNH1;WASF3;WASHC2A;WIPF3;WASHC2C;GMFG;SPIRE1
GOBP_ACTIN_POLYMERIZATION_DEPENDENT_CELL_MOTILITY	GOBP_ACTIN_POLYMERIZATION_DEPENDENT_CELL_MOTILITY	c5_go_bp	fgsea	tcga_cancer__BLCA_edgeR	tcga_cancer__BLCA_edgeR	0.194594594594595	0.392123963679431	-1.26117515969403	NA	7	JMY;ENAH;NCKAP1L;EPS8
GOBP_ACTIN_POLYMERIZATION_OR_DEPOLYMERIZATION	GOBP_ACTIN_POLYMERIZATION_OR_DEPOLYMERIZATION	c5_go_bp	fgsea	tcga_cancer__BLCA_edgeR	tcga_cancer__BLCA_edgeR	1.55206582412157e-08	7.47881649181888e-07	-1.89355868412586	NA	177	LMOD3;GSN;FAM107A;ABL1;KANK2;CFL2;ADD1;SVIL;DSTN;TMOD1;SLIT2;ARHGAP6;SNX9;ASB2;MYADM;TMOD4;LMOD1;DAAM2;CAPZA2;KANK1;CXCL12;ACTN2;BIN1;CSF3;SPTBN4;SWAP70;CDC42EP3;MICAL1;KANK3;MSRB2;JAK2;FER;WDR1;ELN;ABI2;TMOD2;PLEKHH2;ENAH;DIAPH2;NCKAP1L;ARHGAP35;WASF3;FLII;LATS1;BAIAP2;EPS8;ANG;GBA2;MICAL3;ARHGAP28;CYFIP2;WASHC2C;KIRREL1;WIPF1;PRKCE;CDC42EP5;SPTAN1
GOBP_ACTION_POTENTIAL	GOBP_ACTION_POTENTIAL	c5_go_bp	fgsea	tcga_cancer__BLCA_edgeR	tcga_cancer__BLCA_edgeR	7.70999097453065e-11	7.18262759187276e-09	-2.07001745017228	NA	151	SLMAP;KCNB1;KCNS2;NPR2;AKAP6;KCNE4;ABCC8;CACNB2;DMD;GRIA1;KCNK2;GPER1;FLNA;CACNA1C;SCN7A;RYR2;KCNA2;ATP1A2;ANK2;SCN11A;SCN2B;SLC8A1;P2RX1;FGF13;ABCC9;UNC80;TACR1;KCNN2;CNTNAP1;KCNH2;SCN4B;TRPA1;CASQ2;BIN1;SCN3B;KCNA1;CACNB4;NTRK3;SNTA1;KCND3;KCNA5;KCNK3;KCNJ8;SCN1B;SLC8A2;CACNA2D1;CALM1;SCN3A;AKAP7;SCN4A;GJC1;CAMK2D;CTNNA3;KCNJ11;GRIK2;GNA14;KCNJ3;CNR2;CALM3;TBX18;CAV1;KCND1;USP53;ATP2A2;GNA11;ADRA1A
GOBP_ACTION_POTENTIAL_PROPAGATION	GOBP_ACTION_POTENTIAL_PROPAGATION	c5_go_bp	fgsea	tcga_cancer__BLCA_edgeR	tcga_cancer__BLCA_edgeR	0.0242502157160782	0.103694159858163	-1.6004334189927	NA	11	ATP1A2;CNTNAP1;CACNB4;NTRK3;SCN1B
GOBP_ACTIVATED_T_CELL_PROLIFERATION	GOBP_ACTIVATED_T_CELL_PROLIFERATION	c5_go_bp	fgsea	tcga_cancer__BLCA_edgeR	tcga_cancer__BLCA_edgeR	0.114285714285714	0.279493974698735	-1.29835838201475	NA	43	ABL1;STAT5B;FYN;LRRC32;RC3H1;ARG1;IGF1;STAT5A;PRKAR1A;IGFBP2
GOBP_ACTIVATION_INDUCED_CELL_DEATH_OF_T_CELLS	GOBP_ACTIVATION_INDUCED_CELL_DEATH_OF_T_CELLS	c5_go_bp	fgsea	tcga_cancer__BLCA_edgeR	tcga_cancer__BLCA_edgeR	0.888888888888889	0.942867263802439	0.675878368486641	NA	10	FADD
GOBP_ACTIVATION_OF_ADENYLATE_CYCLASE_ACTIVITY	GOBP_ACTIVATION_OF_ADENYLATE_CYCLASE_ACTIVITY	c5_go_bp	fgsea	tcga_cancer__BLCA_edgeR	tcga_cancer__BLCA_edgeR	0.00373546640699979	0.0267141287468859	-1.73971645624814	NA	13	EDNRA;ADCYAP1;CAP2;AVPR2
GOBP_ACTIVATION_OF_GTPASE_ACTIVITY	GOBP_ACTIVATION_OF_GTPASE_ACTIVITY	c5_go_bp	fgsea	tcga_cancer__BLCA_edgeR	tcga_cancer__BLCA_edgeR	0.778688524590164	0.878739361028406	0.796180857044954	NA	22	TBC1D7;ECT2
GOBP_ACTIVATION_OF_INNATE_IMMUNE_RESPONSE	GOBP_ACTIVATION_OF_INNATE_IMMUNE_RESPONSE	c5_go_bp	fgsea	tcga_cancer__BLCA_edgeR	tcga_cancer__BLCA_edgeR	0.99786552828175	1	-0.673525788026596	NA	307	PJA2;LATS2;COLEC11;ENPP3;DDX3X;RNF115;ESR1;SQSTM1;FYN;RAB11FIP2;NOP53;TNFAIP3;BCL10;MASP1;NFKBIZ;HCFC2;KCNJ8;BPIFB1;IRAK3;PRKD1;SIN3A;PIK3R1;CREBBP;NFKBIA;NLRP1;TRIM3;PELI1;TRIL;SMPDL3A;PTPRS;HSPA1A;RNF125;FOSL1;CSNK1A1;LATS1;ZDHHC1;FCN1;NLRX1;DAB2IP;KCNK6;ERBIN;CYLD;TRAF6;TLR5;PRKCE;IPO5;NLRP6;LYPLAL1;RNF39;PDPK1;SLC46A2;SEC14L1;PLCG2;NEK7;PPP2CA;PPP6C;TICAM1;APP;RTN4;MFHAS1;LACC1;IRF4;MAPKAPK2;FCRL3;TLR4
GOBP_ACTIVATION_OF_MEMBRANE_ATTACK_COMPLEX	GOBP_ACTIVATION_OF_MEMBRANE_ATTACK_COMPLEX	c5_go_bp	fgsea	tcga_cancer__BLCA_edgeR	tcga_cancer__BLCA_edgeR	0.36036036036036	0.567208343734588	-1.12113620678919	NA	7	CLU;C6;C3
GOBP_ACTIVATION_OF_NF_KAPPAB_INDUCING_KINASE_ACTIVITY	GOBP_ACTIVATION_OF_NF_KAPPAB_INDUCING_KINASE_ACTIVITY	c5_go_bp	fgsea	tcga_cancer__BLCA_edgeR	tcga_cancer__BLCA_edgeR	0.922693266832918	0.962704458661588	0.669413531840978	NA	15	LTBR
GOBP_ACTIVATION_OF_PROTEIN_KINASE_ACTIVITY	GOBP_ACTIVATION_OF_PROTEIN_KINASE_ACTIVITY	c5_go_bp	fgsea	tcga_cancer__BLCA_edgeR	tcga_cancer__BLCA_edgeR	0.787446504992867	0.883188202247191	-0.799837109502525	NA	45	PRKAR2B;LEP;JAK2;GAS6;IGF1;PRKAR1A;ANGPT1;ZFP91;TRAF6;LTB;PRKAR2A;RIPK1;COPS8
GOBP_ACTIVATION_OF_PROTEIN_KINASE_B_ACTIVITY	GOBP_ACTIVATION_OF_PROTEIN_KINASE_B_ACTIVITY	c5_go_bp	fgsea	tcga_cancer__BLCA_edgeR	tcga_cancer__BLCA_edgeR	0.575971731448763	0.743453627864864	-0.93540476112984	NA	6	GAS6;IGF1
GOBP_ACTIVATION_OF_STORE_OPERATED_CALCIUM_CHANNEL_ACTIVITY	GOBP_ACTIVATION_OF_STORE_OPERATED_CALCIUM_CHANNEL_ACTIVITY	c5_go_bp	fgsea	tcga_cancer__BLCA_edgeR	tcga_cancer__BLCA_edgeR	0.36279926335175	0.568907430920854	-1.12798715472474	NA	5	STIM1
GOBP_ACTIVIN_RECEPTOR_SIGNALING_PATHWAY	GOBP_ACTIVIN_RECEPTOR_SIGNALING_PATHWAY	c5_go_bp	fgsea	tcga_cancer__BLCA_edgeR	tcga_cancer__BLCA_edgeR	0.152112676056338	0.335139570545408	-1.24079724069292	NA	46	MAGI2;FGF10;TGFBR2;SMAD7;SMAD4;FGF9;ACVRL1;SKI;INHBB;DACT1;CITED2;DACT2;BMPR2;ACVR1;SMAD2;SHH
GOBP_ACTOMYOSIN_CONTRACTILE_RING_ORGANIZATION	GOBP_ACTOMYOSIN_CONTRACTILE_RING_ORGANIZATION	c5_go_bp	fgsea	tcga_cancer__BLCA_edgeR	tcga_cancer__BLCA_edgeR	0.0150455900167898	0.0742763962237094	1.57577971443639	NA	10	ECT2;IQGAP3;RTKN;RACGAP1
GOBP_ACTOMYOSIN_STRUCTURE_ORGANIZATION	GOBP_ACTOMYOSIN_STRUCTURE_ORGANIZATION	c5_go_bp	fgsea	tcga_cancer__BLCA_edgeR	tcga_cancer__BLCA_edgeR	3.00554672864682e-12	3.88884351723246e-10	-2.06377351717527	NA	199	LMOD3;MYOC;SRF;CGNL1;ABL1;KLHL41;MYOM1;MYOM2;CFL2;CSRP1;TPM1;CCN2;SORBS1;TMOD1;FLNC;ARHGAP6;FERMT2;MYL9;PGM5;PDGFRA;TMOD4;RGCC;LMOD1;MYH11;S1PR1;AKAP13;TACR1;ADPRHL1;CNN1;SYNPO;ACTC1;LPAR1;ZEB2;CDC42BPA;ROCK1;ACTN2;LDB3;ROCK2;DLC1;ACTA1;ARHGEF15;SMAD4;PHACTR1;SFRP1;WASF2;EPB41L2;TJP1;WDR1;ZYX;ELN;PROX1;PRKD1;TMOD2;TGFB3;CUL3;FRMD3;MYH3;PIK3R1;PRKAR1A;CLASP1;PHLDB2;CDC42BPB;MYOZ2;MYO18B;IQGAP1;EPB41L3;FLII
GOBP_ACUTE_INFLAMMATORY_RESPONSE	GOBP_ACUTE_INFLAMMATORY_RESPONSE	c5_go_bp	fgsea	tcga_cancer__BLCA_edgeR	tcga_cancer__BLCA_edgeR	0.290161892901619	0.501077890683048	-1.10045435236512	NA	99	ELANE;IL6ST;C2CD4B;F8;SCN11A;IL6;PTGER3;FCER1A;IL6R;PRCP;PTGS2;STAT3;IGHE;EDNRB;C3;ASH1L;IL1RN
GOBP_ACUTE_INFLAMMATORY_RESPONSE_TO_ANTIGENIC_STIMULUS	GOBP_ACUTE_INFLAMMATORY_RESPONSE_TO_ANTIGENIC_STIMULUS	c5_go_bp	fgsea	tcga_cancer__BLCA_edgeR	tcga_cancer__BLCA_edgeR	0.256880733944954	0.464768567295845	-1.15922065256804	NA	29	ELANE;FCER1A;IGHE;C3
GOBP_ACUTE_PHASE_RESPONSE	GOBP_ACUTE_PHASE_RESPONSE	c5_go_bp	fgsea	tcga_cancer__BLCA_edgeR	tcga_cancer__BLCA_edgeR	0.649122807017544	0.793183115185656	-0.882065158331468	NA	38	F8;IL6;PTGER3;IL6R;PTGS2;STAT3;EDNRB;IL1RN
GOBP_ACYLGLYCEROL_HOMEOSTASIS	GOBP_ACYLGLYCEROL_HOMEOSTASIS	c5_go_bp	fgsea	tcga_cancer__BLCA_edgeR	tcga_cancer__BLCA_edgeR	0.513313609467456	0.695736603171506	-0.962065379024444	NA	36	GPIHBP1;RORA;SIRT1;FUNDC2;LPL;C1QTNF3;FITM2;PNPLA8;CETP
GOBP_ACYLGLYCEROL_TRANSPORT	GOBP_ACYLGLYCEROL_TRANSPORT	c5_go_bp	fgsea	tcga_cancer__BLCA_edgeR	tcga_cancer__BLCA_edgeR	0.436395759717314	0.633480387543697	-1.05657456530083	NA	6	MTTP;CETP;DENND5B
GOBP_ACYL_COA_BIOSYNTHETIC_PROCESS	GOBP_ACYL_COA_BIOSYNTHETIC_PROCESS	c5_go_bp	fgsea	tcga_cancer__BLCA_edgeR	tcga_cancer__BLCA_edgeR	0.301351351351351	0.512643827913929	-1.11037325519864	NA	55	ACACB;PDK4;PCCA;ACAT1;MLYCD;OGDH;ELOVL2;MMUT;HACD1;DLD;PDK2;DLST;ACSL6;SNCA
GOBP_ACYL_COA_METABOLIC_PROCESS	GOBP_ACYL_COA_METABOLIC_PROCESS	c5_go_bp	fgsea	tcga_cancer__BLCA_edgeR	tcga_cancer__BLCA_edgeR	0.587871287128713	0.749399139421331	-0.936348115268156	NA	98	ACACB;PDK4;PCCA;ACSM5;ACAT1;MLYCD;SUCLA2;NUDT7;OGDH;ACSM1;AASS;ELOVL2;ACOT1;MMUT;PIPOX;HACD1;SUCLG1;DLD;FITM2;PDK2;ACOT2;SUCLG2;DLST;ACSL6;SNCA;HSD17B4
GOBP_ADAPTIVE_IMMUNE_MEMORY_RESPONSE	GOBP_ADAPTIVE_IMMUNE_MEMORY_RESPONSE	c5_go_bp	fgsea	tcga_cancer__BLCA_edgeR	tcga_cancer__BLCA_edgeR	0.115315315315315	0.280152365677626	-1.37125326432585	NA	7	CD81;IGHE;CD160
GOBP_ADAPTIVE_IMMUNE_RESPONSE_BASED_ON_SOMATIC_RECOMBINATION_OF_IMMUNE_RECEPTORS_BUILT_FROM_IMMUNOGLOBULIN_SUPERFAMILY_DOMAINS	GOBP_ADAPTIVE_IMMUNE_RESPONSE_BASED_ON_SOMATIC_RECOMBINATION_OF_IMMUNE_RECEPTORS_BUILT_FROM_IMMUNOGLOBULIN_SUPERFAMILY_DOMAINS	c5_go_bp	fgsea	tcga_cancer__BLCA_edgeR	tcga_cancer__BLCA_edgeR	0.963692946058091	0.985124010842412	-0.76906607480363	NA	389	IL6ST;SOCS3;PPP3CB;CD81;ARID5A;CD55;ZBTB16;MEF2C;JUNB;RORA;IL6;SMAD7;C7;CLU;FCER1A;C6;IL17B;SWAP70;TNFAIP3;BCL10;DUSP22;NFKBIZ;RAB27A;CD1C;IL33;SOCS5;RC3H1;JAK1;IL6R;ARG1;SUPT6H;STAT3;IGHE;STAT5A;NCKAP1L;STX7;C4B;IL1RL1;STAT6;C4A;ANXA1;C3;C1S;C5;FCER2;BCL6;IGHV7-4-1;NDFIP1;C1R;CD19;TRAF6;CD69;CD1E;PRDM16;CXCL13;FCMR;CD226;GZMM;ZBTB46;KMT5B;BCL3;PLA2G4A;SLAMF1;FBXO38
GOBP_ADAPTIVE_THERMOGENESIS	GOBP_ADAPTIVE_THERMOGENESIS	c5_go_bp	fgsea	tcga_cancer__BLCA_edgeR	tcga_cancer__BLCA_edgeR	0.00524982003180617	0.0343129023033018	-1.45071890343945	NA	163	PER2;NOVA1;LEPR;SLC25A4;ADRB3;PLCL1;ZNF516;IL13;EBF2;KDM6B;GRB10;ADAMTS5;CKB;ADCYAP1;ZNF423;MFN2;LAMA4;DBH;LPIN1;LEP;JAK2;PPARGC1B;GADD45G;THRA;PRKAB2;PPARGC1A;TFE3;STAT6;CXCR4;RBPJ;ADIPOQ;APC;NPR3;GPR3;S100B;ESRRG;ATF4;CAV1;ABHD6;PRDM16;ARRDC3;NR1H2;PDGFC;QKI
