pathway_id	pathway_name	database	tool	input_id	comparison_id	p_value	padj	NES	log2_odds_ratio	gene_set_size	hit_genes
GOBP_GLUCAN_METABOLIC_PROCESS	GOBP_GLUCAN_METABOLIC_PROCESS	c5_go_bp	fgsea	tcga_cancer__KIRC_edgeR	tcga_cancer__KIRC_edgeR	0.643631436314363	0.916642035063088	0.910448511234927	NA	80	PPP1R3G;PYGL;PHKA2;ATG12;PHKG1;PPP1R3C;PER2;DYRK2;INSR;ADCY10;RUBCNL;PPP1R3B;GRB10;PCDH12;GYS1;BLVRA;PASK;PPP1CC;STBD1
GOBP_GLUCOCORTICOID_BIOSYNTHETIC_PROCESS	GOBP_GLUCOCORTICOID_BIOSYNTHETIC_PROCESS	c5_go_bp	fgsea	tcga_cancer__KIRC_edgeR	tcga_cancer__KIRC_edgeR	0.675141242937853	0.934103181271906	-0.862591499202878	NA	17	ATP1A1;CYP17A1
GOBP_GLUCOCORTICOID_METABOLIC_PROCESS	GOBP_GLUCOCORTICOID_METABOLIC_PROCESS	c5_go_bp	fgsea	tcga_cancer__KIRC_edgeR	tcga_cancer__KIRC_edgeR	0.304093567251462	0.67883219840551	-1.11102049482728	NA	25	ATP1A1;HSD11B2;CYP17A1;CBR1
GOBP_GLUCOCORTICOID_SECRETION	GOBP_GLUCOCORTICOID_SECRETION	c5_go_bp	fgsea	tcga_cancer__KIRC_edgeR	tcga_cancer__KIRC_edgeR	0.294736842105263	0.66889393768345	-1.13020017597602	NA	12	KCNQ1;TAC1;ECRG4;PTPN11;CRY1;POMC
GOBP_GLUCOSAMINE_CONTAINING_COMPOUND_CATABOLIC_PROCESS	GOBP_GLUCOSAMINE_CONTAINING_COMPOUND_CATABOLIC_PROCESS	c5_go_bp	fgsea	tcga_cancer__KIRC_edgeR	tcga_cancer__KIRC_edgeR	0.323432343234323	0.696443686098534	1.1343475138385	NA	9	NAGK;CHIT1;CHI3L2;AMDHD2
GOBP_GLUCOSE_6_PHOSPHATE_METABOLIC_PROCESS	GOBP_GLUCOSE_6_PHOSPHATE_METABOLIC_PROCESS	c5_go_bp	fgsea	tcga_cancer__KIRC_edgeR	tcga_cancer__KIRC_edgeR	0.732937685459941	0.954517391372133	-0.847311898737774	NA	27	PRPS2;MTOR;PGD;ALDOB;NFE2L1
GOBP_GLUCOSE_CATABOLIC_PROCESS	GOBP_GLUCOSE_CATABOLIC_PROCESS	c5_go_bp	fgsea	tcga_cancer__KIRC_edgeR	tcga_cancer__KIRC_edgeR	0.0323301401767125	0.225976938291161	1.49340930420269	NA	27	MIR210;ENO2;HK2;HK3;PFKP;GAPDH;LDHA;TPI1;ADCY10
GOBP_GLUCOSE_IMPORT_IN_RESPONSE_TO_INSULIN_STIMULUS	GOBP_GLUCOSE_IMPORT_IN_RESPONSE_TO_INSULIN_STIMULUS	c5_go_bp	fgsea	tcga_cancer__KIRC_edgeR	tcga_cancer__KIRC_edgeR	0.535626535626536	0.859091454537633	-0.935221101714912	NA	6	SLC27A4
GOBP_GLUCOSE_METABOLIC_PROCESS	GOBP_GLUCOSE_METABOLIC_PROCESS	c5_go_bp	fgsea	tcga_cancer__KIRC_edgeR	tcga_cancer__KIRC_edgeR	0.793224299065421	0.969970302626499	0.866426926482671	NA	189	MIR210;ENO2;IGFBP3;ADPGK;PPP1R3G;SDS;HK2;HK3;PFKFB4;PDK1;PFKP;ZNF692;CLK2;GAPDH;LDHA;NNMT;OAS1;ATF4;PER2;ALDOC;SIRT7;DYRK2;TPI1;KAT2A;CD101;LIPA;FABP5;INSR;ADCY10;PPP1R3B;NR0B1;BRAT1
GOBP_GLUCOSYLCERAMIDE_METABOLIC_PROCESS	GOBP_GLUCOSYLCERAMIDE_METABOLIC_PROCESS	c5_go_bp	fgsea	tcga_cancer__KIRC_edgeR	tcga_cancer__KIRC_edgeR	0.1875	0.548637218045113	-1.27947067915859	NA	10	FA2H;PRKCD;GBA2;B3GALT2
GOBP_GLUCURONATE_METABOLIC_PROCESS	GOBP_GLUCURONATE_METABOLIC_PROCESS	c5_go_bp	fgsea	tcga_cancer__KIRC_edgeR	tcga_cancer__KIRC_edgeR	0.0353239141793662	0.235212945652529	-1.62503176334925	NA	9	DCXR;SORD;ABHD10;CRYL1
GOBP_GLUTAMATERGIC_NEURON_DIFFERENTIATION	GOBP_GLUTAMATERGIC_NEURON_DIFFERENTIATION	c5_go_bp	fgsea	tcga_cancer__KIRC_edgeR	tcga_cancer__KIRC_edgeR	0.598870056497175	0.890741242452269	-0.904179083751868	NA	17	PROX1;OPHN1;NRXN1;CCDC134;WNT7A;GRID2;NAGLU
GOBP_GLUTAMATE_BIOSYNTHETIC_PROCESS	GOBP_GLUTAMATE_BIOSYNTHETIC_PROCESS	c5_go_bp	fgsea	tcga_cancer__KIRC_edgeR	tcga_cancer__KIRC_edgeR	0.0786240786240786	0.352227365292377	-1.48840899257575	NA	6	GOT1;FOLH1B;GLS;GLUD1;GLUD2
GOBP_GLUTAMATE_METABOLIC_PROCESS	GOBP_GLUTAMATE_METABOLIC_PROCESS	c5_go_bp	fgsea	tcga_cancer__KIRC_edgeR	tcga_cancer__KIRC_edgeR	0.00632175699266661	0.0749304699384596	-1.66107574866632	NA	32	GOT2;DGLUCY;OAT;GOT1;ALDH5A1;FOLH1B;GLS;ALDH4A1;NAGS;AADAT;GLUD1;PRODH2;GLUD2
GOBP_GLUTAMATE_RECEPTOR_SIGNALING_PATHWAY	GOBP_GLUTAMATE_RECEPTOR_SIGNALING_PATHWAY	c5_go_bp	fgsea	tcga_cancer__KIRC_edgeR	tcga_cancer__KIRC_edgeR	0.818565400843882	0.977172909494102	0.812463771502898	NA	59	IFNG;GRIK3;IFNGR2;NLGN1;GRIN2D;MEF2C;GRM8;CX3CL1;CLN3;SHANK3;GRM2;GRIA4;CDK5R1;FYN
GOBP_GLUTAMATE_REUPTAKE	GOBP_GLUTAMATE_REUPTAKE	c5_go_bp	fgsea	tcga_cancer__KIRC_edgeR	tcga_cancer__KIRC_edgeR	0.44963144963145	0.806928774610074	-1.01495791839718	NA	6	KCNJ10
GOBP_GLUTAMATE_SECRETION	GOBP_GLUTAMATE_SECRETION	c5_go_bp	fgsea	tcga_cancer__KIRC_edgeR	tcga_cancer__KIRC_edgeR	0.377272727272727	0.751178239958822	1.06766077821846	NA	25	P2RX7;BEST1;GJA1;ADORA2A;GRM2;GABBR1
GOBP_GLUTAMATE_SECRETION_NEUROTRANSMISSION	GOBP_GLUTAMATE_SECRETION_NEUROTRANSMISSION	c5_go_bp	fgsea	tcga_cancer__KIRC_edgeR	tcga_cancer__KIRC_edgeR	0.885057471264368	0.995706843876853	0.667580464932068	NA	8	DTNBP1;STXBP1;KCNJ8
GOBP_GLUTAMINE_FAMILY_AMINO_ACID_BIOSYNTHETIC_PROCESS	GOBP_GLUTAMINE_FAMILY_AMINO_ACID_BIOSYNTHETIC_PROCESS	c5_go_bp	fgsea	tcga_cancer__KIRC_edgeR	tcga_cancer__KIRC_edgeR	0.0956477761671053	0.392049544792611	-1.40945875940884	NA	18	OAT;GOT1;ASS1;FOLH1B;GLS;LGSN;NAGS;GLUD1;GLUD2
GOBP_GLUTAMINE_FAMILY_AMINO_ACID_METABOLIC_PROCESS	GOBP_GLUTAMINE_FAMILY_AMINO_ACID_METABOLIC_PROCESS	c5_go_bp	fgsea	tcga_cancer__KIRC_edgeR	tcga_cancer__KIRC_edgeR	0.0150179086484917	0.135878588937341	-1.43251981572632	NA	64	GOT2;DGLUCY;OAT;NOS1;GOT1;ASS1;ALDH5A1;FABP1;FOLH1B;GLS;PHGDH;ALDH4A1;DAO;SIRT4;DDAH1;LGSN;ODC1;NAGS;AGMAT;AADAT;MTTP;GLUD1;PRODH2;GLUD2
GOBP_GLUTAMINE_METABOLIC_PROCESS	GOBP_GLUTAMINE_METABOLIC_PROCESS	c5_go_bp	fgsea	tcga_cancer__KIRC_edgeR	tcga_cancer__KIRC_edgeR	0.238095238095238	0.614011149134356	-1.16156175932252	NA	19	FABP1;GLS;PHGDH;SIRT4;LGSN;MTTP;GLUD1;GLYATL1;MECP2;ASL
GOBP_GLUTAMINE_TRANSPORT	GOBP_GLUTAMINE_TRANSPORT	c5_go_bp	fgsea	tcga_cancer__KIRC_edgeR	tcga_cancer__KIRC_edgeR	0.380258899676375	0.754593085618416	1.0855313640591	NA	10	SLC1A4
GOBP_GLUTATHIONE_CATABOLIC_PROCESS	GOBP_GLUTATHIONE_CATABOLIC_PROCESS	c5_go_bp	fgsea	tcga_cancer__KIRC_edgeR	tcga_cancer__KIRC_edgeR	0.111392405063291	0.42361769677978	-1.43873273249893	NA	7	CHAC2;CHAC1;DPEP1
GOBP_GLUTATHIONE_METABOLIC_PROCESS	GOBP_GLUTATHIONE_METABOLIC_PROCESS	c5_go_bp	fgsea	tcga_cancer__KIRC_edgeR	tcga_cancer__KIRC_edgeR	6.25886645254955e-05	0.001889799978453	-1.89620572087779	NA	55	GSTM3;GGT6;MMACHC;FABP1;CHAC2;GSR;GSTZ1;CHAC1;DPEP1;GSTO2;CTNS;CRYAA;SNCA;NFE2L1;NFE2L2;GLO1;HAGH;SOD1;IDH1;GSTM4
GOBP_GLUTATHIONE_TRANSMEMBRANE_TRANSPORT	GOBP_GLUTATHIONE_TRANSMEMBRANE_TRANSPORT	c5_go_bp	fgsea	tcga_cancer__KIRC_edgeR	tcga_cancer__KIRC_edgeR	0.9376026272578	1	0.602083140645914	NA	8	GJA1;ABCC1;SLC7A11
GOBP_GLUTATHIONE_TRANSPORT	GOBP_GLUTATHIONE_TRANSPORT	c5_go_bp	fgsea	tcga_cancer__KIRC_edgeR	tcga_cancer__KIRC_edgeR	0.954692556634304	1	0.599547319329842	NA	10	GJA1;ABCC1;SLC7A11
GOBP_GLYCERALDEHYDE_3_PHOSPHATE_METABOLIC_PROCESS	GOBP_GLYCERALDEHYDE_3_PHOSPHATE_METABOLIC_PROCESS	c5_go_bp	fgsea	tcga_cancer__KIRC_edgeR	tcga_cancer__KIRC_edgeR	0.303430079155673	0.67864869236446	-1.11175666936636	NA	11	TKFC;ALDOB;PCK1;GLYCTK;SLC25A10;RPE;SHPK
GOBP_GLYCEROLIPID_BIOSYNTHETIC_PROCESS	GOBP_GLYCEROLIPID_BIOSYNTHETIC_PROCESS	c5_go_bp	fgsea	tcga_cancer__KIRC_edgeR	tcga_cancer__KIRC_edgeR	0.000892735970547383	0.0175604623147008	-1.43494050048102	NA	234	PIK3C2G;PIP4K2C;INPP5J;SACM1L;CWH43;GPAT3;PTPRQ;MOGAT2;PLCG2;CPNE6;PIP5K1B;LIPH;PIGH;ABHD5;CAPN2;CDS1;PCYT2;GPAM;LPIN1;ACSL3;PTPMT1;ABHD4;FABP1;LPIN2;PCK2;IP6K1;THRSP;PLIN5;PIGO;SLC44A4;LPCAT2;BPNT1;PLA2G4A;ETNK2;ACSL1;BECN1;LDLR;PITPNM3;PIGK;PIGS;CHPT1;DGKB;PI4K2A;SCP2;PIGW;GK;ABHD3;ETNK1;OCRL;SLC44A1;TMEM68;PIGV;PCK1;MTMR4;PIK3R4;ITPKB;PLA2G15;MTMR14;PI4KA;SLC44A2;MTMR3;APOA2;DGAT2;FABP2
GOBP_GLYCEROLIPID_CATABOLIC_PROCESS	GOBP_GLYCEROLIPID_CATABOLIC_PROCESS	c5_go_bp	fgsea	tcga_cancer__KIRC_edgeR	tcga_cancer__KIRC_edgeR	0.932867132867133	1	0.729973433943894	NA	63	DGKD;DAGLB;SCARB1;APOC1;PLA2G7;PLA2G4D;PNPLA7;PLA2G5;PLA2G4B;PLA2G6;PLB1
GOBP_GLYCEROLIPID_METABOLIC_PROCESS	GOBP_GLYCEROLIPID_METABOLIC_PROCESS	c5_go_bp	fgsea	tcga_cancer__KIRC_edgeR	tcga_cancer__KIRC_edgeR	0.00323621858414928	0.0462647166978892	-1.27193791063508	NA	366	PIK3C2G;PIP4K2C;INPP5J;SACM1L;PLCL1;CWH43;GPAT3;PTPRQ;MOGAT2;PLA2G4F;PLCG2;CPNE6;SERAC1;PIP5K1B;CAT;LIPH;PIGH;ABHD5;CAPN2;ENPP6;CDS1;PLCD1;PCYT2;GPAM;LPIN1;MBOAT2;ACSL3;PTPMT1;NAPEPLD;GDE1;ABHD4;FABP1;PNPLA4;LPIN2;PCK2;IP6K1;PNPLA8;SORL1;THRSP;SLC27A5;PLIN5;PNPLA1;DNAJC19;PIGO;SLC44A4;LPCAT2;BPNT1;PIP4P2;PLA2G4A;ETNK2;GK5;ACSL1;BECN1;LDLR;NAAA;PITPNM3;PIGK;PIGS;PLAAT5;PLCL2;CHPT1;PRDX6;DGKB;APOH;LIPG;CPT1A;PI4K2A;SCP2;PIP4P1;PIGW;GK;ABHD3;ETNK1;OCRL;SLC44A1;TMEM68;INSIG1;PIGV;SERINC5;PLAAT2;PON1;PCK1;MTMR4;PIK3R4;ITPKB;PLA2G15;MTMR14;LYPLA2;MTMR8;PI4KA;SLC44A2;MTMR3;APOA2;DGAT2;FABP2;PANK2;SLC44A3;ABHD2;DBI;MTTP;AGPAT4
GOBP_GLYCEROL_3_PHOSPHATE_METABOLIC_PROCESS	GOBP_GLYCEROL_3_PHOSPHATE_METABOLIC_PROCESS	c5_go_bp	fgsea	tcga_cancer__KIRC_edgeR	tcga_cancer__KIRC_edgeR	0.108860759493671	0.419686087095853	-1.44661413343409	NA	7	GPD1L;GPAT3;GK5;GK;GPD1;GPD2
GOBP_GLYCEROL_METABOLIC_PROCESS	GOBP_GLYCEROL_METABOLIC_PROCESS	c5_go_bp	fgsea	tcga_cancer__KIRC_edgeR	tcga_cancer__KIRC_edgeR	0.00575761096374797	0.0702110505167362	-1.82865280328936	NA	19	MOGAT2;COQ3;GOT1;TKFC;FABP1;PCK2;PLA2G4A;GK5;SCP2;GK;PCK1;DGAT2;ANGPTL3
GOBP_GLYCEROL_TRANSMEMBRANE_TRANSPORT	GOBP_GLYCEROL_TRANSMEMBRANE_TRANSPORT	c5_go_bp	fgsea	tcga_cancer__KIRC_edgeR	tcga_cancer__KIRC_edgeR	0.100737100737101	0.403236223236223	-1.43508050059226	NA	6	AQP3;AQP2;AQP7;AQP11;AQP1
GOBP_GLYCEROPHOSPHOLIPID_BIOSYNTHETIC_PROCESS	GOBP_GLYCEROPHOSPHOLIPID_BIOSYNTHETIC_PROCESS	c5_go_bp	fgsea	tcga_cancer__KIRC_edgeR	tcga_cancer__KIRC_edgeR	0.00121882696582128	0.0223504787842358	-1.45418262728313	NA	197	PIK3C2G;PIP4K2C;INPP5J;SACM1L;CWH43;GPAT3;PTPRQ;PLCG2;CPNE6;PIP5K1B;LIPH;PIGH;ABHD5;CAPN2;CDS1;PCYT2;GPAM;LPIN1;ACSL3;PTPMT1;ABHD4;IP6K1;PIGO;SLC44A4;LPCAT2;BPNT1;PLA2G4A;ETNK2;BECN1;PITPNM3;PIGK;PIGS;CHPT1;DGKB;PI4K2A;PIGW;ABHD3;ETNK1;OCRL;SLC44A1;PIGV;MTMR4;PIK3R4;ITPKB;MTMR14;PI4KA;SLC44A2;MTMR3;APOA2
GOBP_GLYCEROPHOSPHOLIPID_CATABOLIC_PROCESS	GOBP_GLYCEROPHOSPHOLIPID_CATABOLIC_PROCESS	c5_go_bp	fgsea	tcga_cancer__KIRC_edgeR	tcga_cancer__KIRC_edgeR	0.6	0.890741242452269	0.925466196900378	NA	33	SCARB1;APOC1;PLA2G7;PLA2G4D;PNPLA7;PLA2G5;PLA2G4B;PLA2G6;PLB1;PLA2G4C;ENPP2;ABHD16A
GOBP_GLYCEROPHOSPHOLIPID_METABOLIC_PROCESS	GOBP_GLYCEROPHOSPHOLIPID_METABOLIC_PROCESS	c5_go_bp	fgsea	tcga_cancer__KIRC_edgeR	tcga_cancer__KIRC_edgeR	0.00342111619930175	0.0480258897316809	-1.30203450680282	NA	283	PIK3C2G;PIP4K2C;INPP5J;SACM1L;PLCL1;CWH43;GPAT3;PTPRQ;PLA2G4F;PLCG2;CPNE6;SERAC1;PIP5K1B;LIPH;PIGH;ABHD5;CAPN2;ENPP6;CDS1;PLCD1;PCYT2;GPAM;LPIN1;MBOAT2;ACSL3;PTPMT1;NAPEPLD;GDE1;ABHD4;IP6K1;PNPLA8;DNAJC19;PIGO;SLC44A4;LPCAT2;BPNT1;PIP4P2;PLA2G4A;ETNK2;BECN1;LDLR;NAAA;PITPNM3;PIGK;PIGS;PLAAT5;PLCL2;CHPT1;PRDX6;DGKB;PI4K2A;PIP4P1;PIGW;ABHD3;ETNK1;OCRL;SLC44A1;PIGV;SERINC5;PLAAT2;PON1;MTMR4;PIK3R4;ITPKB;PLA2G15;MTMR14;MTMR8;PI4KA;SLC44A2;MTMR3
GOBP_GLYCINE_BIOSYNTHETIC_PROCESS	GOBP_GLYCINE_BIOSYNTHETIC_PROCESS	c5_go_bp	fgsea	tcga_cancer__KIRC_edgeR	tcga_cancer__KIRC_edgeR	0.525798525798526	0.855368944082367	-0.941798210138767	NA	6	HAO1;AGXT;SHMT1
GOBP_GLYCINE_IMPORT_ACROSS_PLASMA_MEMBRANE	GOBP_GLYCINE_IMPORT_ACROSS_PLASMA_MEMBRANE	c5_go_bp	fgsea	tcga_cancer__KIRC_edgeR	tcga_cancer__KIRC_edgeR	0.433649289099526	0.794588875266069	-1.02245685966166	NA	5	RGS2;SLC6A14
GOBP_GLYCINE_METABOLIC_PROCESS	GOBP_GLYCINE_METABOLIC_PROCESS	c5_go_bp	fgsea	tcga_cancer__KIRC_edgeR	tcga_cancer__KIRC_edgeR	0.265789473684211	0.641775343088938	-1.15277059928361	NA	12	HAO1;AGXT;PHGDH;GLDC;SHMT1
GOBP_GLYCINE_TRANSPORT	GOBP_GLYCINE_TRANSPORT	c5_go_bp	fgsea	tcga_cancer__KIRC_edgeR	tcga_cancer__KIRC_edgeR	0.0287552380735499	0.211143021703582	-1.65033123458473	NA	13	SLC25A38;SLC6A17;SLC7A8;SLC36A2;RGS2;SLC7A10
GOBP_GLYCOLIPID_BIOSYNTHETIC_PROCESS	GOBP_GLYCOLIPID_BIOSYNTHETIC_PROCESS	c5_go_bp	fgsea	tcga_cancer__KIRC_edgeR	tcga_cancer__KIRC_edgeR	0.207547169811321	0.578623536593474	-1.11711593956523	NA	81	GAL3ST3;CWH43;ST3GAL4;PIGH;UGT8;ST3GAL6;PIGO;SCCPDH;FA2H;SPTSSA;PIGK;PIGS;PIGW;SPTLC2;PIGV;TM9SF2;GBA2;FUT2;B3GALT2;B4GALT6
GOBP_GLYCOLIPID_CATABOLIC_PROCESS	GOBP_GLYCOLIPID_CATABOLIC_PROCESS	c5_go_bp	fgsea	tcga_cancer__KIRC_edgeR	tcga_cancer__KIRC_edgeR	0.0896358543417367	0.379247876061969	-1.35798081021746	NA	19	GLB1;SMPD1;SUMF1;PRKCD;GBA2;FUCA1
GOBP_GLYCOLIPID_TRANSPORT	GOBP_GLYCOLIPID_TRANSPORT	c5_go_bp	fgsea	tcga_cancer__KIRC_edgeR	tcga_cancer__KIRC_edgeR	0.572519083969466	0.877194457994808	-0.912856282253382	NA	8	GLTP;RFT1
GOBP_GLYCOLYTIC_PROCESS_THROUGH_FRUCTOSE_6_PHOSPHATE	GOBP_GLYCOLYTIC_PROCESS_THROUGH_FRUCTOSE_6_PHOSPHATE	c5_go_bp	fgsea	tcga_cancer__KIRC_edgeR	tcga_cancer__KIRC_edgeR	0.0924242424242424	0.384689137362934	1.32957955721925	NA	25	ENO2;ADPGK;HK2;HK3;PFKP;GAPDH;TPI1
GOBP_GLYCOLYTIC_PROCESS_THROUGH_GLUCOSE_6_PHOSPHATE	GOBP_GLYCOLYTIC_PROCESS_THROUGH_GLUCOSE_6_PHOSPHATE	c5_go_bp	fgsea	tcga_cancer__KIRC_edgeR	tcga_cancer__KIRC_edgeR	0.028276249376234	0.208580828728269	1.51548192120771	NA	21	ENO2;ADPGK;HK2;HK3;PFKP;GAPDH;TPI1
GOBP_GLYCOPHAGY	GOBP_GLYCOPHAGY	c5_go_bp	fgsea	tcga_cancer__KIRC_edgeR	tcga_cancer__KIRC_edgeR	0.492105263157895	0.835886849762622	-0.964726108195174	NA	12	GABARAPL1
GOBP_GLYCOPROTEIN_BIOSYNTHETIC_PROCESS	GOBP_GLYCOPROTEIN_BIOSYNTHETIC_PROCESS	c5_go_bp	fgsea	tcga_cancer__KIRC_edgeR	tcga_cancer__KIRC_edgeR	0.514563106796116	0.850999210350483	-0.983686100159686	NA	292	GAL3ST3;MAN1C1;HS6ST2;CWH43;CHP1;NDST3;GORASP1;HS6ST1;BMPR1B;B4GALNT2;ST6GAL1;HS6ST3;POMGNT2;ST3GAL4;MAN1A1;ST3GAL6;GALNT3;UST;GCNT4;FUT10;ST6GALNAC2;FAM20B;HS3ST3B1;ARFGEF1;MGAT5;TMTC4;ITM2C;MGAT4C;CHST6;GCNT2;DHDDS;TRAK1;TRIP11;PAWR;SLC51B;STT3B;TMEM260;LARGE2;RFT1;TMEM59;BACE2;EXTL1;GALNT17;ACOT8;CCDC134;FUT3;POMT1;TRAK2;HS3ST5;TM9SF2;PSEN1;GCNT3;FUT2;B3GALT2
GOBP_GLYCOPROTEIN_CATABOLIC_PROCESS	GOBP_GLYCOPROTEIN_CATABOLIC_PROCESS	c5_go_bp	fgsea	tcga_cancer__KIRC_edgeR	tcga_cancer__KIRC_edgeR	0.959119496855346	1	-0.714343710888223	NA	41	GLB1;MAN1A1;HYAL4;HYAL1;FBXO2;NCCRP1
GOBP_GLYCOPROTEIN_METABOLIC_PROCESS	GOBP_GLYCOPROTEIN_METABOLIC_PROCESS	c5_go_bp	fgsea	tcga_cancer__KIRC_edgeR	tcga_cancer__KIRC_edgeR	0.846153846153846	0.983595094972003	-0.923738553754584	NA	358	GAL3ST3;MAN1C1;HS6ST2;AMFR;CWH43;CHP1;NDST3;GORASP1;HS6ST1;BMPR1B;B4GALNT2;ST6GAL1;GLB1;HS6ST3;POMGNT2;ST3GAL4;MAN1A1;ST3GAL6;HYAL4;GALNT3;UST;GCNT4;FUT10;HYAL1;ST6GALNAC2;FAM20B;HS3ST3B1;ARFGEF1;MGAT5;TMTC4;FBXO2;ITM2C;HIF1A;NCCRP1;MGAT4C;CHST6;GCNT2;DHDDS;TRAK1;TRIP11;PAWR;SLC51B;STT3B;TMEM260;LARGE2;RFT1;TMEM59;BACE2;EXTL1;GALNT17;ACOT8;CCDC134;FUT3;POMT1;TRAK2;GNS;HS3ST5;TM9SF2;PSEN1;GCNT3;FUT2;B3GALT2
GOBP_GLYCOSAMINOGLYCAN_BIOSYNTHETIC_PROCESS	GOBP_GLYCOSAMINOGLYCAN_BIOSYNTHETIC_PROCESS	c5_go_bp	fgsea	tcga_cancer__KIRC_edgeR	tcga_cancer__KIRC_edgeR	0.768072289156627	0.964345592840674	-0.84774674434596	NA	31	EGF;UXS1;HS3ST3B1;GCNT2;CLTC
GOBP_GLYCOSAMINOGLYCAN_CATABOLIC_PROCESS	GOBP_GLYCOSAMINOGLYCAN_CATABOLIC_PROCESS	c5_go_bp	fgsea	tcga_cancer__KIRC_edgeR	tcga_cancer__KIRC_edgeR	0.619909502262443	0.900979745221505	0.886267710241407	NA	22	TGFB1;PGLYRP2;IDUA;CEMIP2;GUSB;CD44;HMMR
GOBP_GLYCOSAMINOGLYCAN_METABOLIC_PROCESS	GOBP_GLYCOSAMINOGLYCAN_METABOLIC_PROCESS	c5_go_bp	fgsea	tcga_cancer__KIRC_edgeR	tcga_cancer__KIRC_edgeR	0.979522184300341	1	-0.721040793484684	NA	62	EGF;FOXC1;UXS1;HYAL4;HYAL1;HS3ST3B1;GCNT2;CLTC;ITIH2;GNS;HYAL3
GOBP_GLYCOSIDE_CATABOLIC_PROCESS	GOBP_GLYCOSIDE_CATABOLIC_PROCESS	c5_go_bp	fgsea	tcga_cancer__KIRC_edgeR	tcga_cancer__KIRC_edgeR	0.368550368550369	0.743147763873153	-1.09834130773336	NA	6	GBA2;FUCA1
GOBP_GLYCOSIDE_METABOLIC_PROCESS	GOBP_GLYCOSIDE_METABOLIC_PROCESS	c5_go_bp	fgsea	tcga_cancer__KIRC_edgeR	tcga_cancer__KIRC_edgeR	0.129943502824859	0.46036349674949	-1.31039521509276	NA	15	CBR4;AKR1C1;GBA2;FUCA1;AKR1C2;AKR1B1
GOBP_GLYCOSIDE_TRANSPORT	GOBP_GLYCOSIDE_TRANSPORT	c5_go_bp	fgsea	tcga_cancer__KIRC_edgeR	tcga_cancer__KIRC_edgeR	0.609336609336609	0.89578236063021	-0.861159638329921	NA	6	RALBP1;SLC5A2
GOBP_GLYCOSPHINGOLIPID_BIOSYNTHETIC_PROCESS	GOBP_GLYCOSPHINGOLIPID_BIOSYNTHETIC_PROCESS	c5_go_bp	fgsea	tcga_cancer__KIRC_edgeR	tcga_cancer__KIRC_edgeR	0.694767441860465	0.942456609262695	0.867990708269336	NA	42	ST8SIA4;GAL3ST1;DEGS1;ST3GAL3;ST3GAL5;ST3GAL2
GOBP_GLYCOSPHINGOLIPID_METABOLIC_PROCESS	GOBP_GLYCOSPHINGOLIPID_METABOLIC_PROCESS	c5_go_bp	fgsea	tcga_cancer__KIRC_edgeR	tcga_cancer__KIRC_edgeR	0.898351648351648	0.99816209879103	0.753409953277586	NA	67	ST8SIA4;GAL3ST1;GM2A;BAX;DEGS1;ST3GAL3;ST3GAL5;ST3GAL2
GOBP_GLYCOSYLCERAMIDE_CATABOLIC_PROCESS	GOBP_GLYCOSYLCERAMIDE_CATABOLIC_PROCESS	c5_go_bp	fgsea	tcga_cancer__KIRC_edgeR	tcga_cancer__KIRC_edgeR	0.0933660933660934	0.386572887293856	-1.44477203327059	NA	6	PRKCD;GBA2
GOBP_GLYCOSYLCERAMIDE_METABOLIC_PROCESS	GOBP_GLYCOSYLCERAMIDE_METABOLIC_PROCESS	c5_go_bp	fgsea	tcga_cancer__KIRC_edgeR	tcga_cancer__KIRC_edgeR	0.378531073446328	0.752443294407357	-1.0523400992195	NA	15	UGT8;FA2H;PRKCD;GBA2;B3GALT2;ST6GALNAC3
GOBP_GLYCOSYL_COMPOUND_BIOSYNTHETIC_PROCESS	GOBP_GLYCOSYL_COMPOUND_BIOSYNTHETIC_PROCESS	c5_go_bp	fgsea	tcga_cancer__KIRC_edgeR	tcga_cancer__KIRC_edgeR	0.0825958702064897	0.36061431020092	-1.3432131261219	NA	23	ADK;PNP;TRMT12;HPRT1;LCMT2;TYW3;DHFR2;TK2;DCTD
GOBP_GLYCOSYL_COMPOUND_CATABOLIC_PROCESS	GOBP_GLYCOSYL_COMPOUND_CATABOLIC_PROCESS	c5_go_bp	fgsea	tcga_cancer__KIRC_edgeR	tcga_cancer__KIRC_edgeR	0.694677871148459	0.942456609262695	-0.85769603176251	NA	19	PNP;UPP2;GBA2;FUCA1;ENPP4
GOBP_GLYOXYLATE_METABOLIC_PROCESS	GOBP_GLYOXYLATE_METABOLIC_PROCESS	c5_go_bp	fgsea	tcga_cancer__KIRC_edgeR	tcga_cancer__KIRC_edgeR	0.0301108643396552	0.217002679731774	-1.62702602085472	NA	7	IDH2;AGXT;HOGA1;GRHPR;IDH1;MGAT4A
GOBP_GMP_BIOSYNTHETIC_PROCESS	GOBP_GMP_BIOSYNTHETIC_PROCESS	c5_go_bp	fgsea	tcga_cancer__KIRC_edgeR	tcga_cancer__KIRC_edgeR	0.993569131832797	1	0.50190179589999	NA	12	IMPDH1;ADSL;AMPD2
GOBP_GMP_METABOLIC_PROCESS	GOBP_GMP_METABOLIC_PROCESS	c5_go_bp	fgsea	tcga_cancer__KIRC_edgeR	tcga_cancer__KIRC_edgeR	0.256637168141593	0.635245004534226	-1.14229848548635	NA	26	MAGI3;DLG2;NT5C2;HPRT1;DLG1;GMPR2
