pathway_id	pathway_name	database	tool	input_id	comparison_id	p_value	padj	NES	log2_odds_ratio	gene_set_size	hit_genes
HALLMARK_COMPLEMENT	HALLMARK_COMPLEMENT	hallmark	fgsea	tcga_cancer__UCEC_limma	tcga_cancer__UCEC_limma	0.701474201474201	0.74624915050447	-0.913832646926353	NA	196	ZFPM2;CSRP1;F10;CTSO;ZEB1;PLAT;CPQ;DOCK4;TIMP2;RBSN;JAK2;FYN;F8;PPP2CB;CD36;CDH13;LRP1;GNG2;AKAP10;CD59;DGKH;C1S;USP16;HSPA1A;APOBEC3G;SERPING1;KCNIP3;ACTN2;ANXA5;PRCP;C1R;USP8;DOCK9;CLU;DGKG;ME1;NOTCH4;CTSL;DPP4;LGALS3;F7;SH2B3;PIM1
HALLMARK_DNA_REPAIR	HALLMARK_DNA_REPAIR	hallmark	fgsea	tcga_cancer__UCEC_limma	tcga_cancer__UCEC_limma	4.39649129758406e-09	1.99840513526548e-08	2.07100342600048	NA	148	ZWINT;FEN1;RAD51;PNP;NME1;RFC2;PCNA;TYMS;SEC61A1;STX3;POLR2H;NELFCD;ADRM1;LIG1;VPS37B;POLR1C;POLA2;POLR2G;TARBP2;GTF3C5;SAC3D1;GPX4;ARL6IP1;POLD1;ALYREF;RFC4;CANT1;POLR2D;ITPA;TAF9;CCNO;RFC3;SUPT5H;BCAP31;DGUOK;POLR2J;AAAS;HPRT1;RBX1;POLR3C;TP53;POLR2I;TAF13;POLR1H;GUK1;RAE1;RPA3;POLR2F;CSTF3;UMPS;HCLS1;ADA;MPC2;POLH;ERCC2;ZNF707
HALLMARK_E2F_TARGETS	HALLMARK_E2F_TARGETS	hallmark	fgsea	tcga_cancer__UCEC_limma	tcga_cancer__UCEC_limma	5.89079094810251e-44	2.94539547405125e-42	3.12675160534651	NA	199	JPT1;MYBL2;MELK;CCNB2;ORC6;CDC20;BIRC5;CDCA8;SPAG5;KIF18B;TACC3;MKI67;DLGAP5;KPNA2;PLK1;TOP2A;ESPL1;AURKB;DEPDC1;EZH2;KIF4A;LMNB1;SPC25;UBE2T;ASF1B;BUB1B;KIF2C;CIT;TK1;CDCA3;HMMR;PTTG1;CDKN3;RRM2;AURKA;DIAPH3;CDC25A;SPC24;GINS1;KIF22;CKS2;HMGB3;TIMELESS;MCM4;RACGAP1;CHEK1;NME1;RAD51AP1;RFC2;E2F8;CDK1;PCNA;CENPE;PLK4;DDX39A;H2AX;CCNE1;BRCA2;TRIP13;DNMT1;CENPM;NCAPD2;GINS4;TUBG1;MAD2L1;CNOT9;H2AZ1;CHEK2;HMGA1;TBRG4;SNRPB;LIG1;MCM7;SUV39H1;UBE2S;POP7;CKS1B;HELLS;MCM5;TUBB;POLE;POLA2;ATAD2;CDKN2A;MTHFD2;BRCA1;HUS1;DCTPP1;POLD1;STMN1;MXD3;SMC4;MCM2;PA2G4;DSCC1;RANBP1;DONSON;MCM3;GINS3;MSH2;MCM6;RAN;TFRC;CSE1L;UNG
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION	HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION	hallmark	fgsea	tcga_cancer__UCEC_limma	tcga_cancer__UCEC_limma	3.89248181292958e-06	1.4971083895883e-05	-1.73782388657051	NA	200	FGF2;ABI3BP;TGFBR3;MYLK;ECM2;GAS1;MYL9;ACTA2;DCN;CALD1;PMP22;TAGLN;TIMP3;TPM1;CXCL12;GLIPR1;MAGEE1;CCN1;IGFBP4;MATN2;TPM2;FERMT2;LAMA2;SFRP1;DPYSL3;FBN1;FLNA;SNAI2;SFRP4;FMOD;TGM2;CAP2;DAB2;SLIT3;JUN;EMP3;FBLN5;LRP1;PRRX1;FAS;RHOB;PDGFRB;COL6A3;GEM;MGP;COL16A1;CCN2;DST;VEGFC;FSTL3;CD59;THBS1;THBS2;EDIL3;POSTN;COL6A2;WIPF1;ITGAV;EFEMP2;SGCB;SGCG;HTRA1;NT5E;TPM4;NOTCH2;IL15;CDH11;VCAM1;FSTL1;FOXC2;PDLIM4
HALLMARK_ESTROGEN_RESPONSE_EARLY	HALLMARK_ESTROGEN_RESPONSE_EARLY	hallmark	fgsea	tcga_cancer__UCEC_limma	tcga_cancer__UCEC_limma	0.2	0.32258064516129	-1.12641549113785	NA	198	SLC24A3;CHPT1;PDLIM3;SH3BP5;TIPARP;BCL2;NBL1;SVIL;CXCL12;OLFML3;OLFM1;IL6ST;KLF4;GAB2;HSPB8;CCN5;MED13L;DLC1;IGFBP4;AMFR;JAK2;REEP1;RPS6KA2;ADCY9;AR;NPY1R;INPP5F;TGM2;MYC;FOS;RAB31;KLF10;GFRA1;MAST4;SLC7A2;ENDOD1
HALLMARK_ESTROGEN_RESPONSE_LATE	HALLMARK_ESTROGEN_RESPONSE_LATE	hallmark	fgsea	tcga_cancer__UCEC_limma	tcga_cancer__UCEC_limma	0.0047546843904327	0.0125123273432439	1.34133152032275	NA	196	CDC20;STIL;CDC6;TOP2A;KIF20A;GFUS;IDH2;NMU;LSR;GALE;PLK4;SFN;SLC7A5;DHCR7;PTPN6;GINS2;LLGL2;MAPK13;PPIF;ST14;MEST;CA2;SULT2B1;MDK;TJP3;ISG20;BATF;SCNN1A;CDH1;PKP3;SORD;DCXR;FRK;MICB;FKBP4;HOMER2;S100A9;TSPAN13;FARP1;TNNC1;TMPRSS3;PERP;XBP1;HPRT1;MYB;OVOL2;CELSR2;IMPA2;KCNK5;SERPINA1;XRCC3;FABP5;CLIC3;GJB3;UGDH;HMGCS2;SLC26A2;PLXNB1;CCNA1;CXCL14;KRT19;LAMC2;TFF1
HALLMARK_FATTY_ACID_METABOLISM	HALLMARK_FATTY_ACID_METABOLISM	hallmark	fgsea	tcga_cancer__UCEC_limma	tcga_cancer__UCEC_limma	0.012488626132965	0.0304147914167234	1.31519204569331	NA	151	FASN;HSD17B10;IDH1;H2AZ1;LDHA;CPT2;ECHS1;CA2;FH;UROS;IL4I1;ACOX1;ACOT8;NSDHL;ADSL;HSD17B7;ACAT2;ALDOA;TDO2;DHCR24;SDHA;ERP29;HCCS;ACADVL;ACAA1;GSTZ1;PDHA1;GPD1;ECI1;PCBD1;RDH11;MDH2;IDH3G;CA6;UGDH;HMGCS2;SMS;HSP90AA1;SDHC;DECR1;IDH3B;BPHL;ENO3;CYP1A1;ECH1;PTS;APEX1;PSME1;PDHB;EPHX1;GCDH;ALDH3A1;ENO2;HMGCS1;MDH1;YWHAH;RAP1GDS1;METAP1;HMGCL
HALLMARK_G2M_CHECKPOINT	HALLMARK_G2M_CHECKPOINT	hallmark	fgsea	tcga_cancer__UCEC_limma	tcga_cancer__UCEC_limma	1.29196126951033e-33	3.22990317377582e-32	2.92358158605952	NA	197	JPT1;MYBL2;EXO1;NEK2;CDC45;CCNB2;CENPA;ORC6;CDC20;STIL;BIRC5;CENPF;TPX2;TACC3;UBE2C;RAD54L;BUB1;CDC6;MKI67;KPNA2;PLK1;TROAP;TOP2A;E2F2;ESPL1;KNL1;AURKB;EZH2;KIF4A;LMNB1;POLQ;KIF2C;TTK;PBK;HMMR;PTTG1;CDKN3;AURKA;CCNA2;CDC25A;KIF15;KIF11;KIF22;CKS2;HMGB3;RACGAP1;CHAF1A;CCNF;CHEK1;CDK1;NSD2;CENPE;KIF23;PLK4;DDX39A;H2AX;E2F1;BRCA2;SLC7A5;E2F3;DTYMK;GINS2;TRAIP;INCENP;PRC1;MAD2L1;H2AZ1;HMGA1;NDC80;SNRPD1;SUV39H1;UBE2S;CKS1B;MCM5;POLE;POLA2;CDC7;HUS1;SQLE;SMARCC1;STMN1;SMC4;MCM2;UCK2;KIF20B;ATF5
HALLMARK_GLYCOLYSIS	HALLMARK_GLYCOLYSIS	hallmark	fgsea	tcga_cancer__UCEC_limma	tcga_cancer__UCEC_limma	1.65269111740697e-18	1.65269111740697e-17	2.43925585598509	NA	193	CENPA;KIF20A;DEPDC1;GFUS;HMMR;TPI1;PKM;ENO1;AURKA;SDC1;TALDO1;GALE;CDK1;CASP6;HK2;PSMC4;GOT1;SLC25A10;IDH1;EFNA3;PPIA;LDHA;ERO1A;B4GALT1;SLC16A3;ELF3;AKR1A1;SLC25A13;CHPF2;SPAG4;STC2;SLC37A4;ARTN;ISG20;PFKFB1;BPNT1;BIK;SRD5A3;EGLN3;PMM2;MIOX;GMPPA;POLR3K;GMPPB;STMN1;ANKZF1;NSDHL;CHST6;PLOD1;G6PD;DSC2;GYS1;ALDOA;PPFIA4;AGRN;B4GALT7;HSPA5;B3GNT3;COPB2;FKBP4;CLDN3;TGFA;GFPT1;CLN6;PGLS;NASP;MED24;CLDN9;ALG1;FAM162A;B3GAT3;DDIT4;ABCB6;PGK1;HDLBP;NDUFV3;MDH2;GALK1;QSOX1;CXCR4;KDELR3;PC
HALLMARK_HEDGEHOG_SIGNALING	HALLMARK_HEDGEHOG_SIGNALING	hallmark	fgsea	tcga_cancer__UCEC_limma	tcga_cancer__UCEC_limma	0.308917197452229	0.39604768904132	-1.1129782086096	NA	36	DPYSL2;CRMP1;CNTFR;GLI1;NRP1;ACHE;RASA1;PTCH1;NRP2;OPHN1;CDK6;UNC5C;MYH9
HALLMARK_HEME_METABOLISM	HALLMARK_HEME_METABOLISM	hallmark	fgsea	tcga_cancer__UCEC_limma	tcga_cancer__UCEC_limma	0.535980148883375	0.582587118351494	-0.977336480088611	NA	186	EZH1;GYPC;NR3C1;FOXJ2;TNS1;SNCA;ABCG2;MXI1;TAL1;KAT2B;CLIC2;MARCHF8;NFE2L1;ADD1;HEBP1;MPP1;ENDOD1;MOSPD1;TMCC2;KLF3;NEK7;SIDT2;ACKR1;SYNJ1;CAST;FBXO7;ISCA1;RNF19A;TSPAN5;BTG2;ERMAP;PICALM;BNIP3L;ARHGEF12;YPEL5;CIR1;GYPE;VEZF1;RANBP10;BACH1
HALLMARK_HYPOXIA	HALLMARK_HYPOXIA	hallmark	fgsea	tcga_cancer__UCEC_limma	tcga_cancer__UCEC_limma	0.34601226993865	0.432515337423313	-1.05580735126499	NA	194	CAVIN1;CAV1;NR3C1;TIPARP;DCN;SRPX;DUSP1;BCL2;PYGM;PPP1R3C;MXI1;CCN5;CCN1;BTG1;PRKCA;PNRC1;RORA;CITED2;CDKN1B;TGM2;AKAP12;FOS;JUN;IRS2;KLF6;DTNA;KLF7;BCAN;EGFR;TGFB3;CCN2;ZFP36;CHST3;GCK;STBD1;CAVIN3;PPP1R15A;ATF3;HAS1;FOSL2;RBPJ;BNIP3L;LARGE1
HALLMARK_IL2_STAT5_SIGNALING	HALLMARK_IL2_STAT5_SIGNALING	hallmark	fgsea	tcga_cancer__UCEC_limma	tcga_cancer__UCEC_limma	0.774233128834356	0.806492842535787	-0.883869530792711	NA	194	PRNP;AHNAK;BCL2;CCND2;SHE;MAP6;PTH1R;SOCS2;IL3RA;ABCB1;RORA;TGM2;ENPP1;MYC;PLAGL1;NCS1;TWSG1;KLF6;RHOB;PTGER2;SELP;GLIPR2;ITIH5;IKZF4;GABARAPL1;IFNGR1;SMPDL3A;LRRC8C;BMPR2;PENK;COL6A1;DENND5A;ITGAV;NRP1;SERPINB6;TIAM1;FGL2;PLPP1;NT5E;PTCH1;CAPN3;PRKCH;SNX9;TNFRSF8;ETFBKMT;NFIL3;TNFRSF1B;HOPX;GUCY1B1;CD81;SH3BGRL2;CD44;PIM1;ECM1;SCN9A;EMP1;SYT11;ARL4A;EEF1AKMT1;IGF1R;GBP4;SLC2A3;ST3GAL4;IRF8;CD79B
HALLMARK_IL6_JAK_STAT3_SIGNALING	HALLMARK_IL6_JAK_STAT3_SIGNALING	hallmark	fgsea	tcga_cancer__UCEC_limma	tcga_cancer__UCEC_limma	0.952843273231623	0.952843273231623	-0.720376575981471	NA	82	LEPR;IL6ST;IL3RA;CD36;JUN;FAS;PDGFC;IFNGR1;STAM2;CNTFR;A2M;TNFRSF1B;ITGB3;PLA2G2A;IL7;IL15RA;PTPN11;CD44;PIM1
HALLMARK_INFLAMMATORY_RESPONSE	HALLMARK_INFLAMMATORY_RESPONSE	hallmark	fgsea	tcga_cancer__UCEC_limma	tcga_cancer__UCEC_limma	0.53551912568306	0.582587118351494	0.984163669248319	NA	197	ADRM1;TAPBP;FZD5;SLC31A1;IFNGR2;TNFRSF9;IRF7;SEMA4D;P2RX4;PLAUR;GNA15;GPR132;ADM;LAMP3;ACVR1B;GCH1;SLC11A2;RIPK2;OPRK1;PVR;CCL20;ATP2A2;CLEC5A;SLC7A1;P2RY2;LYN;ATP2C1;NOD2;CXCL8;MEP1A;TNFSF15;PTAFR;MEFV;NMI;RNF144B;CXCL10;PSEN1;CCL24;LTA;IL10;CD82;HIF1A;CCL7;TLR2;CXCL11;EREG;OLR1
HALLMARK_INTERFERON_ALPHA_RESPONSE	HALLMARK_INTERFERON_ALPHA_RESPONSE	hallmark	fgsea	tcga_cancer__UCEC_limma	tcga_cancer__UCEC_limma	0.0313069441224993	0.0626138882449987	1.31024814780293	NA	97	PSME2;MOV10;IFI30;ISG15;ISG20;USP18;IRF7;IRF9;LAMP3;CASP8;PSMA3;PARP12;RIPK2;TRIM26;PARP14;LGALS3BP;OASL;CNP;ADAR;PSMB8;NMI;CXCL10;WARS1;PNPT1;RNF31;CXCL11;TAP1
HALLMARK_INTERFERON_GAMMA_RESPONSE	HALLMARK_INTERFERON_GAMMA_RESPONSE	hallmark	fgsea	tcga_cancer__UCEC_limma	tcga_cancer__UCEC_limma	0.0173983826138939	0.0378225708997693	1.25548256355984	NA	198	PNP;PSMB2;PTPN6;VAMP8;PSME2;CASP3;NUP93;TAPBP;IFI30;ISG15;ISG20;MTHFD2;USP18;IRF7;IDO1;IRF9;TNFAIP2;CASP8;BPGM;PSMA3;GCH1;PARP12;RIPK2;TRIM26;FCGR1A;PARP14;MYD88;OAS3;CFB;UPP1;LGALS3BP;OASL;ADAR;PSMB8;NMI;STAT1;ITGB7;CXCL10;WARS1;HLA-A;PNPT1;HIF1A;OAS2;SAMHD1;CCL7;RNF31;CXCL11;TAP1;IRF5;PFKP;PSME1;FPR1;RNF213;ZBP1;IFI27
HALLMARK_KRAS_SIGNALING_DN	HALLMARK_KRAS_SIGNALING_DN	hallmark	fgsea	tcga_cancer__UCEC_limma	tcga_cancer__UCEC_limma	0.794808405438813	0.811028985141646	-0.871084957722767	NA	179	ZBTB16;PTGFR;NUDT11;NRIP2;IRS4;KCNMB1;PRKN;SLC16A7;COPZ2;SELENOP;SOX10;SYNPO;EPHA5;C5;SLC6A3;TEX15;ITGB1BP2;RYR2;PDK2;P2RX6;TAS2R4;BTG2;ACTC1;CNTFR;GRID2;GAMT;EFHD1;PLAG1;SLC25A23;HTR1B
HALLMARK_KRAS_SIGNALING_UP	HALLMARK_KRAS_SIGNALING_UP	hallmark	fgsea	tcga_cancer__UCEC_limma	tcga_cancer__UCEC_limma	0.0162456951127996	0.0369220343472719	-1.33695109886299	NA	194	ALDH1A2;SPARCL1;GYPC;PEG3;GNG11;EPB41L3;ADGRA2;NAP1L2;CAB39L;CCND2;NGF;PLAT;SNAP25;KLF4;SATB1;APOD;MTMR10;FLT4;TMEM100;ABCB1;CPE;CDADC1;GFPT2;TSPAN7;TFPI;AKAP12;CROT;SNAP91;PRRX1;IL33;EVI5;PTBP2;SCN1B;PPP1R15A;RELN;USP12;GADD45G;PCP4;ADGRL4;NRP1;ALDH1A3;TRIB2
HALLMARK_MITOTIC_SPINDLE	HALLMARK_MITOTIC_SPINDLE	hallmark	fgsea	tcga_cancer__UCEC_limma	tcga_cancer__UCEC_limma	2.63398511248593e-09	1.64624069530371e-08	1.96613651791037	NA	196	NEK2;CCNB2;BIRC5;CENPF;TPX2;BUB1;DLGAP5;PLK1;TOP2A;ESPL1;KIF4A;LMNB1;KIF2C;TTK;AURKA;ANLN;KIF15;KIF11;KIF22;RACGAP1;ECT2;CDK1;CENPE;KIF23;PIF1;BRCA2;INCENP;PRC1;NDC80;KNTC1;YWHAE;EZR;KPTN;BCL2L11;BCR;CYTH2;SAC3D1;SMC4;KIF20B;SSH2;CEP250;ARHGAP27;CKAP5;TBCD;ATG4B;SASS6;FARP1;CEP131;CEP72;MYO9B
HALLMARK_MTORC1_SIGNALING	HALLMARK_MTORC1_SIGNALING	hallmark	fgsea	tcga_cancer__UCEC_limma	tcga_cancer__UCEC_limma	7.2675535203079e-30	1.21125892005132e-28	2.8166370578926	NA	199	BUB1;PLK1;TPI1;RRM2;ENO1;AURKA;CDC25A;GPI;CALR;PNP;MCM4;SCD;GAPDH;ARPC5L;CCNF;SHMT2;DDX39A;HSPE1;SLC7A5;DHCR7;HK2;TM7SF2;PSMC4;PSMD14;PSMB5;TOMM40;GOT1;TUBG1;IDH1;EBP;PPIA;LDHA;ERO1A;GSR;PRDX1;HMBS;RPN1;DHFR;YKT6;SDF2L1;STIP1;ABCF2;HSPA4;SLC37A4;SLC2A1;COPS5;IFI30;HMGCR;TMEM97;PSME3;MTHFD2;EGLN3;SQLE;MCM2;NFKBIB;PFKL;CTSC;G6PD;PHGDH;ALDOA;SORD;PSMA3;FKBP2;PSMD13;PSAT1;CCT6A;HSPA5;MAP2K3;DHCR24;TFRC;UNG;PSMG1;ACLY;PDK1;ATP2A2;HSPA9;RRP9;ACACA;PNO1;LGMN;FADS2;PIK3R3;XBP1;DDIT4;HPRT1;PSMA4;CACYBP;EEF1E1;HSP90B1;PGK1;HSPD1;RIT1;ELOVL6;RDH11;TRIB3;ATP5MC1;CXCR4
HALLMARK_MYC_TARGETS_V1	HALLMARK_MYC_TARGETS_V1	hallmark	fgsea	tcga_cancer__UCEC_limma	tcga_cancer__UCEC_limma	1.09792668835189e-21	1.37240836043987e-20	2.55817183402045	NA	199	CDC45;CDC20;KPNA2;CCNA2;PPM1G;MCM4;NME1;COX5A;PCNA;TYMS;HDGF;ILF2;HSPE1;PSMB2;TXNL4A;CCT3;PSMC4;PSMD14;MAD2L1;VDAC1;CSTF2;H2AZ1;PPIA;SNRPA1;LDHA;CCT5;TUFM;AIMP2;SNRPD1;MRPL9;PSMD8;SRPK1;PSMB3;ERH;YWHAE;MCM7;NOP16;COPS5;PSMA7;MCM5;PSMA6;ACP1;SMARCC1;RFC4;MCM2;PA2G4;RUVBL2;CCT2;RANBP1;SSBP1;C1QBP;MCM6;RAN;CYC1;PRPF31;LSM2;LSM7;CDK2;RPS10;SNRPG;RRP9;SNRPA;MRPL23;EIF3B;PRDX4;CCT7;BUB3;HPRT1;NDUFAB1;PSMA4;PSMD3;PGK1;POLD2;VDAC3;HSPD1;TRIM28
HALLMARK_MYC_TARGETS_V2	HALLMARK_MYC_TARGETS_V2	hallmark	fgsea	tcga_cancer__UCEC_limma	tcga_cancer__UCEC_limma	4.05570348288992e-09	1.99840513526548e-08	2.32071479258564	NA	57	PLK1;MCM4;PLK4;HSPE1;SLC19A1;HK2;AIMP2;TBRG4;SLC29A2;BYSL;FARSA;RRP12;NOP16;MCM5;TMEM97;DCTPP1;IPO4;PUS1;PA2G4;IMP4;SORD;UNG;RRP9;TFB2M;NOC4L;HSPD1;TCOF1;EXOSC5;NOP2;SRM;GRWD1;MRTO4;MYBBP1A
HALLMARK_MYOGENESIS	HALLMARK_MYOGENESIS	hallmark	fgsea	tcga_cancer__UCEC_limma	tcga_cancer__UCEC_limma	3.47456580453992e-09	1.93031433585551e-08	-1.93296316701979	NA	186	FGF2;FHL1;SSPN;PTGIS;CACNA1H;MYLK;MYH11;MEF2C;DES;PRNP;GNAO1;SORBS1;DENND2B;COX7A1;SPEG;TAGLN;FOXO4;PYGM;GSN;DMD;SVIL;CASQ2;PPP1R3C;MEF2A;MYOM1;NCAM1;HSPB8;EFS;APOD;FXYD1;TPM2;SGCA;LAMA2;PFKM;REEP1;SMTN;GABARAPL2;EIF4A2;ADCY9;MYL3;TNNT3;HDAC5;CD36;MYH3;MEF2D;CDH13;COL6A3;ITGA7;LDB3;MYOM2;DTNA;DMPK;CTF1;AEBP1;CNN3;CRYAB;PKIA;KCNH2;IGFBP7;HRC;COL6A2;CKMT2;ACTC1;COL15A1;LARGE1;WWTR1;ACTN2;SOD3;MRAS;ACHE;SGCG;PDLIM7;SORBS3
HALLMARK_NOTCH_SIGNALING	HALLMARK_NOTCH_SIGNALING	hallmark	fgsea	tcga_cancer__UCEC_limma	tcga_cancer__UCEC_limma	0.298273155416013	0.392464678178964	-1.11767173925051	NA	32	PRKCA;FBXW11;TCF7L2;ARRB1;HEYL;SKP1;DLL1;FZD1;FZD7;NOTCH2
HALLMARK_OXIDATIVE_PHOSPHORYLATION	HALLMARK_OXIDATIVE_PHOSPHORYLATION	hallmark	fgsea	tcga_cancer__UCEC_limma	tcga_cancer__UCEC_limma	8.41133841285058e-13	7.00944867737548e-12	2.15178167720682	NA	199	ATP6V0B;IDH2;GPI;ATP5MF;COX5A;UQCRQ;ATP6AP1;HSD17B10;COX6A1;VDAC1;IDH1;MRPS12;LDHA;ALAS1;UQCRC1;TIMM8B;TIMM10;ECHS1;MRPS15;COX8A;COX6B1;NDUFS3;AIFM1;COX5B;MRPL15;TIMM50;COX7A2;UQCR10;NDUFS6;ATP5F1E;FH;POR;NDUFS8;ATP6V1F;NDUFA2;NDUFA9;BAX;MRPS11;GPX4;NDUFA3;NDUFB2;COX7B;SLC25A5;NDUFB4;ATP5F1C;CYC1;SDHA;ATP5ME;TIMM17A;ATP5PD;NDUFS2;NDUFB3;HCCS;ACADVL;HSPA9;ATP5F1B;PDHX;TIMM13;ATP5MC3;ACAA1;NDUFA8;NDUFA6;PDHA1;NDUFB8;NDUFAB1;ECI1;CS;VDAC3;ATP5PO;MDH2;ATP5MC1;NDUFB1;IDH3G
