pathway_id	pathway_name	database	tool	input_id	comparison_id	p_value	padj	NES	log2_odds_ratio	gene_set_size	hit_genes
HALLMARK_COMPLEMENT	HALLMARK_COMPLEMENT	hallmark	fgsea	census_scrna__a48343a2_wilcoxon	census_scrna__a48343a2_wilcoxon	0.5	0.675675675675676	1.0006646844624	NA	90	Lgmn;Fyn;Cebpb;Dgkh;Cd36;Usp16;Cfh;Usp14;Zeb1;Lyn;Dock10;Casp4;Ctsl;Ctsd
HALLMARK_DNA_REPAIR	HALLMARK_DNA_REPAIR	hallmark	fgsea	census_scrna__a48343a2_wilcoxon	census_scrna__a48343a2_wilcoxon	1	1	-0.766023661458284	NA	100	Rev3l;Ak1;Pde4b
HALLMARK_E2F_TARGETS	HALLMARK_E2F_TARGETS	hallmark	fgsea	census_scrna__a48343a2_wilcoxon	census_scrna__a48343a2_wilcoxon	0.0336621338302955	0.187011854612753	1.32713520357382	NA	107	Cdkn1a;Jpt1;Xpo1;Rbbp7;Ipo7;Nap1l1;Spag5;Wee1;Nup153;Trp53;Cbx5;Gspt1
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION	HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION	hallmark	fgsea	census_scrna__a48343a2_wilcoxon	census_scrna__a48343a2_wilcoxon	0.188014101057579	0.396356889863383	1.1424985979689	NA	94	Sntb1;Gadd45a;Slit3;Sdc4;Col5a2;Itgb5;Tgfbr3;Pvr;Jun;Itgb1;Pmepa1;Cald1;Ccn1;Tnfrsf12a;Notch2;Qsox1;Plod2;Itga5;Dab2;Cd44
HALLMARK_ESTROGEN_RESPONSE_EARLY	HALLMARK_ESTROGEN_RESPONSE_EARLY	hallmark	fgsea	census_scrna__a48343a2_wilcoxon	census_scrna__a48343a2_wilcoxon	0.437086092715232	0.639504899432697	-0.994928761620214	NA	94	Adcy9;Rhobtb3;Ar;Arl3;B4galt1;Rps6ka2;Sh3bp5;Hr;Prss23;Reep1;Mast4;Cish;Aff1;Lrig1;Slc7a2;Tob1;Svil
HALLMARK_ESTROGEN_RESPONSE_LATE	HALLMARK_ESTROGEN_RESPONSE_LATE	hallmark	fgsea	census_scrna__a48343a2_wilcoxon	census_scrna__a48343a2_wilcoxon	0.722619047619048	0.837066069428891	0.877217239733523	NA	75	Abhd2;Hspb8;Rbbp8;Homer2;Dnajc1;Kcnk5;Pdlim3;Nrip1;Il6st;Farp1;Mapt;Dlg5;Cd44
HALLMARK_FATTY_ACID_METABOLISM	HALLMARK_FATTY_ACID_METABOLISM	hallmark	fgsea	census_scrna__a48343a2_wilcoxon	census_scrna__a48343a2_wilcoxon	0.758741258741259	0.837066069428891	0.878164034080044	NA	103	Glul;Acox1;Cd36;Hsp90aa1;Gabarapl1;Odc1;Sms;Hsph1;Prdx6
HALLMARK_G2M_CHECKPOINT	HALLMARK_G2M_CHECKPOINT	hallmark	fgsea	census_scrna__a48343a2_wilcoxon	census_scrna__a48343a2_wilcoxon	0.0526315789473684	0.18796992481203	1.2528289913514	NA	119	Jpt1;Rad23b;Ncl;E2f3;Smad3;Xpo1;Top1;Fancc;Kif5b;Cdc27;Odf2;Odc1;Mt2;Rasal2;Hnrnpu;Notch2;Nsd2;Rps6ka5
HALLMARK_GLYCOLYSIS	HALLMARK_GLYCOLYSIS	hallmark	fgsea	census_scrna__a48343a2_wilcoxon	census_scrna__a48343a2_wilcoxon	0.661157024793388	0.806289054626083	-0.95357616366746	NA	122	Pfkfb1;Gys1;Tpi1;B4galt1;Pkm;Dcn;Homer1;Agl;Vegfa;Slc16a3;Ldha;Slc37a4;Pgam2;Got1;Sdhc;Ext2;Mdh2
HALLMARK_HEDGEHOG_SIGNALING	HALLMARK_HEDGEHOG_SIGNALING	hallmark	fgsea	census_scrna__a48343a2_wilcoxon	census_scrna__a48343a2_wilcoxon	0.29066265060241	0.501142501038637	1.17130447655677	NA	15	Ophn1;Tle1;Nrp1;Nf1;Ets2;Myh9
HALLMARK_HEME_METABOLISM	HALLMARK_HEME_METABOLISM	hallmark	fgsea	census_scrna__a48343a2_wilcoxon	census_scrna__a48343a2_wilcoxon	0.805836139169472	0.839412644968201	0.863083803904209	NA	137	Myl4;Cat;Acsl6;Kat2b;Top1;Minpp1;Gclc;Riok3;Bmp2k;Lpin2;Cdc27;Nfe2l1;Slc7a11;Abcg2;Gclm;Map2k3;Mfhas1;Ccnd3;Slc6a9;Dcaf10;Btg2;Bach1;Tspan5;Slc22a4
HALLMARK_HYPOXIA	HALLMARK_HYPOXIA	hallmark	fgsea	census_scrna__a48343a2_wilcoxon	census_scrna__a48343a2_wilcoxon	0.368852459016393	0.584571678321678	-1.02420410506373	NA	116	Gpi1;Gapdh;Gck;Nedd4l;Prkca;Pgm1;Gys1;Gcnt2;Pfkfb3;Ppargc1a;Pygm;Tpi1;Dcn;Vegfa;Nr3c1;Eno3;Large1;Phkg1;Ldha;Rora;Slc37a4;Pgam2
HALLMARK_IL2_STAT5_SIGNALING	HALLMARK_IL2_STAT5_SIGNALING	hallmark	fgsea	census_scrna__a48343a2_wilcoxon	census_scrna__a48343a2_wilcoxon	0.374125874125874	0.584571678321678	1.04921544684993	NA	103	Anxa4;Dennd5a;Tnfrsf21;Serpinb6a;Hycc2;Plpp1;Nrp1;Huwe1;Gabarapl1;Odc1;Spred2;Galm;Hk2;Ccnd3;Igf2r;Prnp;Ahnak;Plin2;Cd44
HALLMARK_IL6_JAK_STAT3_SIGNALING	HALLMARK_IL6_JAK_STAT3_SIGNALING	hallmark	fgsea	census_scrna__a48343a2_wilcoxon	census_scrna__a48343a2_wilcoxon	0.0523489932885906	0.18796992481203	1.35369069610085	NA	35	Il1r1;Tnfrsf21;Stat3;Jun;Stam2;Cd36;Osmr;Tnfrsf12a;Il6st;Cd44
HALLMARK_INFLAMMATORY_RESPONSE	HALLMARK_INFLAMMATORY_RESPONSE	hallmark	fgsea	census_scrna__a48343a2_wilcoxon	census_scrna__a48343a2_wilcoxon	0.447653429602888	0.639504899432697	1.01608572135039	NA	70	Cdkn1a;Il1r1;Abca1;Met;Acvr2a;Abi1;Pvr;Ripk2;Pdpn;Irak2;Osmr;Lyn;Atp2a2;Itga5;Cd82
HALLMARK_INTERFERON_ALPHA_RESPONSE	HALLMARK_INTERFERON_ALPHA_RESPONSE	hallmark	fgsea	census_scrna__a48343a2_wilcoxon	census_scrna__a48343a2_wilcoxon	0.76010781671159	0.837066069428891	0.842204992368705	NA	37	Tmem140;Trafd1;Ripk2
HALLMARK_INTERFERON_GAMMA_RESPONSE	HALLMARK_INTERFERON_GAMMA_RESPONSE	hallmark	fgsea	census_scrna__a48343a2_wilcoxon	census_scrna__a48343a2_wilcoxon	0.556470588235294	0.695588235294118	0.967318514501477	NA	85	Cdkn1a;Mvp;Trafd1;Stat3;Ripk2;Mt2;Cfh;Psmb2;Casp4;Nup93;Hif1a;Psma2;Ripk1;Marchf1;Trim25;Gch1;Btg1;Epsti1
HALLMARK_KRAS_SIGNALING_DN	HALLMARK_KRAS_SIGNALING_DN	hallmark	fgsea	census_scrna__a48343a2_wilcoxon	census_scrna__a48343a2_wilcoxon	0.494897959183673	0.675675675675676	-0.97045919184417	NA	62	Myot;Nos1;Tfcp2l1;Thrb;Synpo;Cyp39a1;Ryr1;Itgb1bp2;Ckm;Zbtb16;Cdkal1;Tcf7l1;Pdk2
HALLMARK_KRAS_SIGNALING_UP	HALLMARK_KRAS_SIGNALING_UP	hallmark	fgsea	census_scrna__a48343a2_wilcoxon	census_scrna__a48343a2_wilcoxon	0.220902612826603	0.396356889863383	1.12736319500163	NA	83	Evi5;Peg3;Aldh1a2;Tmem100;Ero1a;Nrp1;Gprc5b;Jup;Tor1aip2;Map3k1;Cfh;Akt2;F13a1;Dock2;Birc3
HALLMARK_MITOTIC_SPINDLE	HALLMARK_MITOTIC_SPINDLE	hallmark	fgsea	census_scrna__a48343a2_wilcoxon	census_scrna__a48343a2_wilcoxon	0.144273127753304	0.355289871418904	1.15183547283351	NA	150	Ophn1;Arhgap29;Myh10;Itsn1;Myo9b;Cdc42bpa;Klc1;Cenpj;Alms1;Abi1;Actn4;Arhgef2;Kif5b;Dync1h1;Cdc27;Pkd2;Clip1;Arhgef3;Mid1;Apc;Rasal2;Nf1;Notch2;Bin1;Csnk1d;Ssh2;Myh9;Farp1;Wasf2;Ranbp9;Dock2;Sptbn1
HALLMARK_MTORC1_SIGNALING	HALLMARK_MTORC1_SIGNALING	hallmark	fgsea	census_scrna__a48343a2_wilcoxon	census_scrna__a48343a2_wilcoxon	0.0454276618791342	0.18796992481203	1.27893425535338	NA	143	Cdkn1a;Sqstm1;Etf1;Igfbp5;Pik3r3;Lgmn;Psmc2;Canx;Skap2;Ero1a;Psma4;Gclc;Tbk1;Slc6a6;Txnrd1;Psmd14;Nmt1;Slc7a11;Psmc6;Egln3;Gbe1;Hk2;Map2k3;Plod2;Gsr;Psmd13;Atp2a2;Cops5;Mllt11;Psmc4;Btg2;Psmd12;Niban1;Ube2d3;Uso1;Tuba4a
HALLMARK_MYC_TARGETS_V1	HALLMARK_MYC_TARGETS_V1	hallmark	fgsea	census_scrna__a48343a2_wilcoxon	census_scrna__a48343a2_wilcoxon	0.00830264370519121	0.10378304631489	1.36897779961654	NA	169	Abce1;Etf1;Srsf7;Ywhaq;Rad23b;Psma6;Cct3;Xpo1;Canx;Stard7;Gnl3;Psma4;Psmd14;Ddx21;Psmc6;Odc1;Nap1l1;Hsp90ab1;Psma1;Hnrnpu;Psmb2;Fam120a;Psmb3;Psmd1;Cops5;Eif4a1;Psmc4;Psma7;Gspt1;Cct2;Tardbp;Eif3j1;Psma2;Dhx15;Psmd3;Cnbp;Hnrnpa3;Hdgf;Cstf2
HALLMARK_MYC_TARGETS_V2	HALLMARK_MYC_TARGETS_V2	hallmark	fgsea	census_scrna__a48343a2_wilcoxon	census_scrna__a48343a2_wilcoxon	0.0443285528031291	0.18796992481203	1.36071007406569	NA	42	Prmt3;Utp20;Wdr43;Gnl3;Hk2;Rrp12;Las1l
HALLMARK_MYOGENESIS	HALLMARK_MYOGENESIS	hallmark	fgsea	census_scrna__a48343a2_wilcoxon	census_scrna__a48343a2_wilcoxon	0.0318807853906849	0.187011854612753	-1.22159736547462	NA	151	Myh4;Pvalb;Ckmt2;Pdlim7;Tnnc2;Adcy9;Casq1;Pfkm;Myom1;Sgcd;Tpm2;Nos1;Pygm;Cdh13;Myom2;Lpin1;Agl;Ptp4a3;Eno3;Dmd;Large1;Myh1;Myl1;Myoz1;Speg;Reep1;Tnni2;Gsn;Pde4dip;Ldb3;Ryr1;Atp2a1;Ak1;Actn3;Scd1;Mylpf;Ckm;Acta1;Tnnt3;Svil;Sh3bgr;Pgam2
HALLMARK_NOTCH_SIGNALING	HALLMARK_NOTCH_SIGNALING	hallmark	fgsea	census_scrna__a48343a2_wilcoxon	census_scrna__a48343a2_wilcoxon	0.840175953079179	0.857322401101203	0.771392159074763	NA	21	Hes1;Dll1;Notch2;Skp1
HALLMARK_OXIDATIVE_PHOSPHORYLATION	HALLMARK_OXIDATIVE_PHOSPHORYLATION	hallmark	fgsea	census_scrna__a48343a2_wilcoxon	census_scrna__a48343a2_wilcoxon	0.000118573654748436	0.00592868273742181	-1.51457303510613	NA	175	Gpi1;Cox4i1;Slc25a4;Cs;Vdac3;Cox10;Slc25a12;Ldha;Mgst3;Aco2;Vdac1;Cox5a;Cox6c;Sdha;Maob;Sdhc;Idh3a;Atp5pb;Mdh2;Eci1;Ndufb8;Acaa2;Ndufa4;Ndufs4;Ndufs1;Ndufc1;Mfn2;Cyc1;Uqcr11;Cycs;Ndufb5;Ndufs2;Uqcrh;Vdac2;Uqcrc1;Pdp1;Ogdh;Sdhb;Ndufv2;Cox7a2;Cox7b;Mdh1;Uqcr10;Ndufa2;Acadm;Ndufab1;Ndufb2;Cox6a1;Cox5b;Dlat;Got2;Ndufa5;Uqcrq;Sdhd;Ndufa8;Uqcrb
HALLMARK_P53_PATHWAY	HALLMARK_P53_PATHWAY	hallmark	fgsea	census_scrna__a48343a2_wilcoxon	census_scrna__a48343a2_wilcoxon	0.0739476678043231	0.24649222601441	1.21831480288222	NA	118	Cdkn1a;Gadd45a;Nol8;Mknk2;Rb1;Phlda3;Trafd1;App;Zfp36l1;Irak1;Jun;Slc7a11;Rhbdf2;Rrad;Mdm2;Fgf13;Ccnd3;Cd82;Ptpn14;Trp63;Atf3;Ctsd;Trp53;Coq8a
HALLMARK_PANCREAS_BETA_CELLS	HALLMARK_PANCREAS_BETA_CELLS	hallmark	fgsea	census_scrna__a48343a2_wilcoxon	census_scrna__a48343a2_wilcoxon	0.549107142857143	0.695588235294118	0.99776795593767	NA	13	Akt3;Abcc8;Foxo1
HALLMARK_PEROXISOME	HALLMARK_PEROXISOME	hallmark	fgsea	census_scrna__a48343a2_wilcoxon	census_scrna__a48343a2_wilcoxon	0.207865168539326	0.396356889863383	-1.11967800023006	NA	67	Abcb4;Cadm1;Atxn1;Slc25a4;Rxrg;Abcc5
HALLMARK_PI3K_AKT_MTOR_SIGNALING	HALLMARK_PI3K_AKT_MTOR_SIGNALING	hallmark	fgsea	census_scrna__a48343a2_wilcoxon	census_scrna__a48343a2_wilcoxon	0.0923076923076923	0.271493212669683	1.2344908236822	NA	78	Cdkn1a;Sqstm1;Akt1;Mknk2;Pik3r3;Vav3;Traf2;Tbk1;Adcy2;Plcb1;Egfr;Map2k3;Pikfyve;Itpr2;Pten;Atf1;Mapk8;Ube2d3
HALLMARK_PROTEIN_SECRETION	HALLMARK_PROTEIN_SECRETION	hallmark	fgsea	census_scrna__a48343a2_wilcoxon	census_scrna__a48343a2_wilcoxon	0.425707547169811	0.639504899432697	1.02439364078872	NA	86	Atp1a1;Pam;Abca1;Sec24d;Golga4;Atp6v1h;Egfr;Arfgap3;Sgms1;Igf2r
HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY	HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY	hallmark	fgsea	census_scrna__a48343a2_wilcoxon	census_scrna__a48343a2_wilcoxon	0.00223976029071979	0.0373293381786631	1.51306822224063	NA	41	Cat;Mbp;Srxn1;Junb;Gclc;Sbno2;Txnrd1;Gclm;Prdx6;Gsr;Prnp;Txn1
HALLMARK_SPERMATOGENESIS	HALLMARK_SPERMATOGENESIS	hallmark	fgsea	census_scrna__a48343a2_wilcoxon	census_scrna__a48343a2_wilcoxon	0.10442785833158	0.290077384254389	-1.22963485512208	NA	50	Mlf1;Nos1;Lpin1;Vdac3;Art3;Mast2
HALLMARK_TGF_BETA_SIGNALING	HALLMARK_TGF_BETA_SIGNALING	hallmark	fgsea	census_scrna__a48343a2_wilcoxon	census_scrna__a48343a2_wilcoxon	0.0233263272698467	0.166616623356048	1.40912043398432	NA	42	Smad3;Tgif1;Tgfbr1;Arid4b;Junb;Skil;Klf10;Slc20a1;Pmepa1;Wwtr1;Apc;Smad1;Tjp1;Sptbn1
HALLMARK_TNFA_SIGNALING_VIA_NFKB	HALLMARK_TNFA_SIGNALING_VIA_NFKB	hallmark	fgsea	census_scrna__a48343a2_wilcoxon	census_scrna__a48343a2_wilcoxon	0.00125930155202169	0.0314825388005422	1.49500527002454	NA	104	Cdkn1a;Zbtb10;Slc16a6;Rel;Sqstm1;Gadd45a;Ccnl1;Hes1;Dennd5a;Tank;Nfkb2;Abca1;Relb;Plpp3;Smad3;Tgif1;Sdc4;Junb;Cebpb;Zc3h12a;Klf10;Jun;Per1;Ripk2;Bcl6;Nfe2l2;Fosl2;Panx1;Pmepa1;Ccn1;Map2k3;Il6st;Ets2;Atf3;Stat5a;Sik1;Birc3;Nfat5;Spsb1;Cd44
HALLMARK_UNFOLDED_PROTEIN_RESPONSE	HALLMARK_UNFOLDED_PROTEIN_RESPONSE	hallmark	fgsea	census_scrna__a48343a2_wilcoxon	census_scrna__a48343a2_wilcoxon	0.0193709929361397	0.166616623356048	1.38956531392517	NA	88	Eif4ebp1;Wipi1;Ero1a;Eif4a2;Cebpb;Ywhaz;Kif5b;Ddx10;Nabp1;Fus;Bag3;Atf6;Atf3;Eif4a1
HALLMARK_UV_RESPONSE_DN	HALLMARK_UV_RESPONSE_DN	hallmark	fgsea	census_scrna__a48343a2_wilcoxon	census_scrna__a48343a2_wilcoxon	0.204833141542002	0.396356889863383	1.12609503581083	NA	111	Plcb4;Anxa4;Igfbp5;Pik3r3;Cdc42bpa;Mt1;Plpp3;Smad3;Met;Map1b;Col5a2;Acvr2a;Tgfbr3;Fyn;Dlc1;Nrp1;Akt3;Runx1;Inpp4b;Ccn1;Tgfbr2;Notch2;Wdr37;Synj2;Ltbp1;Syne1;Dab2;Tjp1;Pten
HALLMARK_UV_RESPONSE_UP	HALLMARK_UV_RESPONSE_UP	hallmark	fgsea	census_scrna__a48343a2_wilcoxon	census_scrna__a48343a2_wilcoxon	0.221959858323495	0.396356889863383	1.12817610860484	NA	82	Sqstm1;Grina;Junb;Psmc3;Pdlim3;Ptprd;Ddx21;Rrad;Hnrnpu;Il6st;Eif5;Ccnd3;Lyn;Atf3;Ctsl
HALLMARK_WNT_BETA_CATENIN_SIGNALING	HALLMARK_WNT_BETA_CATENIN_SIGNALING	hallmark	fgsea	census_scrna__a48343a2_wilcoxon	census_scrna__a48343a2_wilcoxon	0.200873362445415	0.396356889863383	1.20623834620749	NA	24	Rbpj;Dll1;Trp53;Ptch1;Maml1
HALLMARK_XENOBIOTIC_METABOLISM	HALLMARK_XENOBIOTIC_METABOLISM	hallmark	fgsea	census_scrna__a48343a2_wilcoxon	census_scrna__a48343a2_wilcoxon	0.0846063454759107	0.264394829612221	1.23344676308812	NA	94	Acox1;Il1r1;Cat;Aldh2;Arpp19;Gclc;Xdh;Abhd6;Pdk4;Atoh8;Lpin2;Slc6a6;Cd36;Nmt1;Gabarapl1;Jup;Mt2;Aox1;Gsr;Ets2;Atp2a2;Slc12a4;Por
