pathway_id	pathway_name	database	tool	input_id	comparison_id	p_value	padj	NES	log2_odds_ratio	gene_set_size	hit_genes
REACTOME_2_LTR_CIRCLE_FORMATION	REACTOME_2_LTR_CIRCLE_FORMATION	c2_reactome	fgsea	census_scrna__19053a82_pseudobulk	census_scrna__19053a82_pseudobulk	0.845679012345679	1	0.739488959017392	NA	6	HMGA1;XRCC6;PSIP1;XRCC5;XRCC4
REACTOME_ABC_FAMILY_PROTEINS_MEDIATED_TRANSPORT	REACTOME_ABC_FAMILY_PROTEINS_MEDIATED_TRANSPORT	c2_reactome	fgsea	census_scrna__19053a82_pseudobulk	census_scrna__19053a82_pseudobulk	0.0111863266500987	0.128862096214372	1.40964185778767	NA	51	PSMB2;PSMD8;ADRM1;ERLEC1;PSMB5;DERL1;DERL3;PSMB6;PSMA5;PSMD7;EIF2S2;PSMA2;PSMB1;PSMA6;PSMA1;PSMC5;PSMD3;PSMA4;PSMD2;PSMC3;PSMA7;PSMD14;PSMD11;PSMC4;PSMC2;SEL1L;PSMA3;PSMB3;PSMD12;PSMD13;RNF5;PSMB7
REACTOME_ABC_TRANSPORTER_DISORDERS	REACTOME_ABC_TRANSPORTER_DISORDERS	c2_reactome	fgsea	census_scrna__19053a82_pseudobulk	census_scrna__19053a82_pseudobulk	0.000923362568781817	0.0348703696196357	1.56582731742147	NA	46	PSMB2;PSMD8;ADRM1;ERLEC1;PSMB5;DERL1;DERL3;PSMB6;PSMA5;PSMD7;PSMA2;PSMB1;PSMA6;PSMA1;PSMC5;PSMD3;PSMA4;PSMD2;PSMC3;PSMA7;PSMD14;PSMD11;PSMC4;PSMC2;SEL1L;PSMA3;PSMB3;PSMD12;PSMD13;RNF5;PSMB7
REACTOME_ABERRANT_REGULATION_OF_MITOTIC_EXIT_IN_CANCER_DUE_TO_RB1_DEFECTS	REACTOME_ABERRANT_REGULATION_OF_MITOTIC_EXIT_IN_CANCER_DUE_TO_RB1_DEFECTS	c2_reactome	fgsea	census_scrna__19053a82_pseudobulk	census_scrna__19053a82_pseudobulk	0.527716186252772	1	0.987965602072024	NA	14	ANAPC11;ANAPC15;CDC26;UBE2D1
REACTOME_ABERRANT_REGULATION_OF_MITOTIC_G1_S_TRANSITION_IN_CANCER_DUE_TO_RB1_DEFECTS	REACTOME_ABERRANT_REGULATION_OF_MITOTIC_G1_S_TRANSITION_IN_CANCER_DUE_TO_RB1_DEFECTS	c2_reactome	fgsea	census_scrna__19053a82_pseudobulk	census_scrna__19053a82_pseudobulk	0.506699147381242	1	0.994968656650026	NA	7	CDKN1B;CDKN1A;CCND2;CDK4
REACTOME_ABORTIVE_ELONGATION_OF_HIV_1_TRANSCRIPT_IN_THE_ABSENCE_OF_TAT	REACTOME_ABORTIVE_ELONGATION_OF_HIV_1_TRANSCRIPT_IN_THE_ABSENCE_OF_TAT	c2_reactome	fgsea	census_scrna__19053a82_pseudobulk	census_scrna__19053a82_pseudobulk	0.201525054466231	0.794880011393577	1.20262075369389	NA	19	POLR2D;POLR2F;NCBP2;POLR2G;POLR2C;POLR2L;NELFE;POLR2E;POLR2J;POLR2I;POLR2H;GTF2F2
REACTOME_ACTIVATED_NOTCH1_TRANSMITS_SIGNAL_TO_THE_NUCLEUS	REACTOME_ACTIVATED_NOTCH1_TRANSMITS_SIGNAL_TO_THE_NUCLEUS	c2_reactome	fgsea	census_scrna__19053a82_pseudobulk	census_scrna__19053a82_pseudobulk	0.633928571428571	1	-0.888426718688654	NA	13	UBA52;RPS27A;ITCH;ADAM17
REACTOME_ACTIVATED_PKN1_STIMULATES_TRANSCRIPTION_OF_AR_ANDROGEN_RECEPTOR_REGULATED_GENES_KLK2_AND_KLK3	REACTOME_ACTIVATED_PKN1_STIMULATES_TRANSCRIPTION_OF_AR_ANDROGEN_RECEPTOR_REGULATED_GENES_KLK2_AND_KLK3	c2_reactome	fgsea	census_scrna__19053a82_pseudobulk	census_scrna__19053a82_pseudobulk	0.312299465240642	0.88553121609337	1.12587266299177	NA	22	H3-3A;H2BC7;H3C10
REACTOME_ACTIVATED_TAK1_MEDIATES_P38_MAPK_ACTIVATION	REACTOME_ACTIVATED_TAK1_MEDIATES_P38_MAPK_ACTIVATION	c2_reactome	fgsea	census_scrna__19053a82_pseudobulk	census_scrna__19053a82_pseudobulk	0.233082706766917	0.835235424546759	-1.17033146613369	NA	11	UBA52;RPS27A;UBC;UBB;IRAK1;TAB2;MAP2K3;MAPKAPK2;UBE2N;UBE2V1;MAP2K6
REACTOME_ACTIVATION_OF_AMPK_DOWNSTREAM_OF_NMDARS	REACTOME_ACTIVATION_OF_AMPK_DOWNSTREAM_OF_NMDARS	c2_reactome	fgsea	census_scrna__19053a82_pseudobulk	census_scrna__19053a82_pseudobulk	0.872340425531915	1	0.713407552908234	NA	9	TUBA1B;PRKAG2;PRKAG1;CALM1;TUBA4A
REACTOME_ACTIVATION_OF_ANTERIOR_HOX_GENES_IN_HINDBRAIN_DEVELOPMENT_DURING_EARLY_EMBRYOGENESIS	REACTOME_ACTIVATION_OF_ANTERIOR_HOX_GENES_IN_HINDBRAIN_DEVELOPMENT_DURING_EARLY_EMBRYOGENESIS	c2_reactome	fgsea	census_scrna__19053a82_pseudobulk	census_scrna__19053a82_pseudobulk	0.560327198364008	1	0.974463624521337	NA	46	H3-3A;H2BC7;H3C10;HDAC3;POLR2D;POLR2F;PAGR1;H2AZ2;POLR2G;POLR2C;POLR2L;POLR2E;POLR2J;H2BC12;POLR2I;H2BC11;POLR2H;H2AC20
REACTOME_ACTIVATION_OF_APC_C_AND_APC_C_CDC20_MEDIATED_DEGRADATION_OF_MITOTIC_PROTEINS	REACTOME_ACTIVATION_OF_APC_C_AND_APC_C_CDC20_MEDIATED_DEGRADATION_OF_MITOTIC_PROTEINS	c2_reactome	fgsea	census_scrna__19053a82_pseudobulk	census_scrna__19053a82_pseudobulk	0.000827927922491736	0.0346839027398967	1.56792106698908	NA	49	PSMB2;PSMD8;ADRM1;PSMB5;ANAPC11;PSMB6;BUB3;PSMA5;PSMD7;PTTG1;PSMA2;PSMB1;ANAPC15;CDC26;PSMA6;PSMA1;PSMC5;PSMD3;PSMA4;PSMD2;PSMC3;PSMA7;PSMD14;PSMD11;UBE2D1
REACTOME_ACTIVATION_OF_ATR_IN_RESPONSE_TO_REPLICATION_STRESS	REACTOME_ACTIVATION_OF_ATR_IN_RESPONSE_TO_REPLICATION_STRESS	c2_reactome	fgsea	census_scrna__19053a82_pseudobulk	census_scrna__19053a82_pseudobulk	0.55005753739931	1	0.965040426572173	NA	11	RPA3;HUS1;MCM5;MCM7
REACTOME_ACTIVATION_OF_BAD_AND_TRANSLOCATION_TO_MITOCHONDRIA	REACTOME_ACTIVATION_OF_BAD_AND_TRANSLOCATION_TO_MITOCHONDRIA	c2_reactome	fgsea	census_scrna__19053a82_pseudobulk	census_scrna__19053a82_pseudobulk	0.837078651685393	1	0.727285846053473	NA	13	BID
REACTOME_ACTIVATION_OF_BH3_ONLY_PROTEINS	REACTOME_ACTIVATION_OF_BH3_ONLY_PROTEINS	c2_reactome	fgsea	census_scrna__19053a82_pseudobulk	census_scrna__19053a82_pseudobulk	0.628415300546448	1	0.906455620396828	NA	17	DYNLL1;BID
REACTOME_ACTIVATION_OF_GENE_EXPRESSION_BY_SREBF_SREBP	REACTOME_ACTIVATION_OF_GENE_EXPRESSION_BY_SREBF_SREBP	c2_reactome	fgsea	census_scrna__19053a82_pseudobulk	census_scrna__19053a82_pseudobulk	0.99	1	-0.59153229634444	NA	14	CHD9;SREBF2;HMGCS1;IDI1
REACTOME_ACTIVATION_OF_IRF3_IRF7_MEDIATED_BY_TBK1_IKK_IKBKE	REACTOME_ACTIVATION_OF_IRF3_IRF7_MEDIATED_BY_TBK1_IKK_IKBKE	c2_reactome	fgsea	census_scrna__19053a82_pseudobulk	census_scrna__19053a82_pseudobulk	0.830840046029919	1	0.74161466261462	NA	11	IRF7;LY96;IRF3
REACTOME_ACTIVATION_OF_KAINATE_RECEPTORS_UPON_GLUTAMATE_BINDING	REACTOME_ACTIVATION_OF_KAINATE_RECEPTORS_UPON_GLUTAMATE_BINDING	c2_reactome	fgsea	census_scrna__19053a82_pseudobulk	census_scrna__19053a82_pseudobulk	0.124520194812783	0.647394818163808	-1.41761583005004	NA	8	DLG1;GNG7
REACTOME_ACTIVATION_OF_NF_KAPPAB_IN_B_CELLS	REACTOME_ACTIVATION_OF_NF_KAPPAB_IN_B_CELLS	c2_reactome	fgsea	census_scrna__19053a82_pseudobulk	census_scrna__19053a82_pseudobulk	0.00217521555893672	0.0440668669267353	1.52081849400224	NA	44	PSMB2;PSMD8;ADRM1;PSMB5;PSMB6;PSMA5;PSMD7;PSMA2;PSMB1;PSMA6;PSMA1;PSMC5;PSMD3;PSMA4;PSMD2;PSMC3;PSMA7;PSMD14;PSMD11;PSMC4;PSMC2;NFKBIB;PSMA3;PSMB3;PSMD12;PSMD13;RELA;PSMB7
REACTOME_ACTIVATION_OF_NMDA_RECEPTORS_AND_POSTSYNAPTIC_EVENTS	REACTOME_ACTIVATION_OF_NMDA_RECEPTORS_AND_POSTSYNAPTIC_EVENTS	c2_reactome	fgsea	census_scrna__19053a82_pseudobulk	census_scrna__19053a82_pseudobulk	0.746835443037975	1	-0.841175612739771	NA	20	DLG1
REACTOME_ACTIVATION_OF_THE_MRNA_UPON_BINDING_OF_THE_CAP_BINDING_COMPLEX_AND_EIFS_AND_SUBSEQUENT_BINDING_TO_43S	REACTOME_ACTIVATION_OF_THE_MRNA_UPON_BINDING_OF_THE_CAP_BINDING_COMPLEX_AND_EIFS_AND_SUBSEQUENT_BINDING_TO_43S	c2_reactome	fgsea	census_scrna__19053a82_pseudobulk	census_scrna__19053a82_pseudobulk	0.00191859734038792	0.043352920672227	-1.59415520653175	NA	58	RPS16;RPS20;RPS6;RPS11;RPS4X;RPS12;EIF4A2;RPS15A;RPS17;EIF3D;RPS21;RPS18;RPS27A;RPS25;RPS23;RPS7;RPS3;RPS14;RPS3A
REACTOME_ACTIVATION_OF_THE_PRE_REPLICATIVE_COMPLEX	REACTOME_ACTIVATION_OF_THE_PRE_REPLICATIVE_COMPLEX	c2_reactome	fgsea	census_scrna__19053a82_pseudobulk	census_scrna__19053a82_pseudobulk	0.278959810874705	0.875771604938272	1.15782725984801	NA	9	RPA3;POLE3;POLE4;MCM5;MCM7
REACTOME_ADAPTIVE_IMMUNE_SYSTEM	REACTOME_ADAPTIVE_IMMUNE_SYSTEM	c2_reactome	fgsea	census_scrna__19053a82_pseudobulk	census_scrna__19053a82_pseudobulk	0.0569430569430569	0.422273593877279	1.13678989750186	NA	403	HLA-DRA;RILP;DCTN3;CLEC2B;PSMB2;DYNLL1;PSMD8;IFITM1;ICAM2;H3-3A;ADRM1;HIF1A;RNF7;HLA-DPB1;CD79B;UBE2V2;COPS5;PSMB8;H2BC7;H3C10;UBE2G1;ERLEC1;PSME2;VAV1;VAMP8;PSMB5;DERL1;ANAPC11;PSMB9;RBCK1;AP2S1;HLA-DMA;NCF4;DERL3;DCTN2;PSMB6;PSMA5;ANAPC13;UBE2A;PSMD7;UBE2L3;FKBP1A;IFI30;UBA5;CTSH;MLST8;SOCS3;TRAF7;RAP1A;UBE2F;PSMA2;SAR1B;PSMB1;RBX1;TAP1;FBXO22;CDC26;PSMA6;PSMA1;CTSD;TAP2;HLA-C;IRF1;CLTA;RNF126;PSMC5;TUBA1B;HLA-B;PSMB10;PSME1;PSMD3;PSMA4;PSMD2;UBE2L6;BTN3A3;WAS;CAPZB;PSMC3;DAD1;PSMA7;RNF6;PSMD14;UBA3;PSMD11;H2AZ2;HLA-F;CTSB;UBE2D1;BECN1;HCST;LY96;CDC42;CAPZA1;FBXW2;STAT1;TRIM69;OSTC
REACTOME_ADHERENS_JUNCTIONS_INTERACTIONS	REACTOME_ADHERENS_JUNCTIONS_INTERACTIONS	c2_reactome	fgsea	census_scrna__19053a82_pseudobulk	census_scrna__19053a82_pseudobulk	0.101	0.556823383895669	1.19802009529207	NA	109	PSMB2;PSMD8;H3-3A;ADRM1;H2BC7;H3C10;ANG;PSMB5;SPCS3;PSMB6;PSMA5;PSMD7;PSMA2;PSMB1;PSMA6;PSMA1;PSMC5;PSMD3;PSMA4;PSMD2;GANAB;PSMC3;DAD1;PSMA7;PSMD14;PSMD11;H2AZ2;PKM;CTSB;OSTC;PSMC4;CADM1;PSMC2;PSMA3;OST4;PSMB3
REACTOME_ADIPOGENESIS	REACTOME_ADIPOGENESIS	c2_reactome	fgsea	census_scrna__19053a82_pseudobulk	census_scrna__19053a82_pseudobulk	0.979466119096509	1	0.563850415509506	NA	40	HDAC3;MED11;MED8;MED16;MED19;MED25;CCNC;MED21;HDAC2;RELA;CDK4
REACTOME_ADORA2B_MEDIATED_ANTI_INFLAMMATORY_CYTOKINES_PRODUCTION	REACTOME_ADORA2B_MEDIATED_ANTI_INFLAMMATORY_CYTOKINES_PRODUCTION	c2_reactome	fgsea	census_scrna__19053a82_pseudobulk	census_scrna__19053a82_pseudobulk	0.159743687642611	0.71915261678187	-1.24728851798388	NA	13	GNG7;GNAS;GNAI2
REACTOME_ADP_SIGNALLING_THROUGH_P2Y_PURINOCEPTOR_1	REACTOME_ADP_SIGNALLING_THROUGH_P2Y_PURINOCEPTOR_1	c2_reactome	fgsea	census_scrna__19053a82_pseudobulk	census_scrna__19053a82_pseudobulk	0.598958333333333	1	-0.883133771009876	NA	6	GNG7
REACTOME_ADP_SIGNALLING_THROUGH_P2Y_PURINOCEPTOR_12	REACTOME_ADP_SIGNALLING_THROUGH_P2Y_PURINOCEPTOR_12	c2_reactome	fgsea	census_scrna__19053a82_pseudobulk	census_scrna__19053a82_pseudobulk	0.484662576687117	1	-0.976552203782935	NA	8	GNG7;GNAI2
REACTOME_ADRENALINE_NORADRENALINE_INHIBITS_INSULIN_SECRETION	REACTOME_ADRENALINE_NORADRENALINE_INHIBITS_INSULIN_SECRETION	c2_reactome	fgsea	census_scrna__19053a82_pseudobulk	census_scrna__19053a82_pseudobulk	0.50828729281768	1	-0.94408406497751	NA	7	GNG7;GNAI2
REACTOME_ADVANCED_GLYCOSYLATION_ENDPRODUCT_RECEPTOR_SIGNALING	REACTOME_ADVANCED_GLYCOSYLATION_ENDPRODUCT_RECEPTOR_SIGNALING	c2_reactome	fgsea	census_scrna__19053a82_pseudobulk	census_scrna__19053a82_pseudobulk	0.614814814814815	1	0.921675722326027	NA	6	CAPZA1;HMGB1;LGALS3;CAPZA2
REACTOME_AEROBIC_RESPIRATION_AND_RESPIRATORY_ELECTRON_TRANSPORT	REACTOME_AEROBIC_RESPIRATION_AND_RESPIRATORY_ELECTRON_TRANSPORT	c2_reactome	fgsea	census_scrna__19053a82_pseudobulk	census_scrna__19053a82_pseudobulk	5.0232748282662e-05	0.00917388166027683	1.44689852942384	NA	167	TMEM223;SCO2;SLC25A11;NDUFV2;NDUFA12;NDUFS5;NDUFAF3;NDUFA11;COX7A2;COX8A;UQCRFS1;COX6A1;NDUFB10;NDUFAB1;COA3;COX5B;UQCC2;ACO2;HIGD2A;NDUFA4;OXA1L;NDUFA5;NDUFA7;MDH2;NDUFB7;SMIM20;NDUFB8;NDUFB9;COX5A;IDH3G;HCCS;HSCB;CMC1;CYC1;IDH3A;LDHA;NDUFB11;NDUFA13;UQCRC1;GID8;NDUFB4;COX7B;COX4I1;HAGH;PDHA1;NDUFB2;UQCRC2;MPC2;UQCRQ;ARMC8;GOT2;RMND5B;PNKD;NDUFA9;NDUFA6;NDUFAF6;NDUFS6;FXN;NDUFA8;NDUFAF4;NDUFS3;PKM;COA1;NDUFC2;NDUFA2;COX6B1;ETFB;NDUFB3;TMEM126A;HIGD1A;UQCR10;SURF1;COX6C;TMEM126B;SDHAF1;NDUFS7;NDUFB6;COX17;SDHAF2;NDUFS8;LDHB;TIMMDC1;UQCRH;VDAC1;NDUFA3;DLD;ETFA;NDUFB5;SDHD;MDH1
REACTOME_AGGREPHAGY	REACTOME_AGGREPHAGY	c2_reactome	fgsea	census_scrna__19053a82_pseudobulk	census_scrna__19053a82_pseudobulk	0.77502691065662	1	0.80575287833183	NA	21	DYNLL1;TUBA1B;PARK7
REACTOME_AKT_PHOSPHORYLATES_TARGETS_IN_THE_CYTOSOL	REACTOME_AKT_PHOSPHORYLATES_TARGETS_IN_THE_CYTOSOL	c2_reactome	fgsea	census_scrna__19053a82_pseudobulk	census_scrna__19053a82_pseudobulk	0.591016548463357	1	0.938846258308904	NA	9	CDKN1B;CDKN1A
