pathway_id	pathway_name	database	tool	input_id	comparison_id	p_value	padj	NES	log2_odds_ratio	gene_set_size	hit_genes
REACTOME_ACTIVATED_NTRK3_SIGNALS_THROUGH_RAS	REACTOME_ACTIVATED_NTRK3_SIGNALS_THROUGH_RAS	c2_reactome	fgsea	census_scrna__218acb0f_wilcoxon	census_scrna__218acb0f_wilcoxon	0.691973969631236	0.868325141638522	0.7635542386846	NA	6	HRAS;NRAS
REACTOME_ACTIVATED_PKN1_STIMULATES_TRANSCRIPTION_OF_AR_ANDROGEN_RECEPTOR_REGULATED_GENES_KLK2_AND_KLK3	REACTOME_ACTIVATED_PKN1_STIMULATES_TRANSCRIPTION_OF_AR_ANDROGEN_RECEPTOR_REGULATED_GENES_KLK2_AND_KLK3	c2_reactome	fgsea	census_scrna__218acb0f_wilcoxon	census_scrna__218acb0f_wilcoxon	0.238709677419355	0.810737020412325	1.20372653310264	NA	21	H3-3B;H2AZ2;H2AC6;H2BC12;H3-3A
REACTOME_ACTIVATED_TAK1_MEDIATES_P38_MAPK_ACTIVATION	REACTOME_ACTIVATED_TAK1_MEDIATES_P38_MAPK_ACTIVATION	c2_reactome	fgsea	census_scrna__218acb0f_wilcoxon	census_scrna__218acb0f_wilcoxon	0.418348623853211	0.810737020412325	-0.982936537149381	NA	19	RPS27A;UBA52;UBE2V1
REACTOME_ACTIVATION_OF_AMPK_DOWNSTREAM_OF_NMDARS	REACTOME_ACTIVATION_OF_AMPK_DOWNSTREAM_OF_NMDARS	c2_reactome	fgsea	census_scrna__218acb0f_wilcoxon	census_scrna__218acb0f_wilcoxon	0.0985010706638116	0.810737020412325	1.53800408819234	NA	14	CALM1;TUBA1A;TUBA1C;TUBB2A;TUBA1B;TUBA4A
REACTOME_ACTIVATION_OF_ANTERIOR_HOX_GENES_IN_HINDBRAIN_DEVELOPMENT_DURING_EARLY_EMBRYOGENESIS	REACTOME_ACTIVATION_OF_ANTERIOR_HOX_GENES_IN_HINDBRAIN_DEVELOPMENT_DURING_EARLY_EMBRYOGENESIS	c2_reactome	fgsea	census_scrna__218acb0f_wilcoxon	census_scrna__218acb0f_wilcoxon	0.110108303249097	0.810737020412325	1.610979389807	NA	62	JUN;H3-3B;H2AZ2;POLR2K;DPY30;H2AC6
REACTOME_ACTIVATION_OF_APC_C_AND_APC_C_CDC20_MEDIATED_DEGRADATION_OF_MITOTIC_PROTEINS	REACTOME_ACTIVATION_OF_APC_C_AND_APC_C_CDC20_MEDIATED_DEGRADATION_OF_MITOTIC_PROTEINS	c2_reactome	fgsea	census_scrna__218acb0f_wilcoxon	census_scrna__218acb0f_wilcoxon	0.415413533834586	0.810737020412325	0.937161486828191	NA	54	UBB;UBC;PSMA7;SEM1;PSMA5;PSMB2;PSMD8;PSMB6;CDC26
REACTOME_ACTIVATION_OF_ATR_IN_RESPONSE_TO_REPLICATION_STRESS	REACTOME_ACTIVATION_OF_ATR_IN_RESPONSE_TO_REPLICATION_STRESS	c2_reactome	fgsea	census_scrna__218acb0f_wilcoxon	census_scrna__218acb0f_wilcoxon	0.935550935550936	0.970879543800485	0.55578501601675	NA	26	RPA3
REACTOME_ACTIVATION_OF_BAD_AND_TRANSLOCATION_TO_MITOCHONDRIA	REACTOME_ACTIVATION_OF_BAD_AND_TRANSLOCATION_TO_MITOCHONDRIA	c2_reactome	fgsea	census_scrna__218acb0f_wilcoxon	census_scrna__218acb0f_wilcoxon	0.109207708779443	0.810737020412325	1.46617568797464	NA	14	YWHAQ;YWHAH;YWHAB;BCL2;BID
REACTOME_ACTIVATION_OF_BH3_ONLY_PROTEINS	REACTOME_ACTIVATION_OF_BH3_ONLY_PROTEINS	c2_reactome	fgsea	census_scrna__218acb0f_wilcoxon	census_scrna__218acb0f_wilcoxon	0.176229508196721	0.810737020412325	1.38950363831943	NA	24	PMAIP1;DYNLL1;YWHAQ;YWHAH;YWHAB;BCL2;BID
REACTOME_ACTIVATION_OF_CASPASES_THROUGH_APOPTOSOME_MEDIATED_CLEAVAGE	REACTOME_ACTIVATION_OF_CASPASES_THROUGH_APOPTOSOME_MEDIATED_CLEAVAGE	c2_reactome	fgsea	census_scrna__218acb0f_wilcoxon	census_scrna__218acb0f_wilcoxon	0.0867678958785249	0.810737020412325	1.501149934097	NA	6	CYCS
REACTOME_ACTIVATION_OF_GENE_EXPRESSION_BY_SREBF_SREBP	REACTOME_ACTIVATION_OF_GENE_EXPRESSION_BY_SREBF_SREBP	c2_reactome	fgsea	census_scrna__218acb0f_wilcoxon	census_scrna__218acb0f_wilcoxon	0.786666666666667	0.920356674534487	0.680280367406721	NA	37	IDI1;HELZ2;GGPS1;SC5D;FASN;PMVK
REACTOME_ACTIVATION_OF_IRF3_IRF7_MEDIATED_BY_TBK1_IKK_IKBKE	REACTOME_ACTIVATION_OF_IRF3_IRF7_MEDIATED_BY_TBK1_IKK_IKBKE	c2_reactome	fgsea	census_scrna__218acb0f_wilcoxon	census_scrna__218acb0f_wilcoxon	0.490322580645161	0.810737020412325	0.948420850712238	NA	15	UBB;IRF7;UBC
REACTOME_ACTIVATION_OF_KAINATE_RECEPTORS_UPON_GLUTAMATE_BINDING	REACTOME_ACTIVATION_OF_KAINATE_RECEPTORS_UPON_GLUTAMATE_BINDING	c2_reactome	fgsea	census_scrna__218acb0f_wilcoxon	census_scrna__218acb0f_wilcoxon	0.0915032679738562	0.810737020412325	1.56148961791266	NA	13	CALM1;GNG11;GNG5;GNB2
REACTOME_ACTIVATION_OF_NF_KAPPAB_IN_B_CELLS	REACTOME_ACTIVATION_OF_NF_KAPPAB_IN_B_CELLS	c2_reactome	fgsea	census_scrna__218acb0f_wilcoxon	census_scrna__218acb0f_wilcoxon	0.378986866791745	0.810737020412325	0.977176251696933	NA	52	UBB;UBC;PSMA7;NFKBIA;SEM1;PSMA5;PSMB2;PSMD8;PSMB6
REACTOME_ACTIVATION_OF_NMDA_RECEPTORS_AND_POSTSYNAPTIC_EVENTS	REACTOME_ACTIVATION_OF_NMDA_RECEPTORS_AND_POSTSYNAPTIC_EVENTS	c2_reactome	fgsea	census_scrna__218acb0f_wilcoxon	census_scrna__218acb0f_wilcoxon	0.354477611940299	0.810737020412325	1.00634373029235	NA	46	CALM1;TUBA1A;TUBA1C;TUBB2A;TUBA1B;TUBA4A;PRKX;HRAS;KPNA2;TUBB4B;RAC1;NRGN;NRAS;CAMK2G;TUBB1
REACTOME_ACTIVATION_OF_PPARGC1A_PGC_1ALPHA_BY_PHOSPHORYLATION	REACTOME_ACTIVATION_OF_PPARGC1A_PGC_1ALPHA_BY_PHOSPHORYLATION	c2_reactome	fgsea	census_scrna__218acb0f_wilcoxon	census_scrna__218acb0f_wilcoxon	0.471869328493648	0.810737020412325	-1.026184289589	NA	5	PRKAG2;PRKAB2
REACTOME_ACTIVATION_OF_PUMA_AND_TRANSLOCATION_TO_MITOCHONDRIA	REACTOME_ACTIVATION_OF_PUMA_AND_TRANSLOCATION_TO_MITOCHONDRIA	c2_reactome	fgsea	census_scrna__218acb0f_wilcoxon	census_scrna__218acb0f_wilcoxon	0.509981851179673	0.810737020412325	-1.00458852206093	NA	5	TFDP2;BBC3
REACTOME_ACTIVATION_OF_RAC1	REACTOME_ACTIVATION_OF_RAC1	c2_reactome	fgsea	census_scrna__218acb0f_wilcoxon	census_scrna__218acb0f_wilcoxon	0.471428571428571	0.810737020412325	-1.00156891425757	NA	8	SOS2;NCK1;PAK4;PAK1
REACTOME_ACTIVATION_OF_RAC1_DOWNSTREAM_OF_NMDARS	REACTOME_ACTIVATION_OF_RAC1_DOWNSTREAM_OF_NMDARS	c2_reactome	fgsea	census_scrna__218acb0f_wilcoxon	census_scrna__218acb0f_wilcoxon	0.0889370932754881	0.810737020412325	1.49008656286726	NA	6	CALM1
REACTOME_ACTIVATION_OF_RAS_IN_B_CELLS	REACTOME_ACTIVATION_OF_RAS_IN_B_CELLS	c2_reactome	fgsea	census_scrna__218acb0f_wilcoxon	census_scrna__218acb0f_wilcoxon	0.563192904656319	0.813075581770822	0.928490689657661	NA	5	HRAS;RASGRP1;NRAS
REACTOME_ACTIVATION_OF_SMO	REACTOME_ACTIVATION_OF_SMO	c2_reactome	fgsea	census_scrna__218acb0f_wilcoxon	census_scrna__218acb0f_wilcoxon	0.298214285714286	0.810737020412325	-1.16199759813468	NA	8	CSNK1A1;EFCAB7;GRK2;KIF3A;PTCH1
REACTOME_ACTIVATION_OF_THE_AP_1_FAMILY_OF_TRANSCRIPTION_FACTORS	REACTOME_ACTIVATION_OF_THE_AP_1_FAMILY_OF_TRANSCRIPTION_FACTORS	c2_reactome	fgsea	census_scrna__218acb0f_wilcoxon	census_scrna__218acb0f_wilcoxon	0.00490174324900425	0.244838190410248	1.72419560080513	NA	8	JUN
REACTOME_ACTIVATION_OF_THE_MRNA_UPON_BINDING_OF_THE_CAP_BINDING_COMPLEX_AND_EIFS_AND_SUBSEQUENT_BINDING_TO_43S	REACTOME_ACTIVATION_OF_THE_MRNA_UPON_BINDING_OF_THE_CAP_BINDING_COMPLEX_AND_EIFS_AND_SUBSEQUENT_BINDING_TO_43S	c2_reactome	fgsea	census_scrna__218acb0f_wilcoxon	census_scrna__218acb0f_wilcoxon	0.00175153154307324	0.108521975189579	-1.78174042366645	NA	59	RPS28;RPS21;RPS15A;RPS29;RPS26;RPS13;RPS6;RPS14;RPS23;RPS3A;RPS27A;RPS27;RPS8;RPS3;RPS5;RPS16;EIF4B;RPS4X;RPS11;EIF3E;EIF3L;RPS25;RPS10;RPS20;EIF2S3;RPS24;PABPC1
REACTOME_ACTIVATION_OF_THE_PRE_REPLICATIVE_COMPLEX	REACTOME_ACTIVATION_OF_THE_PRE_REPLICATIVE_COMPLEX	c2_reactome	fgsea	census_scrna__218acb0f_wilcoxon	census_scrna__218acb0f_wilcoxon	0.935622317596567	0.970879543800485	0.555901685148203	NA	22	RPA3
REACTOME_ACTIVATION_OF_THE_TFAP2_AP_2_FAMILY_OF_TRANSCRIPTION_FACTORS	REACTOME_ACTIVATION_OF_THE_TFAP2_AP_2_FAMILY_OF_TRANSCRIPTION_FACTORS	c2_reactome	fgsea	census_scrna__218acb0f_wilcoxon	census_scrna__218acb0f_wilcoxon	0.577490774907749	0.820129724814937	-0.929274300505243	NA	6	CREBBP;EP300
REACTOME_ACYL_CHAIN_REMODELING_OF_CL	REACTOME_ACYL_CHAIN_REMODELING_OF_CL	c2_reactome	fgsea	census_scrna__218acb0f_wilcoxon	census_scrna__218acb0f_wilcoxon	0.186932849364791	0.810737020412325	-1.26000717986546	NA	5	HADHA
REACTOME_ACYL_CHAIN_REMODELLING_OF_PC	REACTOME_ACYL_CHAIN_REMODELLING_OF_PC	c2_reactome	fgsea	census_scrna__218acb0f_wilcoxon	census_scrna__218acb0f_wilcoxon	0.789592760180995	0.920558295548864	0.678186699455576	NA	8	PNPLA8;LPCAT4;LPCAT1;PLAAT3
REACTOME_ACYL_CHAIN_REMODELLING_OF_PE	REACTOME_ACYL_CHAIN_REMODELLING_OF_PE	c2_reactome	fgsea	census_scrna__218acb0f_wilcoxon	census_scrna__218acb0f_wilcoxon	0.178571428571429	0.810737020412325	1.35773575708767	NA	9	PLAAT4
REACTOME_ACYL_CHAIN_REMODELLING_OF_PG	REACTOME_ACYL_CHAIN_REMODELLING_OF_PG	c2_reactome	fgsea	census_scrna__218acb0f_wilcoxon	census_scrna__218acb0f_wilcoxon	0.52549889135255	0.810737020412325	0.974204331074898	NA	5	LPGAT1;LPCAT4;LPCAT1
REACTOME_ACYL_CHAIN_REMODELLING_OF_PS	REACTOME_ACYL_CHAIN_REMODELLING_OF_PS	c2_reactome	fgsea	census_scrna__218acb0f_wilcoxon	census_scrna__218acb0f_wilcoxon	0.606761565836299	0.832412007557204	-0.874209634805427	NA	7	OSBPL10
REACTOME_ADHERENS_JUNCTIONS_INTERACTIONS	REACTOME_ADHERENS_JUNCTIONS_INTERACTIONS	c2_reactome	fgsea	census_scrna__218acb0f_wilcoxon	census_scrna__218acb0f_wilcoxon	0.482695810564663	0.810737020412325	0.923860775373299	NA	140	UBB;ACTB;UBC;PSMA7;SEM1;H3-3B;OST4;PSMA5;DAD1;PSMB2;PSMD8;PSMB6;H2AZ2;SEC11C;PSMC5;SPCS1;SPCS2;H2AC6;PSMB1;PKM;ACTG1;AFDN;PSMD7;H2BC12;PSMC4;RPN2;SEC11A
REACTOME_ADIPOGENESIS	REACTOME_ADIPOGENESIS	c2_reactome	fgsea	census_scrna__218acb0f_wilcoxon	census_scrna__218acb0f_wilcoxon	0.615217391304348	0.834842441294939	-0.750468022132489	NA	79	CHD3;MED23;CCNC;FAM120B;NCOA3;ZNF638;GATAD2B;CREBBP;SMARCD3;NCOA2;NCOA6;EP300;MED14;CEBPD;MED22;TBL1X;MBD3;CCND3;CD36;NCOA1;HDAC2;ZNF467;MED4;MED1
REACTOME_ADORA2B_MEDIATED_ANTI_INFLAMMATORY_CYTOKINES_PRODUCTION	REACTOME_ADORA2B_MEDIATED_ANTI_INFLAMMATORY_CYTOKINES_PRODUCTION	c2_reactome	fgsea	census_scrna__218acb0f_wilcoxon	census_scrna__218acb0f_wilcoxon	0.496774193548387	0.810737020412325	0.930595074045326	NA	21	GNG11;GNG5;PRKX;GNB2
REACTOME_ADP_SIGNALLING_THROUGH_P2Y_PURINOCEPTOR_1	REACTOME_ADP_SIGNALLING_THROUGH_P2Y_PURINOCEPTOR_1	c2_reactome	fgsea	census_scrna__218acb0f_wilcoxon	census_scrna__218acb0f_wilcoxon	0.238611713665944	0.810737020412325	1.24904924259126	NA	12	GNG11;GNG5;GNA15;GNB2
REACTOME_ADP_SIGNALLING_THROUGH_P2Y_PURINOCEPTOR_12	REACTOME_ADP_SIGNALLING_THROUGH_P2Y_PURINOCEPTOR_12	c2_reactome	fgsea	census_scrna__218acb0f_wilcoxon	census_scrna__218acb0f_wilcoxon	0.259009009009009	0.810737020412325	1.23901160713053	NA	11	GNG11;GNG5;GNB2
REACTOME_ADRENALINE_NORADRENALINE_INHIBITS_INSULIN_SECRETION	REACTOME_ADRENALINE_NORADRENALINE_INHIBITS_INSULIN_SECRETION	c2_reactome	fgsea	census_scrna__218acb0f_wilcoxon	census_scrna__218acb0f_wilcoxon	0.235555555555556	0.810737020412325	1.27793506914009	NA	10	GNG11;GNG5;GNB2
REACTOME_ADVANCED_GLYCOSYLATION_ENDPRODUCT_RECEPTOR_SIGNALING	REACTOME_ADVANCED_GLYCOSYLATION_ENDPRODUCT_RECEPTOR_SIGNALING	c2_reactome	fgsea	census_scrna__218acb0f_wilcoxon	census_scrna__218acb0f_wilcoxon	0.928416485900217	0.967080088297361	0.526983292328386	NA	12	LGALS3;CAPZA1
REACTOME_AEROBIC_RESPIRATION_AND_RESPIRATORY_ELECTRON_TRANSPORT	REACTOME_AEROBIC_RESPIRATION_AND_RESPIRATORY_ELECTRON_TRANSPORT	c2_reactome	fgsea	census_scrna__218acb0f_wilcoxon	census_scrna__218acb0f_wilcoxon	0.524553571428571	0.810737020412325	-1.00817067005389	NA	235	MT-ND3;RPS27A;MT-ATP6;MT-CYB;MT-CO3;MT-CO2;MT-ND4;UBA52;MT-ND5;PDK1;COX4I1;MT-CO1
REACTOME_AFLATOXIN_ACTIVATION_AND_DETOXIFICATION	REACTOME_AFLATOXIN_ACTIVATION_AND_DETOXIFICATION	c2_reactome	fgsea	census_scrna__218acb0f_wilcoxon	census_scrna__218acb0f_wilcoxon	0.120996441281139	0.810737020412325	-1.38831503999323	NA	7	DPEP2;GGT7
REACTOME_AGGREPHAGY	REACTOME_AGGREPHAGY	c2_reactome	fgsea	census_scrna__218acb0f_wilcoxon	census_scrna__218acb0f_wilcoxon	0.422222222222222	0.810737020412325	0.993938049552666	NA	28	UBB;HSP90AA1;VIM;UBC;DYNLL1;TUBA1A;TUBA1C;PARK7;TUBB2A
REACTOME_AKT_PHOSPHORYLATES_TARGETS_IN_THE_CYTOSOL	REACTOME_AKT_PHOSPHORYLATES_TARGETS_IN_THE_CYTOSOL	c2_reactome	fgsea	census_scrna__218acb0f_wilcoxon	census_scrna__218acb0f_wilcoxon	0.875802997858672	0.948520799574542	0.585490641783219	NA	14	AKT1S1;BAD;CDKN1A;CDKN1B;CASP9;AKT1
REACTOME_AKT_PHOSPHORYLATES_TARGETS_IN_THE_NUCLEUS	REACTOME_AKT_PHOSPHORYLATES_TARGETS_IN_THE_NUCLEUS	c2_reactome	fgsea	census_scrna__218acb0f_wilcoxon	census_scrna__218acb0f_wilcoxon	0.589285714285714	0.824561184073379	-0.904793562337813	NA	8	FOXO1;CREB1
REACTOME_ALK_MUTANTS_BIND_TKIS	REACTOME_ALK_MUTANTS_BIND_TKIS	c2_reactome	fgsea	census_scrna__218acb0f_wilcoxon	census_scrna__218acb0f_wilcoxon	0.397111913357401	0.810737020412325	-1.05813330457688	NA	9	NPM1;BIRC6;BCL11A
REACTOME_ALPHA_LINOLENIC_OMEGA3_AND_LINOLEIC_OMEGA6_ACID_METABOLISM	REACTOME_ALPHA_LINOLENIC_OMEGA3_AND_LINOLEIC_OMEGA6_ACID_METABOLISM	c2_reactome	fgsea	census_scrna__218acb0f_wilcoxon	census_scrna__218acb0f_wilcoxon	0.676339285714286	0.86476054845842	0.807574700523644	NA	9	SCP2
REACTOME_ALPHA_OXIDATION_OF_PHYTANATE	REACTOME_ALPHA_OXIDATION_OF_PHYTANATE	c2_reactome	fgsea	census_scrna__218acb0f_wilcoxon	census_scrna__218acb0f_wilcoxon	0.780487804878049	0.916848293662174	0.688533658367865	NA	5	HACL1;SLC25A17;PHYH;PECR;ALDH3A2
REACTOME_ALPHA_PROTEIN_KINASE_1_SIGNALING_PATHWAY	REACTOME_ALPHA_PROTEIN_KINASE_1_SIGNALING_PATHWAY	c2_reactome	fgsea	census_scrna__218acb0f_wilcoxon	census_scrna__218acb0f_wilcoxon	0.54954954954955	0.810737020412325	0.900414825352194	NA	11	UBB;UBC
REACTOME_AMINO_ACIDS_REGULATE_MTORC1	REACTOME_AMINO_ACIDS_REGULATE_MTORC1	c2_reactome	fgsea	census_scrna__218acb0f_wilcoxon	census_scrna__218acb0f_wilcoxon	0.406015037593985	0.810737020412325	0.944312680578182	NA	45	ATP6V0E1;LAMTOR2;ATP6V1F;RRAGA;LAMTOR5;ATP6V1E1;ATP6V0B;LAMTOR1;RHEB
REACTOME_AMPK_INDUCED_ERAD_AND_LYSOSOME_MEDIATED_DEGRADATION_OF_PD_L1_CD274	REACTOME_AMPK_INDUCED_ERAD_AND_LYSOSOME_MEDIATED_DEGRADATION_OF_PD_L1_CD274	c2_reactome	fgsea	census_scrna__218acb0f_wilcoxon	census_scrna__218acb0f_wilcoxon	0.395131086142322	0.810737020412325	0.952448886026463	NA	50	UBB;UBC;PSMA7;SEM1;PSMA5;PSMB2;PSMD8;PSMB6;RNF5
REACTOME_AMPK_INHIBITS_CHREBP_TRANSCRIPTIONAL_ACTIVATION_ACTIVITY	REACTOME_AMPK_INHIBITS_CHREBP_TRANSCRIPTIONAL_ACTIVATION_ACTIVITY	c2_reactome	fgsea	census_scrna__218acb0f_wilcoxon	census_scrna__218acb0f_wilcoxon	0.864745011086475	0.948222117921246	0.608735846104528	NA	5	ADIPOR1
REACTOME_AMYLOID_FIBER_FORMATION	REACTOME_AMYLOID_FIBER_FORMATION	c2_reactome	fgsea	census_scrna__218acb0f_wilcoxon	census_scrna__218acb0f_wilcoxon	0.270676691729323	0.810737020412325	1.19113659084089	NA	45	B2M;UBB;UBC;UBE2L6;H3-3B
REACTOME_ANCHORING_OF_THE_BASAL_BODY_TO_THE_PLASMA_MEMBRANE	REACTOME_ANCHORING_OF_THE_BASAL_BODY_TO_THE_PLASMA_MEMBRANE	c2_reactome	fgsea	census_scrna__218acb0f_wilcoxon	census_scrna__218acb0f_wilcoxon	0.355018587360595	0.810737020412325	1.08126067454891	NA	82	HSP90AA1;DYNLL1;TUBA1A;RAB8A;TUBA4A;TUBB;RAB11A;SSNA1;TUBB4B;OFD1;AHI1;DCTN3;ACTR1A;CEP97;HAUS1;DCTN2;CSNK1E
REACTOME_ANTIGEN_ACTIVATES_B_CELL_RECEPTOR_BCR_LEADING_TO_GENERATION_OF_SECOND_MESSENGERS	REACTOME_ANTIGEN_ACTIVATES_B_CELL_RECEPTOR_BCR_LEADING_TO_GENERATION_OF_SECOND_MESSENGERS	c2_reactome	fgsea	census_scrna__218acb0f_wilcoxon	census_scrna__218acb0f_wilcoxon	0.656964656964657	0.852448904804926	0.790454789008714	NA	26	CALM1;PIK3R1
REACTOME_ANTIGEN_PRESENTATION_FOLDING_ASSEMBLY_AND_PEPTIDE_LOADING_OF_CLASS_I_MHC	REACTOME_ANTIGEN_PRESENTATION_FOLDING_ASSEMBLY_AND_PEPTIDE_LOADING_OF_CLASS_I_MHC	c2_reactome	fgsea	census_scrna__218acb0f_wilcoxon	census_scrna__218acb0f_wilcoxon	0.000608500481750123	0.0411291007437469	1.82190094725545	NA	29	HLA-A;HLA-C;HLA-B;B2M;TAP1
REACTOME_ANTIGEN_PROCESSING_CROSS_PRESENTATION	REACTOME_ANTIGEN_PROCESSING_CROSS_PRESENTATION	c2_reactome	fgsea	census_scrna__218acb0f_wilcoxon	census_scrna__218acb0f_wilcoxon	0.0772058823529412	0.810737020412325	1.56356880063412	NA	81	HLA-A;HLA-C;HLA-B;B2M;UBB;PSME2;PSME1;CYBA;UBC;PSMB9;PSMA7;VAMP8;TAP1;SEM1;PSMB8;SEC61B;PSMA5;PSMB2;PSMD8;HLA-F
REACTOME_ANTIGEN_PROCESSING_UBIQUITINATION_PROTEASOME_DEGRADATION	REACTOME_ANTIGEN_PROCESSING_UBIQUITINATION_PROTEASOME_DEGRADATION	c2_reactome	fgsea	census_scrna__218acb0f_wilcoxon	census_scrna__218acb0f_wilcoxon	0.584229390681004	0.822981902356902	0.90405721288922	NA	231	UBB;HERC5;UBC;PSMA7;SOCS1;HERC6;SEM1;UBE2L6;SOCS3;TRIM69;PSMA5;PSMB2;PSMD8;PSMB6;RBX1;CDC26;UBE2L3;UBE2A;PSMC5;RBCK1;RNF19A;PSMB1;ELOC;RNF7;RNF213;PSMD7;PSMC4;FBXO6;SPSB2;ELOB;UBE2F;UBE2D3;FBXL8
REACTOME_ANTIGEN_PROCESSING_UB_ATP_INDEPENDENT_PROTEASOMAL_DEGRADATION	REACTOME_ANTIGEN_PROCESSING_UB_ATP_INDEPENDENT_PROTEASOMAL_DEGRADATION	c2_reactome	fgsea	census_scrna__218acb0f_wilcoxon	census_scrna__218acb0f_wilcoxon	0.117521367521368	0.810737020412325	1.66320611146661	NA	18	PSME2;PSME1;PSMB9;PSMA7;PSMB8;PSMA5;PSMB2;PSMB6
REACTOME_ANTIMICROBIAL_MECHANISM_OF_IFN_STIMULATED_GENES	REACTOME_ANTIMICROBIAL_MECHANISM_OF_IFN_STIMULATED_GENES	c2_reactome	fgsea	census_scrna__218acb0f_wilcoxon	census_scrna__218acb0f_wilcoxon	0.0798548094373866	0.810737020412325	1.48061402404392	NA	139	ISG15;OAS1;UBB;MX1;EIF2AK2;USP18;ACTB;HERC5;UBC;STAT1;IFIT1;CASP1;GBP1;HSPA8;TUBA1A;UBE2L6;MX2;OAS3;OASL;OAS2;EIF4A2;EIF4A1;PIM1;RIGI;TUBA1C
REACTOME_ANTIMICROBIAL_PEPTIDES	REACTOME_ANTIMICROBIAL_PEPTIDES	c2_reactome	fgsea	census_scrna__218acb0f_wilcoxon	census_scrna__218acb0f_wilcoxon	0.16728624535316	0.810737020412325	-1.30953184861533	NA	17	GNLY;SLC11A1;TLR2
