pathway_id	pathway_name	database	tool	input_id	comparison_id	p_value	padj	NES	log2_odds_ratio	gene_set_size	hit_genes
GOBP_ACID_SECRETION	GOBP_ACID_SECRETION	c5_go_bp	fgsea	census_scrna__d9f3a82c_wilcoxon	census_scrna__d9f3a82c_wilcoxon	0.155606407322654	0.641863239661276	1.3906014025918	NA	8	CACNB4;NHERF1
GOBP_ACROSOME_ASSEMBLY	GOBP_ACROSOME_ASSEMBLY	c5_go_bp	fgsea	census_scrna__d9f3a82c_wilcoxon	census_scrna__d9f3a82c_wilcoxon	0.245575221238938	0.726986857182666	1.27295254325404	NA	17	CCDC42
GOBP_ACROSOME_REACTION	GOBP_ACROSOME_REACTION	c5_go_bp	fgsea	census_scrna__d9f3a82c_wilcoxon	census_scrna__d9f3a82c_wilcoxon	0.654462242562929	0.909401518481422	0.864417119460759	NA	8	PLCB1;IFTAP;B4GALT1;ADCY3;HVCN1
GOBP_ACTIN_CROSSLINK_FORMATION	GOBP_ACTIN_CROSSLINK_FORMATION	c5_go_bp	fgsea	census_scrna__d9f3a82c_wilcoxon	census_scrna__d9f3a82c_wilcoxon	0.894993894993895	0.985616545714665	0.651149555473091	NA	5	LCP1
GOBP_ACTIN_FILAMENT_BASED_MOVEMENT	GOBP_ACTIN_FILAMENT_BASED_MOVEMENT	c5_go_bp	fgsea	census_scrna__d9f3a82c_wilcoxon	census_scrna__d9f3a82c_wilcoxon	0.441431670281996	0.817522336012784	1.05301884387659	NA	52	DSC2;BIN1;KCNE3;SUMO1;GSN;SRI;SHTN1;MYL6;LUZP1;EPDR1;ATP2A1;DSG2;ATP1A1;NUP155;WAS
GOBP_ACTIN_FILAMENT_BASED_PROCESS	GOBP_ACTIN_FILAMENT_BASED_PROCESS	c5_go_bp	fgsea	census_scrna__d9f3a82c_wilcoxon	census_scrna__d9f3a82c_wilcoxon	0.034965034965035	0.402703476212491	1.19767106077736	NA	416	S100A10;ARF1;RHOA;ACTB;TMSB4X;CFL1;PDLIM1;KRT8;RAN;ACTN1;COTL1;RFLNB;PFN1;ACTG1;DSC2;NAA20;BST2;TYROBP;KIT;BIN1;RNH1;FHL3;TWF2;KCNE3;PHPT1;CAPZB;NHERF1;CD47;SUMO1;CAP1;GSN;ABRACL;RHOB;BRK1;AIF1L;MSRB2;CYRIB;SRI;PDLIM2;CNN3;ACTR3;ARPC4;SHTN1;ARPC5L;MYL6;PAK1;PDCL3;ARPC3;RHOF;HSP90B1;FSCN1;PYCARD;TPM3;CORO1B;ARPC1A;EPB41L2;ARPC2;SVIL;CORO1A;ZYX;LUZP1;ARF6;EPDR1;RAC2;PXN;CAPZA1;BCL2;ARPC5;ATP2A1;CALR;PIK3R1;ARPC1B;RALA;RAC3;PPP1R9A
GOBP_ACTIN_FILAMENT_BASED_TRANSPORT	GOBP_ACTIN_FILAMENT_BASED_TRANSPORT	c5_go_bp	fgsea	census_scrna__d9f3a82c_wilcoxon	census_scrna__d9f3a82c_wilcoxon	0.878504672897196	0.984937594683534	0.663461493671062	NA	7	SUN2;ACTN4;MYO5C;MYO19;WASL
GOBP_ACTIN_FILAMENT_BUNDLE_ORGANIZATION	GOBP_ACTIN_FILAMENT_BUNDLE_ORGANIZATION	c5_go_bp	fgsea	census_scrna__d9f3a82c_wilcoxon	census_scrna__d9f3a82c_wilcoxon	0.00458855500061492	0.177600186354736	1.34729073104852	NA	94	S100A10;RHOA;CFL1;PDLIM1;ACTN1;RFLNB;PFN1;ACTG1
GOBP_ACTIN_FILAMENT_DEPOLYMERIZATION	GOBP_ACTIN_FILAMENT_DEPOLYMERIZATION	c5_go_bp	fgsea	census_scrna__d9f3a82c_wilcoxon	census_scrna__d9f3a82c_wilcoxon	0.337719298245614	0.771258952765379	1.14098624840048	NA	37	CFL1;TWF2;CAPZB;GSN
GOBP_ACTIN_FILAMENT_NETWORK_FORMATION	GOBP_ACTIN_FILAMENT_NETWORK_FORMATION	c5_go_bp	fgsea	census_scrna__d9f3a82c_wilcoxon	census_scrna__d9f3a82c_wilcoxon	0.114025085518814	0.592081678461882	1.40420336452798	NA	9	ACTN1
GOBP_ACTIN_FILAMENT_ORGANIZATION	GOBP_ACTIN_FILAMENT_ORGANIZATION	c5_go_bp	fgsea	census_scrna__d9f3a82c_wilcoxon	census_scrna__d9f3a82c_wilcoxon	0.116817724068479	0.594669786628793	1.17004352419487	NA	261	S100A10;ARF1;RHOA;TMSB4X;CFL1;PDLIM1;ACTN1;COTL1;RFLNB;PFN1;ACTG1;BIN1;RNH1;TWF2;CAPZB;CD47;CAP1;GSN;RHOB;BRK1;AIF1L;MSRB2;CYRIB;CNN3;ACTR3;ARPC4;SHTN1;ARPC5L;PAK1;ARPC3;RHOF;HSP90B1;FSCN1;PYCARD;TPM3;CORO1B;ARPC1A;ARPC2;SVIL;CORO1A;ZYX;LUZP1;ARF6;RAC2;PXN;CAPZA1;BCL2;ARPC5;PIK3R1;ARPC1B;RAC3;PPP1R9A
GOBP_ACTIN_FILAMENT_POLYMERIZATION	GOBP_ACTIN_FILAMENT_POLYMERIZATION	c5_go_bp	fgsea	census_scrna__d9f3a82c_wilcoxon	census_scrna__d9f3a82c_wilcoxon	0.470960929250264	0.836632449823809	1.03415209484824	NA	92	TMSB4X;CFL1;COTL1;PFN1;BIN1;TWF2;CAPZB;GSN;MSRB2;CYRIB;ARPC4;ARPC5L;ARPC3;PYCARD;ARPC2;SVIL;CORO1A;ARF6;CAPZA1;ARPC5
GOBP_ACTIN_FILAMENT_SEVERING	GOBP_ACTIN_FILAMENT_SEVERING	c5_go_bp	fgsea	census_scrna__d9f3a82c_wilcoxon	census_scrna__d9f3a82c_wilcoxon	0.221970554926387	0.710411413149294	1.31373001322885	NA	13	CFL1;GSN
GOBP_ACTIN_MEDIATED_CELL_CONTRACTION	GOBP_ACTIN_MEDIATED_CELL_CONTRACTION	c5_go_bp	fgsea	census_scrna__d9f3a82c_wilcoxon	census_scrna__d9f3a82c_wilcoxon	0.349780701754386	0.778188768384847	1.12384758129608	NA	39	DSC2;BIN1;KCNE3;SUMO1;GSN;SRI;SHTN1;MYL6;LUZP1;EPDR1;ATP2A1
GOBP_ACTIN_MYOSIN_FILAMENT_SLIDING	GOBP_ACTIN_MYOSIN_FILAMENT_SLIDING	c5_go_bp	fgsea	census_scrna__d9f3a82c_wilcoxon	census_scrna__d9f3a82c_wilcoxon	0.184371184371184	0.676512617663565	1.29372981186028	NA	5	MYL6
GOBP_ACTIN_NUCLEATION	GOBP_ACTIN_NUCLEATION	c5_go_bp	fgsea	census_scrna__d9f3a82c_wilcoxon	census_scrna__d9f3a82c_wilcoxon	0.28039430449069	0.745277352395279	1.17412775880426	NA	40	ARF1;RNH1;GSN;BRK1;ACTR3;ARPC4;ARPC5L;ARPC3;CORO1B;ARPC1A;ARPC2;CORO1A;ARPC5;ARPC1B
GOBP_ACTIN_POLYMERIZATION_DEPENDENT_CELL_MOTILITY	GOBP_ACTIN_POLYMERIZATION_DEPENDENT_CELL_MOTILITY	c5_go_bp	fgsea	census_scrna__d9f3a82c_wilcoxon	census_scrna__d9f3a82c_wilcoxon	0.238717339667458	0.725183109774662	1.19856348934442	NA	6	ACTR3;ARPC3;ARPC2;ENAH
GOBP_ACTIN_POLYMERIZATION_OR_DEPOLYMERIZATION	GOBP_ACTIN_POLYMERIZATION_OR_DEPOLYMERIZATION	c5_go_bp	fgsea	census_scrna__d9f3a82c_wilcoxon	census_scrna__d9f3a82c_wilcoxon	0.52260778128286	0.852818178789019	1.00777187994291	NA	114	TMSB4X;CFL1;COTL1;PFN1;BIN1;TWF2;CAPZB;GSN;BRK1;MSRB2;CYRIB;ARPC4;ARPC5L;ARPC3;PYCARD;ARPC2;SVIL;CORO1A;ARF6;CAPZA1;ARPC5
GOBP_ACTION_POTENTIAL	GOBP_ACTION_POTENTIAL	c5_go_bp	fgsea	census_scrna__d9f3a82c_wilcoxon	census_scrna__d9f3a82c_wilcoxon	0.0797814207650273	0.527570588920282	1.30405053838548	NA	41	DSC2;CACNB4;BIN1;KCNE3;YWHAH;SUMO1;CALM3;CALM1;ANK3
GOBP_ACTIVATED_T_CELL_PROLIFERATION	GOBP_ACTIVATED_T_CELL_PROLIFERATION	c5_go_bp	fgsea	census_scrna__d9f3a82c_wilcoxon	census_scrna__d9f3a82c_wilcoxon	0.41767955801105	0.806219579447095	1.1468422418064	NA	21	IGFBP2;TMIGD2;PYCARD;PRNP
GOBP_ACTIVATION_INDUCED_CELL_DEATH_OF_T_CELLS	GOBP_ACTIVATION_INDUCED_CELL_DEATH_OF_T_CELLS	c5_go_bp	fgsea	census_scrna__d9f3a82c_wilcoxon	census_scrna__d9f3a82c_wilcoxon	0.0783847980997625	0.525480428784216	1.43595683859228	NA	6	SIVA1
GOBP_ACTIVATION_OF_GTPASE_ACTIVITY	GOBP_ACTIVATION_OF_GTPASE_ACTIVITY	c5_go_bp	fgsea	census_scrna__d9f3a82c_wilcoxon	census_scrna__d9f3a82c_wilcoxon	0.967777777777778	0.996370223021385	0.5137892282974	NA	16	ABR;RASGRP1;RANGAP1;TBC1D7;RHOG;RALGAPA2;BCR
GOBP_ACTIVATION_OF_IMMUNE_RESPONSE	GOBP_ACTIVATION_OF_IMMUNE_RESPONSE	c5_go_bp	fgsea	census_scrna__d9f3a82c_wilcoxon	census_scrna__d9f3a82c_wilcoxon	0.00830327044779047	0.221343788683623	1.25723305174684	NA	366	HLA-A;HLA-DQB1;HLA-DPB1;TRGC2;TRBC1;TRBC2;SH2D1A;STOML2;BANF1;CASP1;SIVA1;C1QBP;SKAP1;CFD;TYROBP;BAX;APP;CACNB4;RAB7B;IGHM;PRAM1;CSK;HSPD1;CD300A;PHPT1;FCER1G;HSPA8;CD47;ARRB2;TRGC1;UBE2N;CMTM3;HLA-DRB1;NINJ1;PRKDC;IRF1;MEF2C;PLSCR1;LETMD1;LAG3;FYB1;MAPKAPK3;DUSP3;PHB1;PAK1;NR1H3;IGHD;CD59;PTPN2;HSP90B1;GBP1
GOBP_ACTIVATION_OF_INNATE_IMMUNE_RESPONSE	GOBP_ACTIVATION_OF_INNATE_IMMUNE_RESPONSE	c5_go_bp	fgsea	census_scrna__d9f3a82c_wilcoxon	census_scrna__d9f3a82c_wilcoxon	0.522132796780684	0.852818178789019	1.01135856127459	NA	224	BANF1;CASP1;C1QBP;TYROBP;APP;RAB7B;HSPD1;CD300A;HSPA8;ARRB2;NINJ1;PRKDC;IRF1;LETMD1;MAPKAPK3;PHB1;PAK1;NR1H3;HSP90B1;PYCARD
GOBP_ACTIVATION_OF_NF_KAPPAB_INDUCING_KINASE_ACTIVITY	GOBP_ACTIVATION_OF_NF_KAPPAB_INDUCING_KINASE_ACTIVITY	c5_go_bp	fgsea	census_scrna__d9f3a82c_wilcoxon	census_scrna__d9f3a82c_wilcoxon	0.344355758266819	0.777635722565237	1.09626834640153	NA	9	TNFRSF1A;LTB;TNFRSF10B;COPS8
GOBP_ACTIVATION_OF_PROTEIN_KINASE_ACTIVITY	GOBP_ACTIVATION_OF_PROTEIN_KINASE_ACTIVITY	c5_go_bp	fgsea	census_scrna__d9f3a82c_wilcoxon	census_scrna__d9f3a82c_wilcoxon	0.474090407938258	0.836632449823809	1.09767249178032	NA	27	PPIA;TNFRSF1A;ANGPT1;LTB;TNFRSF10B;COPS8;ITGB1BP1
GOBP_ACTIVIN_RECEPTOR_SIGNALING_PATHWAY	GOBP_ACTIVIN_RECEPTOR_SIGNALING_PATHWAY	c5_go_bp	fgsea	census_scrna__d9f3a82c_wilcoxon	census_scrna__d9f3a82c_wilcoxon	0.0261689144387182	0.364737719379025	1.42918128229072	NA	20	CSNK2B;FKBP1A
GOBP_ACTOMYOSIN_CONTRACTILE_RING_ORGANIZATION	GOBP_ACTOMYOSIN_CONTRACTILE_RING_ORGANIZATION	c5_go_bp	fgsea	census_scrna__d9f3a82c_wilcoxon	census_scrna__d9f3a82c_wilcoxon	0.486338797814208	0.844503985168947	-0.928173958916705	NA	5	IQGAP2
GOBP_ACTOMYOSIN_STRUCTURE_ORGANIZATION	GOBP_ACTOMYOSIN_STRUCTURE_ORGANIZATION	c5_go_bp	fgsea	census_scrna__d9f3a82c_wilcoxon	census_scrna__d9f3a82c_wilcoxon	0.0294736842105263	0.38848401374644	1.29645143938737	NA	100	S100A10;RHOA;PDLIM1;KRT8;PFN1;ACTG1
GOBP_ACUTE_INFLAMMATORY_RESPONSE	GOBP_ACUTE_INFLAMMATORY_RESPONSE	c5_go_bp	fgsea	census_scrna__d9f3a82c_wilcoxon	census_scrna__d9f3a82c_wilcoxon	0.590507726269316	0.882726192644879	0.98737288241025	NA	33	FUT7;GSTP1;FCER1G;PLSCR1;PARK7;IL6R;CEBPB;LIPA;ADAM8;CTNNBIP1;STAT3;SELENOS;B4GALT1
GOBP_ACUTE_INFLAMMATORY_RESPONSE_TO_ANTIGENIC_STIMULUS	GOBP_ACUTE_INFLAMMATORY_RESPONSE_TO_ANTIGENIC_STIMULUS	c5_go_bp	fgsea	census_scrna__d9f3a82c_wilcoxon	census_scrna__d9f3a82c_wilcoxon	0.296465222348917	0.755942283717223	1.17107414127206	NA	9	FUT7;FCER1G;PARK7
GOBP_ACUTE_PHASE_RESPONSE	GOBP_ACUTE_PHASE_RESPONSE	c5_go_bp	fgsea	census_scrna__d9f3a82c_wilcoxon	census_scrna__d9f3a82c_wilcoxon	0.314645308924485	0.759318339963501	1.1091739397133	NA	8	PLSCR1;IL6R;CEBPB;STAT3
GOBP_ACYLGLYCEROL_HOMEOSTASIS	GOBP_ACYLGLYCEROL_HOMEOSTASIS	c5_go_bp	fgsea	census_scrna__d9f3a82c_wilcoxon	census_scrna__d9f3a82c_wilcoxon	0.257491675915649	0.728865606936416	1.26460611478954	NA	18	APOE;XBP1;NR1H3;MTLN
GOBP_ACYL_COA_BIOSYNTHETIC_PROCESS	GOBP_ACYL_COA_BIOSYNTHETIC_PROCESS	c5_go_bp	fgsea	census_scrna__d9f3a82c_wilcoxon	census_scrna__d9f3a82c_wilcoxon	0.925081433224756	0.993283836982619	0.647646123188897	NA	47	PGK1;ACSL3;ACAT1;MPC2;PDK1;PDHA1;ELOVL1;SNCA;SLC27A2;PPT1;HSD17B12
GOBP_ACYL_COA_METABOLIC_PROCESS	GOBP_ACYL_COA_METABOLIC_PROCESS	c5_go_bp	fgsea	census_scrna__d9f3a82c_wilcoxon	census_scrna__d9f3a82c_wilcoxon	0.598081023454158	0.884529656170217	0.971151692795173	NA	74	NME1;PGK1;ACSL3;ACAT1;NUDT8;MPC2;PMVK;ACOT11;PDK1;NUDT7;PDHA1;ELOVL1;SUCLG1
GOBP_ADAPTIVE_IMMUNE_RESPONSE	GOBP_ADAPTIVE_IMMUNE_RESPONSE	c5_go_bp	fgsea	census_scrna__d9f3a82c_wilcoxon	census_scrna__d9f3a82c_wilcoxon	4.58726140821623e-07	0.00246794663762033	1.4393200350698	NA	254	PSMB2;CD74;HLA-A;HLA-C;HLA-B;HLA-DRA;HLA-DRB5;HLA-DQA1;HLA-DQB1;PSMB9;HLA-DPA1;HLA-DPB1;PSMB1;TRGC2;TRBC1;TRBC2;SH2D1A;PAG1;TNFSF13B;PDIA3;B2M;C1QBP;PSMB3;SKAP1;FUT7;IGHM;ASCL2;HLA-DMA;CSK;HSPD1;FCER1G;LGALS1;PSMA7;TRGC1;PSMA3;CD7;HLA-F;PRR7;PSMB8;HLA-DRB1;HPRT1;PSMA2;TMEM98;HLA-DMB;IRF1;CYRIB;MEF2C;LAG3;PSMA5;PSMA1
GOBP_ADAPTIVE_IMMUNE_RESPONSE_BASED_ON_SOMATIC_RECOMBINATION_OF_IMMUNE_RECEPTORS_BUILT_FROM_IMMUNOGLOBULIN_SUPERFAMILY_DOMAINS	GOBP_ADAPTIVE_IMMUNE_RESPONSE_BASED_ON_SOMATIC_RECOMBINATION_OF_IMMUNE_RECEPTORS_BUILT_FROM_IMMUNOGLOBULIN_SUPERFAMILY_DOMAINS	c5_go_bp	fgsea	census_scrna__d9f3a82c_wilcoxon	census_scrna__d9f3a82c_wilcoxon	0.00139652387552966	0.101396675315582	1.34743134462972	NA	186	PSMB2;CD74;HLA-A;HLA-C;HLA-B;HLA-DRA;PSMB9;PSMB1;TNFSF13B;B2M;C1QBP;PSMB3;FUT7;ASCL2;HSPD1;FCER1G;LGALS1;PSMA7;PSMA3;CD7;HLA-F;PSMB8;HLA-DRB1;HPRT1;PSMA2;TMEM98;CYRIB;MEF2C;LAG3;PSMA5;PSMA1;PSMA4;CTSC;NOTCH1;PHB1
GOBP_ADAPTIVE_THERMOGENESIS	GOBP_ADAPTIVE_THERMOGENESIS	c5_go_bp	fgsea	census_scrna__d9f3a82c_wilcoxon	census_scrna__d9f3a82c_wilcoxon	0.219409282700422	0.706977576742547	1.15288614605938	NA	98	SLC25A5;FABP5;NOVA1;MCRIP2;LEPR;RHEB;ID1;LETMD1;GATM;ADISSP;NOTCH1;PLAC8;BOLA3;NR1H3;HADH;HDAC3
GOBP_ADENOSINE_METABOLIC_PROCESS	GOBP_ADENOSINE_METABOLIC_PROCESS	c5_go_bp	fgsea	census_scrna__d9f3a82c_wilcoxon	census_scrna__d9f3a82c_wilcoxon	0.84004884004884	0.974248946714529	0.70863429385026	NA	5	ADA
GOBP_ADENYLATE_CYCLASE_ACTIVATING_ADRENERGIC_RECEPTOR_SIGNALING_PATHWAY	GOBP_ADENYLATE_CYCLASE_ACTIVATING_ADRENERGIC_RECEPTOR_SIGNALING_PATHWAY	c5_go_bp	fgsea	census_scrna__d9f3a82c_wilcoxon	census_scrna__d9f3a82c_wilcoxon	0.4140625	0.803115144084942	-0.98975825775171	NA	8	GNAS;RAPGEF2
GOBP_ADENYLATE_CYCLASE_ACTIVATING_DOPAMINE_RECEPTOR_SIGNALING_PATHWAY	GOBP_ADENYLATE_CYCLASE_ACTIVATING_DOPAMINE_RECEPTOR_SIGNALING_PATHWAY	c5_go_bp	fgsea	census_scrna__d9f3a82c_wilcoxon	census_scrna__d9f3a82c_wilcoxon	0.708180708180708	0.930415769164557	0.814042951386467	NA	5	NHERF1
GOBP_ADENYLATE_CYCLASE_ACTIVATING_G_PROTEIN_COUPLED_RECEPTOR_SIGNALING_PATHWAY	GOBP_ADENYLATE_CYCLASE_ACTIVATING_G_PROTEIN_COUPLED_RECEPTOR_SIGNALING_PATHWAY	c5_go_bp	fgsea	census_scrna__d9f3a82c_wilcoxon	census_scrna__d9f3a82c_wilcoxon	0.0618892508143322	0.483465132997843	1.29645613775722	NA	46	PDE3B;PTGIR;APP;RXFP1;NHERF1;RAP1B
GOBP_ADENYLATE_CYCLASE_INHIBITING_G_PROTEIN_COUPLED_RECEPTOR_SIGNALING_PATHWAY	GOBP_ADENYLATE_CYCLASE_INHIBITING_G_PROTEIN_COUPLED_RECEPTOR_SIGNALING_PATHWAY	c5_go_bp	fgsea	census_scrna__d9f3a82c_wilcoxon	census_scrna__d9f3a82c_wilcoxon	0.462901439645626	0.831275391275391	1.11347412393048	NA	23	APP;GNAI3
GOBP_ADENYLATE_CYCLASE_MODULATING_G_PROTEIN_COUPLED_RECEPTOR_SIGNALING_PATHWAY	GOBP_ADENYLATE_CYCLASE_MODULATING_G_PROTEIN_COUPLED_RECEPTOR_SIGNALING_PATHWAY	c5_go_bp	fgsea	census_scrna__d9f3a82c_wilcoxon	census_scrna__d9f3a82c_wilcoxon	0.127292340884574	0.610899615722508	1.22487829655422	NA	63	PDE3B;PTGIR;APP;RXFP1;NHERF1;RAP1B;GNAI3;ADISSP
GOBP_ADHERENS_JUNCTION_ASSEMBLY	GOBP_ADHERENS_JUNCTION_ASSEMBLY	c5_go_bp	fgsea	census_scrna__d9f3a82c_wilcoxon	census_scrna__d9f3a82c_wilcoxon	0.0307867730900798	0.393842116108322	1.46726681803231	NA	10	ACTB
GOBP_ADHERENS_JUNCTION_ORGANIZATION	GOBP_ADHERENS_JUNCTION_ORGANIZATION	c5_go_bp	fgsea	census_scrna__d9f3a82c_wilcoxon	census_scrna__d9f3a82c_wilcoxon	0.223204419889503	0.712174183718606	1.23286367058821	NA	26	ACTB;CSK
GOBP_ADIPONECTIN_ACTIVATED_SIGNALING_PATHWAY	GOBP_ADIPONECTIN_ACTIVATED_SIGNALING_PATHWAY	c5_go_bp	fgsea	census_scrna__d9f3a82c_wilcoxon	census_scrna__d9f3a82c_wilcoxon	0.102803738317757	0.575453652376729	1.42072867015658	NA	7	CSNK2B
GOBP_ADIPOSE_TISSUE_DEVELOPMENT	GOBP_ADIPOSE_TISSUE_DEVELOPMENT	c5_go_bp	fgsea	census_scrna__d9f3a82c_wilcoxon	census_scrna__d9f3a82c_wilcoxon	0.130010834236186	0.614475582780978	1.23845428771676	NA	51	RBX1;FAM83A;XBP1;SELENOM;IFRD2;ACAT1
GOBP_ADP_TRANSPORT	GOBP_ADP_TRANSPORT	c5_go_bp	fgsea	census_scrna__d9f3a82c_wilcoxon	census_scrna__d9f3a82c_wilcoxon	0.17458432304038	0.666497531215876	1.35105229011039	NA	6	SLC25A5
GOBP_ADRENAL_GLAND_DEVELOPMENT	GOBP_ADRENAL_GLAND_DEVELOPMENT	c5_go_bp	fgsea	census_scrna__d9f3a82c_wilcoxon	census_scrna__d9f3a82c_wilcoxon	0.230425055928412	0.717716115261473	1.29937307052585	NA	14	TSPO
GOBP_ADRENERGIC_RECEPTOR_SIGNALING_PATHWAY	GOBP_ADRENERGIC_RECEPTOR_SIGNALING_PATHWAY	c5_go_bp	fgsea	census_scrna__d9f3a82c_wilcoxon	census_scrna__d9f3a82c_wilcoxon	0.518518518518518	0.851312271511977	-0.91002089829118	NA	14	GNAS;AKAP13;RAPGEF2
GOBP_ADULT_BEHAVIOR	GOBP_ADULT_BEHAVIOR	c5_go_bp	fgsea	census_scrna__d9f3a82c_wilcoxon	census_scrna__d9f3a82c_wilcoxon	0.446739130434783	0.821694537346711	1.05210427040227	NA	59	APP;CSTB;UCHL1;CACNB4;CCND2;ARRB2
GOBP_ADULT_LOCOMOTORY_BEHAVIOR	GOBP_ADULT_LOCOMOTORY_BEHAVIOR	c5_go_bp	fgsea	census_scrna__d9f3a82c_wilcoxon	census_scrna__d9f3a82c_wilcoxon	0.0273822562979189	0.373551247129199	1.36450728238532	NA	40	APP;CSTB;UCHL1;CACNB4;CCND2;ARRB2
GOBP_AGGREPHAGY	GOBP_AGGREPHAGY	c5_go_bp	fgsea	census_scrna__d9f3a82c_wilcoxon	census_scrna__d9f3a82c_wilcoxon	0.868926553672316	0.983552463445626	0.672689149782785	NA	12	LYPLA1;KAT5
GOBP_AIM2_INFLAMMASOME_COMPLEX_ASSEMBLY	GOBP_AIM2_INFLAMMASOME_COMPLEX_ASSEMBLY	c5_go_bp	fgsea	census_scrna__d9f3a82c_wilcoxon	census_scrna__d9f3a82c_wilcoxon	0.0818070818070818	0.531801019432692	1.4348267986341	NA	5	CASP1
GOBP_ALANINE_TRANSPORT	GOBP_ALANINE_TRANSPORT	c5_go_bp	fgsea	census_scrna__d9f3a82c_wilcoxon	census_scrna__d9f3a82c_wilcoxon	0.188787185354691	0.680319721449451	1.36435595853932	NA	8	SLC38A1;SLC3A2
