pathway_id	pathway_name	database	tool	input_id	comparison_id	p_value	padj	NES	log2_odds_ratio	gene_set_size	hit_genes
HALLMARK_COMPLEMENT	HALLMARK_COMPLEMENT	hallmark	fgsea	tcga_cancer__PRAD_DESeq2	tcga_cancer__PRAD_DESeq2	1.44170623460701e-06	7.20853117303504e-06	-1.77735823278913	NA	189	GATA3;APOBEC3G;CLU;CA2;CTSB;CALM1;PLA2G4A;L3MBTL4;GNAI2;CSRP1;ME1;LGALS3;KCNIP3;APOBEC3F;CPQ;CASP1;ADRA2B;JAK2;CD59;DGKH;MMP14;IRF2;CD55;FN1;HPCAL4;PPP2CB;CFH;SERPINA1;DGKG;ZEB1;DUSP5;TNFAIP3;FDX1;TIMP2;F7;HSPA1A;ZFPM2;LTF;RBSN;AKAP10;F8;F10;COL4A2;S100A9;TFPI2;KIF2A;NOTCH4;GNG2;PCSK9;SERPING1;CTSS;CDH13;CXCL1;PHEX;USP16;FYN;PLSCR1;DOCK9;CEBPB;LIPA;S100A12;USP15;CPM;FCN1;PIK3CG;TMPRSS6;CTSH;C1S;KLK1;CD46;USP8
HALLMARK_DNA_REPAIR	HALLMARK_DNA_REPAIR	hallmark	fgsea	tcga_cancer__PRAD_DESeq2	tcga_cancer__PRAD_DESeq2	3.60003313869259e-05	0.000120001104623086	1.71276628480388	NA	148	NME1;POLR2H;SAC3D1;SNAPC4;POLD4;POLR2D;IMPDH2;NELFCD;POLR1C;ZWINT;SRSF6;FEN1;RAD51;TARBP2;BCAM;CANT1;ZNF707;APRT;NUDT9;AAAS;NME3;UMPS;RFC3;ADRM1;MPC2;ITPA;RFC4;POLR2I;CSTF3;TAF9;NELFB;ERCC1;POLR1D;ERCC2;POLB;PDE6G;NCBP2;EDF1;SSRP1;SEC61A1;POLL;ALYREF;GTF3C5;ELOA;VPS28;POLR2F;NME4;POLR1H;DGUOK;DUT;POLA2;NELFE;POLD1;NT5C3A;POLR2J;RFC2;TYMS;ADCY6;SUPT5H;CLP1;RPA3;TSG101;ARL6IP1;RALA;LIG1;TAF10;GPX4;MPG;GUK1
HALLMARK_E2F_TARGETS	HALLMARK_E2F_TARGETS	hallmark	fgsea	tcga_cancer__PRAD_DESeq2	tcga_cancer__PRAD_DESeq2	1.42716104861091e-14	3.56790262152728e-13	2.22740334466272	NA	199	EZH2;NME1;BIRC5;POLD2;CDC25A;CDCA8;KIF18B;PLK1;MYBL2;CENPM;BUB1B;SPC24;KIF4A;CDC20;SPC25;UBE2S;CDCA3;NOP56;CCNB2;SPAG5;TK1;ORC6;PTTG1;TRIP13;MXD3;KIF2C;ESPL1;DLGAP5;AURKA;PAICS;MELK;AURKB;ASF1B;MKI67;RRM2;CDKN3;KPNA2;WDR90;MTHFD2;CIT;DDX39A;HMMR;CDKN2A;CENPE;TOP2A;H2AX;HMGB3;PRDX4;TBRG4;RAN;MCM7;POP7;UBE2T;PA2G4;RFC3;RACGAP1;CDK1;RANBP1;DIAPH3;LMNB1;TIMELESS;PRPS1;RAD51AP1;CHEK2;DSCC1;MAD2L1;POLE;SSRP1;MYC;SRSF2;LYAR;AK2;ILF3;CCNE1;JPT1;TACC3;TUBB;STMN1;NOLC1;CDK4;CKS2;HUS1;GINS1;SRSF1;SNRPB;DUT;PNN;HELLS;POLA2;MSH2;CNOT9;POLD1;DONSON;TIPIN;RFC2;NAA38;E2F8;CSE1L
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION	HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION	hallmark	fgsea	tcga_cancer__PRAD_DESeq2	tcga_cancer__PRAD_DESeq2	1.3788611039123e-09	1.72357637989038e-08	-2.00542427747613	NA	200	GJA1;TPM1;TGFBR3;MYLK;CAPG;CALD1;FERMT2;ITGA2;SGCB;NT5E;TIMP3;SNAI2;ITGB3;DPYSL3;DST;FLNA;EFEMP2;FGF2;ACTA2;ID2;ITGB1;CD59;QSOX1;TAGLN;MMP14;SLIT3;MYL9;RHOB;GAS1;GADD45A;BDNF;ITGA5;FN1;GPX7;DKK1;MATN2;WIPF1;EDIL3;PMP22;EMP3;ENO2;SDC1;DCN;TNFAIP3;CAP2;SGCG;CXCL6;NID2;FAS;IGFBP4;SLIT2;GEM;COL4A2;COL8A2;MXRA5;TPM2;HTRA1;LGALS1;GLIPR1;MFAP5;TFPI2;CXCL8;PDLIM4;ECM1;COL6A3;FBN1;COL4A1;PRRX1;ABI3BP;LAMA3;COL6A2;AREG;FBLN1;MMP2;CXCL12;FBN2;CXCL1;PRSS2;RGS4;LRRC15;GPC1;TNC;IGFBP3;SDC4;LOXL2;ECM2;BMP1;CCN1;LAMA2
HALLMARK_ESTROGEN_RESPONSE_EARLY	HALLMARK_ESTROGEN_RESPONSE_EARLY	hallmark	fgsea	tcga_cancer__PRAD_DESeq2	tcga_cancer__PRAD_DESeq2	5.84588152019113e-05	0.000182683797505973	-1.61913249543864	NA	197	ZNF185;MYOF;GJA1;PTGES;INPP5F;NAV2;RBBP8;KRT13;HSPB8;RAPGEFL1;IL6ST;ELF1;JAK2;ANXA9;ADCY9;SVIL;CELSR2;HR;PGR;CCN5;SCNN1A;ADD3;SLC24A3;RAB31;FHL2;AQP3;ALDH3B1;TIPARP;WFS1;P2RY2;SYNGR1;CYP26B1;MAST4;CLIC3;SEMA3B;BCL2;KCNK15;CA12;AMFR;KRT19;THSD4;REEP1;DYNLT3;KRT15;SH3BP5;CELSR1;IGFBP4;KLF10;CISH;MYBL1;PRSS23;SLC7A5;DEPTOR;MSMB;NPY1R;MREG;GFRA1;FOXC1;KAZN;MPPED2;KLK10;BHLHE40;SLC2A1;TPD52L1;PODXL;SNX24;TPBG;FDFT1;AREG;MICB;CXCL12;TMEM164
HALLMARK_ESTROGEN_RESPONSE_LATE	HALLMARK_ESTROGEN_RESPONSE_LATE	hallmark	fgsea	tcga_cancer__PRAD_DESeq2	tcga_cancer__PRAD_DESeq2	1.15329047522891e-05	4.43573259703426e-05	-1.70926977028679	NA	194	SERPINA5;CA2;CAV1;HSPA4L;MYOF;PTGES;ACOX2;ATP2B4;DUSP2;RBBP8;KRT13;LARGE1;ST6GALNAC2;GJB3;HSPB8;RAPGEFL1;TRIM29;IL6ST;PERP;PCP4;JAK2;JAK1;ANXA9;ID2;CELSR2;HR;PGR;CCN5;SCNN1A;ADD3;SLC24A3;RAB31;IGSF1;ALDH3B1;PRLR;WFS1;SGK1;CYP26B1;CLIC3;SEMA3B;BCL2;CA12;AMFR;KRT19;SERPINA1;DYNLT3;CD9;BTG3;PTGER3;ASS1;IGFBP4;CISH;LTF;NAB2;PRSS23;SLC7A5;ALDH3A2;NPY1R;BATF
HALLMARK_FATTY_ACID_METABOLISM	HALLMARK_FATTY_ACID_METABOLISM	hallmark	fgsea	tcga_cancer__PRAD_DESeq2	tcga_cancer__PRAD_DESeq2	0.537892791127542	0.655966818448221	-0.96142450803974	NA	146	ALDH3A1;CA2;ALAD;G0S2;CEL;ACSL4;CRYZ;ME1;CA4;SDHD;SERINC1;AOC3;GLUL;ENO2;TP53INP2;SUCLA2;INMT;GABARAPL1
HALLMARK_G2M_CHECKPOINT	HALLMARK_G2M_CHECKPOINT	hallmark	fgsea	tcga_cancer__PRAD_DESeq2	tcga_cancer__PRAD_DESeq2	3.98189179197884e-14	6.63648631996473e-13	2.22078092642756	NA	196	EZH2;BIRC5;TROAP;STIL;CDC25A;PLK1;CENPA;MYBL2;KIF4A;CDC20;UBE2S;CENPF;TPX2;CCNB2;BUB1;DKC1;CDC45;NEK2;UBE2C;ORC6;PTTG1;CCNA2;EXO1;KIF2C;ESPL1;AURKA;DBF4;LIG3;AURKB;PBK;MKI67;HIRA;CDKN3;KPNA2;E2F1;SFPQ;ATF5;POLQ;RAD54L;TTK;KIF11;DDX39A;HMMR;CENPE;TOP2A;H2AX;HMGB3;E2F3;UCK2;DTYMK;NCL;TRAIP;ODC1;ODF2;KPNB1;E2F2;TLE3;CDC6;RACGAP1;KNL1;CDK1;RAD23B;LMNB1;FANCC;KIF15;NSD2;RBM14;SAP30;H2BC12;MAD2L1;MNAT1;KIF23;POLE;MYC;ORC5;CHAF1A;SRSF2;ILF3;SLC7A1;JPT1;TACC3;STMN1;NUMA1;GINS2;NOLC1;CDK4;EGF;CKS2;SNRPD1;HUS1;FBXO5;EWSR1;SRSF1
HALLMARK_GLYCOLYSIS	HALLMARK_GLYCOLYSIS	hallmark	fgsea	tcga_cancer__PRAD_DESeq2	tcga_cancer__PRAD_DESeq2	0.463519313304721	0.609893833295686	0.990768373748156	NA	192	B3GALT6;MIOX;CENPA;SLC25A10;TXN;AURKA;KIF20A;ANKZF1;GFUS;B3GAT1;MDH2;PPIA;BIK;TFF3;HMMR;B3GAT3;IDUA;RARS1;GUSB;TALDO1;P4HA1;PMM2;PGLS;ABCB6;CLDN3;AKR1A1;MPI;CDK1;PRPS1;LDHA;CHPF2;SAP30;RBCK1;PAXIP1;HDLBP;FKBP4;CLN6;HK2;EFNA3;STMN1;NDUFV3;FAM162A
HALLMARK_HEDGEHOG_SIGNALING	HALLMARK_HEDGEHOG_SIGNALING	hallmark	fgsea	tcga_cancer__PRAD_DESeq2	tcga_cancer__PRAD_DESeq2	0.532921810699588	0.655966818448221	0.948671828714837	NA	35	SLIT1;CDK5R1;NKX6-1;TLE3;HEY2;TLE1;RTN1
HALLMARK_HEME_METABOLISM	HALLMARK_HEME_METABOLISM	hallmark	fgsea	tcga_cancer__PRAD_DESeq2	tcga_cancer__PRAD_DESeq2	0.0686456400742115	0.114409400123686	-1.22329787338338	NA	183	ACSL6;ABCG2;CA2;ALAD;CTSB;NR3C1;TNS1;NEK7;YPEL5;BNIP3L;FOXJ2;VEZF1;HBB;EZH1;NNT;AQP3;ADD1;CAT;OPTN;MXI1;RBM38;CAST;TFDP2;TENT5C;CCND3;P4HA2;XK;KAT2B;MGST3;CTSE;XPO7;AGPAT4;MOCOS;NFE2L1;GYPC;CLIC2;NFE2;BTG2;KEL;SLC2A1;TRAK2;FBXO7;CIR1;LMO2;NCOA4;MPP1;ALDH1L1;SYNJ1;SLC6A9;GCLC;SLC22A4;PC;USP15;CTNS
HALLMARK_HYPOXIA	HALLMARK_HYPOXIA	hallmark	fgsea	tcga_cancer__PRAD_DESeq2	tcga_cancer__PRAD_DESeq2	1.84106291918575e-06	8.36846781448069e-06	-1.77163172251607	NA	189	CAV1;PPARGC1A;TES;PPP1R3C;NR3C1;LARGE1;HOXB9;IER3;CHST2;BNIP3L;PRKCA;ANXA2;CAVIN1;CHST3;CCN5;PFKFB3;PGF;DDIT4;SLC2A5;TGFB3;TIPARP;EXT1;PYGM;DTNA;BCL2;TPST2;BCAN;CA12;CDKN1C;MXI1;SDC3;ENO2;SDC2;SLC6A6;MAP3K1;DCN;ACKR3;TNFAIP3;SRPX;TMEM45A;IDS;ADORA2B;RBPJ;PDK3;LXN;P4HA2;ERO1A;PFKP;HK1;PGM1;SLC37A4;FOSL2;EDN2;ILVBL;KLF7;UGP2;EGFR;RORA;PLIN2;BHLHE40;CSRP2;SLC2A1;TPBG;GCK;AKAP12;GCNT2;ZNF292;GPC1;IGFBP3;DUSP1;SDC4;SULT2B1;ATF3;PPP1R15A;ALDOC;KLF6;CCN1;CDKN1A;GLRX;BTG1;ETS1;ANGPTL4
HALLMARK_IL2_STAT5_SIGNALING	HALLMARK_IL2_STAT5_SIGNALING	hallmark	fgsea	tcga_cancer__PRAD_DESeq2	tcga_cancer__PRAD_DESeq2	0.0880149812734082	0.1375234082397	-1.19509944906319	NA	191	CA2;CAPG;PRNP;NT5E;NCS1;IL18R1;ANXA4;TWSG1;ITIH5;PHLDA1;BMP2;RHOB;PENK;DENND5A;RABGAP1L;AHR;BCL2;CDKN1C;TNFSF11;CD81;IRF8;IL1R2;MAP3K8;IL1RL1;SYT11;GABARAPL1;SNX9;ADAM19;SHE;IKZF4;CCND3;CISH;ITGA6;BATF;PTGER2;IL4R;COL6A1;DRC1;MYO1C;GALM;CD83;MAP6;CSF1;RGS16;RORA;PLIN2;FGL2;BHLHE40;ECM1;GBP4;SWAP70;HOPX;BMPR2;IKZF2;SH3BGRL2;IRF6
HALLMARK_IL6_JAK_STAT3_SIGNALING	HALLMARK_IL6_JAK_STAT3_SIGNALING	hallmark	fgsea	tcga_cancer__PRAD_DESeq2	tcga_cancer__PRAD_DESeq2	0.0375867085888082	0.0696050159052004	-1.38307589345668	NA	81	TLR2;ITGB3;IL18R1;IL6ST;PDGFC;ACVRL1;CNTFR;IL1R2;MAP3K8;LEPR;CD9;CXCL13;FAS;PTPN11;IL1B;INHBE;CD38;IL4R
HALLMARK_INFLAMMATORY_RESPONSE	HALLMARK_INFLAMMATORY_RESPONSE	hallmark	fgsea	tcga_cancer__PRAD_DESeq2	tcga_cancer__PRAD_DESeq2	7.88430784403333e-05	0.000231891407177451	-1.62221692078026	NA	190	NPFFR2;TLR3;CD40;ITGB8;PCDH7;TLR2;PDPN;LPAR1;ITGB3;IL18R1;ROS1;CHST2;MET;NMUR1;DCBLD2;CD82;MMP14;AQP9;ITGA5;CD55;P2RY2;TLR1;AHR;NOD2;CX3CL1;IL18;EMP3;NFKBIA;IL1A;NDP;SLC31A2;AXL;HAS2;ADORA2B;CXCL6;P2RX7;IL1B;BEST1;PTGER2;IL4R;SELE;MARCO;CALCRL;FPR1;CSF1;RGS16;CXCL8;CD69;BTG2;NFKB1;LAMP3;IRAK2;NLRP3;TPBG;SLC31A1;CSF3R;KCNJ2;TACR1;KLF6;PTPRE;CDKN1A;HBEGF;ABI1;GPR183;PTAFR;KCNA3;IL15;NMI;HRH1;RTP4;EDN1;LDLR;ACVR2A;IFITM1;IL2RB;ACVR1B;CCL2;PLAUR;RGS1
HALLMARK_INTERFERON_ALPHA_RESPONSE	HALLMARK_INTERFERON_ALPHA_RESPONSE	hallmark	fgsea	tcga_cancer__PRAD_DESeq2	tcga_cancer__PRAD_DESeq2	0.766932270916335	0.803690714762859	-0.867121679104684	NA	95	CASP1;ELF1;LGALS3BP;TENT5A;IRF2;BATF2;GBP2;PROCR;TDRD7;IFIT2;TXNIP;EPSTI1;NCOA7;UBA7;IL4R;CSF1;IFIT3;GBP4;LAMP3;PLSCR1;MX1;SAMD9;LPAR6;C1S;IL15;IL7;NMI;RTP4;IFITM1;CD47;B2M
HALLMARK_INTERFERON_GAMMA_RESPONSE	HALLMARK_INTERFERON_GAMMA_RESPONSE	hallmark	fgsea	tcga_cancer__PRAD_DESeq2	tcga_cancer__PRAD_DESeq2	0.116022099447514	0.170620734481638	-1.16837255053576	NA	194	PTGS2;PLA2G4A;CD40;CASP1;SSPN;JAK2;GBP6;LGALS3BP;IRF2;CD274;EIF4E3;IRF5;BATF2;CFH;IRF8;NFKBIA;TDRD7;ST3GAL5;IFIT2;TNFAIP3;TXNIP;FAS;EPSTI1;PFKP;CD38;IL4R;SPPL2A;FPR1;P2RY14;IFIT3;FGL2;CD69;GBP4;ST8SIA4;NFKB1;SERPING1;SOCS3;ARL4A;PLSCR1;CDKN1A;MX1;BTG1;ITGB7;TNFAIP2;C1S;VAMP5;IL15;IL7;NMI;RTP4;SOCS1;APOL6;B2M;IL2RB;CCL2;XAF1;CSF2RB;IFIT1
HALLMARK_KRAS_SIGNALING_DN	HALLMARK_KRAS_SIGNALING_DN	hallmark	fgsea	tcga_cancer__PRAD_DESeq2	tcga_cancer__PRAD_DESeq2	0.00110119137915439	0.0028978720504063	-1.51061297746196	NA	167	PLAG1;TGM1;TCF7L1;CAMK1D;KRT13;PNMT;TG;DLK2;KCNMB1;CLDN16;PDK2;ACTC1;SCGB1A1;CHST2;DCC;KRT5;CELSR2;ABCG4;PRODH;NTF3;TENM2;HTR1B;SLC16A7;KRT4;EFHD1;SGK1;CDH16;CNTFR;CACNA1F;ITGB1BP2;WNT16;KRT15;NOS1;PRKN;UPK3B;AKR1B10;TENT5C;TFAP2B;COPZ2;TGFB2;SOX10;PDE6B;CD207;EDAR;EDN2;SELENOP;ZC2HC1C;TFCP2L1;YBX2;MFSD6;SLC30A3;LYPD3;SLC38A3;MYO15A;BTG2;SYNPO;HTR1D;RYR2;NRIP2;SLC25A23;SNN;CDKAL1;NR4A2;P2RX6;SPRR3;MX1;UGT2B17
HALLMARK_KRAS_SIGNALING_UP	HALLMARK_KRAS_SIGNALING_UP	hallmark	fgsea	tcga_cancer__PRAD_DESeq2	tcga_cancer__PRAD_DESeq2	2.08466987196512e-06	8.68612446652132e-06	-1.77584943370674	NA	188	ANO1;GPRC5B;CA2;PTGS2;MPZL2;G0S2;SNAP25;VWA5A;ITGA2;EPB41L3;ALDH1A2;TMEM100;ACE;CCSER2;PLAU;SPON1;GABRA3;GNG11;PCP4;IL33;SLPI;ID2;SPRY2;DCBLD2;BMP2;SPARCL1;PEG3;CROT;PTBP2;RABGAP1L;SEMA3B;CFH;WNT7A;IRF8;ADGRA2;HSD11B1;HOXD11;TMEM158;MAP3K1;MTMR10;TNFAIP3;ETV5;IL1RL2;TMEM176A;PLEK2;IL1B;BTBD3;ERO1A;TSPAN7;CDADC1;NR1H4;MMD;TMEM176B;PRKG2;PDCD1LG2;GYPC;RGS16;USP12;PRRX1;NGF;F13A1;CTSS;AKAP12;MALL;IGFBP3;USH1C;CCND2;ADGRL4;PPP1R15A;BTC;BIRC3;HBEGF;SATB1;GLRX
HALLMARK_MITOTIC_SPINDLE	HALLMARK_MITOTIC_SPINDLE	hallmark	fgsea	tcga_cancer__PRAD_DESeq2	tcga_cancer__PRAD_DESeq2	0.0571428571428571	0.0985221674876847	1.24044160823614	NA	195	BIRC5;SAC3D1;PLK1;CYTH2;KIF4A;CENPF;TPX2;CCNB2;BUB1;KPTN;NEK2;KIF2C;ESPL1;DLGAP5;AURKA;TTK;KIF11;CEP131;CENPE;TOP2A;ARFIP2;ANLN;PDLIM5;ARHGDIA;MAP3K11;TBCD;ECT2;RACGAP1;CDK1;ARF6;LMNB1;KIF15;CTTN;CSNK1D;RHOT2;CEP72
HALLMARK_MTORC1_SIGNALING	HALLMARK_MTORC1_SIGNALING	hallmark	fgsea	tcga_cancer__PRAD_DESeq2	tcga_cancer__PRAD_DESeq2	0.134361233480176	0.191944619257395	1.15000152022206	NA	196	CDC25A;PLK1;TRIB3;BUB1;AURKA;SHMT2;RRP9;RRM2;SLC7A11;ACACA;MTHFD2;PPIA;DDX39A;HSPD1;EEF1E1;TOMM40;ARPC5L;HMBS;P4HA1;CALR;CCT6A;MTHFD2L;PDAP1;PSMB5;ASNS;TM7SF2;LDHA;HSPE1;YKT6;COPS5;IFRD1;GPI;EIF2S2;LTA4H;ATP5MC1;SRD5A1;ABCF2;ACLY;NUPR1;HK2;PSMD13;PIK3R3;ELOVL6;XBP1;PSMA4;G6PD;PSMA3;HSP90B1;PSAT1;TMEM97;HSPA9;LGMN;EPRS1;STIP1;DHFR;ALDOA
HALLMARK_MYC_TARGETS_V1	HALLMARK_MYC_TARGETS_V1	hallmark	fgsea	tcga_cancer__PRAD_DESeq2	tcga_cancer__PRAD_DESeq2	2.04703232358166e-19	1.02351616179083e-17	2.40864473872506	NA	199	NME1;GNL3;EIF3B;POLD2;RPS10;NOP16;CDC20;NOP56;SRM;IMPDH2;CDC45;RPS2;CCT3;CCNA2;CCT2;RRP9;NHP2;LSM7;KPNA2;PSMA1;AIMP2;RPL6;PSMA6;SNRPA1;PPIA;HSPD1;APEX1;NPM1;PABPC1;PRDX4;CBX3;CCT5;RAN;MCM7;HNRNPA2B1;TXNL4A;COX5A;CLNS1A;ODC1;PSMD3;KPNB1;HDGF;RNPS1;RACK1;PA2G4;PPM1G;RPL14;RANBP1;RPLP0;RAD23B;XPOT;SSBP1;RFC4;MRPL23;PABPC4;LDHA;HSPE1;COPS5;RPS3;IFRD1;TCP1;EIF2S2;TRIM28;ABCE1;NCBP2;RPL18;CCT4;RUVBL2;NDUFAB1;MAD2L1;CCT7;CAD;SNRPA;ILF2;MYC;PSMA2;PSMA7;RPS5;SRSF2;SET;SERBP1;SNRPD2;RPL34;PRPF31;RSL1D1;RPS6;TUFM;NOLC1;CDK4;EIF3D;VDAC1;SNRPD1;PSMA4;FBL;C1QBP;SRSF1;TARDBP;LSM2;DUT;DHX15;MRPL9;ERH;SLC25A3;PSMB3;EIF3J;ACP1;BUB3;CYC1;HNRNPC;HNRNPA1;EPRS1;HNRNPD;TYMS;GSPT1;PHB2;GLO1;NAP1L1;PCBP1;SMARCC1;SNRPG;HNRNPU
HALLMARK_MYC_TARGETS_V2	HALLMARK_MYC_TARGETS_V2	hallmark	fgsea	tcga_cancer__PRAD_DESeq2	tcga_cancer__PRAD_DESeq2	2.18818325735424e-08	1.79461439016424e-07	2.21961632961587	NA	55	SLC19A1;GNL3;WDR74;PPAN;BYSL;PLK1;NOP16;NOP56;SRM;RRP9;RRP12;AIMP2;MRTO4;PUS1;HSPD1;EXOSC5;NPM1;CBX3;TBRG4;PA2G4;PES1;FARSA;SLC29A2;HSPE1;TFB2M;LAS1L;SUPV3L1;IMP4;NOC4L;MYC;MPHOSPH10;GRWD1;HK2;WDR43;MYBBP1A;NOLC1;CDK4
