pathway_id	pathway_name	database	tool	input_id	comparison_id	p_value	padj	NES	log2_odds_ratio	gene_set_size	hit_genes
KEGG_ABC_TRANSPORTERS	KEGG_ABC_TRANSPORTERS	c2_kegg	fgsea	census_scrna__a19d1667_wilcoxon	census_scrna__a19d1667_wilcoxon	0.355648535564854	0.667946061614755	1.09530679656167	NA	16	ABCA1;ABCA8;ABCA9;ABCA6;ABCA10
KEGG_ACUTE_MYELOID_LEUKEMIA	KEGG_ACUTE_MYELOID_LEUKEMIA	c2_kegg	fgsea	census_scrna__a19d1667_wilcoxon	census_scrna__a19d1667_wilcoxon	0.106	0.443720930232558	1.14861965942165	NA	47	PIK3R3;TCF7L1;NFKB1;PIM1;EIF4EBP1;RUNX1T1;MYC;CCND1;KRAS;SOS2;AKT1;MAP2K1;RARA;STAT3;MAP2K2;CEBPA;RUNX1
KEGG_ADHERENS_JUNCTION	KEGG_ADHERENS_JUNCTION	c2_kegg	fgsea	census_scrna__a19d1667_wilcoxon	census_scrna__a19d1667_wilcoxon	0.819180819180819	0.915168182779776	0.892453609962006	NA	57	WASF2;TCF7L1;CTNNB1;NECTIN3;AFDN;WASL;SNAI2;NECTIN1;CSNK2A2;SNAI1;NECTIN2;EP300
KEGG_ADIPOCYTOKINE_SIGNALING_PATHWAY	KEGG_ADIPOCYTOKINE_SIGNALING_PATHWAY	c2_kegg	fgsea	census_scrna__a19d1667_wilcoxon	census_scrna__a19d1667_wilcoxon	0.162324649298597	0.551291261768821	1.13139263399812	NA	42	ACSL3;NFKB1;NFKBIE;IRS2;NFKBIA;AKT1;TRADD;STAT3;SOCS3;PPARA
KEGG_ALANINE_ASPARTATE_AND_GLUTAMATE_METABOLISM	KEGG_ALANINE_ASPARTATE_AND_GLUTAMATE_METABOLISM	c2_kegg	fgsea	census_scrna__a19d1667_wilcoxon	census_scrna__a19d1667_wilcoxon	0.788702928870293	0.898522324029448	0.856637261376471	NA	16	GLS;GFPT2
KEGG_ALDOSTERONE_REGULATED_SODIUM_REABSORPTION	KEGG_ALDOSTERONE_REGULATED_SODIUM_REABSORPTION	c2_kegg	fgsea	census_scrna__a19d1667_wilcoxon	census_scrna__a19d1667_wilcoxon	0.0149607095385642	0.19235197978154	1.24589862962755	NA	25	SFN;PIK3R3;ATP1A1;ATP1B1;ATP1B3;SGK1;KRAS;IGF1;IRS2;NHERF2;ATP1B2;PRKCA
KEGG_ALPHA_LINOLENIC_ACID_METABOLISM	KEGG_ALPHA_LINOLENIC_ACID_METABOLISM	c2_kegg	fgsea	census_scrna__a19d1667_wilcoxon	census_scrna__a19d1667_wilcoxon	0.764331210191083	0.885095541401274	-0.749139497178679	NA	7	ACOX3;PLA2G4A;PLA2G2A;FADS2;PLA2G12A;PLA2G5;ACOX1
KEGG_ALZHEIMERS_DISEASE	KEGG_ALZHEIMERS_DISEASE	c2_kegg	fgsea	census_scrna__a19d1667_wilcoxon	census_scrna__a19d1667_wilcoxon	0.0214780651523614	0.236956535132636	1.13972606748386	NA	130	UQCRH;ATP5PB;ADAM17;PPP3R1;EIF2AK3;ATP5MC3;NDUFB3;MME;NDUFB5;NDUFA2;CYCS;HSD17B10;UQCRB;GNAQ;NDUFA8;NDUFC2;SDHD;ATP5F1C;NDUFB8;ATP5MC2;ATP5F1B;LRP1;ATP2A2;CALM1;NDUFAB1;ATP5MC1;ERN1;ATP5PD;NDUFV2;ATP5F1A;ATP5F1E;ATP5F1D;PSENEN;APOE;CALM3;ATP5PF;ATP5PO;BACE2;MT-ATP6;FAS
KEGG_AMINOACYL_TRNA_BIOSYNTHESIS	KEGG_AMINOACYL_TRNA_BIOSYNTHESIS	c2_kegg	fgsea	census_scrna__a19d1667_wilcoxon	census_scrna__a19d1667_wilcoxon	0.0132834339504954	0.19235197978154	-1.4722066091965	NA	25	SARS1;QARS1;TARS1;LARS1;GARS1;NARS1;IARS1;RARS2;HARS1;DARS1;KARS1
KEGG_AMINO_SUGAR_AND_NUCLEOTIDE_SUGAR_METABOLISM	KEGG_AMINO_SUGAR_AND_NUCLEOTIDE_SUGAR_METABOLISM	c2_kegg	fgsea	census_scrna__a19d1667_wilcoxon	census_scrna__a19d1667_wilcoxon	0.245226130653266	0.655234519672256	1.11877735675593	NA	33	UAP1;NAGK;UGDH;GNPDA2;PGM3;HEXA;GALK1;PMM1;GFPT2
