pathway_id	pathway_name	database	tool	input_id	comparison_id	p_value	padj	NES	log2_odds_ratio	gene_set_size	hit_genes
WP_10Q1121Q1123_COPY_NUMBER_VARIATION_SYNDROME	WP_10Q1121Q1123_COPY_NUMBER_VARIATION_SYNDROME	c2_wikipathways	fgsea	tcga_cancer__BLCA_limma	tcga_cancer__BLCA_limma	0.129716981132075	0.269775862809988	-1.25260773923067	NA	53	VSTM4;BCL2;SMAD9;JUND;SIRT1;TMEM273;MYO1C;BMPR1A;BMP2;SMARCA5;NLRP3;RGMB;DLD;CLOCK;NEO1;DLST;SMAD5;CUL5;EIF4ENIF1;WDFY4
WP_10Q22Q23_COPY_NUMBER_VARIATION	WP_10Q22Q23_COPY_NUMBER_VARIATION	c2_wikipathways	fgsea	tcga_cancer__BLCA_limma	tcga_cancer__BLCA_limma	0.389749702026222	0.566744035409695	-1.05178648696398	NA	50	LDB3;NME5;CCSER2;ZMYND11;ACTN2;BMPR1A;NFKB1;SH3GL3;BMP2;GPR15;GHITM;RSPH14;MMRN2;RSPH4A;RSPH9;GRID1
WP_11P112_COPY_NUMBER_VARIATION_SYNDROME	WP_11P112_COPY_NUMBER_VARIATION_SYNDROME	c2_wikipathways	fgsea	tcga_cancer__BLCA_limma	tcga_cancer__BLCA_limma	0.00452063246693794	0.0248634785681587	-1.53922465824765	NA	53	NRXN1;CRY2;C11orf96;TSPAN18;MAPK8IP1;PRDM11;HBEGF;PHF21A;SDCBP
WP_13Q1212_COPY_NUMBER_VARIATION	WP_13Q1212_COPY_NUMBER_VARIATION	c2_wikipathways	fgsea	tcga_cancer__BLCA_limma	tcga_cancer__BLCA_limma	0.00232439627721135	0.0153763003259621	-1.66519557949932	NA	31	C1QTNF9;SGCG;SGCA;FLNC;DMD;DTNA;SSPN;ADIPOQ;SGCD;ATXN1;SGCB;SNTA1;TRAF5
WP_15Q112_COPY_NUMBER_VARIATION_SYNDROME	WP_15Q112_COPY_NUMBER_VARIATION_SYNDROME	c2_wikipathways	fgsea	tcga_cancer__BLCA_limma	tcga_cancer__BLCA_limma	0.698005698005698	0.829790627967711	0.807799274557497	NA	9	NIPA2;TUBGCP4;TUBGCP5;NIPA1;FMR1;TUBGCP3
WP_15Q11Q13_COPY_NUMBER_VARIATION	WP_15Q11Q13_COPY_NUMBER_VARIATION	c2_wikipathways	fgsea	tcga_cancer__BLCA_limma	tcga_cancer__BLCA_limma	0.083232810615199	0.207061460740264	-1.32008319810518	NA	49	RIC3;MTMR10;TRPM3;GJC2;MITF;MYZAP;EID3;STXBP1;OTUD7A;KLF13;TJP1;KAT2B;SIN3A;CREBBP;GJA1;CALM1;NSMCE3;CHRNA7;DNMBP;CDC42BPB
WP_15Q133_COPY_NUMBER_VARIATION_SYNDROME	WP_15Q133_COPY_NUMBER_VARIATION_SYNDROME	c2_wikipathways	fgsea	tcga_cancer__BLCA_limma	tcga_cancer__BLCA_limma	0.415565345080764	0.592829937591777	-1.06162769161263	NA	14	MTMR10;FYN;OTUD7A;KLF13;KAT2B;CREBBP;CHRNA7
WP_15Q25_COPY_NUMBER_VARIATION	WP_15Q25_COPY_NUMBER_VARIATION	c2_wikipathways	fgsea	tcga_cancer__BLCA_limma	tcga_cancer__BLCA_limma	0.198007471980075	0.360649756356443	-1.20484958009595	NA	40	ADAMTSL3;CPEB1;ITPR1;RYR2;SH3GL3;DNM3;SHANK3;BTBD1;TENT4B;SHANK1
WP_16P112_DISTAL_DELETION_SYNDROME	WP_16P112_DISTAL_DELETION_SYNDROME	c2_wikipathways	fgsea	tcga_cancer__BLCA_limma	tcga_cancer__BLCA_limma	0.449673202614379	0.62615040175569	-1.02108253617756	NA	31	CD81;PLN;MPL;NFATC2;JAK2;C3;RAB4A
WP_16P112_PROXIMAL_DELETION_SYNDROME	WP_16P112_PROXIMAL_DELETION_SYNDROME	c2_wikipathways	fgsea	tcga_cancer__BLCA_limma	tcga_cancer__BLCA_limma	0.0748040243223359	0.190771157000817	1.16141306259053	NA	73	PCNA;KIF22;CCT5;TRAF2;PPP4C;TLCD3B;CCT8;CCT3;MAZ;PAGR1;ASPHD1;ALDOA;CASP8;CCT6A;SEZ6L2;PAXIP1;KCTD13;IGFBP3
WP_16P122_COPY_NUMBER_VARIATION_SYNDROME_520KB	WP_16P122_COPY_NUMBER_VARIATION_SYNDROME_520KB	c2_wikipathways	fgsea	tcga_cancer__BLCA_limma	tcga_cancer__BLCA_limma	0.812796208530806	0.910691758777493	-0.791087722043974	NA	51	PRKAA2;PRKAG2;EEF2;UQCRC2;UQCRB;RPTOR;CALM1;CDR2;EEF2K;COX7C;CALM3;MOSMO;UQCRFS1;MT-CYB;CALM2;NDUFA4;MAPK1;MAPK3;PRKAB1
WP_16P1311_COPY_NUMBER_VARIATION_SYNDROME	WP_16P1311_COPY_NUMBER_VARIATION_SYNDROME	c2_wikipathways	fgsea	tcga_cancer__BLCA_limma	tcga_cancer__BLCA_limma	0.0534550195567145	0.151097315341425	-1.44059905021944	NA	28	BMERB1;MYH11;RAP1A;MPV17L;PCM1;PAFAH1B1;MARF1;DCP1A;PLAGL1;DCTN6;DCTN1;RAPGEF4;ACTR1A;ACTR10;DCTN4
WP_17P133_YWHAE_COPY_NUMBER_VARIATION	WP_17P133_YWHAE_COPY_NUMBER_VARIATION	c2_wikipathways	fgsea	tcga_cancer__BLCA_limma	tcga_cancer__BLCA_limma	0.466757123473541	0.641791044776119	-1.02108785751168	NA	21	PAFAH1B1;NDEL1;DBH;DCTN6;DCTN1;DCTN4;PPP2CA;DYNC1H1;DCTN5;DCTN3;DISC1;DCTN2
WP_17Q12_COPY_NUMBER_VARIATION_SYNDROME	WP_17Q12_COPY_NUMBER_VARIATION_SYNDROME	c2_wikipathways	fgsea	tcga_cancer__BLCA_limma	tcga_cancer__BLCA_limma	0.496	0.665952941176471	0.990180680725487	NA	76	RDM1;MYO19;LASP1;PIGW;MRM1;GRB7;MIEN1;ZNHIT3;STARD3;PCGF2;LHX1;EPOP;CACNB1;RAD51D;ERBB2;DDX52
WP_1P36_COPY_NUMBER_VARIATION_SYNDROME	WP_1P36_COPY_NUMBER_VARIATION_SYNDROME	c2_wikipathways	fgsea	tcga_cancer__BLCA_limma	tcga_cancer__BLCA_limma	0.0649248693653591	0.173831101849187	1.20029765569715	NA	99	AGRN;MCM2;TRAF2;ISG15;C1orf159;GABRD;ATAD3A;ATAD3B;NOC2L;PUSL1;PRKCZ;MRPL20-AS1;KLHL17;CCNL2;B3GALT6;CFAP74;CPTP;TMEM52;RER1;PHKG2;ELAVL1;C1QTNF12;FNDC10;INTS13;IFIH1;AURKAIP1;TRIM25;PLEKHN1;UBE2J2;TNFRSF18;NADK;INTS14;SDF4;PARD6B;CALML6;RBX1;PEX10;HES4;TNFRSF4
WP_1Q211_COPY_NUMBER_VARIATION_SYNDROME	WP_1Q211_COPY_NUMBER_VARIATION_SYNDROME	c2_wikipathways	fgsea	tcga_cancer__BLCA_limma	tcga_cancer__BLCA_limma	0.410832232496697	0.588838034959945	-1.05452012602915	NA	24	PRKAA2;PRKAG2;PYGO1;TJP1;GJA1
WP_22Q112_COPY_NUMBER_VARIATION_SYNDROME	WP_22Q112_COPY_NUMBER_VARIATION_SYNDROME	c2_wikipathways	fgsea	tcga_cancer__BLCA_limma	tcga_cancer__BLCA_limma	0.163377192982456	0.315355977152183	-1.18196915584323	NA	109	FGF10;BCL2;SLC2A4;CLDN5;RELN;SRF;PRKN;HAND2;FGFR1;ACTA2;CHRD;ACTC1;PPP1CB;SERPIND1;PITX2;C22orf39;NCOR1;SHOC2;CUL3;VWF;OAT
WP_22Q112_DISTAL_CNV	WP_22Q112_DISTAL_CNV	c2_wikipathways	fgsea	tcga_cancer__BLCA_limma	tcga_cancer__BLCA_limma	0.137853040768828	0.280937112102544	1.10783518114343	NA	130	PDIA4;CALR;CHEK1;EFTUD2;SNRPB;DNAJB11;SNRPA1;YDJC;SNRPF;RPS10;PPIL1;SNRPD1;HSP90B1;SDF2L1;SNRPG;PPIB;SNRPB2;SNRPE;RPS17
WP_2Q112_COPY_NUMBER_VARIATION_SYNDROME	WP_2Q112_COPY_NUMBER_VARIATION_SYNDROME	c2_wikipathways	fgsea	tcga_cancer__BLCA_limma	tcga_cancer__BLCA_limma	0.884114583333333	0.952368279372537	-0.715145778479976	NA	32	IL6;ARID5A;ADRA2B;ASTL;STAT3;KANSL3;FAM178B;DUSP2;SEMA4C
WP_2Q13_COPY_NUMBER_VARIATION_SYNDROME	WP_2Q13_COPY_NUMBER_VARIATION_SYNDROME	c2_wikipathways	fgsea	tcga_cancer__BLCA_limma	tcga_cancer__BLCA_limma	0.28476821192053	0.45794711287669	1.07337141877076	NA	59	CKAP2L;POLR2H;POLR1G;IL37;NT5DC4;MIR4435-2HG;GATA3;POLR1C;STAT1;POLR1B;IL1RL2;CSF2;IL36RN;BCL2L11;PSD4;POLR2K;IL36G;IL23A;POLR2F
WP_2Q211_COPY_NUMBER_VARIATION_SYNDROME	WP_2Q211_COPY_NUMBER_VARIATION_SYNDROME	c2_wikipathways	fgsea	tcga_cancer__BLCA_limma	tcga_cancer__BLCA_limma	0.518573551263002	0.687166403923252	-0.983486389251783	NA	13	FAM168B;STAT3;ARHGEF4;RHOA;APC;STMN2
WP_2Q37_COPY_NUMBER_VARIATION_SYNDROME	WP_2Q37_COPY_NUMBER_VARIATION_SYNDROME	c2_wikipathways	fgsea	tcga_cancer__BLCA_limma	tcga_cancer__BLCA_limma	0.00539217596920445	0.0284569749126224	-1.42511735065507	NA	119	PER2;SNED1;CXCL12;TWIST2;MEF2C;EEF1A1;JUN;HDAC4;RAMP1;LRRFIP1;GABARAPL1;RRAGD;KLHL30;MTERF4;ESPNL;ASB1;ACKR3;RRAGA;RAB27A;MAP1LC3B;MEF2A;RRAGB;ITGB3;MAP4;MAP1LC3A;CALM1;UGT1A8;COL6A3;MAP1LC3C;NFKBIA;CXCR4;ITPK1;SEPTIN2;RTP5;CALCA;COPS8;SEPTIN6;RPS6;AGAP1;CFLAR;TRAF3IP1;BOK;ABCA1;ILK;NDUFA10;DGKD;PPP1R7
WP_3Q29_COPY_NUMBER_VARIATION_SYNDROME	WP_3Q29_COPY_NUMBER_VARIATION_SYNDROME	c2_wikipathways	fgsea	tcga_cancer__BLCA_limma	tcga_cancer__BLCA_limma	0.645496535796767	0.783694597317085	-0.919047900377132	NA	66	GRIA1;SLC51B;STAT5B;JUN;SIRT1;DYNC2H1;BRINP1;SLC40A1;STAT5A;MYCBP2;MYC
WP_4HYDROXYTAMOXIFEN_DEXAMETHASONE_AND_RETINOIC_ACIDS_REGULATION_OF_P27_EXPRESSION	WP_4HYDROXYTAMOXIFEN_DEXAMETHASONE_AND_RETINOIC_ACIDS_REGULATION_OF_P27_EXPRESSION	c2_wikipathways	fgsea	tcga_cancer__BLCA_limma	tcga_cancer__BLCA_limma	0.804081632653061	0.910691758777493	0.803629931790893	NA	24	PBK;EIF4EBP1
WP_4P163_COPY_NUMBER_VARIATION	WP_4P163_COPY_NUMBER_VARIATION	c2_wikipathways	fgsea	tcga_cancer__BLCA_limma	tcga_cancer__BLCA_limma	0.389830508474576	0.566744035409695	1.0299649662623	NA	29	TACC3;NELFCD;SLBP;NSD2
WP_5Q35_COPY_NUMBER_VARIATION	WP_5Q35_COPY_NUMBER_VARIATION	c2_wikipathways	fgsea	tcga_cancer__BLCA_limma	tcga_cancer__BLCA_limma	0.756284153005464	0.87514249897844	-0.856530677665514	NA	102	COX7A1;JUN;ABL1;PTPRN2;BABAM2;NTN1;TPM2;KDM6B;SNCA;ABRAXAS1;GAB1;MAPK10;PIK3R1;USH1C;PDLIM7;MYC;UIMC1;GNAI1;ARL10;KIAA1191;CXCR4
WP_6Q16_COPY_NUMBER_VARIATION	WP_6Q16_COPY_NUMBER_VARIATION	c2_wikipathways	fgsea	tcga_cancer__BLCA_limma	tcga_cancer__BLCA_limma	0.0405659259230323	0.124284195864861	-1.47362490011029	NA	10	LEPR;BDNF;NTRK2;ARNT;POMC;NPY
WP_7OXOC_AND_7BETAHC_PATHWAYS	WP_7OXOC_AND_7BETAHC_PATHWAYS	c2_wikipathways	fgsea	tcga_cancer__BLCA_limma	tcga_cancer__BLCA_limma	0.501981505944518	0.672007499893467	-0.987711930215786	NA	24	ACOX2;EPHX2;CYP27A1
WP_7Q1123_COPY_NUMBER_VARIATION_SYNDROME	WP_7Q1123_COPY_NUMBER_VARIATION_SYNDROME	c2_wikipathways	fgsea	tcga_cancer__BLCA_limma	tcga_cancer__BLCA_limma	0.53224043715847	0.699187797303141	-0.973482147718231	NA	102	ACACB;CLDN5;FBLN5;VAMP2;FBLN2;ELN;PRKG1;HSPA2;CDKN1C;SQSTM1;ATP5F1A;MYO1C;ATP5PB;MYC;CLASP1;SMARCA5;CLIP2;BCL7B;FBN1;OGDH
WP_7Q1123_DISTAL_COPY_NUMBER_VARIATION	WP_7Q1123_DISTAL_COPY_NUMBER_VARIATION	c2_wikipathways	fgsea	tcga_cancer__BLCA_limma	tcga_cancer__BLCA_limma	0.567272727272727	0.721013296070461	0.934792694417631	NA	20	SSC4D;STYXL1;ZP3;TMEM120B;SFN;PTPMT1
WP_8P231_COPY_NUMBER_VARIATION_SYNDROME	WP_8P231_COPY_NUMBER_VARIATION_SYNDROME	c2_wikipathways	fgsea	tcga_cancer__BLCA_limma	tcga_cancer__BLCA_limma	0.384153661464586	0.562070982239049	-1.05649786961507	NA	47	SLC2A4;TBX5;MTMR9;SOX7;PPP1R3B;MSRA;TLR4;HEPACAM2;MTMR6;NEIL2;NUMA1;MFHAS1;TERF1;FCGR2B;MTMR8;MTMR7;TNKS;MAPK1;MAPK3;BLK
WP_8Q1123_RB1CC1_COPY_NUMBER_VARIATION	WP_8Q1123_RB1CC1_COPY_NUMBER_VARIATION	c2_wikipathways	fgsea	tcga_cancer__BLCA_limma	tcga_cancer__BLCA_limma	0.940233236151603	0.976601757231415	-0.616034864951931	NA	15	GABARAPL1;GABARAPL2;RB1;ATG16L1;RB1CC1;MAP3K5;ATG13
WP_ACETAMINOPHEN_IN_ANALGESIA_AND_ANTIPYRESIS	WP_ACETAMINOPHEN_IN_ANALGESIA_AND_ANTIPYRESIS	c2_wikipathways	fgsea	tcga_cancer__BLCA_limma	tcga_cancer__BLCA_limma	0.0714285714285714	0.184743019020639	-1.38723787980299	NA	8	CACNA1H;PTGS1;PTGS2
WP_ACETYLCHOLINE_SYNTHESIS	WP_ACETYLCHOLINE_SYNTHESIS	c2_wikipathways	fgsea	tcga_cancer__BLCA_limma	tcga_cancer__BLCA_limma	0.680100755667506	0.816100296427589	0.815648571069839	NA	6	PEMT
WP_ACE_INHIBITOR_PATHWAY	WP_ACE_INHIBITOR_PATHWAY	c2_wikipathways	fgsea	tcga_cancer__BLCA_limma	tcga_cancer__BLCA_limma	1.13346683519409e-05	0.000252403712324927	-1.87761894885961	NA	14	NR3C2;AGTR1;BDKRB2;CTSG;BDKRB1;CMA1
WP_ACQUIRED_PARTIAL_LIPODYSTROPHY_BARRAQUERSIMONS_SYNDROME	WP_ACQUIRED_PARTIAL_LIPODYSTROPHY_BARRAQUERSIMONS_SYNDROME	c2_wikipathways	fgsea	tcga_cancer__BLCA_limma	tcga_cancer__BLCA_limma	0.74390243902439	0.865201180674227	-0.815798121450259	NA	10	CFD
WP_ACTIVATION_OF_NLRP3_INFLAMMASOME_BY_SARSCOV2	WP_ACTIVATION_OF_NLRP3_INFLAMMASOME_BY_SARSCOV2	c2_wikipathways	fgsea	tcga_cancer__BLCA_limma	tcga_cancer__BLCA_limma	0.46353322528363	0.639283738193285	-1.00822651905359	NA	7	NFKB1;NLRP3;RELA;CASP1;TRAF3
WP_ACUTE_MYELOID_LEUKEMIA	WP_ACUTE_MYELOID_LEUKEMIA	c2_wikipathways	fgsea	tcga_cancer__BLCA_limma	tcga_cancer__BLCA_limma	0.0671296296296296	0.176118827160494	-1.3411273518324	NA	65	PER2;ZBTB16;KIT;STAT5B;RUNX1T1;GLI1;AKT3;TCF7L1;PIK3R1;STAT5A;NFKB1;RARA;STAT3;MYC;SOS2;MPO;PIM1;PIK3R3
WP_ACUTE_VIRAL_MYOCARDITIS	WP_ACUTE_VIRAL_MYOCARDITIS	c2_wikipathways	fgsea	tcga_cancer__BLCA_limma	tcga_cancer__BLCA_limma	0.101580135440181	0.238413017112815	-1.25936866911586	NA	83	BCL2;SGCG;LAMA2;SGCA;DMD;ABL1;BNIP2;IL6;SGCD;NOS1;FYN;SGCB;CD55;JAK1;PIK3R1;TLR5;STAT3;EIF4G2;CAV1;CASP9;TLR4;CXCR4;CD40LG;ACTB
WP_ADIPOGENESIS	WP_ADIPOGENESIS	c2_wikipathways	fgsea	tcga_cancer__BLCA_limma	tcga_cancer__BLCA_limma	7.65104692873445e-07	2.9105857691394e-05	-1.78043952167115	NA	123	CFD;RXRG;NR2F1;SLC2A4;EBF1;MEF2D;GDF10;NDN;MEF2C;PPARGC1A;EGR2;STAT5B;PTGIS;IL6ST;GADD45B;SOCS3;RORA;LIFR;WWTR1;IGF1;IL6;FOXO1;KLF6;ADIPOQ;CNTFR;MBNL1;KLF15;BMP4;PLIN1;WNT5B;CEBPD;NCOR1;MEF2A;TWIST1;DLK1;STAT6;STAT5A;NR3C1;PPARA;RARA;STAT3;CDKN1A;LPIN1;BMP2;LMNA;NAMPT;RBL2;GADD45A;NCOA1
WP_AEROBIC_GLYCOLYSIS_AUGMENTED	WP_AEROBIC_GLYCOLYSIS_AUGMENTED	c2_wikipathways	fgsea	tcga_cancer__BLCA_limma	tcga_cancer__BLCA_limma	0.73546511627907	0.858669630642955	0.807069468778115	NA	12	ENO1;TPI1;ALDOA;PGK1;GPT;GAPDH;SLC2A1;GPI;PKM
WP_AFFECTED_PATHWAYS_IN_DUCHENNE_MUSCULAR_DYSTROPHY	WP_AFFECTED_PATHWAYS_IN_DUCHENNE_MUSCULAR_DYSTROPHY	c2_wikipathways	fgsea	tcga_cancer__BLCA_limma	tcga_cancer__BLCA_limma	0.00052511848762397	0.00499409561667379	-1.65785826815309	NA	72	ELANE;AGTR1;TRPC3;SGCA;PRKAA2;DMD;DTNA;SSPN;CCN2;ITPR1;TGFBR2;GLI1;IL6;CACNB2;PLA2G4A;SMAD4;TRPC1;CACNA2D1;PLA2G2A;SARAF;STIM1;MMP2;NFKB1;CAMK2D;CASP9;MPO;NFKBIA
WP_AFLATOXIN_B1_METABOLISM	WP_AFLATOXIN_B1_METABOLISM	c2_wikipathways	fgsea	tcga_cancer__BLCA_limma	tcga_cancer__BLCA_limma	0.623140495867769	0.760800255061374	-0.930309346394498	NA	6	EPHX1
WP_AGERAGE_PATHWAY	WP_AGERAGE_PATHWAY	c2_wikipathways	fgsea	tcga_cancer__BLCA_limma	tcga_cancer__BLCA_limma	0.168981481481481	0.322323775153964	-1.20424903754722	NA	65	PRKCB;STAT5B;JUN;FOXO1;INHBB;PLA2G4A;JAK2;ROCK1;MMP2;STAT5A;NFKB1;FOXO4;STAT3;CASP9;NOS3;NFKBIA;SMAD2;EZR;IRS1;RHOA;LGALS3;MSN;PRKCA
WP_AGERELATED_MACULAR_DEGENERATION	WP_AGERELATED_MACULAR_DEGENERATION	c2_wikipathways	fgsea	tcga_cancer__BLCA_limma	tcga_cancer__BLCA_limma	0.0270797612311298	0.0919101189740577	-1.51163522228142	NA	16	PPARGC1A;PRKAA2;PRKAG2;SIRT1;RPTOR
WP_AIRWAY_SMOOTH_MUSCLE_CELL_CONTRACTION	WP_AIRWAY_SMOOTH_MUSCLE_CELL_CONTRACTION	c2_wikipathways	fgsea	tcga_cancer__BLCA_limma	tcga_cancer__BLCA_limma	0.0140666368131457	0.0580829088778691	-1.56864356065835	NA	15	MYLK;PPP1R14A;PPP1CB;ADRB2;ROCK2;GNAQ;ROCK1;IL13;PLCB1;CALM1
WP_AKT_SIGNALING_AND_ARTD_FAMILY_MEMBERS	WP_AKT_SIGNALING_AND_ARTD_FAMILY_MEMBERS	c2_wikipathways	fgsea	tcga_cancer__BLCA_limma	tcga_cancer__BLCA_limma	0.106274007682458	0.242570422535211	-1.3192728734013	NA	33	FOXO1;SIRT1;AKT3;TSC2;ATM;PIK3R1;RPTOR;PIK3R3;PIK3C2A;PIK3C2G;PIK3CG;MAPKAP1;PARP3;PIK3R6;PIK3CD;PHLPP1;PIK3R5
WP_ALANINE_AND_ASPARTATE_METABOLISM	WP_ALANINE_AND_ASPARTATE_METABOLISM	c2_wikipathways	fgsea	tcga_cancer__BLCA_limma	tcga_cancer__BLCA_limma	0.103975535168196	0.239721372748896	-1.3394777030968	NA	11	ASPA
WP_ALBUTEROL_AND_BUDESONIDE_THERAPY_FOR_ASTHMA	WP_ALBUTEROL_AND_BUDESONIDE_THERAPY_FOR_ASTHMA	c2_wikipathways	fgsea	tcga_cancer__BLCA_limma	tcga_cancer__BLCA_limma	0.000701892785835314	0.00628262856340826	-1.74064853345883	NA	22	ADCY5;PLCB4;MYL3;ADCY2;ADCY4;ADCY9;ADRB2;PRKACB;PRKAR1A;NR3C1;PLCB1
WP_ALLOGRAFT_REJECTION	WP_ALLOGRAFT_REJECTION	c2_wikipathways	fgsea	tcga_cancer__BLCA_limma	tcga_cancer__BLCA_limma	0.00568376979810328	0.0295283261220127	-1.48185552481114	NA	81	C7;BHMT2;AGTR1;LRRK2;CXCL12;ABCB1;PDGFRA;C6;CD55;VIM;C3;C4B;IL13;CASP9;GDNF;C4A;CD40LG;CCL21;C5
WP_ALPHA_6_BETA_4_SIGNALING	WP_ALPHA_6_BETA_4_SIGNALING	c2_wikipathways	fgsea	tcga_cancer__BLCA_limma	tcga_cancer__BLCA_limma	0.438802083333333	0.612578443552497	-1.02670046912581	NA	32	LAMA2;LAMB2;GAB1;PIK3R1;IRS2;IRS1;LAMC1;RHOA;PRKCA;PTPN11;MAPK1;MAPK3
WP_ALSTROM_SYNDROME	WP_ALSTROM_SYNDROME	c2_wikipathways	fgsea	tcga_cancer__BLCA_limma	tcga_cancer__BLCA_limma	0.384114583333333	0.562070982239049	-1.07053133019389	NA	32	GPRASP2;PTCH1;RFX2;BLOC1S6;DNM3;SMO;TFDP2;ARMCX5-GPRASP2
WP_ALTERED_GLYCOSYLATION_OF_MUC1_IN_TUMOR_MICROENVIRONMENT	WP_ALTERED_GLYCOSYLATION_OF_MUC1_IN_TUMOR_MICROENVIRONMENT	c2_wikipathways	fgsea	tcga_cancer__BLCA_limma	tcga_cancer__BLCA_limma	0.196620583717358	0.36047107014849	-1.23706420692448	NA	9	IL6;NFKB1;NFKBIA
WP_ALTERNATIVE_PATHWAY_OF_FETAL_ANDROGEN_SYNTHESIS	WP_ALTERNATIVE_PATHWAY_OF_FETAL_ANDROGEN_SYNTHESIS	c2_wikipathways	fgsea	tcga_cancer__BLCA_limma	tcga_cancer__BLCA_limma	0.263492063492063	0.436262502551541	-1.18377455327877	NA	8	HSD17B6;STAR;SRD5A2;AKR1C2;CYB5A
WP_ALZHEIMERS_DISEASE	WP_ALZHEIMERS_DISEASE	c2_wikipathways	fgsea	tcga_cancer__BLCA_limma	tcga_cancer__BLCA_limma	0.966565349544073	0.987211036539896	-0.738863208405467	NA	247	WNT2B;PLCB4;RYR3;APBB1;PPP3CB;ITPR1;FZD7;SLC25A4;IL6;GRIN2A;NOS1;TUBA1A;PTGS2;PPP3CC;MAPT;SNCA;AXIN2;CACNA1C;AKT3;LRP1;WNT5B;GNAQ;MAPK10;PIK3R1;ULK2;NFKB1;VDAC2;TUBB6;PLCB1;CALM1;CASP9;ATP2A3;CHRNA7;CSNK1A1;CSF1;ERN1;PIK3C3;KIF5B;IRS2;PIK3R3;ATG2B;RTN4;IRS1;CALM3;WNT10B;BACE1;ATP2A2;IDE;ATF4;APC;APH1B;LPL;TUBB2B;DKK1;KLC4;FAS;FZD10;AMBRA1;APP;FZD8
WP_ALZHEIMERS_DISEASE_AND_MIRNA_EFFECTS	WP_ALZHEIMERS_DISEASE_AND_MIRNA_EFFECTS	c2_wikipathways	fgsea	tcga_cancer__BLCA_limma	tcga_cancer__BLCA_limma	0.966565349544073	0.987211036539896	-0.738863208405467	NA	247	WNT2B;PLCB4;RYR3;APBB1;PPP3CB;ITPR1;FZD7;SLC25A4;IL6;GRIN2A;NOS1;TUBA1A;PTGS2;PPP3CC;MAPT;SNCA;AXIN2;CACNA1C;AKT3;LRP1;WNT5B;GNAQ;MAPK10;PIK3R1;ULK2;NFKB1;VDAC2;TUBB6;PLCB1;CALM1;CASP9;ATP2A3;CHRNA7;CSNK1A1;CSF1;ERN1;PIK3C3;KIF5B;IRS2;PIK3R3;ATG2B;RTN4;IRS1;CALM3;WNT10B;BACE1;ATP2A2;IDE;ATF4;APC;APH1B;LPL;TUBB2B;DKK1;KLC4;FAS;FZD10;AMBRA1;APP;FZD8
WP_AMINO_ACID_METABOLISM	WP_AMINO_ACID_METABOLISM	c2_wikipathways	fgsea	tcga_cancer__BLCA_limma	tcga_cancer__BLCA_limma	0.245791245791246	0.419863521732681	-1.13845202767975	NA	88	PDK4;AOC3;HDC;PPM1L;ALDH1A1;TPO;ADH1C;ODC1;ACADM;ADH5;OAT;ARG2;GLUL;DBH;ACO2;TPH1;AUH;ALDH7A1;OGDH;DLD;MMUT;HIBCH;DLST;SUCLG1
WP_AMINO_ACID_METABOLISM_IN_TRIPLENEGATIVE_BREAST_CANCER_CELLS	WP_AMINO_ACID_METABOLISM_IN_TRIPLENEGATIVE_BREAST_CANCER_CELLS	c2_wikipathways	fgsea	tcga_cancer__BLCA_limma	tcga_cancer__BLCA_limma	0.155844155844156	0.305990783410138	1.33224054455964	NA	7	PSAT1;PSPH
WP_AMINO_ACID_METABOLISM_PATHWAY_EXCERPT_HISTIDINE_CATABOLISM_EXTENSION	WP_AMINO_ACID_METABOLISM_PATHWAY_EXCERPT_HISTIDINE_CATABOLISM_EXTENSION	c2_wikipathways	fgsea	tcga_cancer__BLCA_limma	tcga_cancer__BLCA_limma	0.483091787439614	0.653426373233136	1.01877735908233	NA	5	GPT2
WP_AMINO_ACID_TRANSPORT_DEFECTS_IEMS	WP_AMINO_ACID_TRANSPORT_DEFECTS_IEMS	c2_wikipathways	fgsea	tcga_cancer__BLCA_limma	tcga_cancer__BLCA_limma	0.991935483870968	0.997397683672019	0.495478684638293	NA	8	SLC3A2
WP_AMPACTIVATED_PROTEIN_KINASE_SIGNALING	WP_AMPACTIVATED_PROTEIN_KINASE_SIGNALING	c2_wikipathways	fgsea	tcga_cancer__BLCA_limma	tcga_cancer__BLCA_limma	0.10955710955711	0.247977569406141	-1.27947907465776	NA	62	ACACB;SLC2A4;LEPR;ADRA1A;PRKAA2;PRKAG2;ADIPOQ;EEF2;CAMKK1;PPARGC1B;TSC2;PIK3R1;PRKACB;RPTOR;CDKN1A;PLCB1;EEF2K;PIK3C3;PIK3R3
WP_AMPK_REGULATION_OF_MAMMARY_MILK_PROTEIN_SYNTHESIS	WP_AMPK_REGULATION_OF_MAMMARY_MILK_PROTEIN_SYNTHESIS	c2_wikipathways	fgsea	tcga_cancer__BLCA_limma	tcga_cancer__BLCA_limma	0.0192937279292315	0.0718986677526056	-1.54867318903809	NA	16	PRKAA2;PRKAG2;EEF2;TSC2;RPTOR;EIF4A2;EEF2K
WP_AMPLIFICATION_AND_EXPANSION_OF_ONCOGENIC_PATHWAYS_AS_METASTATIC_TRAITS	WP_AMPLIFICATION_AND_EXPANSION_OF_ONCOGENIC_PATHWAYS_AS_METASTATIC_TRAITS	c2_wikipathways	fgsea	tcga_cancer__BLCA_limma	tcga_cancer__BLCA_limma	0.971181556195965	0.989607991972005	-0.558409896470676	NA	17	TCF7L1;CXCR4;VCAM1;PIK3CG;TNC;NOTCH1;CYTIP
