pathway_id	pathway_name	database	tool	input_id	comparison_id	p_value	padj	NES	log2_odds_ratio	gene_set_size	hit_genes
GOBP_2FE_2S_CLUSTER_ASSEMBLY	GOBP_2FE_2S_CLUSTER_ASSEMBLY	c5_go_bp	fgsea	census_scrna__a48343a2_wilcoxon	census_scrna__a48343a2_wilcoxon	0.578347578347578	0.817309406350502	-0.906516928840466	NA	5	Ndufab1;Iscu;Glrx5
GOBP_2_OXOGLUTARATE_METABOLIC_PROCESS	GOBP_2_OXOGLUTARATE_METABOLIC_PROCESS	c5_go_bp	fgsea	census_scrna__a48343a2_wilcoxon	census_scrna__a48343a2_wilcoxon	0.209366391184573	0.56161937807449	-1.33889909405553	NA	9	Got1;Ogdh;Got2;Phyh;D2hgdh;Idh2
GOBP_3_UTR_MEDIATED_MRNA_DESTABILIZATION	GOBP_3_UTR_MEDIATED_MRNA_DESTABILIZATION	c5_go_bp	fgsea	census_scrna__a48343a2_wilcoxon	census_scrna__a48343a2_wilcoxon	0.221183800623053	0.575900164554379	1.217907903804	NA	8	Zfp36l1;Zc3h12a
GOBP_3_UTR_MEDIATED_MRNA_STABILIZATION	GOBP_3_UTR_MEDIATED_MRNA_STABILIZATION	c5_go_bp	fgsea	census_scrna__a48343a2_wilcoxon	census_scrna__a48343a2_wilcoxon	0.290858725761773	0.635857821439111	-1.2805445563042	NA	6	Mapkapk2;Mapk14
GOBP_7_METHYLGUANOSINE_CAP_HYPERMETHYLATION	GOBP_7_METHYLGUANOSINE_CAP_HYPERMETHYLATION	c5_go_bp	fgsea	census_scrna__a48343a2_wilcoxon	census_scrna__a48343a2_wilcoxon	0.552706552706553	0.806452947890257	-0.986920401874633	NA	5	Snrpb
GOBP_ACETYL_COA_BIOSYNTHETIC_PROCESS	GOBP_ACETYL_COA_BIOSYNTHETIC_PROCESS	c5_go_bp	fgsea	census_scrna__a48343a2_wilcoxon	census_scrna__a48343a2_wilcoxon	0.551020408163265	0.804877284267937	-0.842133179929171	NA	16	Acss2;Pdk2;Mpc2;Pdp1;Pgk1;Dlat
GOBP_ACETYL_COA_METABOLIC_PROCESS	GOBP_ACETYL_COA_METABOLIC_PROCESS	c5_go_bp	fgsea	census_scrna__a48343a2_wilcoxon	census_scrna__a48343a2_wilcoxon	0.641891891891892	0.836115008271128	-0.840396924926612	NA	24	Acss2;Pdk2;Mpc2;Pdp1;Pgk1;Dlat
GOBP_ACIDIC_AMINO_ACID_TRANSPORT	GOBP_ACIDIC_AMINO_ACID_TRANSPORT	c5_go_bp	fgsea	census_scrna__a48343a2_wilcoxon	census_scrna__a48343a2_wilcoxon	0.339563862928349	0.674784840836836	1.13707253819943	NA	15	Slc6a6;Itgb1;Abcc8;Slc7a11;Nf1;Slc38a2
GOBP_ACID_SECRETION	GOBP_ACID_SECRETION	c5_go_bp	fgsea	census_scrna__a48343a2_wilcoxon	census_scrna__a48343a2_wilcoxon	0.726495726495726	0.857555618253446	-0.677146082822485	NA	5	Abcb4
GOBP_ACROSOME_REACTION	GOBP_ACROSOME_REACTION	c5_go_bp	fgsea	census_scrna__a48343a2_wilcoxon	census_scrna__a48343a2_wilcoxon	0.671274961597542	0.840886096605744	0.831930348856972	NA	5	Abhd2;Plcb1
GOBP_ACTIN_FILAMENT_BASED_MOVEMENT	GOBP_ACTIN_FILAMENT_BASED_MOVEMENT	c5_go_bp	fgsea	census_scrna__a48343a2_wilcoxon	census_scrna__a48343a2_wilcoxon	0.814863102998696	0.89878912527538	0.817630158615394	NA	40	Myh10;Atp1a1;Myo9b;Actn4;Pdpn;Jup;Bin1;Fgf13;Atp2a2;Parva;Myh9;Wasf2;Myh2;Myh3
GOBP_ACTIN_FILAMENT_BASED_PROCESS	GOBP_ACTIN_FILAMENT_BASED_PROCESS	c5_go_bp	fgsea	census_scrna__a48343a2_wilcoxon	census_scrna__a48343a2_wilcoxon	0.740740740740741	0.863066974178085	0.911480649676536	NA	214	Mtor;Ophn1;Tgfb3;Myh10;Atp1a1;Myo9b;Cdc42bpa;Smad3;Sdc4;Nrap;Mybph;Tgfbr1;Itgb5;Alms1;Abi1;Prkn;Actn4;Arhgef2;Dlc1;Nrp1;Itgb1;Bcl6;Flnc;Pdlim3;Pdpn;Arpc2;Jup;Cald1;Nf1;Bin1;Fgf13;Sorbs3;Pak1;Ssh2;Atp2a2;Parva;Myh9;Farp1;Wasf2;Sorbs1;Dock2;Tjp1;Sptbn1;Csrp3;Myh2;Myh3
GOBP_ACTIN_FILAMENT_BUNDLE_ORGANIZATION	GOBP_ACTIN_FILAMENT_BUNDLE_ORGANIZATION	c5_go_bp	fgsea	census_scrna__a48343a2_wilcoxon	census_scrna__a48343a2_wilcoxon	0.0860606060606061	0.381575814416763	1.26119243187034	NA	60	Mtor;Tgfb3;Smad3;Sdc4;Tgfbr1;Itgb5;Alms1;Prkn;Dlc1;Nrp1;Itgb1;Cald1;Sorbs3;Pak1;Parva;Wasf2;Sorbs1;Tjp1
GOBP_ACTIN_FILAMENT_DEPOLYMERIZATION	GOBP_ACTIN_FILAMENT_DEPOLYMERIZATION	c5_go_bp	fgsea	census_scrna__a48343a2_wilcoxon	census_scrna__a48343a2_wilcoxon	0.204081632653061	0.554433873193405	-1.26917495183261	NA	16	Sptb;Capzb;Gsn;Svil
GOBP_ACTIN_FILAMENT_ORGANIZATION	GOBP_ACTIN_FILAMENT_ORGANIZATION	c5_go_bp	fgsea	census_scrna__a48343a2_wilcoxon	census_scrna__a48343a2_wilcoxon	0.292655367231638	0.636867466774894	1.07311497524504	NA	131	Mtor;Tgfb3;Smad3;Sdc4;Nrap;Tgfbr1;Itgb5;Alms1;Abi1;Prkn;Arhgef2;Dlc1;Nrp1;Itgb1;Pdlim3;Arpc2;Cald1;Bin1;Sorbs3;Pak1;Ssh2;Parva;Wasf2;Sorbs1;Tjp1;Sptbn1
GOBP_ACTIN_FILAMENT_POLYMERIZATION	GOBP_ACTIN_FILAMENT_POLYMERIZATION	c5_go_bp	fgsea	census_scrna__a48343a2_wilcoxon	census_scrna__a48343a2_wilcoxon	0.693023255813954	0.846843590459477	-0.871875647118567	NA	44	Sptb;Capzb;Gsn;Pfn1;Svil;Dlg1
GOBP_ACTIN_FILAMENT_SEVERING	GOBP_ACTIN_FILAMENT_SEVERING	c5_go_bp	fgsea	census_scrna__a48343a2_wilcoxon	census_scrna__a48343a2_wilcoxon	0.840782122905028	0.914060200264452	-0.65050334503053	NA	7	Gsn;Svil
GOBP_ACTIN_MEDIATED_CELL_CONTRACTION	GOBP_ACTIN_MEDIATED_CELL_CONTRACTION	c5_go_bp	fgsea	census_scrna__a48343a2_wilcoxon	census_scrna__a48343a2_wilcoxon	0.549242424242424	0.804656956688386	-0.942402106624412	NA	32	Myh4;Tpm1;Nedd4l;Sgcd;Nos1;Myl1;Gsn;Atp2a1;Pde4b;Mylpf
GOBP_ACTIN_MYOSIN_FILAMENT_SLIDING	GOBP_ACTIN_MYOSIN_FILAMENT_SLIDING	c5_go_bp	fgsea	census_scrna__a48343a2_wilcoxon	census_scrna__a48343a2_wilcoxon	0.525	0.794560202654431	-0.982305765290586	NA	8	Myh4;Tpm1;Myl1;Mylpf
GOBP_ACTIN_NUCLEATION	GOBP_ACTIN_NUCLEATION	c5_go_bp	fgsea	census_scrna__a48343a2_wilcoxon	census_scrna__a48343a2_wilcoxon	0.895148669796557	0.93857304622494	0.726956980880671	NA	14	Arpc2;Wasf2;Iqgap2;Cyfip1;Gmfb
GOBP_ACTIN_POLYMERIZATION_OR_DEPOLYMERIZATION	GOBP_ACTIN_POLYMERIZATION_OR_DEPOLYMERIZATION	c5_go_bp	fgsea	census_scrna__a48343a2_wilcoxon	census_scrna__a48343a2_wilcoxon	0.9575	0.972532597126131	0.719346029713239	NA	51	Mtor;Abi1;Arpc2;Bin1;Ssh2;Sptbn1
GOBP_ACTION_POTENTIAL	GOBP_ACTION_POTENTIAL	c5_go_bp	fgsea	census_scrna__a48343a2_wilcoxon	census_scrna__a48343a2_wilcoxon	0.311724137931034	0.650289708155903	1.11609171427	NA	28	Mtor;Atp1a1;Chrna1;Cd36;Abcc8;Jup;Bin1;Fgf13;Atp2a2
GOBP_ACTIVATED_T_CELL_PROLIFERATION	GOBP_ACTIVATED_T_CELL_PROLIFERATION	c5_go_bp	fgsea	census_scrna__a48343a2_wilcoxon	census_scrna__a48343a2_wilcoxon	0.798136645962733	0.889225796158713	0.718155341689528	NA	7	Fyn;Prnp;Stat5a
GOBP_ACTIVATION_OF_IMMUNE_RESPONSE	GOBP_ACTIVATION_OF_IMMUNE_RESPONSE	c5_go_bp	fgsea	census_scrna__a48343a2_wilcoxon	census_scrna__a48343a2_wilcoxon	0.00974619604395739	0.159773049758675	1.37024482311943	NA	134	Sqstm1;Akt1;Zap70;Tnfrsf21;App;Vav3;Ptprc;Irak1;Traf2;Riok3;Fyn;Zc3h12a;Tbk1;Cyld;Ripk2;Cd36;Hsp90aa1;Ptprj;Fosl2;Ikbkb;Irak2;Cfh;Mfhas1;Pak1;Lyn;Prnp;Chuk;Birc3
GOBP_ACTIVATION_OF_INNATE_IMMUNE_RESPONSE	GOBP_ACTIVATION_OF_INNATE_IMMUNE_RESPONSE	c5_go_bp	fgsea	census_scrna__a48343a2_wilcoxon	census_scrna__a48343a2_wilcoxon	0.036101083032491	0.282648618228133	1.32326507604103	NA	78	Sqstm1;Akt1;App;Irak1;Traf2;Riok3;Fyn;Tbk1;Cyld;Ripk2;Cd36;Hsp90aa1;Ikbkb;Irak2;Mfhas1;Pak1;Lyn;Chuk;Birc3
GOBP_ACTIVATION_OF_PROTEIN_KINASE_ACTIVITY	GOBP_ACTIVATION_OF_PROTEIN_KINASE_ACTIVITY	c5_go_bp	fgsea	census_scrna__a48343a2_wilcoxon	census_scrna__a48343a2_wilcoxon	0.428176795580111	0.73743358847366	-1.1084679312596	NA	11	Angpt1;Tpx2
GOBP_ACTIVIN_RECEPTOR_SIGNALING_PATHWAY	GOBP_ACTIVIN_RECEPTOR_SIGNALING_PATHWAY	c5_go_bp	fgsea	census_scrna__a48343a2_wilcoxon	census_scrna__a48343a2_wilcoxon	0.0474777448071217	0.307030244530245	1.34579498888493	NA	18	Smad3;Tgif1;Tgfbr1;Acvr2a;Tgfbr2
GOBP_ACTOMYOSIN_STRUCTURE_ORGANIZATION	GOBP_ACTOMYOSIN_STRUCTURE_ORGANIZATION	c5_go_bp	fgsea	census_scrna__a48343a2_wilcoxon	census_scrna__a48343a2_wilcoxon	0.424460431654676	0.735102299285798	1.02022849466193	NA	73	Mtor;Tgfb3;Myh10;Cdc42bpa;Smad3;Sdc4;Nrap;Mybph;Tgfbr1;Itgb5;Alms1;Dlc1;Nrp1;Itgb1;Flnc;Sorbs3;Pak1;Myh9;Wasf2;Sorbs1;Tjp1;Csrp3;Myh3
GOBP_ACUTE_INFLAMMATORY_RESPONSE	GOBP_ACUTE_INFLAMMATORY_RESPONSE	c5_go_bp	fgsea	census_scrna__a48343a2_wilcoxon	census_scrna__a48343a2_wilcoxon	0.47887323943662	0.77049040247678	1.03643053402959	NA	14	Stat3;Cebpb;Osmr;Il6st
