pathway_id	pathway_name	database	tool	input_id	comparison_id	p_value	padj	NES	log2_odds_ratio	gene_set_size	hit_genes
KEGG_ABC_TRANSPORTERS	KEGG_ABC_TRANSPORTERS	c2_kegg	fgsea	census_scrna__9f222629_pseudobulk	census_scrna__9f222629_pseudobulk	0.199404761904762	0.3903242147923	-1.19180879213648	NA	19	ABCD3;ABCA13;ABCA5;ABCA7;ABCC5
KEGG_ACUTE_MYELOID_LEUKEMIA	KEGG_ACUTE_MYELOID_LEUKEMIA	c2_kegg	fgsea	census_scrna__9f222629_pseudobulk	census_scrna__9f222629_pseudobulk	0.216041397153946	0.405628745676796	1.18636367146969	NA	52	PIM1;EIF4EBP1;SPI1;PIM2;STAT3;NRAS;IKBKG;ZBTB16;RUNX1T1;GRB2;PML;STAT5B;CHUK;RELA;AKT3;TCF7L1;SOS1;PIK3CA;PIK3CD
KEGG_ADHERENS_JUNCTION	KEGG_ADHERENS_JUNCTION	c2_kegg	fgsea	census_scrna__9f222629_pseudobulk	census_scrna__9f222629_pseudobulk	0.433249370277078	0.603923364628654	1.0119550196725	NA	61	ACTB;RAC2;WAS;SORBS1;RHOA;PTPN6;ACTN1;PTPRM;ACTG1
KEGG_ADIPOCYTOKINE_SIGNALING_PATHWAY	KEGG_ADIPOCYTOKINE_SIGNALING_PATHWAY	c2_kegg	fgsea	census_scrna__9f222629_pseudobulk	census_scrna__9f222629_pseudobulk	0.67866323907455	0.790341999934919	0.8675471513394	NA	46	JAK2;STAT3;IKBKG;NFKBIA;TNFRSF1B;CD36;NFKBIE;ACSL1;SOCS3;ACSL4;PCK2;TNFRSF1A;LEPR;NFKBIB;CHUK;RELA;AKT3;ADIPOR1
KEGG_ALANINE_ASPARTATE_AND_GLUTAMATE_METABOLISM	KEGG_ALANINE_ASPARTATE_AND_GLUTAMATE_METABOLISM	c2_kegg	fgsea	census_scrna__9f222629_pseudobulk	census_scrna__9f222629_pseudobulk	0.562146892655367	0.69888532600397	-0.927044078374337	NA	14	GPT2;GOT2;ASS1;ADSS2;NIT2;GOT1
KEGG_ALDOSTERONE_REGULATED_SODIUM_REABSORPTION	KEGG_ALDOSTERONE_REGULATED_SODIUM_REABSORPTION	c2_kegg	fgsea	census_scrna__9f222629_pseudobulk	census_scrna__9f222629_pseudobulk	0.308724832214765	0.5071907957814	-1.08779656659684	NA	27	SCNN1A;PIK3R3;ATP1A1;ATP1B1;NHERF2;PDPK1;ATP1B3
KEGG_ALLOGRAFT_REJECTION	KEGG_ALLOGRAFT_REJECTION	c2_kegg	fgsea	census_scrna__9f222629_pseudobulk	census_scrna__9f222629_pseudobulk	0.053968253968254	0.195771977228819	1.44431996961362	NA	11	GZMB;FAS;CD40;PRF1;HLA-DRB5;CD80;HLA-E
KEGG_ALPHA_LINOLENIC_ACID_METABOLISM	KEGG_ALPHA_LINOLENIC_ACID_METABOLISM	c2_kegg	fgsea	census_scrna__9f222629_pseudobulk	census_scrna__9f222629_pseudobulk	0.232715008431703	0.415723898557606	1.22166250199482	NA	5	PLA2G2A
KEGG_ALZHEIMERS_DISEASE	KEGG_ALZHEIMERS_DISEASE	c2_kegg	fgsea	census_scrna__9f222629_pseudobulk	census_scrna__9f222629_pseudobulk	0.918181818181818	0.965402597402597	-0.872806707537038	NA	137	CAPN1;NDUFA10;ATP2A3;SNCA;SDHA;NDUFV1;CASP7;BACE2;MT-CO2;NAE1;NDUFA8;ITPR3;COX6A1;NDUFB8;MT-ATP6;COX6C;CASP3;NDUFC1;MT-CO3;BACE1;PLCB3;MT-CYB;ATP5MC1;CHP2;ATP5PO;PSENEN;NDUFV3;CALML3;NDUFA4;MME;ATP5F1B
KEGG_AMINOACYL_TRNA_BIOSYNTHESIS	KEGG_AMINOACYL_TRNA_BIOSYNTHESIS	c2_kegg	fgsea	census_scrna__9f222629_pseudobulk	census_scrna__9f222629_pseudobulk	0.76551724137931	0.854388102988137	0.796844443452353	NA	30	WARS1;GARS1;FARS2
KEGG_AMINO_SUGAR_AND_NUCLEOTIDE_SUGAR_METABOLISM	KEGG_AMINO_SUGAR_AND_NUCLEOTIDE_SUGAR_METABOLISM	c2_kegg	fgsea	census_scrna__9f222629_pseudobulk	census_scrna__9f222629_pseudobulk	0.000544336842631329	0.00715414136029746	1.73735293962548	NA	36	AMDHD2;CHIT1;GALK1;NPL;RENBP;GNPDA1;HK3;NAGK;GMPPA;GALK2;HEXB
KEGG_AMYOTROPHIC_LATERAL_SCLEROSIS_ALS	KEGG_AMYOTROPHIC_LATERAL_SCLEROSIS_ALS	c2_kegg	fgsea	census_scrna__9f222629_pseudobulk	census_scrna__9f222629_pseudobulk	0.185185185185185	0.378600823045267	1.23377987667587	NA	31	BAX;CASP1;TNFRSF1B;BCL2L1;PPP3CC;DERL1;TNFRSF1A;GPX1;BCL2;BID;TOMM40
KEGG_ANTIGEN_PROCESSING_AND_PRESENTATION	KEGG_ANTIGEN_PROCESSING_AND_PRESENTATION	c2_kegg	fgsea	census_scrna__9f222629_pseudobulk	census_scrna__9f222629_pseudobulk	0.000464140985170995	0.00656938009780485	1.78664351495418	NA	33	CTSL;LGMN;CTSB;HSPA6;NFYC;CD74;PSME2;CALR;CD4;HSPA5;HLA-DRB5;HSPA8
KEGG_APOPTOSIS	KEGG_APOPTOSIS	c2_kegg	fgsea	census_scrna__9f222629_pseudobulk	census_scrna__9f222629_pseudobulk	0.244471744471744	0.432526932526933	1.14637269740094	NA	76	IL1R1;BAX;FAS;CSF2RB;TNFRSF10D;IL1B;IKBKG;NFKBIA;PRKAR1B;BCL2L1;PPP3CC;CASP10;MAP3K14;TNFRSF1A;CFLAR;MYD88;CHUK;BCL2;BID;IRAK3;PRKACB;BIRC3;RELA;AKT3;IRAK1
KEGG_ARACHIDONIC_ACID_METABOLISM	KEGG_ARACHIDONIC_ACID_METABOLISM	c2_kegg	fgsea	census_scrna__9f222629_pseudobulk	census_scrna__9f222629_pseudobulk	0.0236101540685429	0.127772598488585	-1.55248353006629	NA	22	GGT7;GPX2;GGT6;PTGES;AKR1C3;CYP2B6;CYP2J2
KEGG_ARGININE_AND_PROLINE_METABOLISM	KEGG_ARGININE_AND_PROLINE_METABOLISM	c2_kegg	fgsea	census_scrna__9f222629_pseudobulk	census_scrna__9f222629_pseudobulk	0.181208053691275	0.378600823045267	-1.18547708607116	NA	27	ALDH3A2;ALDH2;OAT;GOT2;ALDH7A1;ASS1;MAOA;ARG2;NOS2
