pathway_id	pathway_name	database	tool	input_id	comparison_id	p_value	padj	NES	log2_odds_ratio	gene_set_size	hit_genes
HALLMARK_COMPLEMENT	HALLMARK_COMPLEMENT	hallmark	fgsea	tcga_cancer__UCEC_edgeR	tcga_cancer__UCEC_edgeR	0.97766323024055	0.97766323024055	0.7901306425287	NA	196	RABIF;PPP4C;CTSV;CASP3;MMP15;PCSK9;IRF7;MMP12;CA2;PRKCD;S100A9;APOC1;ATOX1;PRSS3;F2;CTSB;HSPA5;PFN1;CTSC;LGMN;PREP;PRSS36;CTSD;XPNPEP1;PLAUR;MT3;CXCL1;LYN;SERPINA1;CFB;CP;MSRB1;C1QC;SIRT6;LCK;S100A13;FCER1G;CTSS;MMP13;GNB2;WAS;HNF4A;DUSP6;PSEN1;ITIH1;C2;PLEK;RCE1;C1QA;PSMB9
HALLMARK_DNA_REPAIR	HALLMARK_DNA_REPAIR	hallmark	fgsea	tcga_cancer__UCEC_edgeR	tcga_cancer__UCEC_edgeR	2.64226574996445e-08	1.32113287498223e-07	1.98499388358519	NA	148	FEN1;ZWINT;RAD51;RFC2;PNP;PCNA;NME1;SEC61A1;POLR2H;STX3;ADRM1;TYMS;NELFCD;SAC3D1;POLA2;LIG1;POLD1;VPS37B;GTF3C5;RFC4;POLR1C;POLR2G;ARL6IP1;ALYREF;GPX4;POLR2I;TARBP2;CANT1;RFC3;TAF9;CCNO;BCAP31;POLR2D;TP53;PDE6G;POLR2J;SUPT5H;DGUOK;HCLS1;ITPA;GUK1;POLR1H;MPC2;AAAS;POLR3C;RBX1;HPRT1;POLR2F;RAE1;ADA;ERCC2;TAF13;POLB;UMPS;ZNF707;APRT;CSTF3;RPA3;EDF1;RFC5;NME4
HALLMARK_E2F_TARGETS	HALLMARK_E2F_TARGETS	hallmark	fgsea	tcga_cancer__UCEC_edgeR	tcga_cancer__UCEC_edgeR	5.32195584663439e-36	2.6609779233172e-34	2.86499186562812	NA	199	JPT1;SPAG5;AURKA;CDCA8;PLK1;GINS1;KIF2C;CCNB2;TACC3;CIT;KPNA2;ESPL1;LMNB1;CDC20;RACGAP1;CCNE1;MYBL2;KIF22;CHEK1;MCM4;TK1;ORC6;PTTG1;ASF1B;MELK;TIMELESS;CDCA3;UBE2T;RFC2;EZH2;SPC24;BIRC5;CDKN3;CDC25A;CKS2;DIAPH3;RAD51AP1;BUB1B;PLK4;PCNA;HMGB3;AURKB;KIF4A;KIF18B;DEPDC1;SPC25;DLGAP5;NME1;CDKN2A;GINS4;TUBG1;BRCA2;TOP2A;DNMT1;CDK1;MAD2L1;RRM2;DDX39A;H2AX;CENPE;MKI67;HMMR;NCAPD2;TRIP13;CNOT9;H2AZ1;TBRG4;SNRPB;ATAD2;POLA2;CHEK2;CENPM;E2F8;CKS1B;MCM7;POP7;SUV39H1;SMC4;BRCA1;LIG1;POLD1;MCM2;MCM5;POLE;UBE2S;HELLS;HMGA1;TUBB;DSCC1;HUS1;RANBP1;NAA38;CSE1L;RFC3;DCTPP1;MSH2;PA2G4;MCM3;MCM6;STMN1;UNG;GINS3;MTHFD2;RAN;DONSON;TFRC;TP53;PRDX4;MXD3
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION	HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION	hallmark	fgsea	tcga_cancer__UCEC_edgeR	tcga_cancer__UCEC_edgeR	2.53297451198466e-08	1.32113287498223e-07	-1.90187105058781	NA	200	TGFBR3;FGF2;TPM1;CALD1;ECM2;MYL9;MYLK;DCN;ABI3BP;FERMT2;CCN1;GAS1;TPM2;ACTA2;TAGLN;TIMP3;GLIPR1;SNAI2;CXCL12;FLNA;PMP22;MATN2;CAP2;EDIL3;MAGEE1;IGFBP4;FBN1;SFRP1;MGP;DPYSL3;GEM;JUN;PDGFRB;LRP1;RHOB;CCN2;FBLN5;COL6A3;SFRP4;COL16A1;EMP3;TGM2;GREM1;POSTN;LAMA2;FMOD;THBS1;FAP;DAB2;CDH11;COL6A2;SLIT3;COL5A1;VEGFC;CD59;DST;FAS;PRRX1;CD44;FSTL1;PMEPA1;LUM;FSTL3;SGCG;HTRA1;COL3A1;SGCB;VCAM1;SPARC;MFAP5;ECM1;THBS2;ITGAV;COL5A3;ITGB1;NOTCH2;RGS4;SLIT2;TPM4
HALLMARK_ESTROGEN_RESPONSE_EARLY	HALLMARK_ESTROGEN_RESPONSE_EARLY	hallmark	fgsea	tcga_cancer__UCEC_edgeR	tcga_cancer__UCEC_edgeR	0.238329238329238	0.331012831012831	-1.07302295923941	NA	198	SLC24A3;SH3BP5;SVIL;TIPARP;CHPT1;IL6ST;CXCL12;NBL1;KLF4;PDLIM3;DLC1;CCN5;BCL2;REEP1;MED13L;INPP5F;HSPB8;OLFM1;RPS6KA2;OLFML3;AMFR;IGFBP4;NPY1R;GAB2;FOS;MYC;RAB31;AR;JAK2;ENDOD1;KLF10;MAST4;TGM2;SOX3;DYNLT3;AFF1
HALLMARK_ESTROGEN_RESPONSE_LATE	HALLMARK_ESTROGEN_RESPONSE_LATE	hallmark	fgsea	tcga_cancer__UCEC_edgeR	tcga_cancer__UCEC_edgeR	0.0271245495827554	0.0521625953514528	1.2873476158306	NA	196	STIL;GFUS;CDC20;IDH2;CDC6;PLK4;GALE;LSR;TOP2A;NMU;SFN;DHCR7;SULT2B1;KIF20A;GINS2;PTPN6;ISG20;PPIF;MAPK13;LLGL2;CA2;TNNC1;SLC7A5;MDK;S100A9;SORD;DCXR;MEST;TFF3;TFF1;HMGCS2;MICB;BATF;CLIC3;XBP1;TSPAN13;ST14;PKP3;FKBP4;XRCC3;SLC26A2;CCNA1;IMPA2;KRT19;FRK;KCNK5;UGDH;CYP4F11;HPRT1;HOMER2;TJP3;FARP1;SERPINA1;SCNN1A;KRT13;CALCR;OVOL2;ETFB;PERP
HALLMARK_FATTY_ACID_METABOLISM	HALLMARK_FATTY_ACID_METABOLISM	hallmark	fgsea	tcga_cancer__UCEC_edgeR	tcga_cancer__UCEC_edgeR	0.00533081756856681	0.0126924227823019	1.43671199328304	NA	151	FASN;IDH1;HSD17B10;H2AZ1;LDHA;ECHS1;CPT2;CA2;UROS;FH;CA6;SDHA;ACOT8;NSDHL;ADSL;HMGCS2;ACAT2;HSD17B7;ERP29;PDHA1;ACOX1;ALDOA;ACAA1;HCCS;ACADVL;CYP1A1;TDO2;IDH3G;GSTZ1;ECI1;UGDH;MDH2;SMS;PCBD1;ECH1;GPD1;IL4I1;DECR1;RDH11;EPHX1;ENO3;HSP90AA1;IDH3B;BPHL;DHCR24;VNN1;NTHL1;GCDH;SDHC;ENO2;PSME1;HAO2;APEX1;PTS;ODC1;FABP2;HMGCS1;PDHB;HMGCL;YWHAH;METAP1;UBE2L6;CYP4A11;S100A10;MDH1;ACADS;HSPH1;FABP1;ALDH3A1;BMPR1B
HALLMARK_G2M_CHECKPOINT	HALLMARK_G2M_CHECKPOINT	hallmark	fgsea	tcga_cancer__UCEC_edgeR	tcga_cancer__UCEC_edgeR	1.02164737917377e-26	2.55411844793443e-25	2.65888403859626	NA	197	JPT1;STIL;AURKA;PLK1;KIF2C;BUB1;CCNB2;PRC1;TACC3;KPNA2;ESPL1;LMNB1;CCNF;CDC20;RACGAP1;RAD54L;CDC6;MYBL2;KIF22;CHEK1;CENPF;ORC6;PTTG1;CCNA2;NEK2;KIF11;CHAF1A;TPX2;EXO1;CDC45;TRAIP;CENPA;TTK;EZH2;POLQ;BIRC5;E2F1;CDKN3;CDC25A;CKS2;KNL1;KIF15;UBE2C;TROAP;PLK4;HMGB3;AURKB;KIF4A;E2F2;INCENP;NSD2;DTYMK;BRCA2;E2F3;TOP2A;CDK1;MAD2L1;DDX39A;H2AX;CENPE;MKI67;HMMR;KIF23;GINS2;PBK;H2AZ1;POLA2;SNRPD1;CKS1B;SUV39H1;SMC4;MCM2;MCM5;POLE;UBE2S;SLC7A5;NDC80;KIF20B;ATF5;UCK2;SQLE;SMARCC1;HMGA1;HUS1;CDC7;MCM3;MCM6;STMN1
HALLMARK_GLYCOLYSIS	HALLMARK_GLYCOLYSIS	hallmark	fgsea	tcga_cancer__UCEC_edgeR	tcga_cancer__UCEC_edgeR	2.98054246485669e-15	2.98054246485669e-14	2.27587327266544	NA	193	AURKA;GFUS;ENO1;TPI1;PKM;CENPA;TALDO1;CASP6;SDC1;MIOX;GALE;DEPDC1;ARTN;EFNA3;CDK1;SPAG4;SLC25A10;GOT1;HMMR;SLC16A3;KIF20A;IDH1;PSMC4;B4GALT1;PPIA;ISG20;AKR1A1;ERO1A;LDHA;SLC25A13;CHPF2;PPFIA4;STC2;PMM2;SRD5A3;B3GNT3;POLR3K;EGLN3;B4GALT7;BPNT1;PFKFB1;GMPPB;GMPPA;G6PD;SLC37A4;TFF3;NSDHL;HSPA5;ANKZF1;CLN6;STMN1;GYS1;HK2;FAM162A;B3GAT3;COPB2;GALK1;ALDOA;PGK1;PGLS;CHST6;GFPT1;DSC2;TGFA;TKTL1;PLOD1;CLDN3;FKBP4;AGRN;ELF3;GLRX;MED24;ALG1;NASP;MDH2;KDELR3;DDIT4;HDLBP;NDUFV3;ABCB6;MET;QSOX1;GAL3ST1;CLDN9;CHPF
HALLMARK_HEDGEHOG_SIGNALING	HALLMARK_HEDGEHOG_SIGNALING	hallmark	fgsea	tcga_cancer__UCEC_edgeR	tcga_cancer__UCEC_edgeR	0.586907449209932	0.666940283193105	-0.934148654205617	NA	36	CRMP1;DPYSL2;GLI1;PTCH1;MYH9;NRP1;NRP2;RASA1;OPHN1;THY1;ETS2
HALLMARK_HEME_METABOLISM	HALLMARK_HEME_METABOLISM	hallmark	fgsea	tcga_cancer__UCEC_edgeR	tcga_cancer__UCEC_edgeR	0.510538641686183	0.622608099617296	-0.973036558135927	NA	186	EZH1;FOXJ2;TNS1;SNCA;ABCG2;MXI1;GYPC;CLIC2;TAL1;NR3C1;ADD1;NFE2L1;KAT2B;MARCHF8;HBD;MOSPD1;HEBP1;ACKR1;ENDOD1;TSPAN5;NEK7;KLF3;RNF19A;GYPE;HBB;CAST;PICALM;BTG2;TMCC2;FBXO7;SYNJ1;SIDT2;BNIP3L;ERMAP
HALLMARK_HYPOXIA	HALLMARK_HYPOXIA	hallmark	fgsea	tcga_cancer__UCEC_edgeR	tcga_cancer__UCEC_edgeR	0.144208037825059	0.213349588540079	-1.12444074497009	NA	194	CAV1;CAVIN1;PPP1R3C;DCN;SRPX;PYGM;HAS1;TIPARP;CCN1;DUSP1;MXI1;CITED2;CCN5;BCL2;NR3C1;BTG1;KLF7;BRS3;PRKCA;CDKN1B;PNRC1;JUN;FOS;CCN2;KLF6;RORA;TGFB3;ATF3;TGM2;BCAN;ZFP36;INHA;PPP1R15A;FOSL2;STBD1;COL5A1;DTNA;RBPJ;CHST3;CAVIN3;AKAP12;EGFR;BNIP3L;LARGE1;MYH9;PIM1;UGP2;TMEM45A;ETS1;NFIL3;SLC2A3
HALLMARK_IL2_STAT5_SIGNALING	HALLMARK_IL2_STAT5_SIGNALING	hallmark	fgsea	tcga_cancer__UCEC_edgeR	tcga_cancer__UCEC_edgeR	0.792746113989637	0.825777202072539	0.882730760877825	NA	194	CCNE1;CDC6;PNP;PDCD2L;CASP3;CDCP1;TNFSF11;SLC29A2;AHCY;CA2;P2RX4;CTSZ;UCK2;GPX4;COCH;SYNGR2;LTB;CKAP4;TNFRSF18;PUS1;CTLA4;TNFRSF9;BATF;HK2;BCL2L1;CAPG;XBP1;IL1R2;MUC1;SPP1;GPR83;S100A1;APLP1;ETV4;IL2RA;PTRH2;HIPK2;TNFRSF21;ICOS;NOP2;CXCL10;SLC39A8;CD86;CCR4;DHRS3;ENO3;UMPS;MAPKAPK2;IRF6;FURIN;PRAF2
HALLMARK_IL6_JAK_STAT3_SIGNALING	HALLMARK_IL6_JAK_STAT3_SIGNALING	hallmark	fgsea	tcga_cancer__UCEC_edgeR	tcga_cancer__UCEC_edgeR	0.746527777777778	0.794178486997636	0.869397025005271	NA	82	BAK1;INHBE;LTB;IFNGR2;TYK2;TNF;IRF9;ACVR1B;IL1R2;STAT1;CXCL9;MYD88;CXCL1;IL2RA;IL12RB1;TNFRSF21;IL2RG;CXCL10;EBI3;CSF3R;LTBR;TLR2;CXCL3;CCR1;CCL7;CXCL11;HAX1;CD9;PIK3R5;TNFRSF12A
HALLMARK_INFLAMMATORY_RESPONSE	HALLMARK_INFLAMMATORY_RESPONSE	hallmark	fgsea	tcga_cancer__UCEC_edgeR	tcga_cancer__UCEC_edgeR	0.123287671232877	0.19263698630137	1.15660909301341	NA	197	FZD5;ADRM1;IRF7;TAPBP;SLC31A1;ADM;P2RX4;LAMP3;GNA15;OPRK1;ROS1;IFNGR2;SEMA4D;CLEC5A;TNFRSF9;GPR132;P2RY2;SLC11A2;ACVR1B;RIPK2;PTAFR;CCL24;NOD2;ATP2C1;PVR;SLC7A1;CXCL9;EREG;PLAUR;ATP2A2;LTA;LYN;MEP1A;ADGRE1;MET;GCH1;IFITM1;NMI;CCL20;IL18;LCK;LY6E;MEFV;CXCL10;RNF144B;EBI3;CSF3R;CCL22;TLR2;PSEN1;TNFSF15;CD48;CCR7;HIF1A;IL10;CCL7;SLAMF1;CYBB;HPN;CD70;CXCL11;PROK2;TNFAIP6;IL1A;PIK3R5;FPR1;IL7R;CD82;MSR1;SELL;BST2;CD14;ITGB8;CHST2
HALLMARK_INTERFERON_ALPHA_RESPONSE	HALLMARK_INTERFERON_ALPHA_RESPONSE	hallmark	fgsea	tcga_cancer__UCEC_edgeR	tcga_cancer__UCEC_edgeR	0.00115962418019587	0.00341065935351726	1.57591898231806	NA	97	MOV10;PSME2;ISG20;ISG15;IRF7;USP18;LAMP3;IFI30;OASL;PARP12;LGALS3BP;CASP8;PARP14;IRF9;IFI27;PSMA3;RIPK2;OAS1;TRIM26;PSMB8;CNP;MX1;TAP1;ADAR;IFITM1;NMI;WARS1;HELZ2;LY6E;CXCL10;RNF31;PNPT1;BATF2;PSME1;PSMB9;PARP9;CXCL11;HLA-C;TRIM14;SELL;EPSTI1;BST2;MVB12A;UBE2L6
HALLMARK_INTERFERON_GAMMA_RESPONSE	HALLMARK_INTERFERON_GAMMA_RESPONSE	hallmark	fgsea	tcga_cancer__UCEC_edgeR	tcga_cancer__UCEC_edgeR	0.00631775104473546	0.0137342414015988	1.3710980675927	NA	198	PNP;PSMB2;CASP3;NUP93;PSME2;PTPN6;ISG20;ISG15;IRF7;TAPBP;USP18;VAMP8;OAS3;IFI30;OASL;PARP12;LGALS3BP;BPGM;CASP8;FCGR1A;PARP14;MTHFD2;IRF9;IFI27;PSMA3;RIPK2;SLAMF7;STAT1;CXCL9;OAS2;MYD88;ZBP1;TRIM26;PSMB8;MX2;HLA-A;MX1;TAP1;GCH1;ADAR;ITGB7;CFB;UPP1;NMI;WARS1;RNF213;HELZ2;LY6E;CXCL10;CD86;RNF31;PNPT1;TNFAIP2;SAMHD1;BATF2;PSME1;HIF1A;PFKP;PSMB9;IRF5;HLA-B;IDO1;CCL7;CXCL11;IFNAR2;HLA-G;TNFAIP6;TRIM14;FPR1;NLRC5
HALLMARK_KRAS_SIGNALING_DN	HALLMARK_KRAS_SIGNALING_DN	hallmark	fgsea	tcga_cancer__UCEC_edgeR	tcga_cancer__UCEC_edgeR	0.283993115318417	0.383774480160022	1.06223028042004	NA	179	DTNB;ENTPD7;TFCP2L1;ATP4A;SLC12A3;AKR1B10;ARHGDIG;CCR8;CALCB;KRT15;SPTBN2;CALML5;SPRR3;GTF3C5;GPR19;TFAP2B;TNNI3;MYH7;CD80;KCNQ2;CKM;TLX1;PRODH;KRT5;LGALS7;PKP1;TFF2;CCNA1;MAGIX;AMBN;PTPRJ;KRT4;WNT16;YBX2;GPRC5C;EDN2;PDCD1;IFNG;IGFBP2;RYR1;MX1;KRT13;HNF1A;SPHK2
HALLMARK_KRAS_SIGNALING_UP	HALLMARK_KRAS_SIGNALING_UP	hallmark	fgsea	tcga_cancer__UCEC_edgeR	tcga_cancer__UCEC_edgeR	0.0969267139479905	0.16711502404826	-1.16868594704899	NA	194	CAB39L;SPARCL1;NGF;ALDH1A2;GNG11;NAP1L2;GYPC;KLF4;ADGRA2;ABCB1;MTMR10;FLT4;PLAT;SNAP25;CPE;ADGRL4;CDADC1;PEG3;IL33;APOD;TSPAN7;EPB41L3;CROT;HBEGF;PPP1R15A;GFPT2;ALDH1A3;SATB1;TMEM100;PTBP2;USP12;EVI5;TMEM158;AKAP12;PRRX1;SCN1B;PECAM1
HALLMARK_MITOTIC_SPINDLE	HALLMARK_MITOTIC_SPINDLE	hallmark	fgsea	tcga_cancer__UCEC_edgeR	tcga_cancer__UCEC_edgeR	2.04819947550724e-07	9.30999761594201e-07	1.83375153100432	NA	196	AURKA;PLK1;KIF2C;BUB1;CCNB2;PRC1;ESPL1;LMNB1;ECT2;RACGAP1;KIF22;CENPF;NEK2;KIF11;TPX2;TTK;BIRC5;ANLN;KIF15;KIF4A;DLGAP5;INCENP;BRCA2;TOP2A;CDK1;PIF1;CENPE;KIF23;SAC3D1;KNTC1;YWHAE;KPTN;SMC4;NDC80;BCR;KIF20B;CYTH2;CEP250;CEP131;BCL2L11;EZR;ARHGAP27;SASS6;TBCD;SSH2
HALLMARK_MTORC1_SIGNALING	HALLMARK_MTORC1_SIGNALING	hallmark	fgsea	tcga_cancer__UCEC_edgeR	tcga_cancer__UCEC_edgeR	1.55713769645685e-20	2.59522949409475e-19	2.47080303089314	NA	199	AURKA;PLK1;BUB1;ENO1;CCNF;TPI1;GPI;MCM4;ARPC5L;CALR;SHMT2;PNP;CDC25A;GAPDH;HSPE1;TUBG1;RRM2;DDX39A;GOT1;EBP;GSR;DHCR7;PSMD14;SDF2L1;IDH1;PSMC4;TOMM40;PSMB5;PRDX1;PPIA;ERO1A;RPN1;LDHA;SCD;SLC2A1;TM7SF2;HMBS;STIP1;YKT6;MCM2;HMGCR;COPS5;ABCF2;HSPA4;DHFR;SLC7A5;PFKL;EGLN3;NFKBIB;PSME3;IFI30;SQLE;TMEM97;SORD;G6PD;SLC37A4;TRIB3;PDK1;HSPA5;UNG;HK2;ACLY;MTHFD2;RRP9;CCT6A;PSMG1;XBP1;CTSC;LGMN;PSMA3;ALDOA;PGK1;TFRC;HSPA9;PSMD13;ACACA;FKBP2;EEF1E1;PSAT1;ATP2A2;CACYBP;GLRX;HSPD1;ELOVL6;HSP90B1;FADS2;DDIT4;ATP5MC1;HPRT1;RIT1;PNO1;PSMA4;WARS1;MAP2K3;ITGB2;PHGDH;RDH11;PSMD12
HALLMARK_MYC_TARGETS_V1	HALLMARK_MYC_TARGETS_V1	hallmark	fgsea	tcga_cancer__UCEC_edgeR	tcga_cancer__UCEC_edgeR	2.19576266791356e-15	2.74470333489195e-14	2.2799844955556	NA	199	KPNA2;CDC20;PPM1G;MCM4;CCNA2;CDC45;COX5A;HSPE1;PCNA;ILF2;HDGF;NME1;PSMB2;MAD2L1;TXNL4A;CCT3;PSMD14;PSMC4;TYMS;CSTF2;VDAC1;CCT5;H2AZ1;PPIA;SNRPA1;TUFM;SRPK1;LDHA;SNRPD1;MRPL9;PSMD8;MCM7;AIMP2;YWHAE;ERH;PSMA6;PSMB3;MCM2;MCM5;COPS5;RFC4;PSMA7;NOP16;SMARCC1;ACP1;CYC1;SSBP1;RANBP1;CCT2;LSM7;PA2G4;MCM6;C1QBP;PRPF31;RAN;RRP9;RUVBL2;LSM2;CDK2;PGK1;SNRPA;PRDX4;MRPL23;VDAC3;SNRPG;HSPD1;BUB3;PSMD3;EIF3B;CCT7;HPRT1;TRIM28;NDUFAB1;PSMA4;EXOSC7;XPOT;PSMA1;POLD2;RPS10;EIF2S2;SRM;UBE2L3;RPS2;SNRPD2;RNPS1;CBX3;HNRNPA2B1;NOLC1;RRM1;NCBP1;PSMD7;APEX1;KARS1;SRSF2;GNL3;HDAC2;CAD;PSMD1;ODC1;POLE3
HALLMARK_MYC_TARGETS_V2	HALLMARK_MYC_TARGETS_V2	hallmark	fgsea	tcga_cancer__UCEC_edgeR	tcga_cancer__UCEC_edgeR	5.79991318430783e-07	2.4166304934616e-06	2.07938841074271	NA	57	PLK1;MCM4;HSPE1;PLK4;SLC19A1;TBRG4;FARSA;SLC29A2;AIMP2;BYSL;RRP12;MCM5;NOP16;TMEM97;SORD;IMP4;PUS1;DCTPP1;PA2G4;IPO4;UNG;HK2;RRP9;NOC4L;EXOSC5;TFB2M;HSPD1;TCOF1;NOP2;SRM;GRWD1;MRTO4;MYBBP1A;CBX3;NOLC1;WDR74;GNL3;PPAN;UTP20;NOP56;SUPV3L1
HALLMARK_MYOGENESIS	HALLMARK_MYOGENESIS	hallmark	fgsea	tcga_cancer__UCEC_edgeR	tcga_cancer__UCEC_edgeR	1.89243334574223e-08	1.1827708410889e-07	-1.95951261012334	NA	186	SSPN;FHL1;FGF2;COX7A1;MYLK;PPP1R3C;MEF2C;CASQ2;DENND2B;CACNA1H;PYGM;GSN;SORBS1;FOXO4;PRNP;MEF2A;SVIL;PTGIS;TPM2;TAGLN;SMTN;MYOM1;SGCA;REEP1;ITGA7;CDH13;HSPB8;MYH11;FXYD1;GABARAPL2;DES;EIF4A2;DMD;PFKM;SPEG;MYH2;GNAO1;MEF2D;TNNT3;ACTC1;APOD;LDB3;HDAC5;NCAM1;DMPK;COL6A3;EFS;COL15A1;MYH3;AEBP1;MYL3;CNN3;HBEGF;PDLIM7;LAMA2;MYOM2;COL6A2;CFD;DTNA;CD36;MRAS;SPTAN1;LARGE1;CTF1;SGCG;MYH9;COL3A1;SPARC
